Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-19.612725,-19.371818,-20.073089,-21.857098,-20.474995,-20.199612,-20.884184,-19.721106,-22.311063,-23.920655,-21.463879,-21.484145,-21.982528,-22.482885,-22.787801,-20.200061,-21.584386,-23.027987,-23.544775,-22.030428,-23.124681,-23.210918,-21.4705,-21.986996,-22.86778,-22.765664,-23.13867,-23.847949,-20.066933,-22.245025,-21.951205,-20.702874,-21.79466,-22.261334,-21.235402,-21.839077,-23.5757,-23.193201,-21.182527,-22.449504,-21.725737,-21.054753,-22.424938,-22.342379,-22.639953,-23.133045,-21.870574,-23.832726,-24.188504,-22.278949
-20.053701,-19.631449,-19.636617,-22.004656,-20.736233,-20.468304,-20.884184,-19.890834,-22.341412,-23.920655,-21.463879,-21.527909,-22.107056,-22.482885,-22.836587,-20.487381,-21.966204,-23.07634,-23.504772,-22.543301,-23.070735,-23.210918,-21.50939,-22.187737,-22.86778,-22.990007,-23.13867,-23.911561,-20.044587,-22.573764,-21.954283,-20.734474,-22.696102,-22.867387,-21.592901,-21.887029,-23.532686,-23.193201,-20.91158,-22.534733,-21.926412,-21.224265,-22.491248,-22.327644,-22.832999,-23.620235,-21.963029,-24.12474,-24.462951,-22.087388
-19.84419,-20.047709,-19.910418,-22.240801,-20.736233,-20.694892,-21.136329,-19.890812,-22.371803,-23.87791,-21.464088,-21.921535,-22.174482,-22.536517,-22.836587,-20.968659,-22.06513,-23.241251,-23.832516,-22.222862,-23.124681,-23.239715,-21.714411,-22.275759,-22.919331,-23.016215,-23.194286,-23.922201,-20.346134,-22.920595,-22.056967,-21.235033,-22.582522,-22.867387,-21.808002,-21.94369,-23.602778,-23.546166,-21.182527,-22.637873,-22.39426,-21.586592,-22.614233,-22.662011,-22.714292,-23.931495,-21.981044,-24.133206,-24.431426,-22.273902
-20.065703,-20.031795,-20.033617,-22.290263,-21.098947,-20.652016,-21.238929,-20.189181,-22.459593,-24.262256,-21.484873,-21.975518,-22.357584,-22.751761,-23.195314,-20.968659,-22.712893,-23.539534,-24.001771,-23.013165,-23.423367,-23.319634,-21.748044,-22.395044,-23.091538,-23.078549,-23.54746,-24.468188,-20.204789,-22.953557,-22.426518,-21.185602,-22.472355,-22.860857,-22.090939,-21.967799,-23.640568,-23.546166,-21.713415,-22.950382,-21.926412,-21.981947,-22.633335,-22.647156,-23.262204,-23.96604,-22.549409,-24.19655,-24.522764,-22.459684
-20.340338,-20.039735,-20.272519,-22.646276,-21.148648,-21.270519,-21.302485,-20.347139,-22.484722,-24.262256,-21.484873,-22.103608,-22.690191,-22.963472,-22.84207,-20.968659,-22.993063,-23.309551,-24.001771,-23.013165,-23.296761,-23.245172,-22.317393,-23.015823,-23.197603,-23.172506,-23.474071,-23.847949,-20.354879,-22.944183,-22.25164,-21.243715,-22.680879,-23.01933,-22.094654,-22.553562,-23.683036,-23.69347,-21.008214,-22.864937,-22.374579,-22.009027,-22.785292,-22.647156,-23.262204,-23.96604,-22.625106,-24.311154,-24.587249,-22.800538
-20.295676,-20.588087,-20.449109,-22.665653,-21.273031,-21.08001,-21.238929,-20.665758,-22.459593,-24.262256,-21.749144,-22.088399,-23.003448,-22.956296,-22.84207,-20.979303,-22.534433,-23.495227,-24.001771,-23.260062,-23.296761,-23.319634,-22.554436,-22.798244,-23.516118,-23.470245,-23.840192,-23.847949,-20.686245,-22.953557,-22.376813,-21.703422,-22.902456,-23.05176,-22.090939,-22.553562,-23.689764,-23.719076,-21.066385,-22.864937,-22.238528,-22.180871,-22.825996,-22.771262,-23.262204,-23.798399,-22.625106,-24.311154,-24.652378,-22.689443
-20.295676,-20.586626,-20.416506,-22.983063,-21.691508,-21.779014,-21.480516,-20.453442,-22.610469,-24.262256,-21.751969,-22.352255,-23.059079,-22.814718,-22.84207,-20.789944,-22.996646,-23.712334,-24.016574,-23.651476,-23.545142,-23.364273,-22.554436,-22.550788,-23.689614,-23.22684,-23.894237,-23.847949,-20.639456,-23.071937,-22.542668,-21.761374,-23.130871,-23.20563,-22.188071,-22.657297,-23.788079,-23.827101,-21.08903,-23.050901,-22.699049,-22.294723,-22.825996,-22.878266,-23.262204,-24.22598,-22.625106,-24.364844,-24.829959,-22.711999
-20.411696,-20.586626,-20.416506,-23.000249,-21.891951,-21.64154,-21.574397,-20.772061,-22.610469,-24.432238,-21.812457,-22.352255,-23.091248,-22.933335,-22.8768,-21.289106,-22.963131,-23.685319,-24.22464,-23.423519,-23.602759,-23.538037,-22.614226,-22.924562,-23.578382,-23.223184,-24.306842,-24.175403,-20.507269,-23.344127,-22.542668,-21.755572,-23.205947,-23.20563,-22.287865,-22.657297,-23.720307,-23.767474,-21.464242,-22.984146,-23.093792,-22.707857,-23.110662,-22.949674,-23.265363,-24.22598,-22.742158,-24.342933,-25.194906,-22.838361
-20.54021,-20.596017,-20.416506,-22.940748,-22.115649,-21.802502,-21.583115,-20.692271,-22.739764,-24.425608,-21.751969,-22.46349,-23.167999,-23.235653,-22.880113,-21.289106,-22.821899,-23.978536,-24.244996,-23.714575,-23.586846,-23.368163,-23.079167,-22.779043,-23.677949,-23.427514,-24.420805,-24.140967,-20.694606,-23.367714,-23.018219,-22.049772,-23.205947,-23.489457,-22.31493,-22.383032,-23.777739,-23.723988,-21.449341,-23.030008,-23.093792,-22.723573,-23.517095,-23.397649,-23.265363,-24.379251,-22.966093,-24.381774,-24.831113,-23.022588
-20.686331,-20.967619,-20.502997,-23.597768,-22.098039,-21.700126,-21.666619,-21.010889,-22.739764,-24.796038,-21.981822,-22.560037,-23.689021,-23.231994,-22.901433,-21.289106,-23.033145,-23.978536,-24.263554,-23.714575,-23.843828,-23.399273,-22.952441,-22.924562,-23.588393,-23.427514,-24.598172,-24.030078,-20.708925,-23.390512,-22.909223,-22.049772,-23.279973,-23.379071,-22.287865,-22.528433,-23.957113,-23.847886,-21.566678,-23.25293,-23.331724,-23.435937,-23.274534,-23.408006,-23.298401,-24.264568,-23.21311,-24.495041,-24.913426,-23.022588
-20.465637,-21.089789,-20.478672,-23.781367,-22.516978,-21.918709,-21.585826,-21.055568,-22.920457,-24.533815,-21.948775,-22.600274,-23.731723,-23.231994,-22.934841,-21.503333,-23.145961,-23.845352,-24.263554,-23.784716,-23.746142,-23.903894,-23.285294,-22.946086,-23.683371,-23.470245,-24.603902,-24.140967,-20.714981,-23.474002,-23.333262,-22.378176,-23.524463,-23.643328,-22.287865,-22.801176,-23.911595,-23.907974,-21.425204,-23.258383,-23.170847,-23.030654,-23.32387,-23.397649,-23.298401,-24.417839,-23.258419,-24.593922,-25.016529,-23.114458
-20.639102,-21.104215,-20.864788,-23.750954,-22.419935,-21.934053,-21.585826,-21.055568,-23.265827,-24.937347,-22.024204,-22.752623,-23.731723,-23.248854,-23.020503,-22.134743,-23.188563,-24.023148,-24.323821,-23.837598,-23.868354,-23.622353,-23.285294,-23.015823,-23.657905,-23.587078,-24.811761,-24.588999,-20.964493,-23.474002,-23.186151,-22.378176,-23.996057,-23.68352,-22.425354,-22.83734,-23.891292,-24.030859,-21.411807,-22.984146,-23.331724,-23.427968,-23.567595,-23.231506,-23.366589,-24.887892,-23.538375,-24.711952,-25.32037,-23.039754
-20.694685,-21.098493,-20.615984,-24.092639,-22.58817,-22.194672,-21.583115,-21.055568,-23.163964,-25.102397,-22.024204,-22.79651,-23.627949,-23.286015,-23.024933,-21.753198,-23.188563,-24.236968,-24.323821,-23.835494,-23.909575,-24.087115,-23.289382,-23.115291,-23.902787,-23.692329,-24.896635,-24.326166,-20.998403,-23.728002,-23.849787,-22.378176,-23.996057,-23.68352,-22.545395,-22.83734,-23.922495,-23.945783,-21.489249,-23.009983,-23.497822,-23.447658,-23.706171,-23.397649,-23.449452,-24.60969,-23.538375,-24.593922,-25.081115,-23.188763
-20.744153,-21.466249,-20.677521,-24.092639,-22.72338,-22.013339,-21.672029,-21.010889,-23.012487,-24.991899,-22.263523,-22.842304,-23.779866,-23.273881,-23.122596,-21.754197,-23.270814,-24.301199,-24.547604,-23.809547,-24.136944,-24.087115,-23.345085,-23.115291,-23.800085,-23.643738,-25.038126,-24.367659,-21.001001,-23.851176,-23.878835,-22.371103,-23.873836,-24.015727,-22.544315,-22.83734,-24.016346,-23.945783,-21.489249,-22.984146,-23.497822,-23.484285,-23.706171,-23.408006,-23.593873,-24.745827,-23.34797,-24.66665,-25.181957,-23.197964
-20.591631,-21.466249,-20.67757,-24.128604,-22.92778,-22.189227,-21.7605,-21.096338,-23.311894,-25.322994,-22.2465,-22.732814,-23.728493,-23.458619,-23.024933,-21.954474,-23.235641,-24.353768,-24.711154,-23.889469,-24.128815,-24.087115,-23.345085,-23.257678,-23.888523,-23.802172,-25.038126,-24.414549,-21.002842,-23.774387,-23.849787,-22.654394,-24.169425,-24.067752,-22.582471,-22.851575,-24.07597,-24.087801,-21.959581,-23.167585,-23.497822,-23.70723,-23.556234,-23.468983,-23.60218,-24.745827,-23.538375,-24.89496,-25.187377,-23.361477
-21.198241,-21.466249,-20.745238,-24.128604,-22.97377,-22.25816,-21.7605,-21.278353,-23.412803,-25.054019,-22.15946,-22.882059,-23.883281,-23.698085,-23.377963,-21.941149,-23.388373,-24.353768,-24.621707,-23.879875,-24.047348,-23.675942,-23.402091,-23.491933,-23.93697,-23.807439,-25.053219,-24.515202,-21.23697,-23.857877,-24.285068,-22.778189,-24.169425,-24.067752,-22.582471,-22.975611,-24.07597,-24.054489,-22.218003,-22.991185,-23.538963,-23.928658,-23.628571,-23.420276,-23.922785,-24.975584,-23.355517,-24.764641,-25.521085,-23.532916
-20.888621,-21.554417,-20.756793,-24.180086,-22.97377,-22.412963,-21.858778,-21.242774,-23.82181,-25.30631,-22.171071,-22.818581,-23.890287,-23.698085,-23.377963,-22.053746,-23.535992,-24.581227,-24.773397,-23.929597,-24.136944,-24.144712,-23.402091,-23.339098,-23.894103,-23.806717,-25.072893,-24.414549,-21.637388,-24.618891,-24.285068,-22.668969,-24.211935,-24.115486,-22.582471,-22.979112,-24.144289,-24.446924,-21.704846,-23.167585,-23.708864,-24.088365,-23.572354,-23.587755,-23.673744,-24.975584,-23.400826,-24.937867,-25.448431,-23.608324
-20.835633,-21.554417,-20.961115,-24.292792,-23.206067,-22.510381,-21.858778,-21.36651,-23.553017,-25.359615,-22.364226,-22.987336,-23.978045,-23.780244,-22.997232,-22.04522,-23.535992,-24.799827,-24.964042,-23.879875,-24.124753,-24.327933,-23.510475,-23.437379,-23.912846,-23.851907,-25.080415,-24.490927,-21.571564,-23.857877,-24.285068,-22.682491,-24.418492,-24.167511,-22.979133,-23.109874,-24.144289,-24.324102,-21.545328,-23.167585,-23.708864,-24.088365,-23.572354,-23.62123,-23.733411,-24.975584,-23.355517,-24.757977,-25.415642,-23.608324
-20.93538,-21.554417,-21.088654,-24.337712,-23.284054,-22.592276,-21.858778,-21.36651,-23.641116,-25.393562,-22.364556,-22.987336,-24.035199,-23.724554,-22.976148,-22.04522,-23.616262,-24.665457,-24.997953,-23.939015,-24.163372,-24.195866,-23.404585,-23.497416,-24.012078,-23.829498,-25.072893,-24.575947,-21.599895,-23.971134,-24.285068,-22.668969,-24.637599,-24.208808,-22.860353,-23.238739,-24.283296,-24.324102,-21.754552,-23.174582,-23.708864,-24.213294,-23.549627,-23.62123,-23.813935,-24.827287,-23.482354,-24.787899,-25.450904,-23.608324
-21.014595,-21.701609,-21.088654,-24.569917,-23.291216,-22.61186,-21.887169,-21.380751,-23.799892,-25.30631,-22.309406,-22.984862,-24.035199,-23.882933,-23.004262,-21.95674,-23.616262,-24.683812,-25.132289,-23.95713,-24.48253,-24.324313,-23.510475,-23.540194,-24.012078,-23.977767,-25.147234,-24.676335,-21.646579,-24.060097,-24.408449,-22.689563,-24.637599,-24.477274,-22.924629,-23.103257,-24.388339,-24.446924,-21.835749,-23.13619,-23.758058,-24.262794,-23.594288,-23.837253,-23.813935,-24.860109,-23.715969,-24.883142,-25.600602,-23.778516
-21.102624,-21.540197,-21.157166,-24.569917,-23.599702,-22.61186,-22.041418,-21.766075,-23.799892,-25.522153,-22.649365,-23.137223,-24.042204,-23.896566,-22.976148,-22.04522,-23.648318,-24.799827,-25.132289,-23.998927,-24.288231,-23.91676,-23.481825,-23.577163,-24.05673,-23.977767,-25.16774,-24.674115,-22.150691,-24.035379,-24.408449,-23.083094,-24.637599,-24.477274,-22.99625,-23.316092,-24.361225,-24.686656,-21.704846,-23.1654,-23.744345,-24.556801,-23.746698,-23.784788,-23.813935,-25.127933,-23.715969,-24.911239,-25.672229,-23.67318
-21.515035,-21.811363,-21.284706,-24.618737,-23.599702,-22.862056,-22.16199,-21.766075,-23.799892,-25.522153,-22.632165,-23.137223,-24.042204,-23.896566,-22.997232,-22.125218,-23.648318,-24.742089,-25.138407,-24.013841,-24.325491,-24.456381,-23.581172,-23.540194,-24.05673,-23.981351,-25.202507,-24.674115,-21.89539,-24.060397,-24.408449,-23.083094,-24.637599,-24.418913,-22.997656,-23.316092,-24.333736,-24.620749,-21.863239,-23.141642,-23.784191,-24.556801,-23.673507,-23.847609,-23.863771,-25.184924,-23.810045,-24.958386,-25.776607,-23.804496
-21.344895,-21.811363,-21.211247,-24.57229,-23.772105,-22.686924,-22.16199,-21.766075,-23.799892,-25.526523,-22.502737,-23.15809,-24.042204,-23.842374,-23.052805,-21.977928,-23.648318,-24.742089,-25.138407,-24.024257,-24.313751,-24.260879,-23.846515,-23.835475,-24.225524,-23.97095,-25.16774,-24.842375,-22.269224,-24.144831,-24.408449,-22.807946,-24.656487,-24.694091,-22.99733,-23.332096,-24.490324,-24.735968,-21.963711,-23.167585,-23.89491,-24.559823,-23.770632,-23.820356,-23.863771,-25.264992,-23.916639,-25.131612,-25.776607,-23.834442
-21.344895,-21.996235,-21.298073,-24.722735,-23.772105,-23.060054,-22.171815,-21.921802,-23.82181,-25.526523,-22.591792,-23.378263,-24.042204,-24.035861,-23.098997,-22.134743,-23.738747,-24.742089,-25.172749,-24.024257,-24.627561,-24.281535,-23.59021,-23.835475,-24.356571,-24.101407,-25.215584,-24.816863,-22.3623,-24.228321,-24.560023,-22.870152,-24.637599,-24.477274,-22.997656,-23.399529,-24.51638,-24.616812,-21.957195,-23.14467,-23.932202,-24.62413,-23.746698,-23.847609,-23.882341,-25.20431,-23.916639,-25.0641,-25.811869,-23.855342
-21.691127,-21.996235,-21.310784,-24.726177,-23.974165,-22.993842,-22.219449,-21.97707,-23.899082,-25.575457,-22.747009,-23.402037,-24.06181,-23.981669,-23.098997,-22.135742,-23.847955,-24.859396,-25.212048,-24.207135,-24.405737,-24.535517,-24.071249,-23.835475,-24.319942,-24.105369,-25.272674,-24.841229,-22.39019,-24.611126,-24.587383,-22.898242,-24.637599,-24.529299,-23.334058,-23.478916,-24.562922,-24.630749,-21.859651,-23.184117,-24.012843,-24.971806,-23.770632,-23.859879,-23.904378,-25.20431,-24.139429,-25.223132,-26.070671,-23.98524
-21.691127,-21.924004,-21.33806,-24.789143,-23.974165,-23.093815,-22.201755,-22.123519,-23.920999,-25.720788,-22.907058,-23.282427,-24.165585,-23.981669,-23.132505,-22.135742,-23.772548,-24.992264,-25.27979,-24.202655,-24.571406,-24.566628,-24.137506,-23.722925,-24.319942,-24.177795,-25.27309,-24.819083,-22.39019,-24.363972,-24.515131,-23.144955,-24.876771,-24.631145,-23.215604,-23.587734,-24.512069,-24.757798,-22.116712,-23.184117,-24.124054,-24.971806,-23.770632,-23.930309,-23.910021,-25.537382,-24.139429,-25.158078,-26.070671,-23.994729
-21.696997,-22.17585,-21.362022,-24.881308,-23.815982,-23.136855,-22.219449,-22.214591,-23.920999,-25.755822,-23.159093,-23.382565,-24.148009,-23.995562,-23.077912,-22.126217,-23.894541,-24.875463,-25.27979,-24.196719,-24.690463,-24.566628,-24.071249,-23.78521,-24.258258,-24.171349,-25.272674,-25.008647,-22.454783,-24.498858,-24.515131,-23.144955,-24.840245,-24.520759,-23.219004,-23.537789,-24.745731,-24.746013,-22.070634,-23.219482,-24.124054,-24.89465,-23.839011,-23.970757,-24.099395,-25.54404,-24.185337,-25.232279,-26.018521,-24.163541
-21.809362,-22.17585,-21.408317,-24.833249,-23.924594,-23.275148,-22.253159,-22.437025,-23.920999,-25.712577,-23.159093,-23.432962,-24.184237,-24.251909,-23.060717,-22.299067,-23.84134,-24.912686,-25.27979,-24.175477,-24.637214,-24.566628,-23.874376,-23.870928,-24.304175,-24.421311,-25.27309,-25.008647,-22.411679,-24.393839,-24.551454,-23.085846,-24.876771,-24.736731,-23.371252,-23.539554,-24.745731,-24.746013,-22.230152,-23.561051,-24.190154,-24.892823,-23.895418,-23.982918,-24.093752,-25.54404,-24.185337,-25.223132,-25.983259,-24.159246
-21.883741,-22.22535,-21.408317,-24.833249,-23.988385,-23.368305,-22.214039,-22.437025,-24.061235,-25.760559,-23.159093,-23.599407,-24.310116,-24.038861,-23.099502,-22.359473,-23.894541,-24.986556,-25.346058,-24.196719,-24.636044,-24.630145,-23.818715,-24.00099,-24.303372,-24.421311,-25.272674,-24.941881,-22.518693,-24.50304,-24.539009,-23.096799,-24.907824,-24.736731,-23.413925,-23.739737,-24.745731,-24.848813,-22.230152,-23.269062,-24.311911,-24.898303,-23.95813,-24.145175,-24.093752,-25.54404,-24.334612,-25.223132,-26.107866,-24.29435
-21.96808,-22.259645,-21.397081,-24.855134,-23.988385,-23.368305,-22.214039,-22.743882,-24.028807,-25.78065,-23.255555,-23.564963,-24.345637,-24.170836,-23.193336,-22.359473,-23.847955,-24.992264,-25.465416,-24.224365,-24.571406,-24.587083,-24.060242,-23.91782,-24.421504,-24.421311,-25.31058,-25.040154,-22.640061,-24.438611,-24.638512,-23.096799,-25.14202,-24.74837,-23.413925,-23.70423,-24.835358,-24.896811,-22.102838,-23.234444,-24.190154,-24.956686,-23.913385,-24.19824,-24.003309,-25.547739,-24.219535,-25.267302,-26.12718,-24.196911
-22.025111,-22.303029,-21.481777,-24.78217,-24.008774,-23.369897,-22.251389,-22.833012,-23.984771,-26.032413,-23.253249,-23.605702,-24.318673,-24.122995,-23.062836,-22.316562,-23.894541,-24.992264,-25.445238,-24.224365,-24.636044,-24.782147,-23.992628,-24.059544,-24.634894,-24.290325,-25.362106,-25.040154,-22.654827,-24.527758,-24.703042,-23.206704,-24.92049,-24.74837,-23.429935,-23.906203,-24.789811,-24.967059,-22.790777,-23.291924,-24.242183,-25.239585,-23.913385,-24.101459,-24.018871,-25.54404,-24.363957,-25.267302,-26.179185,-24.345959
-22.268881,-22.516495,-21.69319,-25.123511,-24.172319,-23.369897,-22.326682,-22.918955,-24.046167,-26.037784,-23.255555,-23.637063,-24.503218,-24.295085,-23.128778,-22.365603,-23.86329,-24.992264,-25.445238,-24.291881,-24.699573,-24.782147,-24.060242,-23.970922,-24.634894,-24.326835,-25.31058,-25.040154,-22.646882,-24.898075,-24.691113,-23.206704,-25.000042,-24.858756,-23.437259,-23.847158,-24.835358,-25.079376,-22.790777,-23.330317,-24.349475,-25.255007,-23.959764,-24.40192,-24.099395,-25.54404,-24.414718,-25.269292,-26.16358,-24.4097
-22.268881,-22.516495,-21.553945,-24.823904,-24.172319,-23.544148,-22.340673,-22.987133,-23.984771,-26.044474,-23.276577,-23.731529,-24.503218,-24.23236,-23.092773,-22.405707,-23.949706,-25.069771,-25.465416,-24.291881,-24.863405,-24.955911,-24.212207,-23.976375,-24.583168,-24.377999,-25.362522,-25.274314,-22.654827,-24.650932,-24.703042,-23.341499,-24.975123,-24.858756,-23.461739,-23.910718,-24.798878,-25.10838,-22.54373,-23.294109,-24.364466,-25.096735,-23.935451,-24.461864,-24.198253,-25.54404,-24.414718,-25.415764,-26.16358,-24.480372
-22.206525,-22.516495,-21.654181,-25.175293,-24.172319,-23.622741,-22.341319,-23.391144,-24.209128,-26.073145,-23.361957,-23.782858,-24.660162,-24.317147,-23.128778,-22.598859,-24.000709,-25.18496,-25.502544,-24.371323,-24.863405,-24.955911,-24.212207,-24.048108,-24.634894,-24.364807,-25.367271,-25.274314,-22.745957,-24.650932,-24.731084,-23.548551,-25.003915,-24.858756,-23.449344,-23.935848,-24.845392,-25.178681,-22.389878,-23.332502,-24.364466,-25.212809,-24.108511,-24.461864,-24.099395,-25.598174,-24.431281,-25.442229,-26.192435,-24.590184
-22.320619,-22.516495,-21.613062,-24.893169,-24.180601,-23.628848,-22.303398,-23.391144,-24.083961,-26.073145,-23.361957,-23.808976,-24.687127,-24.323552,-23.135854,-22.406664,-24.000709,-25.272571,-25.62821,-24.412597,-24.977488,-24.955911,-24.329004,-24.173346,-24.661167,-24.364807,-25.362522,-25.251023,-22.800265,-24.771927,-24.770629,-23.474241,-24.975123,-24.946795,-23.452745,-23.925202,-24.972476,-25.243112,-22.565024,-23.312851,-24.513559,-25.275573,-24.108511,-24.466384,-24.150188,-25.576151,-24.626863,-25.442229,-26.297103,-24.590184
-22.206525,-22.516495,-21.63055,-25.175293,-24.28135,-23.750436,-22.383544,-23.288208,-24.083961,-26.073145,-23.406843,-23.828256,-24.660162,-24.395681,-23.103555,-22.411967,-24.088369,-25.272571,-25.62821,-24.610389,-24.977488,-25.087617,-24.329004,-24.262016,-24.720999,-24.400545,-25.362522,-25.138853,-22.812051,-24.683893,-24.752651,-23.644952,-25.064707,-24.946795,-23.450931,-24.064713,-25.098765,-25.268361,-22.566622,-23.330317,-24.513559,-25.275573,-24.116922,-24.461864,-24.239036,-25.576151,-24.626863,-25.415764,-26.227697,-24.590184
-22.342818,-22.594174,-21.613062,-25.175293,-24.210834,-23.923541,-22.429225,-23.224966,-24.083961,-26.096366,-23.406843,-23.867321,-24.372726,-24.395681,-23.554089,-22.526531,-24.093213,-25.195063,-25.587468,-24.621682,-25.005238,-24.977837,-24.329004,-24.228785,-24.839029,-24.491857,-25.362522,-25.122817,-22.878272,-24.861312,-24.770629,-23.778514,-25.108426,-24.946795,-23.534704,-23.936328,-25.170874,-25.268361,-22.565024,-23.698306,-24.635841,-25.39159,-24.319943,-24.692174,-24.239036,-25.566457,-24.633274,-25.442229,-26.324571,-24.577348
-22.653584,-22.611336,-21.667083,-25.175293,-24.423525,-23.949658,-22.598083,-23.368842,-24.083961,-26.177639,-23.526282,-23.907514,-24.687127,-24.357871,-23.110079,-22.618556,-24.115419,-25.306663,-25.587468,-24.621682,-25.005238,-25.087617,-24.465321,-24.256824,-24.803407,-24.529448,-25.363429,-25.139999,-22.878272,-24.92421,-24.887522,-23.801091,-25.175725,-24.946795,-23.596787,-24.064188,-25.163472,-25.303594,-22.565024,-23.429084,-24.635841,-25.39159,-24.3712,-24.692174,-24.239036,-25.575081,-24.61492,-25.380955,-26.227697,-24.726531
-22.794307,-22.616259,-21.667083,-25.267211,-24.544775,-24.003177,-22.598083,-23.3915,-24.084126,-26.177639,-23.664617,-23.964234,-24.519116,-24.481024,-23.489309,-22.621297,-24.148009,-25.361474,-25.627294,-24.610389,-25.005238,-25.053168,-24.502917,-24.306411,-24.910156,-24.688244,-25.377537,-25.255086,-22.878272,-24.92421,-25.030152,-23.878646,-25.175725,-24.946795,-23.590677,-24.057433,-25.214919,-25.303594,-22.812395,-23.467943,-24.675569,-25.570953,-24.3712,-24.777663,-24.239036,-25.573925,-24.718634,-25.463849,-26.220369,-24.719606
-22.53427,-22.623436,-21.924442,-25.267211,-24.28135,-24.093508,-22.51103,-23.731153,-24.141563,-26.386923,-23.732163,-23.918622,-24.687127,-24.481024,-23.328944,-22.621297,-24.148009,-25.31318,-25.650194,-24.739857,-25.059224,-25.110378,-24.756031,-24.309488,-24.879433,-24.688244,-25.389558,-25.280678,-22.878272,-24.92421,-25.030152,-23.801091,-25.174725,-24.946795,-23.590677,-24.193904,-25.214919,-25.303594,-23.020497,-23.883781,-24.732103,-25.519521,-24.3712,-24.857105,-24.335121,-25.590818,-24.621332,-25.493825,-26.311974,-24.789482
-22.881903,-22.704204,-21.908752,-25.267211,-24.362839,-24.093508,-22.544626,-23.719344,-24.141563,-26.294049,-23.854663,-23.96991,-24.599224,-24.498583,-23.549618,-22.686154,-24.148009,-25.31318,-25.62821,-24.739857,-25.016622,-25.110378,-24.756031,-24.363935,-24.890853,-24.688244,-25.374464,-25.280678,-23.014046,-24.991399,-25.030152,-23.878646,-25.232111,-24.946795,-23.62107,-24.088397,-25.252343,-25.303594,-23.020497,-23.465318,-24.768062,-25.570961,-24.3712,-24.882149,-24.335121,-25.573925,-24.913582,-25.564392,-26.311974,-24.816582
-22.881903,-22.676778,-21.740089,-25.267211,-24.362839,-24.088018,-22.546165,-23.719344,-24.141563,-26.386923,-24.001443,-24.073399,-24.687127,-24.481024,-23.601422,-22.885304,-24.26217,-25.421852,-25.771331,-24.75115,-25.036677,-25.110378,-24.756806,-24.492434,-25.034857,-24.806024,-25.435541,-25.327546,-23.014046,-24.991399,-25.030152,-23.812044,-25.232111,-25.038236,-23.625191,-24.183093,-25.242067,-25.342296,-23.020497,-23.438085,-24.824595,-25.591792,-24.524597,-24.941573,-24.531589,-25.607239,-24.953466,-25.535438,-26.401714,-24.796048
-22.881903,-22.819672,-21.750843,-25.435021,-24.370718,-24.093508,-22.594955,-24.020282,-24.301669,-26.379673,-23.753908,-24.073399,-25.264747,-24.522101,-23.610247,-22.836527,-24.309248,-25.421852,-25.772247,-24.75115,-25.016622,-25.110378,-24.756806,-24.502918,-25.191772,-24.73608,-25.432394,-25.325146,-23.148232,-24.905396,-25.062968,-23.871573,-25.232111,-25.150275,-23.623856,-24.23039,-25.303789,-25.342296,-22.848115,-23.527859,-24.846124,-25.579944,-24.524597,-24.985802,-24.416003,-25.795842,-24.953466,-25.537428,-26.357106,-24.8589
-22.929413,-22.859,-21.746211,-25.292801,-24.443353,-24.088018,-22.617809,-24.020282,-24.400859,-26.555162,-24.001443,-24.214353,-24.698015,-24.557495,-23.601422,-22.776739,-24.309248,-25.436195,-25.812989,-24.757087,-25.097049,-25.130221,-24.801681,-24.483919,-25.188136,-25.046904,-25.468025,-25.436734,-23.25166,-24.996252,-25.168247,-23.812044,-25.232111,-25.150275,-23.673083,-24.183093,-25.311786,-25.380373,-23.031765,-23.476783,-24.858155,-25.688791,-24.524597,-24.969286,-24.416003,-25.607239,-24.90717,-25.604307,-26.401714,-24.89995
-23.153923,-22.859,-21.847986,-25.435021,-24.449184,-24.157852,-22.662686,-24.025602,-24.236662,-26.603144,-23.979698,-24.163052,-25.091875,-24.576843,-23.628471,-22.96502,-24.309248,-25.436195,-25.812989,-24.757087,-25.225691,-25.141489,-24.801681,-24.634687,-25.166829,-24.825842,-25.432394,-25.436734,-23.218609,-25.015014,-25.177107,-23.936655,-25.254482,-25.150275,-23.7073,-24.289051,-25.314409,-25.342296,-22.86429,-23.571484,-24.859681,-25.688791,-24.524597,-25.013713,-24.414741,-25.600613,-24.90717,-25.57433,-26.354497,-24.89995
