Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
34.498627,33.476286,34.686044,34.250992,35.036514,34.627177,34.244333,34.144212,35.244056,32.383377,33.537233,33.868971,32.557928,35.531987,34.525077,34.958463,33.888181,34.72724,34.633987,35.796615,32.238875,35.910081,36.141642,35.982241,33.696883,35.042197,34.461247,33.560114,34.156707,35.184384,32.731386,32.050556,33.888717,33.96344,32.610287,33.716219,33.91762,35.094867,34.494995,32.579939,32.347614,32.544321,34.233353,32.860911,33.375688,35.28125,34.030631,34.871744,36.346042,35.792965
34.153606,33.154303,34.329905,33.913131,35.257852,34.954416,34.198809,33.620257,35.354669,32.383377,33.713651,33.938203,33.18869,36.027709,34.804076,34.998397,33.903193,34.461497,35.100606,35.550588,32.800514,35.589309,36.073951,35.448941,33.799422,34.903982,34.392925,32.872492,34.05855,35.268441,32.549493,32.061761,34.037867,34.605204,32.610287,33.909406,34.123119,35.309913,34.609336,32.371169,33.179629,32.010679,34.150282,32.670883,33.004947,34.462581,33.8674,34.732551,35.679734,35.723308
34.336788,33.093608,34.359534,33.9448,35.082072,34.627177,33.724618,33.999641,35.052571,32.290083,33.537233,33.757141,33.18869,35.531987,34.728395,34.960897,33.903193,34.616999,35.503342,34.804575,32.238875,34.910867,36.049083,35.479247,33.873897,34.615329,34.285659,33.088279,33.904163,34.913815,32.247408,31.735797,33.799352,33.96344,32.610287,33.792879,33.653826,35.094867,34.126158,32.041619,32.347614,32.275478,34.150282,32.569431,33.400144,34.05414,33.883828,34.709942,35.971822,35.654348
34.153606,32.544519,33.756491,33.433939,34.739676,34.954416,33.706727,33.488878,35.017554,32.175742,33.461678,33.588476,33.18869,35.845039,34.724791,35.049584,33.591712,33.303772,34.913609,35.076372,31.982359,34.392765,35.397435,35.369952,33.315379,34.593765,33.631176,32.872492,33.961034,34.855094,32.202041,31.618286,33.456482,34.220158,32.583915,33.884206,33.330066,35.682968,34.164514,32.371169,32.895846,32.010679,34.025092,32.41463,33.004947,34.441172,33.831154,34.108063,35.136487,35.684692
33.781385,33.093608,33.627558,33.893384,34.864704,34.953849,33.724618,33.224424,35.052571,32.175742,33.136081,33.536914,32.923543,35.531987,34.718058,34.802439,33.591712,34.65686,34.82216,34.804575,32.238875,35.447175,35.500157,35.785736,33.873897,34.615329,34.07247,32.872492,33.740207,35.001372,31.874442,31.047603,33.722112,34.220158,32.26356,33.681643,33.26812,35.047496,33.716522,32.501019,32.347614,32.133796,33.522342,32.569431,33.004947,34.342999,33.778374,34.238905,35.637313,35.43646
34.022939,32.544519,33.756491,33.407034,34.739676,34.74172,33.724618,33.001427,34.938601,32.175742,33.158693,33.626219,32.614759,35.333802,34.419545,34.784193,33.476122,33.303772,34.558243,34.420643,31.982359,34.392765,34.944344,35.369952,33.218639,34.624652,33.492119,32.872492,33.554815,34.674201,31.960959,31.208264,33.731569,34.329385,32.259364,33.523863,33.523424,35.510421,33.840136,31.960259,32.090353,31.587347,33.981659,32.531383,33.004947,34.304364,33.601016,33.507518,35.632519,35.668435
33.943041,32.457477,33.627558,33.546735,33.861576,34.035316,33.446514,33.240877,35.052571,32.061591,32.825296,33.53911,32.518717,35.027938,34.540008,34.781912,33.312716,33.466785,34.277902,34.369201,32.104775,34.637649,35.144687,35.328398,33.236885,34.580279,33.348246,32.785327,33.667114,34.855094,31.77277,31.047603,33.393583,33.710969,32.259364,33.607118,33.321611,35.047496,33.593755,32.18951,32.290217,32.007325,33.789502,32.460664,33.004947,34.092775,33.67581,33.245625,35.175674,35.282329
33.99195,32.37415,33.462811,33.393337,34.390743,34.564561,33.446514,33.001427,34.892317,32.06768,32.959626,33.41343,32.557928,35.333802,34.419545,34.670011,33.312716,33.723433,34.502691,34.430384,31.967014,34.392765,34.861057,35.025662,33.131025,34.508853,33.562894,32.618636,33.542547,34.674201,31.77277,31.047603,33.502557,34.016884,32.372885,33.562705,33.523424,35.047496,33.499432,32.012231,32.472775,32.012024,33.569989,32.334951,32.936624,34.213434,33.441254,33.403246,34.997742,35.281634
33.806495,32.286553,33.552779,33.690892,34.135412,34.035316,33.446514,33.240877,34.787312,32.014176,32.91003,33.515204,32.55179,35.027938,34.55235,34.658444,33.5767,33.466785,34.146606,33.838051,31.539135,34.392765,35.114603,35.240298,33.136622,34.439495,33.140682,32.622341,33.445068,34.686608,31.434191,30.920044,33.565319,33.668326,32.259364,33.436617,33.14851,35.047496,33.593755,31.990257,32.180002,31.998781,33.668986,32.106187,32.636632,33.856553,33.522082,33.227479,34.841965,35.233762
33.843123,32.22988,33.462811,33.485193,34.417357,34.035316,33.294657,32.993537,34.81018,31.915031,32.612051,32.925261,32.550687,35.027938,34.17956,34.247222,33.312716,33.628396,34.277902,34.030555,31.638788,33.974228,34.549499,35.030457,33.11701,34.229766,32.950595,32.618636,33.37554,34.612756,31.77277,30.817727,33.02087,33.379651,32.108572,33.399746,33.395046,34.813903,33.499432,32.012231,32.091419,31.868254,33.569989,31.965167,32.959463,34.05414,33.205752,33.176531,34.997742,34.931212
33.24325,32.30576,33.40105,33.058778,33.794264,34.294053,33.198843,32.976382,34.708277,31.954592,32.534605,33.389526,32.269363,35.013526,34.410362,34.041241,33.312716,33.466785,34.146606,33.760765,31.539135,33.974228,34.205891,35.112998,33.090992,34.090259,32.605017,32.483986,33.431548,34.674201,31.265237,30.920044,33.043268,33.379651,32.259364,33.221035,32.421873,35.047496,33.236657,32.148963,31.996242,31.681879,33.467514,32.308893,32.478351,33.856553,33.331628,32.497923,34.841965,35.052853
33.24325,32.301957,33.462811,32.864913,34.252821,34.31316,32.920739,32.976382,34.655562,31.80069,32.534605,32.925261,32.346001,34.961717,34.17956,34.247222,33.276028,33.628396,34.277902,33.384998,31.638788,33.974228,34.474048,34.922573,32.764099,34.184805,32.633975,32.573444,33.287752,34.612756,31.425318,30.807697,33.005352,33.680476,32.251992,33.288155,32.807956,35.001006,33.203213,32.148963,31.875528,31.458607,33.569989,31.965167,32.793612,33.467677,33.205752,32.995529,34.841965,34.931212
33.404906,32.226846,33.462811,32.992771,33.762716,34.294053,32.920739,32.976382,34.459012,31.495498,32.299669,33.258882,32.342371,34.956313,34.119765,34.041241,33.309623,33.402564,34.189434,33.760765,31.471005,33.974228,33.95866,34.466239,32.80872,33.972101,32.397747,32.397506,33.30101,34.657985,31.163565,30.817727,32.879292,33.379651,32.204077,33.383843,33.134448,35.120111,33.236657,32.128202,31.862645,31.634339,33.467514,31.946764,32.478351,33.604612,32.814175,32.855288,34.841965,34.494943
33.24325,32.159742,33.462811,32.864913,33.706584,34.145393,32.920739,32.844545,34.29222,31.72471,32.526415,32.575262,32.346001,34.947305,33.909586,34.062612,33.276028,32.903931,34.146606,33.69789,31.469827,33.690348,34.575064,34.433713,32.80872,34.00655,32.397747,32.345826,33.287752,34.368774,31.137953,30.807697,32.649203,33.594835,32.251992,32.984634,32.807956,34.92218,32.355897,32.128482,31.875528,31.458573,33.528335,31.965167,32.636632,33.926852,32.904848,32.447571,34.841965,34.751858
33.404906,32.157446,33.334866,33.026689,33.67825,33.829539,32.920739,32.950836,34.100186,31.495498,32.34638,32.925261,32.342371,34.749099,34.0148,33.922029,33.269175,32.931823,34.132207,33.760765,31.436235,34.010809,33.996481,34.466239,32.715934,34.029587,32.300606,32.184629,33.277349,34.461407,31.163565,30.637581,32.739385,33.379651,32.204077,33.288155,33.075421,34.73213,32.59468,32.128202,31.41879,31.538387,33.501692,31.964336,32.326566,33.604612,32.497845,32.554839,34.782692,34.290692
33.216466,32.135391,33.129486,32.484285,33.575648,33.707003,32.685945,32.716062,34.159698,31.403362,32.133296,32.575262,32.349612,34.623373,33.78859,33.37868,33.045639,32.903931,34.137311,33.69789,31.358633,33.690348,34.102145,34.508424,32.759498,33.896107,32.020568,32.05805,33.287752,34.368774,30.816112,30.793615,32.649203,33.034462,32.117159,32.851011,32.751562,34.796317,32.355897,31.895847,31.574678,31.314838,33.43938,31.160145,32.636632,33.355773,32.814175,32.447571,34.782248,34.541069
33.379796,31.773122,33.195524,32.983966,33.239397,33.707003,32.685594,32.525834,34.100186,31.303275,32.059812,32.957045,32.261996,34.734688,33.863398,33.455086,33.269175,33.054682,34.074701,33.408331,31.334816,33.926952,33.95866,34.052156,32.676004,33.898832,31.66772,31.66741,32.996673,34.155979,30.816112,30.817727,32.649203,33.549228,32.016865,32.962602,32.404017,34.73213,32.138806,31.815908,31.102125,31.355668,33.467514,31.703313,32.326566,33.604612,32.497845,32.497923,34.598181,34.280586
33.07992,32.135391,33.129486,32.484285,33.47304,33.707003,32.601811,32.716062,34.046855,31.403362,32.050645,32.575262,32.307518,34.623373,33.707017,32.916208,32.953031,32.903931,34.000911,33.408706,31.286181,33.690348,33.95866,34.274406,32.559774,33.596567,31.66772,31.956785,33.1326,34.368774,31.126107,30.793615,32.559838,33.289425,32.071639,32.962602,32.623634,34.506653,32.339989,31.79949,31.493887,31.294019,33.43938,31.823657,32.49362,33.355773,32.61367,32.447571,34.675378,34.259528
32.950085,31.67871,32.944084,32.603338,33.07781,33.707003,32.636056,32.391566,33.687023,31.190768,32.050645,32.807461,31.919083,34.562555,33.774011,33.455086,33.005191,32.767997,33.973024,33.599442,31.266275,33.690348,33.707289,33.927236,32.631384,33.808116,31.506839,31.963499,32.996673,34.155979,30.816112,30.807697,32.559838,33.127179,32.016865,32.855344,32.203093,34.527441,32.298526,31.546375,31.011201,31.282613,33.395102,31.640671,32.326566,33.466304,32.497845,32.497923,33.928439,34.280586
32.918265,32.064649,33.06146,32.603338,32.63575,33.642549,32.383491,32.199779,33.667922,31.147782,32.080674,32.458673,32.149234,34.382977,33.602902,33.337562,32.953031,32.691736,33.992788,33.539511,31.267452,33.58051,33.674829,33.197034,32.521993,33.596567,31.317375,31.640181,33.152224,34.155979,30.816112,30.719044,32.559838,33.379651,31.92725,32.697853,32.301824,34.506653,32.151834,31.607966,31.16153,31.314838,33.341762,31.5409,32.49362,33.394409,32.497845,32.447571,34.274512,34.259528
32.733119,31.432445,32.779337,32.455006,32.787458,33.565958,32.20285,32.057407,33.772233,31.190768,31.965902,32.276756,31.919083,34.249486,33.466228,33.168087,32.968503,32.903931,33.997632,33.384998,31.267452,33.632911,33.707289,33.710243,32.47056,33.515281,31.331283,31.411045,32.996673,33.76986,30.791915,30.709959,32.428358,33.15581,31.824449,32.760834,31.944146,34.522134,31.850846,31.371252,31.011201,31.282578,33.368374,31.5697,32.49362,33.394409,32.497845,32.365814,33.928439,34.259528
32.742581,31.602752,32.779337,32.455006,32.726511,33.595136,32.316254,31.935284,33.641828,31.147782,31.668445,32.289459,31.933677,34.17036,33.602902,32.74827,32.953031,32.633685,33.943405,33.316981,31.267452,33.239193,33.396733,33.197034,32.371021,33.328646,31.410219,31.391137,33.114492,33.903492,30.7905,30.719044,32.50211,33.242681,31.92725,32.54749,32.203093,34.506545,31.834955,31.525894,31.011201,31.10924,33.307583,31.499728,32.425297,33.355773,32.376421,32.258545,34.035309,34.022483
32.612969,31.526856,32.756783,32.370314,32.440647,33.587193,32.20285,31.960328,33.672829,31.100858,31.668445,32.374403,31.919083,33.983816,33.703413,32.992175,32.350817,32.613762,33.774797,33.177871,30.856006,33.507649,33.382129,33.427848,32.359427,33.276918,31.331283,31.391137,32.996673,33.76986,30.542775,30.709959,32.398322,33.15581,31.88781,32.553717,31.952587,34.305237,31.900948,31.371252,30.920096,31.204869,33.196051,31.528528,32.40422,33.326926,32.497845,32.169513,33.928439,34.102428
32.542071,31.432445,32.779337,32.406125,32.586261,33.36008,32.286112,32.041475,33.548069,31.074783,31.91696,32.083638,31.838086,33.817526,33.362113,32.356722,32.390315,32.633685,33.692683,33.316981,31.100282,33.094275,33.164743,33.042997,32.316549,33.137853,31.359217,31.25012,33.010509,33.903492,30.517162,30.709015,32.081703,33.127179,31.909959,32.308293,32.248332,34.208733,31.620632,31.371252,30.769768,31.10924,33.19709,31.415574,32.425297,33.152415,32.419493,32.102327,33.854346,34.112817
32.516675,31.456612,32.779337,32.275787,32.426415,33.565958,32.172482,31.858132,33.336125,31.074783,31.732087,31.985393,31.808446,33.665343,33.407384,32.54074,32.350817,32.613762,33.538302,33.177871,30.856006,33.308093,32.927137,33.042997,32.067276,33.107599,31.373375,31.323602,32.910179,33.771472,30.542775,30.69993,32.277066,33.127179,31.924667,32.090524,32.11225,34.102805,31.834955,31.338433,30.769768,31.120354,33.177093,31.255535,32.40422,33.260518,32.495802,32.169513,33.928439,32.740437
32.516675,31.432445,32.717577,31.724422,32.232331,33.36008,32.270087,31.803447,33.249361,31.074783,31.451317,31.973441,31.846364,33.788995,33.362113,32.49091,32.372493,32.189112,33.547672,33.257368,30.739464,33.29663,33.170155,32.753542,32.153983,32.682606,31.373375,30.977038,32.689513,33.679634,30.517162,30.709015,32.056692,33.15581,31.902587,32.317316,31.426394,34.208733,31.620632,31.371252,30.769768,31.093333,33.205108,31.202322,32.32955,33.152415,32.353696,32.075014,33.346682,34.101239
32.387235,31.375772,32.446012,31.841879,32.241674,33.511514,32.119074,31.620103,33.382382,31.033631,31.462443,31.973441,31.741695,33.658622,33.462624,32.356722,32.353627,32.124891,33.407006,33.177871,30.856006,33.106448,33.002424,32.688255,32.069425,32.962412,31.287909,30.794946,32.756704,33.739131,30.424098,30.631523,32.049746,33.096321,31.826258,32.29741,32.11225,34.102805,31.620632,31.330705,30.769768,31.099909,33.177093,31.130209,32.40422,33.122024,32.353696,32.075014,33.14613,32.522179
32.239362,31.432445,32.323305,31.724422,32.232331,33.233431,32.119074,31.623682,33.249361,31.033631,31.50026,31.829843,31.710768,33.665343,33.328946,32.102307,32.372493,31.574655,33.468506,33.257368,30.856006,32.97777,33.170155,32.663886,31.956262,32.910713,31.373375,30.796084,32.689513,33.656402,30.514947,30.657279,32.081703,33.096321,31.833243,32.192449,31.357103,34.006942,31.341066,31.156369,30.55797,31.03317,32.985046,31.202322,32.341834,33.113779,32.353696,32.075014,33.14613,33.872035
32.246788,31.375772,32.318067,31.724422,32.226594,33.511514,31.94714,31.355608,33.149822,31.033631,31.332456,31.801431,31.710768,33.689405,33.343639,32.285124,32.010811,31.574655,33.29695,33.177871,30.772226,33.02948,33.002424,32.1635,31.907067,32.677615,31.287909,30.777863,32.756704,33.525795,30.390396,30.631523,32.049746,33.096321,31.708668,32.053882,31.631342,33.88142,31.354206,31.174315,30.720948,31.03317,32.999429,31.089037,32.167854,33.043202,32.353696,32.075014,32.907347,32.598649
32.229969,31.426901,32.269849,31.724422,32.140162,33.138685,31.951462,31.294488,33.254225,30.99287,31.271987,31.750092,31.653936,33.471736,33.312279,31.982855,32.105416,31.434293,33.29695,33.221816,30.799385,32.835563,32.637891,32.441137,31.861833,32.682606,31.331425,30.721464,32.756505,33.482531,30.362568,30.640608,32.004863,33.096321,31.833243,32.062905,31.410595,33.966449,31.224307,31.156369,30.55797,30.800036,32.89393,31.130209,32.268723,33.113779,32.346334,32.028698,32.980396,33.872035
32.204731,31.375772,31.964047,31.724422,32.00844,33.204634,31.818743,31.355608,33.134309,30.99287,31.332456,31.801431,31.653936,33.457325,33.074486,31.704302,31.976677,31.190568,33.280446,33.257368,30.772226,32.584052,33.016695,32.108121,31.863981,32.677615,31.280531,30.767263,32.652239,33.525795,30.287569,30.58081,32.056692,33.096321,31.767331,31.851327,31.45463,33.676731,31.341066,31.153833,30.639511,30.969851,32.972939,30.944868,32.167854,33.113779,32.328327,31.943809,32.892657,32.229121
32.16718,31.294455,32.05078,31.724422,32.089695,33.105171,31.951462,31.294488,32.938288,30.974047,31.223879,31.13619,31.545055,33.436081,33.166756,31.824706,32.010811,31.24797,33.177913,33.180541,30.772904,32.569614,32.637891,32.231217,31.829802,32.682606,31.234827,30.656198,32.598032,33.471926,30.338902,30.621494,32.006659,33.096321,31.747415,31.74441,31.410595,33.824584,31.224307,31.156369,30.533362,30.733263,32.853391,30.890562,32.273511,33.05716,32.141499,31.941084,32.531081,32.598649
32.204731,31.01019,31.964047,31.724422,32.089695,32.769062,31.681594,31.355608,32.91476,30.994704,31.27486,31.750092,31.578934,33.457325,32.703679,31.680476,31.976677,31.226749,33.055112,32.998386,30.772226,32.401353,32.637891,32.214641,31.605998,32.682606,31.257007,30.750178,32.523902,33.161046,30.362568,30.452745,31.905058,33.096321,31.729022,31.691944,31.357103,33.688207,31.224307,30.928257,30.55797,30.733297,32.618936,30.98604,32.099531,33.004566,32.275344,31.760278,32.582489,32.092023
32.204731,31.294455,31.964047,31.663708,32.089695,32.769062,31.515133,31.311684,32.535949,30.974047,31.287315,31.13619,31.475077,33.436081,33.074486,31.836087,31.998609,31.24797,33.180892,33.026184,30.668348,32.320249,32.637891,32.015804,31.78833,32.61531,31.225917,30.685995,32.492622,33.323117,30.338902,30.511571,31.823008,32.844075,31.710171,31.276831,31.26626,33.865205,31.211279,31.129725,30.493631,30.733263,32.569248,30.944479,32.078454,33.002801,32.158109,31.653277,32.300049,32.229121
32.051778,31.01019,31.953551,31.675541,31.971744,32.769062,31.74996,31.349221,32.741383,30.937593,31.220113,31.13619,31.453112,33.457325,32.703679,31.680476,31.961666,31.226749,33.054332,33.057878,30.66717,32.401353,32.856187,31.865826,31.517319,32.53597,31.225917,30.750178,32.374673,33.161046,30.287569,30.452745,31.823008,33.096321,31.710171,31.276831,31.2886,33.563617,31.211279,30.92053,30.507281,30.655324,32.618936,30.890562,32.099531,33.004566,32.275344,31.733594,32.300049,32.081918
32.204731,31.294455,31.953551,31.46988,31.994768,32.769062,31.734541,31.311684,32.255074,30.852338,31.157523,31.13619,31.488223,33.436081,32.689369,31.679633,31.976933,31.086387,32.979643,32.958881,30.668348,32.31111,32.637891,31.504204,31.580738,32.61531,31.162204,30.656198,32.158466,33.323117,30.270683,30.246007,31.823008,33.021811,31.609179,31.250802,31.26626,33.586235,31.14901,30.954319,30.493631,30.679335,32.602522,30.860714,31.976641,32.825446,32.20254,31.718327,32.244587,32.539783
32.051778,31.173137,31.91234,31.46988,31.79888,32.769062,31.734541,31.303129,32.453303,30.916924,31.071728,31.061076,31.377586,33.232577,32.552283,31.537738,31.801677,31.086387,32.933761,33.026184,30.611934,32.296199,32.474541,31.504204,31.580738,32.53597,31.225917,30.645598,32.374673,33.31297,30.193982,30.442715,31.573061,32.966528,31.609179,31.276831,30.934084,33.446407,31.211279,30.954319,30.507281,30.655324,32.660591,30.709505,31.947745,32.815337,32.214661,31.744757,32.300049,32.229121
32.093709,31.224195,31.94415,31.468902,31.994768,32.769062,31.681132,31.239272,32.255074,30.756425,31.053286,31.704785,31.377586,33.298798,32.558087,31.695906,31.921014,31.086387,32.827015,32.958881,30.402876,32.347737,32.608655,31.606972,31.512818,32.53597,31.220791,30.515181,32.158466,33.31297,30.231112,30.246007,31.573061,32.876425,31.592616,31.250802,31.045236,33.462888,31.171767,30.858197,30.488619,30.675797,32.459102,30.808405,32.016068,32.773221,32.11613,31.63475,32.244587,32.152637
32.051778,31.029603,31.825607,31.52127,31.790386,32.769062,31.594338,31.294488,32.308561,30.764456,31.071728,30.877114,31.390507,33.232577,32.566397,31.736472,31.816688,31.226749,32.933761,33.026184,30.50861,32.28555,32.492188,31.629992,31.472085,32.53597,31.033905,30.588664,32.338801,33.154896,30.193982,30.136849,31.491238,33.01414,31.592616,31.02242,30.934084,33.369812,31.143437,30.694079,30.488619,30.471287,32.585472,30.748571,31.811267,32.581588,32.140073,31.56006,32.201698,31.950808
32.026776,31.200028,31.825607,31.46988,31.876808,32.569834,31.596427,31.239272,32.334874,30.770426,31.047738,31.061076,31.342475,33.120921,32.441064,31.615134,31.745918,31.086387,32.876464,32.925154,30.401021,32.300461,32.608655,31.506826,31.472085,32.326303,31.12712,30.504581,32.158466,33.194809,30.130709,30.144176,31.573061,32.876425,31.58635,31.02242,30.976734,33.257638,31.159508,30.673598,30.44309,30.521606,32.456546,30.709505,31.947745,32.583452,32.095662,31.587773,32.039313,31.950808
31.935407,31.029603,31.825607,31.482559,31.9127,32.595253,31.367935,31.294488,32.190132,30.754064,31.021837,30.877114,31.29464,33.207523,32.540935,31.318299,31.888388,31.086387,32.750549,32.910907,30.50861,32.228275,32.465926,31.427897,31.472085,31.964554,31.062822,30.515181,32.279716,33.154896,30.195019,30.246007,31.491238,33.01414,31.584541,31.02242,30.821546,33.264285,31.026677,30.774568,30.358362,30.471287,32.039462,30.638534,31.896357,32.512875,32.095662,31.629724,32.091746,31.618418
31.940756,31.029603,31.787005,31.528401,31.876808,32.235183,31.594338,31.172185,32.197745,30.770426,30.946383,30.928453,31.29464,33.101271,32.441064,31.409264,31.745918,30.979251,32.895342,32.81866,30.401021,32.204148,32.544492,31.247972,31.427464,32.326303,31.120122,30.502099,32.270097,33.114974,30.159931,30.072758,31.491238,32.876425,31.589767,31.02242,30.807159,33.257638,31.013537,30.673598,30.358362,30.471287,32.367506,30.638534,31.828219,32.457488,32.095662,31.50427,31.860714,31.856129
31.935407,30.935176,31.825607,31.467889,31.768554,32.462661,31.576958,31.128261,32.197745,30.754064,30.947417,30.876184,31.27987,33.207523,32.437497,31.132468,31.460106,31.037061,32.722247,32.679723,30.50861,32.21003,32.534479,31.248658,31.231975,31.897257,31.062822,30.491499,32.091026,33.154896,30.093094,30.036409,31.461439,32.77107,31.584541,30.969848,30.821546,33.264393,31.128236,30.630524,30.333755,30.305936,32.236807,30.631576,31.824855,32.472375,31.944506,31.457188,31.951647,31.52374
31.915754,30.94072,31.709474,31.481713,31.768554,32.241957,31.643311,31.14955,32.197745,30.721625,30.932123,30.928453,31.231794,32.865927,32.301935,31.372352,31.728285,30.979251,32.833819,32.81866,30.401021,32.06913,32.175765,31.247972,31.160382,31.817917,31.120122,30.423964,32.243688,32.886199,30.093094,30.074937,31.461439,32.602162,31.592616,30.969848,30.784819,33.257638,31.013537,30.589928,30.333755,30.404492,32.239363,30.638534,31.817757,32.457488,31.946022,31.459052,31.639771,31.659687
31.783851,30.94072,31.787005,31.40131,31.522493,32.263433,31.367935,31.128261,32.006061,30.770426,30.9293,30.758895,31.184003,33.196921,32.322835,31.132468,31.445094,30.979251,32.722247,32.679723,30.402876,31.949837,32.144397,31.384189,31.157249,31.959563,31.062822,30.491499,32.091026,33.114974,30.093094,29.83802,31.411407,32.730065,31.584541,30.969848,30.807159,33.236629,31.059397,30.597655,30.333755,30.297865,32.087103,30.668382,31.655941,32.457488,31.990342,31.341248,31.658916,31.52374
31.899184,30.935176,31.624966,31.467889,31.600136,32.083116,31.563424,31.072894,31.909815,30.718143,30.952354,30.875284,31.184003,32.865927,31.682464,31.192822,31.728285,30.813141,32.747894,32.587477,30.401021,32.012825,32.176841,31.294363,31.114777,31.817917,31.070794,30.491499,32.150559,32.886199,30.093094,30.01744,31.446445,32.602162,31.58635,30.933575,30.709536,33.03294,31.013537,30.498192,30.265562,30.277046,32.060657,30.638534,31.750097,32.332783,31.946022,31.287098,31.260365,31.018475
31.783851,30.935176,31.787005,31.40131,31.089532,32.241957,31.211324,31.128261,32.006061,30.564801,30.897441,30.758895,31.145059,32.970382,32.034601,31.187447,31.350489,30.832056,32.722247,32.241016,30.353797,31.925083,32.175765,31.135207,31.112629,31.817917,31.013493,30.350481,32.091026,32.765603,30.053736,29.827991,31.411407,32.682818,31.532659,30.969848,30.799206,33.001453,31.059397,30.398159,30.250449,30.269515,31.93655,30.568371,31.59189,32.332783,31.946022,31.152957,31.620508,31.52374
