278.724935444903,310.804105215194,297.438830367036,300.05526134717,322.265937531421,299.96449392495,292.078023530576,307.372225255557,313.581172317602,342.512620630915,298.656370440918,265.151807431695,271.449487675005,287.385457237087,304.435360474624,302.226717771072,272.495772502648,304.999205590207,281.782477169822,290.769739484877,325.981406825465,283.483224008683,309.519217527125,244.85641729391,291.511062158809,308.29341612203,292.416163115075,350.962865999362,321.181107459826,289.112770200248
278.769500271921,310.656942150072,297.07446911567,299.6729076879,322.321438567724,299.196368532267,291.782318663538,307.630274329267,313.097900932962,343.449437380706,298.596992004376,265.144403067194,270.724612133511,287.542148116846,304.526687927436,302.253754165711,272.095167731116,304.681277811547,281.831461897363,290.794118324378,326.656047608116,283.358959126687,309.872056503457,244.872571625863,291.004327922757,308.035515828693,292.142638440202,351.399060509264,321.252900952059,288.63705576595
278.78937407603,310.697562698224,297.150176253022,299.202563390252,322.283635633189,299.291837689694,291.491676099156,307.247717400398,313.079639680428,343.77199225377,298.857363971717,265.194175067341,270.378212785872,287.243771395295,305.063430939628,301.889214032345,271.601429020966,304.90808472473,281.230997990293,290.936930992363,326.932074796386,283.317594680174,310.202494652845,244.571643439287,291.072981343053,308.392014602723,291.70793008787,352.080565427803,321.226666692984,288.636995805682
278.690310101973,310.738116011185,297.165985898078,299.707488057316,322.404401393402,299.241521615963,291.34771690976,306.749450118974,313.489625220707,344.605792942131,298.542689155305,264.978460437779,270.520051957234,287.406866200849,305.054267237308,301.876802339138,270.983914275604,304.765796160323,280.679141443937,290.411884563422,327.423559494548,283.36724961832,310.490640119392,244.571369050919,291.103915525435,308.768151171356,291.630705153093,352.327432551892,320.999839622424,288.645131801311
278.869147181488,311.041871408523,296.908634307555,299.423059633573,322.488273628846,298.770652708475,291.870636975462,307.421368413667,313.91662101734,344.996858700874,298.879025359566,264.856045189855,269.971693407603,287.599934051762,305.431221424158,302.217592772078,271.180712306259,304.572323873225,279.929183431798,289.509024996722,327.888424960153,283.603503193016,310.511884668978,244.269551487282,291.274457527571,308.544284806638,291.367701519692,352.524045329362,320.766645553443,288.553432517292
279.094246982779,310.370088673097,297.334967263637,299.88971621684,322.675019803402,297.803978199508,291.473782800483,307.111851009231,313.716963832372,345.680067569673,298.285527288681,264.674046688406,269.914009312148,287.25402510421,305.065009152612,302.388561435124,270.487823986673,304.518502720376,279.92616479474,289.708550068809,327.890759523233,283.881149810292,309.807721651123,243.827171292627,291.951946104575,308.521972605159,291.116729333386,353.215676739736,320.911469717606,288.75685706906
278.428963175125,310.395009548735,297.843716773422,300.376533157961,323.266236109127,297.815873398034,292.014964781555,307.260245087845,314.036740947153,345.342772105586,298.683020997955,264.016664116186,270.02076722472,287.147804005976,305.407894282764,302.665689399477,270.497206988818,304.737947595297,279.955216273891,289.996771207672,328.458154672173,283.523792047207,310.072539495657,243.820483264752,291.437955864103,308.883589181165,290.862488442738,353.704661917392,321.238437590723,288.518471230483
278.374324416303,309.798223538355,297.7363889947,300.764744011422,323.877407623643,298.04398766391,292.216387111138,306.971944382624,313.527831127558,345.66584961127,298.384681371331,263.853223696016,269.893662432595,286.704085592418,305.461324783157,302.649761948567,270.203701280042,304.941726441631,279.804589112726,290.156483535382,329.025278163257,283.680146842137,310.564199294449,243.653665463286,291.595379352583,308.838360479207,290.834817557649,354.389105364356,321.503483183979,287.864346889635
278.464276551613,309.382269232336,297.591555562916,300.363610413165,323.839027892903,298.183575679396,292.171487891005,307.39338261966,313.163346191175,346.590981150536,298.158272891891,263.888312169837,269.720665392288,286.934408636124,305.675032677882,302.876198047114,269.848171557026,305.169788486864,279.164268292106,289.665940799065,329.388026438356,283.723800236915,310.903612492816,243.327110033026,291.711247374246,308.770936821697,290.062084574578,355.035117868489,321.591841172655,287.164976218072
278.509296699413,309.315073190793,297.615481306895,300.759405096683,323.945741497579,298.515047408892,292.273932461489,307.808542025701,313.310608834529,346.639898039005,298.580152692912,263.493515400673,269.532543867209,287.162980779822,305.921868756902,302.506910262316,269.832190268796,305.124349545068,278.791470670683,289.7045474882,329.37819920982,283.69216797526,310.890116692429,242.923404316048,291.883481592498,308.87113570124,289.923107757673,355.713806747133,321.526627400521,287.285095798782
278.506181078958,309.635746160101,297.408852396248,300.958998344182,324.258060265531,298.791923539905,292.806320405696,307.770263232144,313.677053305354,347.000205427612,298.632061790891,263.420246448548,269.1844012896,287.352107159434,306.441918796206,302.435993310287,269.489620802673,304.940558941853,279.416651203057,289.580332926348,330.172752548142,283.827679015667,311.401525305494,242.421217257708,291.587317470819,309.080522250496,290.043316538015,356.357449363034,320.91283608733,286.893446642477
278.361446714765,310.194628916532,297.007078577018,300.863250117217,324.4565960423,298.825641075122,293.171666552463,308.165328199601,313.529916983151,347.620875298372,298.197913173687,263.238233298029,268.598259924582,287.425631795504,306.227714090863,302.549779226047,268.73120381934,304.557365734733,279.343675754461,289.597893780804,330.665498443977,284.147420890666,311.563694736256,242.318162241248,291.124256353491,309.536765743214,290.058089318141,357.027182789588,320.856186088977,287.05092088218
278.403491222256,310.213428816408,296.921883536753,300.841838490333,325.035727398048,299.070905592306,293.940861809279,308.42214135981,313.825074493382,347.722858757804,298.215533697549,263.370442087652,268.641373308689,287.336435719718,305.38207496677,302.465415315798,268.896309995752,304.2226147227,279.510288714542,289.842768289561,330.586501667168,283.695369690595,311.067187755946,241.867864521773,291.213775717463,309.826854289766,289.137246284166,356.901500462324,321.268906515337,287.051009491295
278.034194071819,309.879192238047,297.14018691112,301.294833319953,325.50962583451,298.320867372509,293.216795864377,308.857238454444,314.112619155465,348.177804322342,297.914957899636,263.477410434313,268.032911492955,286.498592498829,305.263784833955,302.197756740414,268.712602927082,304.849521587176,279.086574258356,290.113557728761,330.687078619642,283.685462822096,310.511578314802,241.075179198365,291.662976950135,308.935170894191,289.464265465878,357.309193918715,320.665177725825,287.245631355085
278.281112689004,309.385125963378,296.604192308401,301.589855860973,326.29031832701,298.540658569158,293.20327727948,309.159338790104,314.454886877927,348.478171024274,297.889914043447,263.232150045441,268.247212711159,286.064820549149,305.307407058387,301.91659012127,268.703713522614,304.439176199105,278.855626802507,290.137600418142,330.658214686548,283.715070486869,310.741557382334,240.889882567743,291.888997292946,309.263110125081,289.435349147497,357.614527361546,320.663677419916,286.804673365236
278.626624966202,309.528968534666,296.78158601513,301.867142505719,326.757515744435,298.839191186929,294.028483389609,309.015152944481,314.495467156504,348.778715857805,298.242572199963,263.466169922067,268.066563610992,286.190710478734,305.366366099998,301.121383697437,268.109464193054,304.667100467988,278.800544116532,289.801001911001,330.75171165303,283.924979957311,310.228937613227,240.907030867687,291.574461659627,309.341777076425,289.20652444281,357.973921039493,321.310012003157,286.482520291474
278.607551018558,309.676635955106,296.950821160633,302.01729871906,326.48881281798,299.093510523669,294.465156807657,308.954207948948,314.578041779736,349.421691393177,297.902682060884,263.444008713848,267.647141509326,286.280933924056,305.315904186527,301.171977649643,267.57398753746,304.288565420248,278.99037350745,290.068324589814,331.340049434292,284.061095877769,310.519921009328,240.772363327392,291.024740054941,309.4208432675,289.220629449297,358.370311998535,321.231657612123,286.62496250235
278.341673825204,309.248002692414,296.679652060523,302.373978681915,326.164652371947,299.583703412588,294.023152077516,309.31959717167,314.44820872234,350.343751974367,297.657749640227,263.154316466714,266.787721662018,286.021078867566,305.408180404671,301.530859155165,266.940466484938,304.028978488599,278.893683249988,290.769165119975,331.529967556645,284.26361550067,311.467798391044,240.640333815966,290.424427736899,309.329415605444,289.552157012763,358.657861706391,321.62582567215,285.993045341751
278.530636706504,309.111895340304,297.016951059972,303.040938453151,326.76442763331,299.41440642357,293.735702968492,309.025065576586,314.835732008281,350.353479460013,297.739669302225,262.842747669836,266.308406314096,286.028226464092,305.206185751779,301.608530677482,266.882928881948,303.831071139587,278.882658051833,291.036146150295,331.977484289999,284.463665076554,311.956602649631,240.553450284709,290.510722186,309.480924160892,289.750770648554,358.957494947827,321.890932405179,285.965547832539
278.050462348992,308.60924715631,297.220757923654,302.686666542962,326.554970567577,299.45953865807,294.191140591181,308.750273003642,315.156448658423,350.485625730547,297.533634335034,262.684573545311,266.406288836634,285.840949822548,305.49045591741,301.029526211649,266.901429154877,303.665909988933,278.335780187519,290.445847978428,332.52633498804,284.670511165554,311.468515171448,240.526512069126,290.341076994217,309.793005266957,289.757451750198,359.605693578706,322.325673704067,285.972138725887
277.932460016153,308.715419751068,297.301979367369,303.095589198606,326.642885410598,299.599992235423,294.242762758709,308.84132759496,315.539645199474,350.207646750159,297.308999293702,262.734844940925,265.828257193326,286.049828958014,305.150719736007,300.701132062512,266.874232734896,304.238552673934,277.411590269375,290.480325249519,332.525582516742,284.944511218618,311.737869954815,239.53382249065,290.299577840917,309.957794979761,289.052102765784,360.031245703541,322.632313527391,285.641693109459
277.592042498039,308.743610454676,297.439249623261,303.299253904751,327.092645463129,299.481452616213,294.256194225337,309.137902920034,316.467833783217,350.029559148278,297.157958871686,262.134050358502,265.909279994906,286.170475789761,305.18462385708,300.617085965132,266.806316880645,304.197717951863,277.435892205058,290.66120982184,333.065723267613,284.661371346704,311.573002295705,238.944306927139,289.773099755882,310.285367734525,289.084758417523,360.101505909409,322.334423784479,284.850964102014
276.976434076505,308.611691898368,297.256549345857,303.759275421161,327.579654646805,299.233927080298,294.679514096975,308.849570056852,316.175180583739,350.165913115066,297.119423035976,262.368869337652,266.058040196268,286.220128059063,304.920912558304,300.98260011777,266.553096295096,303.610080831013,277.240458179986,290.404557829246,333.590585767753,284.860335689342,311.713063806803,238.814051931092,289.833294472914,310.2383565064,289.233374686457,359.775019436471,322.630499793023,285.050921922722
