Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
1.4636023e+09,1.5541276e+09,1.4745084e+09,1.6025995e+09,1.3521481e+09,7.8147387e+08,1.4721695e+09,6.4867922e+08,1.0744081e+09,6.8522445e+08,1.1666065e+09,3.7867019e+08,1.1654103e+09,1.3227556e+09,2.1310781e+09,7.0717421e+08,1.345351e+09,4.8482005e+08,1.8804038e+09,1.929646e+09,1.2618605e+09,1.7626081e+09,9.0632287e+08,1.5358041e+09,8.6466683e+08,1.446665e+09,1.2576306e+09,1.7140613e+09,1.2072814e+09,1.2708768e+09,2.0238743e+09,1.7481664e+09,1.3712233e+09,1.2700578e+09,9.7926701e+08,1.4749348e+09,1.2976092e+09,1.2288536e+09,2.0819076e+09,6.9480143e+08,6.4301507e+08,1.0546698e+09,1.1510933e+09,2.0669889e+09,1.2611238e+09,8.6236324e+08,6.7329539e+08,2.0676753e+09,1.7626717e+09,9.7149159e+08
1.431998e+09,1.5386603e+09,1.4120199e+09,1.6021812e+09,1.127853e+09,5.8381634e+08,1.7054719e+09,5.471401e+08,9.6117889e+08,6.9037119e+08,8.3216251e+08,3.525001e+08,9.8269073e+08,1.148856e+09,1.7959373e+09,5.5905822e+08,1.3258609e+09,4.2413616e+08,1.9492416e+09,1.8340878e+09,1.1764174e+09,1.4057223e+09,7.6171858e+08,1.6151355e+09,8.3997438e+08,1.2312102e+09,1.0845038e+09,9.7018457e+08,1.150086e+09,1.3852348e+09,1.9521994e+09,1.6787726e+09,1.503868e+09,1.3752857e+09,9.8557809e+08,1.5007897e+09,1.3023005e+09,1.1464514e+09,2.0244125e+09,6.3032011e+08,5.5760533e+08,8.9486399e+08,1.0617722e+09,2.2006039e+09,1.2305485e+09,8.5338442e+08,6.6425194e+08,1.9360014e+09,1.6542667e+09,9.6810584e+08
1.2409664e+09,1.3677135e+09,1.4095364e+09,1.5954838e+09,1.1324175e+09,5.8184421e+08,1.4721695e+09,6.1223682e+08,8.2705789e+08,5.8357449e+08,1.0234962e+09,3.1328761e+08,8.9111278e+08,1.0871102e+09,1.7838151e+09,5.4189738e+08,1.1279533e+09,4.4225973e+08,1.7716579e+09,1.8220501e+09,1.1146015e+09,1.4298714e+09,7.6034246e+08,1.526684e+09,8.2653345e+08,1.419901e+09,1.193496e+09,9.9936781e+08,1.1230922e+09,1.2332919e+09,1.7896844e+09,1.6011865e+09,1.3712233e+09,1.1113532e+09,8.1921711e+08,1.2641788e+09,1.068338e+09,1.2550735e+09,1.7422793e+09,6.8451097e+08,5.7440222e+08,8.698349e+08,9.2533344e+08,1.6832301e+09,1.1600385e+09,7.799121e+08,5.8541601e+08,1.9836305e+09,1.6028951e+09,7.8481415e+08
1.2348132e+09,1.361013e+09,1.4120199e+09,1.4846183e+09,1.0317977e+09,5.2897181e+08,1.2792278e+09,5.7903107e+08,9.2148483e+08,5.6912452e+08,8.3216251e+08,3.3436146e+08,9.3206795e+08,1.0590108e+09,1.7961076e+09,4.5541789e+08,1.0191925e+09,4.2413616e+08,1.4851348e+09,1.558403e+09,1.0148649e+09,1.4466565e+09,6.4336303e+08,1.4024592e+09,7.4005284e+08,1.2659199e+09,1.0845038e+09,9.7294432e+08,9.2845462e+08,1.1923961e+09,1.59977e+09,1.4864521e+09,1.3712233e+09,1.013428e+09,8.8267303e+08,1.363615e+09,1.0935235e+09,1.0562675e+09,1.8290567e+09,6.3032011e+08,6.0638967e+08,8.6789765e+08,9.0009465e+08,2.0278292e+09,1.0727306e+09,7.6207127e+08,6.4556801e+08,1.9157382e+09,1.4454011e+09,7.4883282e+08
1.1013435e+09,1.3244347e+09,1.3551566e+09,1.3986553e+09,8.6515171e+08,5.0577301e+08,1.314681e+09,5.704581e+08,8.2705789e+08,5.8357449e+08,7.5076114e+08,2.98438e+08,6.5746979e+08,9.1587588e+08,1.687752e+09,4.2311468e+08,1.0524191e+09,3.9014368e+08,1.6317453e+09,1.5894059e+09,1.032987e+09,1.1758931e+09,5.6654284e+08,1.1709608e+09,6.00179e+08,1.0832739e+09,1.1404621e+09,9.6985983e+08,1.0246081e+09,1.025244e+09,1.6628052e+09,1.4937704e+09,1.3230718e+09,1.071127e+09,8.1613383e+08,1.2293344e+09,8.168061e+08,1.1566028e+09,1.6706571e+09,5.3993848e+08,4.9901717e+08,8.698349e+08,8.7581101e+08,2.0061268e+09,1.0380059e+09,6.8090092e+08,5.7978456e+08,1.7033647e+09,1.5980527e+09,7.8421293e+08
9.6780845e+08,1.2891662e+09,1.3364633e+09,1.4468551e+09,7.5472981e+08,4.7609233e+08,1.3603773e+09,5.2758267e+08,7.4837858e+08,5.3407905e+08,5.7966742e+08,2.4183995e+08,7.1752018e+08,9.0362925e+08,1.6360373e+09,3.4451589e+08,1.0227925e+09,3.8832683e+08,1.4844508e+09,1.6882119e+09,9.4434279e+08,1.2867631e+09,5.8784888e+08,1.3046486e+09,6.023143e+08,1.1540686e+09,9.7088775e+08,9.5261739e+08,7.522231e+08,1.0507439e+09,1.5962792e+09,1.3907753e+09,1.2723525e+09,1.0085926e+09,7.3618795e+08,1.1606877e+09,9.1526653e+08,9.4928095e+08,1.4016693e+09,5.1667775e+08,5.4098395e+08,8.2435009e+08,7.9523699e+08,1.8582881e+09,1.0260601e+09,5.8893328e+08,5.4213547e+08,1.7461109e+09,1.4454011e+09,7.4556487e+08
1.026185e+09,1.1354157e+09,1.2590435e+09,1.4037194e+09,8.6515171e+08,4.5996152e+08,1.2319851e+09,3.7996367e+08,7.7704055e+08,4.8867897e+08,7.4093779e+08,2.7589568e+08,7.1403545e+08,9.1892988e+08,1.6189464e+09,3.9128331e+08,9.5913977e+08,3.714434e+08,1.5623188e+09,1.5894059e+09,9.9677015e+08,1.1758931e+09,5.1060283e+08,1.180425e+09,5.6470922e+08,9.4924346e+08,9.6967388e+08,7.8817638e+08,7.8970879e+08,1.0245514e+09,1.464513e+09,1.256426e+09,1.2813516e+09,9.4407832e+08,7.8172213e+08,1.0365035e+09,9.3001107e+08,9.6440065e+08,1.4687546e+09,6.0614036e+08,4.8399835e+08,7.3006359e+08,7.1998069e+08,1.6814791e+09,9.7010273e+08,6.2973716e+08,5.3775941e+08,1.7019166e+09,1.3907872e+09,7.5761426e+08
6.5672698e+08,1.2505997e+09,1.2380237e+09,1.2868026e+09,7.5454955e+08,4.0484287e+08,1.324617e+09,4.1197688e+08,6.8053249e+08,4.355686e+08,5.2475813e+08,2.1662203e+08,6.1141048e+08,8.467159e+08,1.6628394e+09,3.7546571e+08,8.1594959e+08,3.6856153e+08,1.367106e+09,1.4693046e+09,9.0824198e+08,1.1613327e+09,5.1956964e+08,1.1980776e+09,5.3323865e+08,8.3553387e+08,9.7179749e+08,7.9852151e+08,7.441609e+08,1.0046129e+09,1.034428e+09,1.3515603e+09,1.176336e+09,9.5513618e+08,7.3863959e+08,9.5347589e+08,8.0519557e+08,9.2593589e+08,1.349441e+09,5.0567981e+08,4.901945e+08,6.8145164e+08,7.2489195e+08,1.6641624e+09,9.3867966e+08,5.3122087e+08,5.1762883e+08,1.7330414e+09,1.3351539e+09,6.4584264e+08
8.3332984e+08,1.0561749e+09,1.2443828e+09,1.2318013e+09,7.5526769e+08,4.2149843e+08,1.2273764e+09,4.2092587e+08,6.5185422e+08,4.5961182e+08,5.9806027e+08,2.2937919e+08,6.2914831e+08,7.9169573e+08,1.5304324e+09,3.4524732e+08,7.3104934e+08,3.5853764e+08,1.2960282e+09,1.3811674e+09,9.093885e+08,1.1758931e+09,4.886292e+08,1.1252688e+09,5.3834605e+08,8.3070577e+08,8.3291903e+08,8.1519966e+08,7.8999512e+08,1.0348752e+09,1.1997573e+09,1.2609949e+09,1.0364879e+09,1.0071764e+09,6.9136609e+08,9.4867094e+08,4.7289558e+08,8.797063e+08,1.3579077e+09,5.1497888e+08,4.1273939e+08,6.9983593e+08,6.2339615e+08,1.7776752e+09,9.7010273e+08,5.7090231e+08,4.760434e+08,1.5129032e+09,1.258225e+09,6.3690479e+08
7.7805765e+08,1.1354157e+09,1.0964984e+09,1.1461087e+09,7.032551e+08,3.9038178e+08,1.1005428e+09,4.0694708e+08,5.6858779e+08,4.2141029e+08,5.1111742e+08,1.9301048e+08,5.1823808e+08,7.8132632e+08,1.5518769e+09,3.1957128e+08,7.16219e+08,3.63614e+08,1.335027e+09,1.4194293e+09,8.8937473e+08,1.1445335e+09,3.8991206e+08,1.0627884e+09,4.3369631e+08,8.0206647e+08,9.0255793e+08,7.9852151e+08,7.2271693e+08,9.8610832e+08,9.8501961e+08,1.1788176e+09,9.5274038e+08,8.5414262e+08,5.7607567e+08,9.6331817e+08,5.9286001e+08,8.0701436e+08,1.2301056e+09,4.5925064e+08,3.9863942e+08,7.2167118e+08,5.2839174e+08,1.6571056e+09,9.7627989e+08,4.7173378e+08,4.8006621e+08,1.3217387e+09,1.3270365e+09,5.6567216e+08
6.3494445e+08,1.0743922e+09,1.0804622e+09,9.4921468e+08,7.3795835e+08,3.8803878e+08,9.7492368e+08,3.8907822e+08,6.2822044e+08,3.7382995e+08,5.1109429e+08,1.8916459e+08,4.6409581e+08,8.1642414e+08,1.4152807e+09,3.1036075e+08,6.9247961e+08,3.4950628e+08,1.0711999e+09,1.3757235e+09,8.0093041e+08,1.1136684e+09,4.3469094e+08,1.0369267e+09,4.3480312e+08,7.2736329e+08,8.3687707e+08,7.716602e+08,6.9726586e+08,9.4271799e+08,9.8501961e+08,1.1054058e+09,9.940515e+08,8.78887e+08,6.2277626e+08,8.9531728e+08,5.2782147e+08,7.9380266e+08,1.2280663e+09,4.4449797e+08,3.4001119e+08,6.5905191e+08,5.3968853e+08,1.5536842e+09,7.8359004e+08,4.8399338e+08,4.8079067e+08,1.3871555e+09,1.1479166e+09,6.1487313e+08
6.6257364e+08,9.7329694e+08,1.1211644e+09,9.4832713e+08,6.64589e+08,3.5537282e+08,9.9385175e+08,3.5452538e+08,5.6858779e+08,3.9415561e+08,3.9254859e+08,1.9068266e+08,4.9886298e+08,6.7294706e+08,1.4823707e+09,2.8355385e+08,7.0359518e+08,3.3380822e+08,8.622952e+08,1.3308339e+09,8.1936694e+08,1.087188e+09,3.657303e+08,1.0224001e+09,3.9412191e+08,8.1956663e+08,8.0713607e+08,7.5243227e+08,6.3269805e+08,9.1061143e+08,9.6094053e+08,1.1742168e+09,9.1683562e+08,8.2987803e+08,5.3307574e+08,8.6304173e+08,4.6976678e+08,7.911695e+08,1.0538605e+09,4.045059e+08,3.5242207e+08,6.7523792e+08,4.7566795e+08,1.4232836e+09,8.120971e+08,4.4801692e+08,4.8006621e+08,1.2328406e+09,1.0027815e+09,5.4043182e+08
5.9926751e+08,8.767218e+08,1.0391541e+09,8.4650017e+08,6.6750567e+08,3.4918592e+08,9.9385175e+08,3.8907822e+08,5.0264156e+08,3.924692e+08,5.0784654e+08,1.8916459e+08,5.1140965e+08,5.7945776e+08,1.297518e+09,2.6644235e+08,6.151263e+08,2.9904088e+08,9.3717439e+08,1.1921832e+09,8.0099844e+08,9.4808185e+08,3.8888546e+08,9.3962893e+08,3.519846e+08,7.3592636e+08,7.2685182e+08,7.0081423e+08,6.528939e+08,9.2220025e+08,9.8462195e+08,1.0678871e+09,9.3956008e+08,7.8851376e+08,4.8049142e+08,8.6720297e+08,4.8411538e+08,6.7724279e+08,1.0221641e+09,4.1775895e+08,3.4509409e+08,5.0987739e+08,4.6198376e+08,1.3945392e+09,7.8359004e+08,4.6167959e+08,4.0805033e+08,1.2602105e+09,1.04596e+09,4.8309804e+08
4.5217835e+08,8.7498434e+08,1.0280374e+09,8.7088198e+08,6.8161976e+08,2.8484078e+08,9.4683748e+08,3.5452538e+08,4.9849835e+08,3.3713438e+08,3.9254859e+08,1.6143681e+08,4.5413116e+08,6.5430857e+08,1.3093648e+09,2.2086009e+08,6.1940402e+08,2.6483787e+08,8.0643625e+08,1.2106812e+09,7.7419879e+08,1.0027926e+09,3.5667243e+08,8.6415266e+08,3.6764501e+08,7.2468681e+08,7.4478493e+08,7.2357917e+08,6.0050823e+08,8.0612291e+08,9.7052875e+08,9.9301789e+08,8.4520874e+08,8.0419596e+08,5.3307574e+08,7.8881535e+08,4.6889555e+08,6.851514e+08,9.5138844e+08,3.954651e+08,3.2661211e+08,6.2555043e+08,4.1242326e+08,1.4380627e+09,8.6572832e+08,4.3197415e+08,3.9386126e+08,1.0835215e+09,1.0027815e+09,4.575021e+08
5.2729015e+08,8.6137068e+08,9.8610569e+08,8.311531e+08,6.6628198e+08,2.9248401e+08,8.6983451e+08,3.6748495e+08,4.5650756e+08,3.3707948e+08,3.5203191e+08,1.4889567e+08,4.5797967e+08,5.7945776e+08,1.2272299e+09,2.2441341e+08,5.1935711e+08,2.8837533e+08,8.6686957e+08,1.1996467e+09,7.1703078e+08,9.4808185e+08,3.5671425e+08,7.7994916e+08,3.7163623e+08,6.6670601e+08,5.5703529e+08,6.549769e+08,5.7461447e+08,8.1505331e+08,8.9592641e+08,9.7983481e+08,8.8119425e+08,8.066996e+08,4.8070064e+08,8.1782405e+08,4.727543e+08,6.4990546e+08,1.0616918e+09,3.7296259e+08,3.1163495e+08,5.0987739e+08,4.024593e+08,1.2823322e+09,7.5224432e+08,4.1788952e+08,3.5315332e+08,1.1692357e+09,1.0041721e+09,4.5460329e+08
4.4955881e+08,8.3824015e+08,9.8216803e+08,8.7088198e+08,6.4329759e+08,2.7737107e+08,8.9594964e+08,3.1925051e+08,4.507984e+08,3.3898948e+08,2.7730111e+08,1.5515846e+08,4.0598429e+08,6.0175296e+08,1.1123654e+09,2.1219014e+08,6.0026046e+08,2.6041382e+08,7.420601e+08,1.0224217e+09,6.7693138e+08,9.6823844e+08,3.5667243e+08,7.5559888e+08,3.3501498e+08,7.1730827e+08,7.0649277e+08,6.0731536e+08,5.5508679e+08,7.8150743e+08,8.7208353e+08,9.6062421e+08,8.2198064e+08,7.7190632e+08,5.0603636e+08,7.8436324e+08,3.806803e+08,6.4358347e+08,8.9157371e+08,3.6137157e+08,3.1580623e+08,5.6607885e+08,4.0766281e+08,1.2319912e+09,7.8718991e+08,3.7177852e+08,3.9182311e+08,1.0835215e+09,1.0028431e+09,4.4768108e+08
3.9022405e+08,8.2070067e+08,9.1025378e+08,7.5626982e+08,6.293438e+08,3.1079236e+08,7.6880404e+08,3.3800109e+08,4.0696601e+08,3.3916934e+08,3.0455243e+08,1.4876443e+08,4.1772229e+08,5.3136959e+08,1.1233849e+09,2.0023624e+08,5.7895408e+08,2.8437691e+08,7.4060961e+08,1.0469027e+09,6.5177769e+08,8.7624148e+08,3.5003742e+08,7.2302633e+08,3.5295137e+08,6.5285767e+08,5.4797913e+08,6.5108973e+08,5.0557322e+08,7.6890134e+08,8.708681e+08,8.9120181e+08,7.952148e+08,6.752357e+08,4.3087124e+08,7.2693879e+08,4.3414239e+08,6.4990546e+08,9.5532485e+08,3.0575082e+08,3.1163495e+08,4.5837568e+08,3.7932661e+08,1.1706389e+09,7.485983e+08,3.7978825e+08,3.5315332e+08,1.0243325e+09,9.5310423e+08,3.6108959e+08
4.2513746e+08,8.2384927e+08,9.1286472e+08,7.0785335e+08,6.4118896e+08,2.7671853e+08,8.2033345e+08,3.1272834e+08,3.5213367e+08,2.8864107e+08,2.7108536e+08,1.1845915e+08,3.6835257e+08,5.4367276e+08,8.4684351e+08,1.9554066e+08,5.6501374e+08,2.5957286e+08,7.5675088e+08,8.6723158e+08,6.4341811e+08,8.2738369e+08,3.3061119e+08,6.9471724e+08,3.1059969e+08,6.5361325e+08,6.4291058e+08,6.7265124e+08,5.0447007e+08,7.3975833e+08,7.9961084e+08,8.9869638e+08,8.2198064e+08,6.8101973e+08,4.6037761e+08,7.1522501e+08,4.0934743e+08,6.2666839e+08,9.1058265e+08,3.5265945e+08,2.8197498e+08,5.3070814e+08,3.6748037e+08,1.158696e+09,7.4800221e+08,3.7160805e+08,3.2847359e+08,1.0497134e+09,9.3531216e+08,3.7321122e+08
2.8554164e+08,7.9578716e+08,7.8446147e+08,7.1517559e+08,5.5706604e+08,2.6491185e+08,6.6599692e+08,3.0048348e+08,3.8473024e+08,2.9148564e+08,2.4133617e+08,1.1730093e+08,3.5652896e+08,4.507124e+08,9.0796688e+08,1.8803538e+08,4.8351504e+08,2.6993196e+08,6.687573e+08,9.3256381e+08,6.058844e+08,7.5791728e+08,3.1176933e+08,5.7358824e+08,3.1157402e+08,6.3012633e+08,5.4797913e+08,6.31221e+08,4.6707693e+08,7.0123217e+08,8.2021072e+08,7.5726329e+08,7.7899901e+08,6.4250155e+08,3.8777885e+08,6.6276679e+08,3.8290462e+08,5.8354421e+08,8.7609039e+08,2.9531209e+08,2.5865236e+08,5.052941e+08,3.6845325e+08,1.1041532e+09,7.033186e+08,3.6715809e+08,2.658316e+08,1.0124881e+09,8.2318437e+08,3.7832058e+08
3.7330009e+08,7.7381004e+08,7.5771101e+08,5.7538266e+08,5.8863026e+08,2.6255373e+08,5.804972e+08,2.9459374e+08,3.5213367e+08,2.5342007e+08,2.6058982e+08,1.0599333e+08,2.6570309e+08,4.8025705e+08,7.592907e+08,1.7890386e+08,4.6718695e+08,2.4227276e+08,6.840243e+08,9.535791e+08,4.6834489e+08,7.4850841e+08,3.1704831e+08,6.9604605e+08,2.5838503e+08,5.5689034e+08,5.6271579e+08,6.2408659e+08,4.5974487e+08,6.3505421e+08,7.0151628e+08,8.5744794e+08,7.2984334e+08,6.69689e+08,4.0897174e+08,6.7856737e+08,3.5324297e+08,5.7225235e+08,7.8049418e+08,2.844741e+08,2.3046959e+08,5.04365e+08,3.32124e+08,1.0535209e+09,6.6216146e+08,2.8883856e+08,3.1641397e+08,9.9443734e+08,8.7794553e+08,2.6609566e+08
3.34595e+08,7.6689015e+08,7.0233802e+08,5.9113396e+08,5.1786109e+08,2.2194942e+08,5.933767e+08,2.7649376e+08,3.2527783e+08,2.5740368e+08,2.1308214e+08,1.1630647e+08,2.6143195e+08,4.507124e+08,7.5887096e+08,1.5932554e+08,4.5199787e+08,2.6089682e+08,6.7046116e+08,9.1270792e+08,5.6443729e+08,7.09584e+08,3.0551655e+08,5.7358824e+08,2.2793063e+08,5.7894072e+08,5.4801115e+08,5.7477386e+08,4.3707662e+08,7.1374533e+08,7.7969181e+08,8.2388174e+08,6.6878934e+08,5.782279e+08,3.962067e+08,6.1872234e+08,3.8290462e+08,5.8161464e+08,8.1117807e+08,2.6614301e+08,2.1634189e+08,4.6790122e+08,3.2252694e+08,1.0744555e+09,6.3661516e+08,2.7554669e+08,2.658316e+08,9.705711e+08,8.4075958e+08,2.7334989e+08
3.1529525e+08,7.6018844e+08,7.1726527e+08,5.459686e+08,5.7551524e+08,2.2493188e+08,5.804972e+08,2.4075789e+08,2.6856733e+08,2.6342477e+08,2.3747172e+08,1.0320039e+08,2.6379852e+08,4.3986975e+08,7.4507075e+08,1.7437882e+08,4.5422422e+08,2.162819e+08,5.5445909e+08,7.8011542e+08,4.7176892e+08,6.8717314e+08,2.9467403e+08,5.4066947e+08,2.5339659e+08,5.463747e+08,5.4599855e+08,4.2827465e+08,4.2538983e+08,6.3505421e+08,6.9422427e+08,7.37925e+08,7.0014093e+08,5.6382007e+08,3.6741826e+08,6.3890197e+08,3.7291752e+08,5.2527706e+08,7.4386084e+08,2.5844809e+08,2.0137123e+08,4.4909624e+08,2.9283515e+08,1.0488756e+09,6.3818129e+08,2.8751171e+08,2.7054038e+08,9.4883992e+08,8.2010657e+08,2.5683642e+08
2.9821497e+08,6.644742e+08,7.2263257e+08,4.6312305e+08,4.5939254e+08,2.069009e+08,5.8530571e+08,2.1181073e+08,2.6717189e+08,2.3218116e+08,2.2042302e+08,98937555,2.5030874e+08,4.2893081e+08,6.6032867e+08,1.5696849e+08,4.190054e+08,2.1890862e+08,5.2630549e+08,7.8736124e+08,4.7840622e+08,6.9748068e+08,2.8794746e+08,5.7869618e+08,2.5838503e+08,5.3817837e+08,5.3819884e+08,4.7903051e+08,3.8344951e+08,5.8891687e+08,6.9835368e+08,6.5355203e+08,6.6878934e+08,5.3410895e+08,3.2102552e+08,6.2522407e+08,3.1783324e+08,4.9749909e+08,7.8049418e+08,2.4322151e+08,2.079528e+08,4.3317316e+08,3.0263726e+08,9.8920718e+08,5.7529772e+08,2.5858682e+08,2.7339009e+08,9.2241959e+08,7.9602031e+08,2.4802345e+08
2.9084975e+08,6.7688417e+08,6.7330414e+08,4.5334191e+08,4.973013e+08,2.132024e+08,5.3627968e+08,2.1425579e+08,2.5593598e+08,2.1997939e+08,2.2329521e+08,94130387,2.3412002e+08,4.2632571e+08,5.7324059e+08,1.4327427e+08,4.1388346e+08,2.1439235e+08,4.6626246e+08,7.5380106e+08,4.7176892e+08,6.4098478e+08,2.6326937e+08,5.7732939e+08,2.3948093e+08,4.971387e+08,4.5977342e+08,4.2827465e+08,3.9959941e+08,5.472708e+08,6.8552336e+08,6.6232633e+08,6.7560499e+08,4.9960032e+08,2.9078453e+08,6.1413078e+08,3.1706122e+08,4.4577938e+08,7.3846499e+08,2.3349732e+08,2.0137123e+08,3.8251556e+08,2.7578468e+08,9.3345981e+08,6.129039e+08,2.5812286e+08,2.4261974e+08,8.8613606e+08,7.373113e+08,2.2179948e+08
2.9334582e+08,6.1764302e+08,6.518266e+08,4.3211166e+08,4.5925995e+08,1.9497668e+08,4.5630379e+08,2.1188794e+08,2.508902e+08,2.0627025e+08,2.2067413e+08,86160413,2.2387085e+08,3.3009719e+08,6.2882929e+08,1.4445041e+08,3.9105726e+08,1.8243884e+08,4.6420265e+08,7.1320381e+08,4.2823826e+08,6.5109899e+08,2.7348506e+08,4.6706505e+08,2.4078847e+08,5.1414832e+08,4.2604687e+08,4.1719746e+08,3.9249937e+08,5.785422e+08,6.0770144e+08,7.0588667e+08,6.3848509e+08,5.0332507e+08,3.0463328e+08,6.0487077e+08,3.5176497e+08,4.3316267e+08,7.2228817e+08,2.190539e+08,2.022135e+08,3.5797436e+08,2.5545665e+08,9.3967489e+08,5.0638589e+08,2.5812498e+08,1.7063149e+08,8.4202127e+08,8.0394122e+08,2.2481521e+08
2.5639187e+08,5.8618086e+08,6.4871344e+08,3.6111447e+08,4.6076225e+08,1.8609748e+08,4.656398e+08,2.0012166e+08,2.429901e+08,1.8092221e+08,2.2371289e+08,88122028,2.1821967e+08,3.8780819e+08,5.7324059e+08,1.1927262e+08,4.0565089e+08,2.0975729e+08,4.5865178e+08,5.8682515e+08,4.4026047e+08,5.8674028e+08,2.5400356e+08,4.5529971e+08,2.1235219e+08,4.609411e+08,4.5263663e+08,3.6023737e+08,3.8063837e+08,5.4371861e+08,5.7203197e+08,5.8394602e+08,6.4147226e+08,4.8393178e+08,2.9078453e+08,5.6255411e+08,3.2697251e+08,4.1861114e+08,7.1296765e+08,2.2372785e+08,1.8865644e+08,3.4787273e+08,2.4610396e+08,8.6097861e+08,5.6537383e+08,2.5287109e+08,1.9755845e+08,7.736671e+08,7.373113e+08,2.1232276e+08
2.5736342e+08,4.9127939e+08,6.0422556e+08,4.0525279e+08,4.2072338e+08,1.7353515e+08,3.778672e+08,1.6168304e+08,2.3428278e+08,2.0473619e+08,2.1500887e+08,84029683,2.2201818e+08,3.3009719e+08,5.7324059e+08,1.2236511e+08,3.5734553e+08,1.6534142e+08,4.5936645e+08,6.5876971e+08,4.1075839e+08,5.4173358e+08,2.4202091e+08,4.6706505e+08,2.0324818e+08,4.3535069e+08,4.2999066e+08,3.7409882e+08,3.7800701e+08,5.5552092e+08,5.0133762e+08,6.741355e+08,5.575393e+08,4.4423601e+08,2.7841526e+08,5.3921772e+08,2.8278138e+08,4.2499762e+08,6.7078972e+08,1.8456515e+08,1.9216625e+08,3.3858662e+08,2.4106632e+08,8.4474819e+08,4.8505083e+08,2.4519722e+08,1.5314307e+08,7.6313997e+08,6.8497173e+08,1.9559483e+08
2.442083e+08,5.1567927e+08,5.9340048e+08,4.0333291e+08,4.1245125e+08,1.7046045e+08,4.0503453e+08,1.6536866e+08,2.2201174e+08,1.8092221e+08,1.9177964e+08,85141564,2.0719237e+08,3.3009719e+08,5.5227826e+08,1.1553563e+08,3.3761466e+08,1.7513058e+08,3.9210446e+08,5.8632215e+08,4.2724147e+08,5.1641651e+08,2.5158254e+08,4.2060012e+08,2.1112581e+08,4.2219408e+08,4.1601744e+08,3.6624151e+08,3.6764007e+08,5.3899845e+08,5.7203197e+08,5.6798361e+08,5.2713186e+08,3.4057346e+08,2.5483711e+08,5.2718792e+08,3.2410733e+08,3.7948359e+08,6.7128181e+08,1.979781e+08,1.8865644e+08,3.3078458e+08,2.4469493e+08,8.4569777e+08,5.2756541e+08,2.3884776e+08,1.6167389e+08,7.6739323e+08,7.1232306e+08,1.9611049e+08
2.2177015e+08,4.9079944e+08,5.8182331e+08,4.0463709e+08,3.5928709e+08,1.6823171e+08,4.0517032e+08,1.4117896e+08,2.0619891e+08,1.8322051e+08,2.0744737e+08,74017571,2.1122205e+08,3.3009719e+08,5.5680362e+08,1.1022779e+08,3.332967e+08,1.7211699e+08,3.9198077e+08,5.5158242e+08,4.1550079e+08,5.0211728e+08,2.1582416e+08,4.244624e+08,1.989882e+08,4.2519273e+08,3.9682959e+08,3.5147839e+08,3.0332385e+08,4.7168257e+08,4.9279746e+08,5.3033738e+08,5.1242844e+08,4.0589319e+08,2.2274443e+08,4.9652531e+08,2.8278138e+08,3.4209904e+08,6.1939823e+08,1.7955851e+08,1.877517e+08,3.1821385e+08,2.1321617e+08,8.0397635e+08,5.0438673e+08,1.975846e+08,1.6267526e+08,6.5696359e+08,6.8497173e+08,1.8358288e+08
2.1180092e+08,4.1310598e+08,5.4755156e+08,3.7391668e+08,3.3800936e+08,1.5040077e+08,3.8768128e+08,1.4137273e+08,1.983758e+08,1.5789616e+08,1.8177207e+08,67004179,1.9911526e+08,3.2982632e+08,5.1044502e+08,1.1280741e+08,3.1826218e+08,1.667865e+08,4.1855859e+08,5.6125584e+08,4.097291e+08,4.5492499e+08,2.2053325e+08,4.1304517e+08,1.9178855e+08,3.592823e+08,3.96434e+08,3.3757642e+08,3.4163064e+08,4.8555249e+08,5.1141709e+08,4.7385993e+08,5.022002e+08,3.2995801e+08,2.0841269e+08,4.2594995e+08,2.7988058e+08,3.6371752e+08,5.9836281e+08,1.7728418e+08,1.8319046e+08,3.3078458e+08,2.1126882e+08,8.0478752e+08,4.5868697e+08,2.0495555e+08,1.6022732e+08,7.1334252e+08,6.098468e+08,1.697313e+08
