Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-35.06413,-35.515012,-35.184349,-35.090279,-34.435412,-35.657152,-35.878898,-36.830367,-35.923226,-35.214327,-36.564977,-37.630459,-36.452021,-36.250239,-36.62653,-36.364679,-36.779137,-37.751305,-36.162358,-36.28647,-36.507616,-36.540583,-37.129421,-37.201159,-38.404209,-38.022414,-37.222604,-37.512627,-36.980567,-36.653162,-35.950103,-37.248305,-36.157635,-37.020509,-36.757522,-37.08452,-36.401634,-35.915124,-37.038087,-36.509608,-34.779293,-36.531628,-35.221096,-36.021256,-36.346911,-37.244774,-35.924947,-35.882536,-36.604696,-35.475801
-35.06413,-35.654081,-35.268327,-34.968132,-34.430763,-35.781678,-35.878898,-36.774432,-36.353421,-35.49463,-36.718299,-37.579791,-36.510605,-36.250239,-36.801411,-36.398393,-36.792409,-37.8244,-36.257814,-36.474937,-36.789764,-36.50697,-36.971658,-37.253752,-38.16333,-37.885678,-36.978104,-37.551399,-36.884173,-36.640484,-35.958768,-37.464785,-36.203967,-37.183653,-36.869675,-36.956286,-36.211755,-35.878014,-37.161221,-36.49347,-34.944465,-36.636351,-35.221096,-35.939084,-36.615056,-37.156175,-36.222307,-35.882536,-36.729665,-35.593754
-35.367241,-35.662433,-35.546181,-35.122271,-34.447858,-35.81472,-35.91925,-36.867427,-36.353421,-35.553335,-36.827157,-37.755249,-36.713828,-36.67627,-36.986209,-36.281393,-36.939272,-37.751305,-36.333187,-36.474937,-36.779517,-36.897336,-37.323934,-37.34314,-38.220156,-38.180709,-37.298912,-37.668393,-37.095475,-36.745831,-35.950103,-37.278944,-36.263906,-37.492361,-36.991477,-37.117289,-36.211755,-35.915124,-37.526101,-36.638058,-34.944465,-36.636351,-35.295282,-36.125077,-36.331976,-37.26878,-36.222307,-35.939898,-36.872748,-35.548967
-35.465209,-35.766606,-35.971136,-35.035332,-34.456841,-35.794493,-35.783196,-37.033545,-36.657045,-35.599061,-36.891809,-37.853319,-36.927094,-36.591499,-36.986209,-36.429791,-36.939272,-38.015535,-36.333187,-36.572831,-36.789764,-36.897336,-37.575205,-37.202861,-38.489056,-37.885678,-37.324012,-37.669536,-37.11721,-36.87178,-35.951238,-37.278944,-36.271495,-37.741158,-36.938434,-37.021088,-36.211755,-36.149815,-37.623736,-36.799237,-34.827166,-36.636351,-35.380606,-36.050165,-36.126369,-37.361956,-36.282447,-36.057781,-36.638369,-35.507755
-35.956858,-35.809425,-35.971136,-35.191661,-34.549536,-35.807768,-35.8517,-37.009953,-36.465153,-35.63217,-36.827157,-37.872846,-36.927094,-36.903665,-36.986209,-36.63341,-36.939272,-38.015535,-36.515072,-36.510738,-36.918962,-36.850873,-37.575205,-37.410352,-38.569431,-38.161283,-37.300748,-37.686841,-37.371336,-37.108514,-36.172221,-37.248305,-36.529069,-37.778474,-36.938434,-37.25491,-36.354741,-36.149815,-37.712792,-37.083615,-34.944465,-36.729228,-35.378151,-36.141637,-36.265534,-37.361956,-36.453803,-36.145899,-36.872748,-35.611676
-35.629101,-35.831563,-36.08961,-35.224237,-34.675845,-35.847196,-35.890479,-37.064858,-37.120663,-35.808993,-36.892937,-38.073497,-37.016874,-37.000229,-36.961044,-36.63341,-37.085885,-38.015535,-36.46199,-36.510738,-36.918962,-37.143662,-37.42788,-37.477038,-38.58414,-38.161283,-37.343869,-37.669536,-37.465951,-37.079974,-36.07483,-37.360606,-36.529069,-37.778474,-36.99826,-37.212849,-36.369899,-36.149815,-37.873985,-37.178059,-35.261607,-37.145148,-35.50503,-36.055545,-36.297146,-37.393904,-36.576651,-36.203192,-37.068568,-35.570464
-35.777844,-36.002927,-36.261031,-35.332543,-34.799606,-35.870796,-36.077993,-37.205755,-37.120663,-35.843341,-36.939308,-38.095265,-37.016874,-36.903665,-36.905685,-37.000513,-37.085885,-38.254722,-36.52547,-36.590704,-36.94751,-37.143662,-37.576754,-37.442131,-38.885335,-38.47346,-37.505396,-37.704296,-37.465951,-37.27045,-36.07483,-37.360606,-36.525433,-37.791785,-37.006549,-37.25491,-36.400409,-36.17758,-37.80068,-37.083615,-35.003502,-36.775847,-35.517567,-36.141637,-36.509331,-37.361956,-36.479093,-36.287813,-37.275961,-35.666746
-36.068166,-36.257048,-36.261031,-35.419446,-34.977162,-35.949771,-36.077993,-37.224292,-37.120663,-35.920203,-36.939308,-38.124453,-37.059107,-36.903665,-36.966533,-37.071862,-37.085885,-38.222503,-36.552851,-36.60022,-36.996885,-37.103028,-37.575205,-37.346799,-38.798762,-38.47346,-37.51277,-37.740382,-37.526044,-37.27045,-36.182217,-37.389139,-36.572764,-37.818546,-37.241292,-37.276521,-36.474959,-36.269561,-37.803973,-36.963507,-35.044856,-36.797952,-35.63201,-36.124484,-36.566922,-37.361956,-36.586477,-36.423209,-37.208251,-35.858792
-36.43746,-36.471573,-36.261031,-35.424611,-35.029459,-36.101228,-36.319722,-37.462648,-37.312417,-36.214448,-37.046015,-38.124453,-37.085054,-36.903665,-36.905685,-37.249541,-37.103808,-38.239537,-36.552851,-36.642329,-37.110214,-37.166685,-37.701568,-37.475053,-38.915018,-38.210789,-37.680007,-37.809896,-37.585667,-37.27045,-36.083868,-37.627596,-36.708587,-37.813243,-37.241292,-37.322405,-36.474959,-36.395807,-37.891861,-37.044632,-35.070811,-36.86997,-35.604015,-36.20706,-36.891414,-37.627453,-36.666716,-36.426386,-37.401958,-35.823781
-36.331158,-36.20911,-36.261031,-35.359654,-35.057865,-36.117245,-36.602308,-37.47572,-37.249867,-36.09617,-37.046015,-38.333781,-37.127279,-37.112727,-36.95275,-37.336426,-37.103808,-38.256106,-36.74595,-36.625156,-37.040705,-37.227753,-37.87106,-37.489867,-39.036179,-38.644247,-37.83215,-37.809896,-37.820994,-37.27045,-36.204648,-37.497968,-36.741115,-37.866544,-37.236403,-37.255038,-36.474959,-36.42217,-37.89205,-37.078886,-35.123376,-36.919176,-35.743432,-36.20706,-36.788476,-37.526372,-36.71754,-36.514732,-37.412996,-35.960051
-36.504648,-36.565199,-36.355828,-35.581141,-35.27141,-36.203803,-36.685789,-37.550041,-37.39506,-36.471983,-37.052182,-38.56767,-37.208477,-37.112727,-36.986209,-37.240835,-37.152847,-38.327534,-36.783729,-36.668472,-37.242342,-37.358932,-37.914786,-37.640114,-39.006777,-38.644247,-37.716186,-37.809896,-37.962207,-37.314852,-36.274801,-37.47783,-36.780238,-37.901312,-37.195442,-37.393532,-36.415567,-36.460687,-37.91951,-37.202241,-35.142175,-37.010226,-35.743432,-36.229933,-36.55261,-37.485793,-36.734306,-36.58842,-37.620327,-35.88534
-36.849791,-36.388978,-36.432072,-35.625982,-35.479843,-36.203803,-36.473652,-37.576212,-37.51914,-36.471983,-37.100215,-38.418319,-37.251928,-37.112727,-37.159159,-37.336426,-37.165036,-38.417995,-36.753212,-36.702748,-37.282167,-37.451712,-37.914786,-37.641743,-39.031925,-38.644247,-37.678475,-37.869714,-37.962207,-37.358203,-36.307992,-37.610785,-37.086849,-37.884722,-37.322521,-37.388001,-36.631719,-36.629473,-38.004845,-37.230529,-35.123376,-37.093721,-35.906527,-36.282821,-36.788476,-37.637515,-36.781078,-36.58842,-37.777077,-36.04863
-36.967404,-36.388978,-36.409725,-35.625982,-35.479843,-36.264275,-36.607063,-37.611071,-37.608244,-36.471983,-37.100215,-38.500752,-37.276657,-37.112727,-36.997674,-37.614318,-37.231945,-38.475622,-36.879185,-36.806867,-37.316936,-37.640717,-37.914786,-37.914542,-39.052434,-38.644247,-37.796464,-37.977383,-38.217641,-37.419987,-36.307992,-37.654181,-37.086849,-37.869172,-37.530697,-37.393532,-36.669869,-36.701647,-38.102685,-37.230529,-35.235183,-37.004454,-35.906527,-36.431979,-36.718973,-37.832519,-36.78707,-36.595476,-37.620327,-36.164748
-37.234941,-36.430777,-36.457344,-35.759623,-35.491933,-36.338304,-36.769677,-37.576212,-37.713063,-36.446809,-37.304001,-38.474636,-37.531054,-37.166396,-36.986209,-37.614318,-37.296416,-38.5039,-36.848669,-36.906095,-37.319031,-37.55211,-37.940551,-37.725687,-39.051174,-38.669289,-37.796464,-37.977383,-38.012614,-37.419987,-36.368196,-37.557789,-36.986814,-37.957242,-37.401479,-37.393532,-36.655937,-36.763708,-38.102685,-37.446387,-35.262129,-37.067266,-35.906527,-36.431979,-37.076638,-37.708864,-36.792944,-36.795837,-37.768215,-36.307832
-37.709949,-36.502504,-36.529654,-35.756655,-35.71616,-36.351802,-37.013229,-37.610204,-37.97743,-36.615291,-37.470352,-38.531579,-37.420433,-37.247108,-37.144918,-37.829627,-37.337595,-38.475622,-37.247958,-37.006301,-37.356346,-37.742032,-38.387086,-37.914542,-39.052434,-38.874749,-37.923845,-38.036862,-38.217641,-37.474246,-36.368196,-37.664705,-37.252544,-37.957242,-37.73827,-37.393532,-36.669869,-36.763708,-38.156852,-37.45949,-35.421862,-37.049321,-35.984337,-36.436859,-37.076638,-37.919769,-36.790697,-36.857983,-37.768215,-36.314803
-37.5117,-36.651441,-36.613103,-35.801495,-36.077169,-36.351802,-36.962485,-37.576833,-37.97743,-36.541822,-37.328834,-38.731543,-37.527875,-37.241371,-37.140848,-37.847379,-37.337595,-38.76554,-36.990024,-36.937143,-37.559412,-37.640717,-38.387086,-37.849754,-39.279161,-39.044309,-37.966834,-38.024697,-38.018292,-37.474246,-36.458793,-37.686941,-37.252544,-37.972792,-37.56715,-37.420751,-36.816446,-36.902608,-38.069523,-37.555978,-35.421862,-37.067266,-36.05292,-36.502953,-37.076638,-37.848911,-36.917293,-37.060716,-37.768215,-36.314803
-37.5117,-36.714136,-36.725967,-36.107527,-35.914963,-36.338304,-37.013229,-37.666582,-37.97743,-36.832978,-37.436417,-38.860414,-37.553822,-37.298382,-37.140848,-37.966912,-37.36531,-38.548201,-37.018451,-37.128118,-37.494763,-37.761978,-38.413611,-38.049905,-39.325099,-38.916191,-37.966834,-38.060592,-38.299717,-37.561536,-36.405233,-37.690744,-37.286002,-38.171263,-37.590655,-37.422255,-36.669869,-36.882801,-38.156852,-37.5362,-35.395131,-37.238411,-36.074788,-36.54784,-36.891414,-37.913558,-36.892671,-37.001598,-37.768215,-36.314803
-37.451696,-36.615422,-36.824004,-35.96146,-36.001742,-36.38737,-37.534235,-37.710301,-37.878849,-36.832978,-37.427107,-38.891241,-37.570363,-37.394946,-37.137616,-37.971617,-37.43453,-38.592793,-37.323148,-37.128118,-37.469899,-37.84607,-38.413611,-38.185849,-39.221658,-38.916191,-38.00388,-38.156932,-38.294414,-37.582841,-36.50695,-37.865009,-37.441233,-38.171263,-37.61568,-37.471445,-36.816446,-37.010765,-38.195506,-37.71958,-35.4058,-37.238411,-36.074788,-36.663053,-36.891414,-38.020364,-37.036169,-37.001598,-37.768215,-36.245123
-37.715264,-36.680687,-36.824004,-36.085145,-36.070544,-36.315531,-37.534235,-37.780742,-37.850824,-36.862791,-37.518291,-38.860414,-37.565794,-37.497196,-37.251791,-38.102598,-37.379814,-38.580965,-37.247958,-37.248192,-37.549709,-37.898351,-38.71099,-38.075555,-39.19393,-38.855249,-38.039566,-38.156932,-38.282539,-37.582841,-36.518196,-37.90521,-37.617302,-38.0309,-37.661337,-37.471445,-36.721826,-37.010765,-38.195506,-37.869175,-35.453533,-37.299687,-36.160534,-36.702078,-36.843591,-38.067604,-37.036169,-37.001598,-37.830469,-36.485762
-37.587354,-36.655077,-37.262006,-36.327048,-36.304419,-36.38737,-37.534235,-37.894307,-37.952865,-37.034916,-37.699204,-38.860414,-37.581387,-37.416738,-37.279986,-38.194723,-37.43453,-38.667476,-37.23756,-37.138224,-37.580577,-37.84607,-38.71099,-38.192427,-39.24492,-38.976477,-38.039566,-38.232418,-38.299717,-37.582841,-36.610162,-37.865009,-37.74605,-38.395131,-37.691041,-37.43141,-36.756089,-37.157448,-38.30685,-37.878137,-35.468527,-37.275383,-36.313791,-36.68037,-36.898287,-38.255939,-37.127419,-37.089886,-37.830221,-36.645668
-37.825792,-36.690063,-37.262006,-36.327048,-36.388933,-36.493034,-37.122909,-37.894307,-38.101933,-37.034916,-37.614822,-39.033586,-37.718952,-37.424789,-37.344514,-38.253882,-37.379814,-38.667476,-37.218541,-37.345596,-37.619723,-37.948921,-38.71099,-38.185849,-39.188054,-38.938652,-38.069825,-38.265053,-38.332606,-37.582841,-36.711519,-37.968121,-37.74605,-38.395131,-37.761675,-37.492259,-36.840408,-37.082343,-38.331436,-37.911792,-35.451396,-37.302935,-36.17286,-36.765485,-36.940776,-38.544886,-37.127419,-37.145374,-37.830469,-36.645668
-37.817666,-36.85179,-37.262006,-36.327048,-36.388933,-36.493034,-37.726909,-37.883419,-38.058614,-37.034916,-37.715828,-39.033586,-37.730923,-37.488353,-37.434903,-38.42098,-37.43453,-38.874445,-37.247958,-37.345596,-37.549709,-37.960179,-38.790736,-38.075555,-39.36495,-38.916191,-38.153957,-38.248074,-38.334849,-37.663234,-36.688676,-38.014886,-37.52471,-38.137148,-37.821124,-37.498015,-36.949439,-37.060522,-38.30685,-37.981911,-35.567568,-37.286318,-36.481589,-36.813971,-37.028784,-38.511843,-37.127419,-37.202009,-37.830221,-36.624564
-37.817666,-36.8705,-37.262006,-36.312764,-36.388933,-36.604525,-37.728469,-37.892215,-38.322027,-36.884517,-37.676961,-39.033586,-37.807221,-37.59938,-37.344514,-38.42098,-37.432614,-38.874445,-37.266569,-37.345596,-37.549865,-37.948921,-38.769446,-38.201289,-39.36495,-39.085752,-38.18,-38.295044,-38.370427,-37.743685,-36.700759,-38.091459,-37.74605,-38.086854,-37.926866,-37.492259,-36.964597,-37.058718,-38.30685,-37.938128,-35.632288,-37.460328,-36.405969,-36.949433,-37.107195,-38.511843,-37.215373,-37.163491,-37.942921,-36.652486
-37.870466,-36.75916,-37.565108,-36.283439,-36.396582,-36.71925,-37.858975,-37.883419,-38.322027,-37.064431,-37.896773,-39.033586,-37.716752,-37.654133,-37.387998,-38.42098,-37.464188,-38.924112,-37.4452,-37.345596,-37.713603,-37.938675,-38.927809,-38.301916,-39.377156,-38.959064,-38.253161,-38.345026,-38.419143,-37.743685,-36.812241,-37.932935,-37.831321,-38.137148,-38.008229,-37.514049,-36.981653,-37.082343,-38.398713,-37.990342,-35.634857,-37.460328,-36.348524,-36.951032,-37.107195,-38.666295,-37.127419,-37.187638,-38.027711,-36.65208
-37.986889,-36.846358,-37.565108,-36.448991,-36.388933,-36.843311,-37.858975,-37.892215,-38.38686,-37.007314,-37.786208,-39.033586,-37.807221,-37.557568,-37.40739,-38.813594,-37.579238,-38.924112,-37.447406,-37.444823,-37.713603,-38.369005,-38.955236,-38.309737,-39.405961,-39.085752,-38.297013,-38.397869,-38.419143,-37.892606,-36.721644,-38.073345,-37.929642,-38.137148,-38.008229,-37.530415,-37.016342,-37.126066,-38.380255,-38.035467,-35.757103,-37.460328,-36.341216,-37.017509,-37.144622,-38.710396,-37.127419,-37.290722,-38.027711,-36.906887
-37.991468,-36.794502,-37.632753,-36.448991,-36.396582,-36.935213,-37.961976,-37.865587,-38.559903,-37.064431,-37.911869,-39.060523,-37.729018,-37.618692,-37.432427,-38.672506,-37.627679,-38.831187,-37.594749,-37.472973,-37.698642,-38.178591,-38.927809,-38.339558,-39.50893,-39.085752,-38.216345,-38.731606,-38.440814,-37.850865,-36.931304,-38.153988,-37.929642,-38.218891,-38.015283,-37.662581,-37.106739,-37.251386,-38.450266,-38.102541,-35.808924,-37.526609,-36.385405,-37.081772,-37.281991,-38.741418,-37.163984,-37.290722,-38.027711,-36.820621
-38.053504,-36.882446,-37.686868,-36.637442,-36.411216,-36.935213,-38.019399,-37.927702,-38.742796,-37.064431,-38.288386,-39.088953,-37.894686,-37.511202,-37.58515,-38.813594,-37.627679,-38.888581,-37.8425,-37.439054,-37.836951,-37.966643,-39.039868,-38.309737,-39.615508,-39.085752,-38.365174,-38.731916,-38.479466,-37.823222,-36.931304,-38.159709,-37.9814,-38.218891,-38.188666,-37.587334,-37.484642,-37.313305,-38.450266,-38.14722,-35.870684,-37.526609,-36.49023,-37.091194,-37.281991,-38.867812,-37.280869,-37.401581,-38.027711,-37.018426
-38.375283,-36.917109,-37.734498,-36.637442,-36.531602,-36.935213,-38.1224,-38.046716,-38.718073,-37.124006,-37.911869,-39.146181,-37.894686,-37.591469,-37.707575,-38.813594,-37.591516,-39.044647,-37.8425,-37.695276,-37.798482,-38.008166,-39.414184,-38.339558,-39.594719,-39.109729,-38.690654,-38.630239,-38.484827,-37.850865,-36.931304,-38.159709,-37.9814,-38.218891,-38.405245,-37.569066,-37.238988,-37.378047,-38.450266,-38.14237,-35.867363,-37.552155,-36.496702,-37.188886,-37.425563,-38.741418,-37.334008,-37.33332,-38.050274,-37.018426
-38.392302,-36.982673,-37.734498,-36.653797,-36.531602,-37.247131,-38.180698,-38.046716,-38.760856,-37.292922,-38.372963,-39.097045,-37.988275,-37.696176,-37.707575,-38.894151,-37.660735,-39.114361,-37.771983,-37.695276,-37.798482,-37.997668,-39.084325,-38.400208,-39.640657,-39.255734,-38.365174,-38.515407,-38.468839,-37.910555,-36.931304,-38.216845,-38.140609,-38.26786,-38.297285,-37.624883,-37.238988,-37.379227,-38.512915,-38.224488,-36.008976,-37.552155,-36.539035,-37.201254,-37.425563,-38.867729,-37.340518,-37.390924,-38.11341,-37.11374
-38.407972,-37.042226,-37.734498,-36.748616,-36.531602,-37.210759,-38.180698,-38.206201,-38.874504,-37.28022,-38.108544,-39.139907,-37.945068,-37.696176,-37.707955,-38.894151,-37.706644,-39.092989,-37.955651,-37.709177,-37.84951,-38.008166,-39.17163,-38.4354,-39.568277,-39.153701,-38.503742,-38.753823,-38.440814,-37.89422,-37.043208,-38.204128,-38.152273,-38.23705,-38.297285,-37.651055,-37.238988,-37.396982,-38.537788,-38.228892,-36.008976,-37.526609,-36.539035,-37.246215,-37.425563,-38.923215,-37.354032,-37.677559,-38.237605,-37.012693
-38.407972,-37.122434,-37.855194,-36.653797,-36.531602,-37.211282,-38.202409,-38.138795,-38.882148,-37.396223,-38.372963,-39.163963,-38.014223,-37.654133,-37.763283,-38.985907,-37.759028,-39.151708,-37.955651,-37.64853,-37.788492,-38.04799,-39.253171,-38.546336,-39.577019,-39.219504,-38.410275,-38.754133,-38.457768,-37.95936,-37.040846,-38.33133,-38.152273,-38.274821,-38.297285,-37.754869,-37.373767,-37.542575,-38.521053,-38.306615,-36.097128,-37.611186,-36.539035,-37.311143,-37.396234,-38.867729,-37.41744,-37.677559,-38.237605,-37.0845
-38.407972,-37.383103,-37.80839,-36.807738,-36.652298,-37.247131,-38.286075,-38.132154,-38.882148,-37.401918,-38.188382,-39.21933,-38.014223,-37.699533,-37.709946,-39.122078,-37.759028,-39.092989,-38.003799,-37.700513,-37.875369,-38.244273,-39.350226,-38.576777,-39.640657,-39.230691,-38.400106,-38.692773,-38.520254,-37.95936,-36.931304,-38.289603,-38.261396,-38.306154,-38.410157,-37.75675,-37.362312,-37.489085,-38.62897,-38.228892,-36.05994,-37.660389,-36.559579,-37.637621,-37.295142,-38.970887,-37.613966,-37.677559,-38.237605,-37.057043
-38.682342,-37.456,-37.855194,-36.96549,-36.753786,-37.326027,-38.312332,-38.257033,-39.000391,-37.480992,-38.372963,-39.247834,-38.110064,-37.699533,-37.763283,-39.122078,-37.78574,-39.149201,-38.003799,-37.745456,-37.913366,-38.145243,-39.563517,-38.546336,-39.640657,-39.255734,-38.495117,-38.638467,-38.545982,-37.962712,-37.040846,-38.388833,-38.245781,-38.376286,-38.47157,-37.781155,-37.396288,-37.50489,-38.583444,-38.306615,-36.080692,-37.711829,-36.544083,-37.447672,-37.36415,-38.916734,-37.613966,-37.476193,-38.237605,-37.11374
-38.566539,-37.336095,-37.951875,-37.024612,-36.763755,-37.58384,-38.312332,-38.257033,-39.035934,-37.473579,-38.111289,-39.378211,-38.273479,-37.802864,-37.642567,-39.122078,-37.80956,-39.179121,-38.135681,-37.797426,-37.924399,-38.22659,-39.563517,-38.524816,-39.619819,-39.255734,-38.591694,-38.69444,-38.545982,-37.973721,-37.175759,-38.385361,-38.346666,-38.551823,-38.47157,-37.725212,-37.519612,-37.5944,-38.545916,-38.18705,-36.318744,-37.711829,-36.595353,-37.552267,-37.427627,-38.998918,-37.613966,-37.677559,-38.237605,-37.228837
-38.672625,-37.278648,-37.855194,-37.176999,-36.873914,-37.58384,-38.37063,-38.460967,-39.088924,-37.511332,-38.203143,-39.381532,-38.218236,-37.873629,-37.751853,-39.138598,-37.80956,-39.333861,-38.135681,-37.745456,-37.903087,-38.22659,-39.678201,-38.57495,-39.640657,-39.276389,-38.591694,-38.641875,-38.577857,-38.055327,-37.176229,-38.454667,-38.486651,-38.551823,-38.556075,-37.781155,-37.620565,-37.5944,-38.583444,-38.441766,-36.26778,-37.776684,-36.623115,-37.594026,-37.426922,-38.998918,-37.620476,-37.592203,-38.312462,-37.239263
-38.611164,-37.39108,-37.855194,-36.967981,-36.911854,-37.609179,-38.37063,-38.397791,-39.294035,-37.541407,-38.729947,-39.400522,-38.218236,-37.895039,-37.710686,-39.138598,-37.894347,-39.333861,-38.161824,-37.914864,-37.924399,-38.22659,-39.678201,-38.620727,-39.658692,-39.244546,-38.661311,-38.79712,-38.718238,-38.072363,-37.175759,-38.505006,-38.567839,-38.446816,-38.666305,-37.818348,-37.620565,-37.594392,-38.546598,-38.441766,-36.282974,-37.870593,-36.704951,-37.596227,-37.426922,-38.996724,-37.620476,-37.661972,-38.237605,-37.31497
-38.613324,-37.428265,-37.855194,-37.176999,-37.031015,-37.602243,-38.405882,-38.460967,-39.294035,-37.616542,-38.294593,-39.381532,-38.208366,-37.895039,-37.751853,-39.132751,-38.015456,-39.336886,-38.137728,-37.914864,-38.045783,-38.261162,-39.757946,-38.620727,-39.657699,-39.334331,-38.661311,-38.788928,-38.680297,-38.099237,-37.194749,-38.491668,-38.518445,-38.432216,-38.696674,-37.823663,-37.672146,-37.69787,-38.648433,-38.278185,-36.244615,-37.860416,-36.803373,-37.600255,-37.501735,-39.249635,-37.64331,-37.634961,-38.358252,-37.38182
-38.695204,-37.415158,-37.91012,-37.149227,-37.031015,-37.615058,-38.46418,-38.460967,-39.486086,-37.616542,-38.389413,-39.528862,-38.262115,-37.895039,-37.724176,-39.213307,-38.015456,-39.377916,-38.175373,-37.920101,-37.952676,-38.577157,-39.757946,-38.620727,-39.763379,-39.480719,-38.772744,-38.824263,-38.815011,-38.077102,-37.158362,-38.484144,-38.524662,-38.565587,-38.734718,-37.818348,-37.672146,-37.736607,-38.650255,-38.320152,-36.398361,-37.814272,-36.80733,-37.656425,-37.501832,-39.272678,-37.705712,-37.661972,-38.240695,-37.518148
-38.672625,-37.425743,-37.922025,-37.207941,-37.010416,-37.73584,-38.467651,-38.460967,-39.454752,-37.637458,-38.408606,-39.528862,-38.335586,-37.842237,-37.751556,-39.213307,-38.015456,-39.349115,-38.246937,-37.86876,-37.969746,-38.342509,-39.773567,-38.617702,-39.803661,-39.417346,-38.783993,-38.824263,-38.806488,-38.080515,-37.245856,-38.536614,-38.544373,-38.432216,-38.734718,-37.907636,-37.672146,-37.716916,-38.628377,-38.350521,-36.398361,-37.826005,-36.741155,-37.927708,-37.534035,-39.249635,-37.679802,-37.677559,-38.251892,-37.573297
-38.702422,-37.433404,-37.953344,-37.399165,-37.122118,-37.875315,-38.471125,-38.472217,-39.431694,-37.738144,-38.464807,-39.605479,-38.307073,-37.842237,-37.7633,-39.303172,-38.025442,-39.519066,-38.247871,-37.887623,-38.094837,-38.302456,-39.773567,-38.675133,-39.803661,-39.417346,-38.825747,-38.824263,-38.788371,-38.301105,-37.31376,-38.633487,-38.598242,-38.539707,-38.870825,-37.902415,-37.683141,-37.75127,-38.675011,-38.278054,-36.342973,-37.864425,-36.959092,-37.927708,-37.674839,-39.047113,-37.744434,-37.972944,-38.361919,-37.522201
-38.750147,-37.553159,-38.016069,-37.399165,-37.239451,-37.744485,-38.46418,-38.592228,-39.578956,-37.738144,-38.543519,-39.628983,-38.274086,-37.842237,-37.797338,-39.253491,-38.015456,-39.555458,-38.354725,-37.88822,-38.094837,-38.359102,-39.808804,-38.690533,-39.734332,-39.510338,-38.84789,-38.838194,-38.82292,-38.284414,-37.31376,-38.689518,-38.640491,-38.511327,-38.93913,-38.035606,-37.895667,-37.868238,-38.671602,-38.33561,-36.323474,-37.875126,-36.959092,-37.927708,-37.655178,-39.098696,-37.762113,-37.691596,-38.361919,-37.573297
-38.894078,-37.553159,-38.016069,-37.477301,-37.240185,-37.744485,-38.615889,-38.592228,-39.501105,-37.798559,-38.421755,-39.636932,-38.41467,-37.884888,-37.821746,-39.306543,-37.940525,-39.497134,-38.396392,-37.88822,-38.028177,-38.359102,-39.808804,-38.690533,-39.829726,-39.417346,-39.07648,-38.864175,-38.852953,-38.30031,-37.31376,-38.626316,-38.567839,-38.812666,-38.93913,-38.034598,-38.07525,-37.873706,-38.671602,-38.350521,-36.434433,-37.921251,-36.972227,-37.900461,-37.607661,-39.102693,-37.767423,-37.761197,-38.361919,-37.671011
-38.81106,-37.523625,-38.016069,-37.474093,-37.259355,-37.76788,-38.557591,-38.8064,-39.620813,-37.750351,-38.589852,-39.644868,-38.396324,-37.957064,-37.849952,-39.303172,-38.071621,-39.529004,-38.380868,-37.88822,-37.985993,-38.454297,-39.768786,-38.683954,-39.794666,-39.510338,-38.943116,-38.903607,-38.841451,-38.300053,-37.27933,-38.628343,-38.584813,-38.697102,-38.953798,-38.092151,-37.914141,-37.92556,-38.653104,-38.363283,-36.472792,-37.921251,-37.03972,-37.927708,-37.655178,-39.133797,-37.767423,-37.785717,-38.454258,-37.633963
-38.866675,-37.553159,-38.028937,-37.506771,-37.234494,-37.764046,-38.615889,-38.624628,-39.620813,-37.787318,-38.589852,-39.675694,-38.396324,-37.957064,-37.849952,-39.361367,-38.071621,-39.544193,-38.444141,-37.88822,-37.984445,-38.452617,-39.876513,-38.68281,-39.857726,-39.510338,-39.098406,-38.903607,-39.041798,-38.242208,-37.418867,-38.626316,-38.64204,-38.903873,-39.097814,-38.092151,-38.046047,-37.865328,-38.690555,-38.35483,-36.449144,-37.944993,-37.233894,-37.911269,-37.714124,-39.123224,-37.911779,-37.707742,-38.447617,-37.659634
-38.965329,-37.524522,-38.041548,-37.578933,-37.234494,-37.759735,-38.621624,-38.679245,-39.698569,-37.80307,-38.600975,-39.675694,-38.466665,-37.957064,-37.896005,-39.435418,-38.082632,-39.664658,-38.386166,-37.996402,-37.990821,-38.532432,-39.901659,-38.68281,-39.842702,-39.563734,-39.053918,-38.958515,-39.199743,-38.362034,-37.341013,-38.709126,-38.80465,-38.670188,-39.097814,-38.063665,-37.988114,-37.94171,-38.706736,-38.39127,-36.516388,-38.000355,-37.29608,-37.845376,-37.806885,-39.143094,-37.877716,-37.779613,-38.44207,-37.693276
