Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
64541608,2.3155486e+08,2.7738077e+08,1.8209865e+08,1.1897645e+08,2.8150801e+08,2.652782e+08,2.5225463e+08,89901753,2.0898362e+08,1.5534715e+08,1.774839e+08,2.0400871e+08,1.8283655e+08,1.6097735e+08,2.2640707e+08,2.0059553e+08,3.8619584e+08,1.2272725e+08,2.1999915e+08,1.2242e+08,86799799,1.8843505e+08,1.1781504e+08,1.9702911e+08,84344820,2.4258612e+08,1.7082841e+08,2.1381092e+08,1.2686881e+08,85085648,1.6647556e+08,2.504607e+08,1.7936799e+08,1.0732939e+08,1.1750472e+08,1.8039515e+08,1.8549769e+08,1.5518129e+08,1.8134622e+08,1.5497149e+08,1.5102455e+08,2.2294704e+08,1.4160857e+08,1.2537912e+08,2.997689e+08,2.3443256e+08,70042283,1.1415911e+08,1.3331213e+08
59897336,2.3155486e+08,2.7738077e+08,1.9156051e+08,1.0919308e+08,2.6670998e+08,2.4620353e+08,2.4206731e+08,94633928,1.450645e+08,1.3446038e+08,1.8507096e+08,1.9743848e+08,2.0280931e+08,1.6281433e+08,2.1104811e+08,1.7912478e+08,3.9050776e+08,1.1832123e+08,2.1093629e+08,1.1338691e+08,61945603,1.7808869e+08,1.1726045e+08,1.9582607e+08,81119960,2.4611251e+08,1.6365128e+08,2.1362585e+08,1.1033697e+08,88151713,1.6758117e+08,2.202089e+08,1.8394733e+08,1.0665846e+08,1.1750472e+08,1.8612448e+08,1.5999765e+08,1.4318157e+08,1.4865687e+08,1.3801976e+08,1.4666123e+08,2.2042411e+08,1.3587468e+08,1.1282435e+08,2.8451817e+08,2.2305264e+08,71505521,1.0598021e+08,1.3730994e+08
63639453,2.2065045e+08,2.6914925e+08,1.8209865e+08,1.025223e+08,2.2935447e+08,1.9771829e+08,1.823461e+08,71649103,1.5647247e+08,1.3466619e+08,1.7207843e+08,2.0267936e+08,1.7280663e+08,1.6993467e+08,2.1513841e+08,1.5661117e+08,3.6746403e+08,1.1002595e+08,2.0521658e+08,1.0689291e+08,75135566,1.7405533e+08,1.0849475e+08,1.9702911e+08,79191366,2.7085805e+08,1.5624113e+08,1.8859142e+08,61818533,84882158,1.5840873e+08,1.928449e+08,1.6474953e+08,1.0409431e+08,1.0463995e+08,1.1480858e+08,1.5702235e+08,1.3150987e+08,1.3881056e+08,1.0734548e+08,1.4517073e+08,1.9006248e+08,1.3639036e+08,1.0953454e+08,2.8857673e+08,2.0788864e+08,53993163,83317243,1.2987e+08
58146783,2.3072615e+08,2.6122632e+08,1.6973705e+08,1.0880989e+08,2.1794248e+08,2.1884556e+08,1.7882208e+08,73336391,1.450645e+08,1.2946791e+08,1.7054584e+08,1.9021657e+08,1.7126832e+08,1.4524502e+08,2.126325e+08,1.4588747e+08,2.9520342e+08,1.1249421e+08,1.9698062e+08,1.071954e+08,61945603,1.8144983e+08,1.0339323e+08,1.8303644e+08,79656792,2.1626371e+08,1.5405252e+08,1.6875624e+08,70721898,83710756,1.4982438e+08,1.8500815e+08,1.6978744e+08,1.0606763e+08,98782792,1.3227108e+08,1.3892349e+08,1.274893e+08,1.4405875e+08,1.0531959e+08,1.4625736e+08,1.9006248e+08,1.3561502e+08,86156464,2.636791e+08,1.9757941e+08,70001146,77182796,1.2596887e+08
49712322,1.5026175e+08,2.4850705e+08,1.6809999e+08,84390490,1.8803398e+08,1.6715154e+08,1.823461e+08,74297925,1.2643516e+08,1.374505e+08,1.6746077e+08,1.738348e+08,1.5539678e+08,1.353879e+08,2.0171375e+08,1.4053907e+08,3.5714776e+08,1.0454955e+08,1.7104987e+08,1.0226728e+08,67240679,1.6723869e+08,95965720,1.6829804e+08,70557567,2.3145267e+08,1.5624113e+08,1.7436156e+08,75130968,78554060,1.5852538e+08,1.7035521e+08,1.6423447e+08,1.0095588e+08,97773577,1.1480858e+08,1.0959426e+08,1.1662359e+08,1.2095673e+08,1.1200841e+08,1.3453458e+08,1.6769305e+08,1.1619797e+08,96830585,2.3433728e+08,1.7007642e+08,68392498,73347329,1.1517291e+08
50425627,2.1254353e+08,2.4307832e+08,1.6223511e+08,86310472,1.9796284e+08,1.4650257e+08,1.6045189e+08,69244319,1.2241778e+08,1.2069107e+08,1.3544894e+08,1.7587424e+08,1.3854208e+08,1.3855487e+08,1.8602205e+08,1.2389069e+08,3.1678145e+08,1.0580337e+08,1.7282241e+08,98862691,61945603,1.5063936e+08,97390992,1.4892082e+08,71561451,2.3274957e+08,1.4612974e+08,1.650347e+08,67639035,48697257,1.2609436e+08,1.6922746e+08,1.6507932e+08,90763632,89900489,1.0644597e+08,1.0901327e+08,1.1022089e+08,1.2416063e+08,99365888,1.3421054e+08,1.6897917e+08,1.16402e+08,79374845,2.49258e+08,1.8408058e+08,62453634,70309487,95796194
40606416,1.4590443e+08,2.2877137e+08,1.5921069e+08,86927781,1.5992957e+08,1.4190937e+08,1.2895455e+08,66229280,1.2091458e+08,1.317974e+08,1.5004775e+08,1.5853624e+08,1.2844033e+08,1.3222891e+08,1.9746427e+08,1.2515498e+08,2.8877082e+08,1.0563062e+08,1.5932584e+08,1.0027047e+08,65228693,1.7013741e+08,75292732,1.4498827e+08,69194984,1.9196938e+08,1.5459805e+08,1.6544527e+08,69559119,46393426,1.3999614e+08,1.6910202e+08,1.5883623e+08,84161029,93607411,1.1266281e+08,98327680,1.0968747e+08,1.2074306e+08,82333937,1.1702339e+08,1.5445793e+08,89459867,72190684,2.2315151e+08,1.8445007e+08,58576775,69271175,1.0494164e+08
50425627,1.5362195e+08,2.2366368e+08,1.6656144e+08,83861596,1.4738874e+08,1.3329778e+08,1.3274342e+08,59472389,1.1928416e+08,1.2069107e+08,1.2709596e+08,1.5682818e+08,1.3663013e+08,1.0542238e+08,1.8253678e+08,1.13615e+08,2.8790928e+08,99386613,1.523749e+08,80748701,61509814,1.5743848e+08,80570596,1.4438708e+08,62247003,1.9724298e+08,1.4612974e+08,1.5591137e+08,63970608,58101818,1.2609436e+08,1.6303668e+08,1.5979075e+08,87280641,89443902,91716989,1.0901327e+08,1.0247128e+08,1.1765554e+08,93575705,1.1332634e+08,1.3552699e+08,81917125,66201923,2.1853297e+08,1.7480251e+08,55004347,57067297,95716189
47625771,1.3057005e+08,2.2877137e+08,1.4540639e+08,71548558,1.5375764e+08,1.3533419e+08,1.2506094e+08,58396617,1.0711848e+08,1.1439426e+08,1.3349829e+08,1.5516113e+08,1.2844033e+08,1.2688468e+08,1.9413685e+08,1.1038475e+08,2.8236859e+08,89610789,1.4423392e+08,83834808,57622744,1.4871923e+08,74017675,1.2568409e+08,63776095,1.7321566e+08,1.3619863e+08,1.4879147e+08,55689805,58967104,1.1626118e+08,1.6379205e+08,1.3629117e+08,83372708,84647499,91680645,95084285,93749625,1.0912802e+08,89003448,1.1275641e+08,1.4507906e+08,89137440,73088620,1.9406877e+08,1.5923737e+08,51846586,52058941,84430152
44259434,1.4653219e+08,2.2366368e+08,1.578677e+08,73337217,1.3498743e+08,1.3324366e+08,1.113448e+08,45447198,1.0312409e+08,1.0616507e+08,1.2463021e+08,1.4734375e+08,1.2445147e+08,1.0542238e+08,1.8024549e+08,95589560,2.7390736e+08,90276799,1.4398127e+08,82357312,52763498,1.4095383e+08,66495210,1.3631743e+08,53859480,1.8732627e+08,1.3441975e+08,1.4643043e+08,44765247,41627940,1.1869144e+08,1.4459683e+08,1.4339445e+08,85451770,84755118,82442467,95067356,92824362,1.1045705e+08,52023587,1.0743818e+08,1.3552699e+08,97995209,63887653,1.8983461e+08,1.5633692e+08,52383106,48938116,89580054
47650159,1.3057005e+08,2.1320088e+08,1.4917027e+08,68673140,1.2708028e+08,1.303035e+08,1.1539742e+08,40746716,96737398,1.0704193e+08,1.0938034e+08,1.4099105e+08,1.1833891e+08,1.1385699e+08,1.8003063e+08,94699490,2.6079528e+08,91307709,1.4450063e+08,74608206,53541993,1.3486781e+08,69949674,1.2329307e+08,53033300,1.6928893e+08,1.2963261e+08,1.3010554e+08,53518423,41609520,97286964,1.4190768e+08,1.3563046e+08,64157512,76591198,89873877,78820040,80738450,1.0272018e+08,60065552,87084609,1.355073e+08,86371243,61166697,1.9355609e+08,1.4565068e+08,44012085,50561328,84430152
44599405,1.3410539e+08,1.8036958e+08,1.4132542e+08,51048398,1.0587187e+08,1.1768458e+08,1.0102013e+08,45308940,1.0028837e+08,96958379,1.1421828e+08,1.2740119e+08,1.1861873e+08,1.02239e+08,1.7916907e+08,83673730,2.5967839e+08,82607182,1.3574604e+08,61926515,47610698,1.1631994e+08,59333679,1.2626904e+08,52757119,1.6078583e+08,1.1697314e+08,1.3282985e+08,52797283,39076326,1.0875264e+08,1.3489123e+08,1.2546878e+08,63847333,74204274,78501862,82260979,87879814,83229673,52023587,95979925,1.2524116e+08,78613861,53928854,1.7732827e+08,1.4429622e+08,41138040,39367777,79648641
40266445,1.2059722e+08,1.9254636e+08,1.3884176e+08,44147597,1.130376e+08,1.1864809e+08,1.0473988e+08,42596417,85918505,95593401,1.0762699e+08,1.2126724e+08,1.1714606e+08,97309341,1.6737305e+08,85896524,2.6079528e+08,80889262,1.2089764e+08,53289666,52363548,1.2040217e+08,56844062,1.2012878e+08,43858402,1.5657239e+08,1.1658106e+08,1.1738982e+08,46586185,35020820,1.0761494e+08,1.2853891e+08,1.2603869e+08,56068904,68450394,74134871,82183603,82565826,56964531,51229212,87084609,1.2100704e+08,63140159,55586930,1.9485866e+08,1.3356093e+08,36282624,43552508,77511366
40475125,1.167137e+08,1.7996046e+08,1.3592648e+08,51048398,1.0587187e+08,1.1163093e+08,1.0102013e+08,39210758,89943111,87880889,1.0390303e+08,1.1759058e+08,1.1637049e+08,81451685,1.676539e+08,75714335,2.4888199e+08,80114825,1.1000929e+08,62227414,47610698,1.0491913e+08,55739782,1.1158552e+08,44461520,1.5497485e+08,1.1697314e+08,1.247059e+08,44472837,34687092,95630444,1.2675577e+08,1.2659892e+08,57271704,68689254,77542321,54767133,65108255,62802850,44847559,86959986,1.0585564e+08,63114874,46091842,1.8244674e+08,1.3752515e+08,35175055,39801369,76154051
38764822,87667923,1.705119e+08,1.2454792e+08,45970887,1.0985649e+08,1.091531e+08,93031041,42095128,85918505,84074627,95701224,1.1498534e+08,1.1238377e+08,81957526,1.6478762e+08,74529314,2.397477e+08,70948779,1.1866929e+08,48705824,46188107,1.0451491e+08,56207827,1.0668205e+08,38550899,1.5147552e+08,1.0924057e+08,1.1443668e+08,44401550,33132424,93000890,1.1983064e+08,1.103629e+08,53883564,59938295,74134871,79935307,53610291,53229886,41684062,83457801,1.0963828e+08,60627648,45948585,1.75611e+08,1.1677847e+08,35130597,33954350,70238089
30346731,95742724,1.6425671e+08,1.2104405e+08,49226046,87084133,95184557,1.0285102e+08,39204078,71048623,87880889,94917084,1.0896743e+08,1.0616542e+08,76022530,1.659324e+08,70740832,2.4291539e+08,65177355,1.1131718e+08,51861500,43480640,1.0614722e+08,52147323,1.048146e+08,38785256,1.4778442e+08,1.0073634e+08,1.1092041e+08,33956873,34687092,85013744,1.0902457e+08,1.1594164e+08,54068575,61952492,72646266,73547613,55393884,47294007,43751230,79194326,1.0182319e+08,58145339,39738392,1.6892594e+08,1.2339833e+08,35354537,35441689,72976858
29089311,84657614,1.705119e+08,1.2304878e+08,42760597,84839768,88923620,91385222,40380296,62613506,82545683,91327332,88495101,99470575,71310161,1.5295121e+08,72736944,2.3514345e+08,66858055,99126337,48125743,40491461,1.051966e+08,55194146,96976479,36348997,1.3521593e+08,88571386,90284799,39045677,32091830,85131884,1.0349465e+08,1.0861524e+08,52839416,57709929,62579078,56243872,53610291,52504866,25243460,72375220,95319652,59975028,36072848,1.5789147e+08,1.268232e+08,34420243,31253864,69214514
29428301,84040892,1.4313855e+08,1.1424945e+08,39426144,71673451,78672883,78594679,39248242,64797764,77157302,84126444,98858213,90010333,63918174,1.4191345e+08,64458305,2.1210282e+08,53024842,1.0704657e+08,45762807,40687967,91403875,53125099,94660805,36972455,1.3826117e+08,95934902,1.0274658e+08,38181079,29863607,81158559,95222427,1.1027381e+08,51730701,58492744,59660433,55228479,51181365,48477422,34753496,73562607,95955118,52452336,37997206,1.4461671e+08,1.1676965e+08,33089531,33434315,63505226
27051790,80343599,1.5086201e+08,1.1475001e+08,42760597,79572199,68218125,78045593,37938842,53771032,67428230,85820102,88495101,98325115,66470650,1.3989677e+08,56394139,2.0445411e+08,58334733,95154227,44678600,32626283,94775037,46396349,89405863,34376505,1.2431524e+08,90073643,90284799,32593411,26097718,68821791,88978345,1.0372918e+08,47048182,57629216,62223054,56243872,44234274,49568168,33714938,71111792,89298037,49122103,31707392,1.4979631e+08,1.1286608e+08,32769826,30316130,61154691
24050183,82996356,1.3777523e+08,1.0056391e+08,39426144,69759206,72601746,80786868,36638181,57395142,69533973,86538512,88495101,90586874,62877148,1.3182354e+08,61187101,2.0116231e+08,53024842,99370465,35439905,35143034,92164489,42477669,92120764,28606629,1.0563588e+08,88506347,92550181,34034716,29389552,69343420,95323260,91525259,43782269,50512592,61598492,55470505,46772195,47451465,25365258,66438649,85794018,45932688,37626813,1.4162005e+08,1.1269854e+08,32588724,33345869,62988584
26620865,81434365,1.3777523e+08,1.0282834e+08,41829916,71595344,69915575,74151982,33343618,56682929,55839548,73264247,86994742,88223704,62681836,1.3132207e+08,61099981,1.845607e+08,53024842,96139541,36522449,32238763,93714387,46160331,84496022,31079225,1.2030251e+08,89751018,90284799,32593411,28360464,71336645,88978345,95683435,47048182,52308020,59637238,51813149,38936103,49047024,22252765,64646967,81204114,47970385,34491842,1.4389807e+08,1.0477466e+08,30594933,32361878,58998878
23332978,73997327,1.2426106e+08,86314991,37251377,68364813,67008139,70177725,33681645,55508041,58176977,81549530,71048779,84351914,53659073,1.2655741e+08,55492689,1.8630871e+08,32916242,89019906,33286637,32928090,89725907,43058622,86428233,26994446,1.1940891e+08,81579416,80774619,29772257,26728966,60929799,79879903,91546232,48834419,48512649,54948086,46136729,43110767,47451465,24825941,64724778,80202902,47970385,34125976,1.3511997e+08,96869406,31450860,30896318,58545282
25904844,78793065,1.2963923e+08,94358062,35522730,67409411,67969172,73759808,29972067,45293118,57438800,65500959,67719456,81726465,55581918,1.1295048e+08,55427612,1.6550735e+08,37757899,90399861,30282593,32322760,79244263,44308958,83042110,27959642,1.0965427e+08,83305988,83232403,27072710,28322582,59853685,84164432,86585085,45412738,43930024,51753512,50208260,40782297,45289129,21943941,62835897,81023265,44362715,32222379,1.2670498e+08,90731170,30102960,30205475,54586726
23257565,73231468,1.2421209e+08,86314991,37861757,57371379,67008139,70177725,31655067,51767082,51057854,62826447,70595390,69560152,47427866,1.1149897e+08,53495697,1.4329182e+08,30936812,87499324,35383096,32909006,78511000,39791038,78762076,24970141,1.0456402e+08,85228611,83283286,28171535,18661730,53981109,79955093,84522402,45357035,45321206,48049833,46133701,37590833,41400519,19722146,64436935,74132244,42737445,30388929,1.1106584e+08,73661829,29089618,29786550,48167783
23385862,73451887,1.1179085e+08,89908473,34043283,62175234,66197684,64900876,25356263,51121821,49329409,60539431,56450538,66928212,42335596,1.0862466e+08,52824055,1.377391e+08,26945000,83165375,27506579,28716612,72200938,42442222,75548112,25893891,1.0347186e+08,80394206,82003583,26985298,26906193,58066763,84164432,82468812,43510323,42641440,48117446,46727245,35868190,40380728,19734235,60571836,75203385,41167281,29554456,1.0700224e+08,81433934,28938353,26165733,47595153
23257565,61539841,1.1115201e+08,82673174,34255160,58395404,58254542,55739111,28702035,49135640,46042554,59373481,56497032,63692848,41507693,98193845,48643688,1.3929191e+08,27976164,76092621,27172254,27657669,74092953,36581062,75978785,25468364,1.0088192e+08,72641505,79943231,22028556,18661730,51514609,78727429,79256351,38394458,41734952,45784084,41107923,35017169,40782897,19707690,60906879,74132244,40062595,25392567,1.0662917e+08,60846881,27998056,23200158,47710313
22382477,63822318,1.0871332e+08,78873565,31731540,55242803,58069917,62786731,24852028,44768566,34683535,52033960,55893346,70482955,37179788,1.0651601e+08,50461735,1.3473293e+08,24636691,75579707,25624326,27649635,51795643,36009365,75125275,26512521,95398452,77376656,64118946,23495212,20534761,47206614,72227979,78526626,39738714,40949392,48194774,41781361,32221993,37196866,11701933,58863798,71413375,32792549,24754950,85376771,59440600,26330547,25331083,47553545
23055850,61539841,1.0961349e+08,78411894,31785345,52800098,57907294,58262235,22739997,40044068,37998402,50718038,52344267,63692848,37441354,95828731,43531945,1.2165636e+08,25879847,75101334,27002596,21838543,57029780,33321657,75230893,23139697,96196432,69610063,70797516,20735665,18661730,47742002,75190915,74471854,38394458,40673786,45732587,40361542,28932701,37488094,12038943,54010711,70497806,38213021,21456909,85184213,60846881,25947584,20726015,47368502
20350332,57800709,1.0456572e+08,74712785,30253351,48019154,52057116,56868284,23192115,39047574,37111687,46233233,54880052,51714514,25225972,89736383,42780203,1.2278755e+08,23787256,71431352,24922050,20601103,53328849,34574509,70879445,23176199,94638313,65135676,64118946,21347877,18661730,45416751,69837027,72764724,36034668,33815927,44255225,37162927,29628811,34206236,11366744,55779382,70233072,31975252,19545889,85376771,55391915,23809337,18234382,42504270
19959095,60048970,1.0223685e+08,74383517,28330487,40567006,49507159,52288380,20828307,40453091,28809614,45950577,54639096,57526850,29416109,86023821,41020081,1.0591778e+08,24636691,73943941,24311353,20477572,47866087,32574910,70345688,22379875,90570161,55802229,53308723,20735665,18503850,47184805,72081240,66786803,35898964,37889394,37773092,35869790,26792185,36497409,11487034,52329550,65060622,30497464,20799292,84584961,53558577,23053537,16022962,41734191
19190668,55094201,94137154,68308188,25533977,41192066,49759946,51684737,20963369,37160948,29826309,45717659,46641016,54182125,23380750,83071946,38116429,1.0982982e+08,22904413,67800519,22180655,19237742,42205601,29935403,68540662,21462850,89657626,57991091,56169744,20080961,19065176,42637838,66158352,57591178,33204758,33741657,36105762,36651412,27331062,32546082,10297497,52139346,63579783,31141544,18427777,82949676,47130951,21109317,15481845,40949247
15776018,49086325,94027674,65171911,23591151,41740561,47302409,46949725,16913837,36280392,27799319,45475371,46939583,50794823,22663033,82206154,32185679,1.1435138e+08,23618781,63453411,21509095,14917780,40935857,29202174,63973743,19482765,90582613,49289241,55171736,18311881,16569586,40994305,64795279,64381039,29669679,33627840,29261800,35303350,22218025,29311339,10881284,42065821,61561573,31477228,18689532,76106037,42378126,18946650,15370046,39142760
15961940,45849790,87019381,55315124,24125943,35981883,39466792,47698853,18358714,35166683,24120872,42543656,42342701,42197556,22947938,77856206,29028158,96538648,21609078,58461975,18086759,17534823,32916042,28160352,66347656,20120707,86165163,54120574,51223504,17321041,16558461,41858988,60386574,54892561,28411014,31819553,30685772,31744597,25630368,29057999,9672175.7,45072635,60738267,29263631,18427777,74245160,44058420,19901732,14380899,37200316
15469610,49086325,86951015,59712140,20176918,43110263,39732486,46126454,17270300,32017077,22699522,38509632,37717915,44998395,21170197,76081593,32323416,94974144,21881829,51290952,19266955,15822942,35360912,27723545,58640674,17839593,85269955,48830117,53496614,15475521,15563052,38602818,56804565,53916132,26553845,30349648,27627510,28890902,20122232,22239443,10119998,41606878,55030800,29870865,15335595,73719590,44376077,18054872,15415594,37141877
15380901,47281507,86429119,55682679,16880979,33783426,39466792,44466246,16323359,28676473,22058328,38431229,39790904,40542173,21267456,67303913,31094273,89011355,22843674,54105926,17393935,15832157,24254078,24575764,58624227,18386005,80335177,49298261,48713076,16077029,16013189,38691707,56943950,54682013,23268114,26225309,29261800,27931602,21913577,23679850,9672175.7,35000202,51711557,26933455,10408057,74128479,44058420,18185175,13739359,36560086
13827736,39959409,77127797,51755690,17425831,36876434,37981410,38741959,16574113,30486260,21202544,37218615,33533119,40575376,20989352,63036607,28076768,92598368,21517116,51290952,16688517,14159961,32266693,25449494,58640674,14260460,68218549,46883989,43376666,15082664,13175411,37846967,54297610,41969808,25465587,26268702,25406976,25454387,20122232,23578070,9783293.8,36279385,52461664,29145075,12011553,73610019,40659880,17650098,14489400,35838692
14409515,40397140,82402512,55363198,11821869,29823375,38575907,38136073,15593024,23548045,20995790,34033074,37717915,38364277,17889001,60517826,24471440,81474162,22158470,46107338,16922962,13070351,24254078,25058666,49917260,15716897,74137493,45542152,38426900,14710508,14444972,35168853,49702002,47555361,25658049,20563757,25234498,24364243,20363633,22840694,9438823.4,35564890,48086220,28233640,11224917,60050396,35681861,16576554,13739359,32440198
13816684,40395111,75524759,55315124,14497203,32110569,35604353,36381671,15597586,18141691,20396231,29051880,33877303,35148157,17348969,55334114,19221738,80555006,19882764,46462745,16343596,13452223,26404794,25364155,51982807,12930528,74959635,45745048,35791112,13732797,10158932,33536144,45755147,47828099,23560586,20722391,23361047,23409636,18665047,19064743,8696056.8,34503296,48912618,27823348,12263003,62862381,32669570,15748231,13268250,33372530
13438446,38184580,70702771,48632110,9321364.4,33698786,36204083,37804044,15051251,22541167,19495486,33632791,29508954,31396734,18236851,51231120,15993459,70060297,20184136,44435404,16357062,11591230,22890474,24049397,51705745,14317702,74137493,44264122,37808869,13020215,12289127,31432817,41424935,46144134,21377051,21053152,20298166,22826983,18832088,16841237,8434426,28274515,46394982,25009786,9610349.4,54532104,35578955,16061308,13231900,28869310
13189604,38913819,70577668,50427116,11401783,30106864,27990845,35632686,14617625,19392825,18844488,29051880,33468792,34120192,16970154,38977562,15610953,75742439,19454662,36998912,15452441,11384665,21909343,21498857,47525021,12608856,68659090,41343381,36467993,13637765,11123365,31337043,37483524,45589494,21903548,19779825,17625439,21279000,18129122,17703307,8403100.4,31581238,44137230,25984805,9338668.4,57604870,30142137,15042136,13268250,30119360
11342460,35317829,63595041,45917920,9152203.7,28272101,26810790,37156460,13991041,18973564,19195850,33346181,29508954,29036273,16545258,47288773,13369098,63823507,17808492,38351621,15839723,10893752,23667166,19345304,48251966,12449022,62565804,41320317,31840517,12777876,10326028,32060501,38133729,42434726,21361195,19692263,20298166,22293468,16219278,17328783,7069843.3,28274515,42921018,23529403,9610349.4,52065326,34711178,14817579,12676903,26710132
10700005,33719460,64660071,45380419,10984812,28601366,27836783,33993437,12256171,19392825,17390481,28707075,28856220,29253059,15805847,42230219,13660028,60123693,17898809,34009709,14972165,10932472,21784283,20608053,41457731,10358972,62268810,40215080,31487029,12269231,10660256,29971620,33853305,43886671,19353253,18656983,19567809,21698415,14948911,16740808,8385430.3,28325869,42458701,20376208,8382688.6,59435964,25462245,13867375,12683331,26492156
11288445,32790184,58000841,46165629,8004747.1,27863345,26271250,29926330,12505885,18224732,17460909,27450336,25958867,27336008,14610279,40700636,10578991,57064790,15658841,34774888,14564140,9630059.6,19604226,19345304,41223525,10499445,63200981,39819120,31487029,11983180,10213300,29030406,34260032,40725078,17925309,19030026,20077830,20954472,15264052,16231968,6913858,27015447,39623671,21132681,8041335,53036776,22625514,13622604,10833892,26554091
10832786,31386062,53084414,44063473,7416621.8,26037133,23966314,29926330,11472106,16073183,16295398,26441952,24897009,27314898,13364329,41372898,9330976.6,54970734,15858406,26698623,14972165,9240701.9,19421342,15847790,32953882,8869750.1,59042368,38288600,28059437,11158271,9048822.7,27882116,30098929,40814458,13686007,16749806,19909284,20500041,14336231,13126639,7069843.3,27015447,36150245,18760743,7434171.1,45163008,22852507,13862333,10093240,23907610
11070356,31521669,52358926,43641408,7295484.6,26775223,20971781,28295759,11329825,17481343,14894945,25762156,22211263,25670554,13090398,40655532,9030661,47254643,14051592,29158269,13841346,8521277.3,16356127,15581021,29996452,9856542.6,51870240,38699881,29357025,9778894.4,9090322.7,26578010,31925806,37635806,14496950,16667501,19795063,20390432,14508911,11219928,6913858,25365340,39623671,16835250,7876449.3,47761007,20278451,12995903,11157803,25084770
10016155,29552112,52387230,41439006,7295484.6,24320190,20284323,26913980,9373673.6,15682923,14108962,25119466,22418153,26436377,13028571,38954992,9520411.3,38094109,13018510,23892038,13377742,8658432.5,17128589,14041716,28298443,8869750.1,53986155,33380966,28034301,10122076,7607266.4,25380482,29664882,39460513,12390191,14373310,18185676,19420907,13178801,13042874,6404286.1,24596867,31456552,17709857,7965269.3,42197880,20434701,11848572,8258641.7,21499036
8883266.1,29160018,47689390,39722049,7295484.6,23852450,20767393,25308988,10033932,15467337,14019988,24250887,21656012,23460000,12208546,38379678,8363188,35205812,11025230,26585593,12830254,8840443.8,16356127,12587494,30142090,8812387.9,44849554,33758307,24343680,9413011.3,7195112.1,25547602,31561291,38242846,12056216,15052848,17786449,18909159,10956741,11219928,5489213.8,20989084,32738139,15883321,7531998.6,38212315,20278451,11741608,9311742.4,22885974
9363389.9,27004998,47220447,40908716,5913657.9,24289307,20280671,24067478,10049002,13938774,13752889,24173684,21870195,25311930,10376652,38727214,7721157.3,32606710,13018510,22951554,12631630,8468325.3,16406515,14041716,28298443,7637542.8,40199958,32458172,27291763,9244871.3,5992957.3,23049822,25335818,31097415,12502789,14373310,17325844,17343074,10520941,11432294,6093800.7,20982089,29151365,15040207,6944017.9,39397139,17455489,11848572,8049606,21499036
7915184.4,27177865,45521377,35304592,6908547.9,24229441,19948564,23121791,9815977.9,13828543,13896797,24244206,18579986,23614317,9571594.8,33741638,7300516.6,34373281,11025230,23287994,12232235,7574131.5,15051778,11740987,28659035,8542019.2,41116805,33211179,25285730,8962215.3,6615131,24200129,25929820,30387804,10179641,14886540,15951491,16946366,10562086,9915695.8,5861443.3,19616986,27995607,13618693,6604519.2,38013387,19454310,11741608,8078136.5,19684778
8357723,25620040,43903294,36523478,5038878.3,23264727,18233952,22322600,9526899.4,14401613,11689640,23137178,19254750,21682573,7731512.4,33702611,7315780.2,32606710,9870998.5,21211091,12023682,7595403.8,14712110,10640846,25021965,6966423.7,36458835,33217959,23763684,8888264.1,5466667.2,23046826,25082106,28366884,10235461,12395652,15009549,16673484,8887888.9,11099221,4913340.1,18872602,29718370,13120182,5864180.1,36447822,17427276,11597282,7944378.7,18694068
8423237.4,24529916,42040294,35191798,6183675.9,22997338,17699893,20437782,9319044.6,12869321,12286585,21963001,17497098,21126490,9571594.8,33217403,6877637.7,33076163,9852857.3,20101901,11544224,6455236.5,12829492,10096417,25199546,7094329.3,36592215,31754984,21355245,8267021.2,5987178.8,21368132,22412760,30141970,10179299,12491974,15320683,16946366,9966580.5,10108474,4953092.7,17845469,26360579,13618693,5888626.7,35811635,17074072,11186589,8276185.6,18529808
8293646.4,25357378,34433063,30961548,5827037.9,21346998,15881803,21567701,9147548.3,10300040,11289615,21037066,16424042,20240387,7369160.4,30516162,7044475.6,32128794,9798751.3,20568036,11254672,6780003.2,11751371,9929374,23856418,6419104.1,35759434,30583853,21422412,6145690.9,4694621.7,19168602,22071309,20983966,8850269.6,11331214,14291595,16673484,8770806,7443638.6,3365676.8,17083699,26250850,12121735,5426070,35508910,16846182,10681560,7755097.3,18398215
7154956,22802861,33877586,30551209,6140060.8,18883720,15047002,17979507,7848984.6,11825939,9769066.5,21167587,16848669,17300831,7580240.5,30457680,7068548.7,32803706,9902280.1,18758879,11507306,6352571.9,11643021,9594936.2,23582169,5619268.6,33176715,31754984,19931048,7037684.8,5343776.8,19712333,22209398,27187411,8714034.2,10619458,13971873,16478741,9161640.7,8713848.2,4105535.1,17845469,25769549,12552084,5167132.6,35346791,14194458,9069505,7327774.5,16068829
