Schwefel’s function,1st De Jong’s function,Rosenbrock,Rastrigin,Griewangk,Sine Envelope Sine Wave,Stretched V Sine Wave,Ackley’s One,Ackley’s Two,Egg Holder,Rana,Pathological,Michalewicz,Masters Cosine Wave,Quartic,Levy,Step,Alpine
6125.0072,22175.314,9.8229051e+09,592951,150.80815,-25.91842,65.626431,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,9.7997006e+08,81.750113,28193.452,332.11548
6125.0072,22175.314,9.8229051e+09,592951,150.80815,-26.354276,65.626431,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,9.7997006e+08,81.750113,28193.452,332.11548
6125.0072,22175.314,9.8229051e+09,592951,150.80815,-26.354276,65.626431,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,9.7997006e+08,81.750113,28193.452,332.11548
6125.0072,22175.314,9.8229051e+09,592951,149.48922,-26.354276,65.626431,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,9.7997006e+08,81.750113,28193.452,332.11548
6125.0072,22175.314,9.8229051e+09,592951,149.48922,-26.354276,65.626431,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,9.7997006e+08,81.750113,28193.452,332.11548
6125.0072,20421.587,8.2879546e+09,592951,149.48922,-26.354276,65.626431,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,9.7997006e+08,81.750113,28193.452,285.34175
6125.0072,20421.587,8.2879546e+09,592951,149.48922,-26.354276,65.626431,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,9.7997006e+08,81.750113,28193.452,285.34175
5918.9758,20421.587,8.2879546e+09,592951,149.48922,-26.354276,65.626431,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,9.7997006e+08,81.750113,28193.452,285.34175
5918.9758,20421.587,8.2879546e+09,592951,149.48922,-26.354276,65.626431,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,9.1800472e+08,81.750113,28193.452,285.34175
5918.9758,20421.587,8.2879546e+09,592951,149.48922,-26.354276,65.626431,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,9.1800472e+08,81.750113,27404.265,285.34175
5918.9758,20421.587,8.2879546e+09,592951,149.48922,-26.354276,65.626431,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,9.1800472e+08,81.750113,27404.265,285.34175
5918.9758,20421.587,8.2879546e+09,592951,149.48922,-26.354276,65.626431,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,9.1800472e+08,81.750113,27404.265,285.34175
5918.9758,20421.587,8.2879546e+09,592951,149.48922,-26.354276,65.626431,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,9.1800472e+08,81.750113,26138.699,285.34175
5918.9758,20421.587,8.2879546e+09,592951,149.48922,-26.354276,65.626431,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,9.1800472e+08,81.750113,26138.699,285.34175
5918.9758,20421.587,8.2879546e+09,592951,149.48922,-26.354276,65.626431,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,9.1800472e+08,81.750113,26138.699,285.34175
5918.9758,20421.587,8.2879546e+09,592951,149.48922,-26.354276,65.626431,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,9.1800472e+08,81.750113,26138.699,285.34175
5918.9758,20421.587,8.2879546e+09,592951,149.48922,-26.354276,65.626431,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,9.1800472e+08,81.750113,26138.699,285.34175
5918.9758,20421.587,8.2879546e+09,592951,149.48922,-26.354276,65.626431,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,9.1800472e+08,81.750113,26138.699,285.34175
5459.8846,20421.587,8.2879546e+09,592951,149.48922,-26.354276,65.626431,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,9.1800472e+08,81.750113,26138.699,285.34175
5459.8846,20421.587,7.8862521e+09,592951,149.48922,-26.354276,65.626431,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,9.1800472e+08,81.750113,26138.699,285.34175
5459.8846,20421.587,7.49551e+09,592951,149.48922,-26.354276,65.626431,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,9.1800472e+08,81.750113,26138.699,285.34175
5459.8846,20421.587,7.49551e+09,592951,149.48922,-26.354276,65.626431,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,9.1800472e+08,81.750113,26138.699,285.34175
5459.8846,20421.587,7.49551e+09,592951,149.48922,-26.354276,65.626431,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,7.6222381e+08,81.750113,26138.699,285.34175
5459.8846,20421.587,6.8507671e+09,592951,149.48922,-26.354276,65.626431,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,7.6222381e+08,81.750113,26138.699,285.34175
5459.8846,20421.587,6.8507671e+09,592951,138.67771,-26.354276,65.626431,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,7.6222381e+08,81.750113,26138.699,285.34175
5459.8846,20421.587,6.8507671e+09,592951,138.67771,-26.354276,65.626431,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,7.6222381e+08,81.750113,26138.699,285.34175
5459.8846,20421.587,6.8507671e+09,592951,138.67771,-26.354276,65.626431,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,7.6222381e+08,81.750113,26138.699,285.34175
5459.8846,17727.505,6.8507671e+09,592951,138.67771,-26.354276,65.626431,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,7.6222381e+08,81.750113,26138.699,285.34175
5459.8846,17727.505,6.8507671e+09,592951,133.82994,-26.354276,65.626431,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,7.6222381e+08,81.750113,26138.699,285.34175
5459.8846,17727.505,6.8507671e+09,592951,133.82994,-26.354276,65.626431,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,7.6222381e+08,81.750113,26138.699,285.34175
5459.8846,17727.505,6.8507671e+09,592951,133.82994,-26.354276,65.626431,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,26138.699,285.34175
5459.8846,17727.505,6.7616416e+09,592951,133.82994,-26.354276,65.626431,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,26138.699,285.34175
5459.8846,17727.505,6.7616416e+09,592951,133.82994,-26.354276,65.626431,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,26138.699,285.34175
5455.97,17727.505,6.7616416e+09,592951,133.82994,-26.354276,65.626431,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,26138.699,210.77014
5455.97,17727.505,6.7616416e+09,592951,133.82994,-26.354276,65.626431,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,26138.699,210.77014
5455.97,17727.505,6.7616416e+09,592951,133.82994,-26.354276,63.700599,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,26138.699,210.77014
5455.97,17727.505,6.7616416e+09,592951,133.82994,-26.354276,63.700599,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,26138.699,210.77014
5455.97,17727.505,6.7616416e+09,592951,133.82994,-26.354276,63.700599,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,25669.54,210.77014
5455.97,17727.505,6.7616416e+09,592951,133.82994,-26.354276,63.700599,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,25669.54,210.77014
5455.97,15457.78,6.7616416e+09,592951,133.82994,-26.354276,63.700599,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,25669.54,210.77014
5455.97,15457.78,6.7616416e+09,576379.89,133.82994,-26.354276,63.700599,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,25669.54,210.77014
5000.6456,15457.78,6.7616416e+09,576379.89,133.82994,-26.354276,63.700599,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,25669.54,210.77014
5000.6456,15457.78,6.7616416e+09,576379.89,133.82994,-26.354276,63.700599,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,25669.54,210.77014
5000.6456,15457.78,6.7616416e+09,576379.89,133.82994,-26.354276,63.700599,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,24853.691,210.77014
4965.0467,15457.78,6.7616416e+09,576379.89,133.82994,-26.354276,63.700599,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,24853.691,210.77014
4965.0467,15457.78,6.7616416e+09,576379.89,133.82994,-26.354276,63.700599,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,24853.691,210.77014
4965.0467,15457.78,6.7616416e+09,576379.89,133.82994,-26.354276,63.700599,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,24853.691,210.77014
4965.0467,15457.78,6.7616416e+09,576379.89,133.82994,-26.354276,63.700599,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,24853.691,210.77014
4965.0467,15457.78,6.7616416e+09,576379.89,133.82994,-26.354276,63.700599,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,24853.691,210.77014
4965.0467,15457.78,6.7616416e+09,576379.89,133.82994,-26.354276,63.700599,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,24853.691,210.77014
4965.0467,15457.78,6.7616416e+09,576379.89,133.82994,-26.354276,63.700599,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,24853.691,210.77014
4965.0467,15457.78,6.7616416e+09,576379.89,133.82994,-26.354276,63.700599,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,23393.637,210.77014
4965.0467,15457.78,6.7616416e+09,576379.89,133.82994,-26.354276,63.700599,184.557,379.67763,-5255.113,-3270.8725,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,23393.637,210.77014
4965.0467,15457.78,6.7616416e+09,576379.89,133.82994,-26.354276,63.700599,184.557,379.67763,-5255.113,-3299.0154,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,21935.625,210.77014
4965.0467,15457.78,6.7616416e+09,576379.89,133.82994,-26.354276,63.700599,184.557,379.67763,-5255.113,-3299.0154,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,21935.625,210.77014
4965.0467,15457.78,6.7616416e+09,576379.89,133.82994,-26.354276,63.700599,184.557,379.67763,-5255.113,-3299.0154,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,21935.625,210.77014
4965.0467,15457.78,6.7616416e+09,576379.89,133.82994,-26.354276,63.700599,184.557,379.67763,-5255.113,-3299.0154,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,21889.039,210.77014
4965.0467,15457.78,6.7616416e+09,576379.89,133.82994,-26.354276,63.700599,184.557,379.67763,-5255.113,-3299.0154,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,21889.039,210.77014
4965.0467,15457.78,6.7616416e+09,476807.21,133.82994,-26.354276,63.700599,184.557,379.67763,-5255.113,-3299.0154,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,21889.039,210.77014
4965.0467,15457.78,6.7616416e+09,476807.21,133.82994,-26.354276,63.700599,184.557,379.67763,-5255.113,-3299.0154,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,21889.039,210.77014
4965.0467,15457.78,6.7616416e+09,476807.21,133.82994,-26.354276,63.700599,184.557,379.67763,-5255.113,-3299.0154,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,21889.039,210.77014
4965.0467,15457.78,6.7616416e+09,476807.21,133.82994,-26.354276,63.700599,184.557,379.67763,-5255.113,-3299.0154,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,21889.039,210.77014
4965.0467,15457.78,6.7616416e+09,476807.21,133.82994,-26.354276,63.700599,184.557,379.67763,-5255.113,-3299.0154,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,21889.039,210.77014
4965.0467,15457.78,6.7616416e+09,476807.21,133.82994,-26.354276,63.700599,184.557,379.67763,-5255.113,-3299.0154,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,21889.039,210.77014
4965.0467,15457.78,6.7616416e+09,476807.21,133.82994,-26.354276,63.700599,184.557,379.67763,-5255.113,-3299.0154,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,21889.039,210.77014
4965.0467,15457.78,6.7616416e+09,476807.21,133.82994,-26.354276,63.700599,184.557,379.67763,-5255.113,-3299.0154,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,21889.039,210.77014
4965.0467,15457.78,6.7616416e+09,476807.21,116.85579,-26.354276,63.700599,184.557,379.67763,-5255.113,-3299.0154,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,21889.039,210.77014
4965.0467,15457.78,6.7616416e+09,476807.21,116.85579,-26.354276,63.700599,184.557,379.67763,-5255.113,-3299.0154,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,17938.983,210.77014
4965.0467,15457.78,6.7616416e+09,476807.21,116.85579,-26.354276,63.700599,184.557,379.67763,-5255.113,-3299.0154,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,17938.983,210.77014
4965.0467,15457.78,6.7616416e+09,476807.21,116.85579,-26.354276,63.700599,184.557,379.67763,-5255.113,-3299.0154,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,17938.983,210.77014
4965.0467,15457.78,6.7616416e+09,476807.21,116.85579,-26.354276,63.700599,184.557,379.67763,-5255.113,-3299.0154,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,17938.983,210.77014
4965.0467,15457.78,6.5437756e+09,476807.21,116.85579,-26.354276,63.700599,184.557,379.67763,-5255.113,-3299.0154,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,17938.983,210.77014
4965.0467,15457.78,6.5437756e+09,476807.21,116.85579,-26.354276,63.700599,184.557,354.68309,-5255.113,-3299.0154,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,17938.983,210.77014
4965.0467,15457.78,6.5437756e+09,476807.21,116.85579,-26.354276,63.700599,184.557,354.68309,-5255.113,-3299.0154,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,17938.983,210.77014
4965.0467,15457.78,6.5437756e+09,476807.21,116.85579,-26.354276,63.700599,184.557,354.68309,-5255.113,-3299.0154,12.728924,-8.4759087,-1.8561536,7.6222381e+08,56.968079,17938.983,210.77014
4965.0467,15457.78,6.5437756e+09,476807.21,116.85579,-26.354276,63.700599,184.557,354.68309,-5255.113,-3299.0154,12.728924,-8.4759087,-1.8561536,5.9534578e+08,56.968079,17938.983,210.77014
4965.0467,15457.78,6.5437756e+09,463213.63,116.85579,-26.354276,63.700599,184.557,354.68309,-5255.113,-3299.0154,12.728924,-8.4759087,-1.8561536,5.9534578e+08,56.968079,17938.983,210.77014
4965.0467,15457.78,6.5437756e+09,463213.63,116.85579,-26.354276,63.700599,184.557,354.68309,-5255.113,-3299.0154,12.728924,-8.4759087,-1.8561536,5.9534578e+08,56.968079,17938.983,210.77014
4965.0467,15457.78,6.5437756e+09,463213.63,116.85579,-26.354276,63.700599,184.557,354.68309,-5255.113,-3299.0154,12.728924,-8.4759087,-1.8561536,5.9534578e+08,56.968079,17938.983,210.77014
4965.0467,15457.78,6.5437756e+09,463213.63,116.85579,-26.354276,63.700599,184.557,354.68309,-5255.113,-3299.0154,12.728924,-8.4759087,-1.8561536,5.9534578e+08,56.968079,17938.983,210.77014
4965.0467,15457.78,6.5437756e+09,463213.63,116.85579,-26.354276,63.700599,184.557,354.68309,-5255.113,-3299.0154,12.728924,-8.4759087,-1.8561536,5.9534578e+08,56.968079,17938.983,210.77014
4965.0467,15457.78,6.5437756e+09,463213.63,116.85579,-26.354276,63.700599,184.557,354.68309,-5255.113,-3299.0154,12.728924,-8.4759087,-1.8561536,5.9534578e+08,56.968079,17938.983,210.77014
4965.0467,15457.78,6.5437756e+09,417978.65,116.85579,-26.354276,63.700599,184.557,354.68309,-5255.113,-3299.0154,12.728924,-8.4759087,-1.8561536,5.9534578e+08,56.968079,17938.983,210.77014
4965.0467,15457.78,5.6426997e+09,417978.65,116.85579,-26.354276,63.700599,184.557,354.68309,-5255.113,-3299.0154,12.728924,-8.4759087,-1.8561536,5.9534578e+08,56.968079,17938.983,210.77014
4965.0467,15457.78,5.6426997e+09,417978.65,116.85579,-26.354276,63.700599,184.557,354.68309,-5255.113,-3299.0154,12.728924,-8.4759087,-1.8561536,5.9534578e+08,56.968079,17938.983,210.77014
4552.7858,15457.78,5.6426997e+09,417978.65,116.85579,-26.354276,63.700599,184.557,354.68309,-5255.113,-3299.0154,12.728924,-8.4759087,-1.8561536,5.9534578e+08,56.968079,17938.983,210.77014
4552.7858,15457.78,5.6426997e+09,417978.65,116.85579,-26.354276,63.700599,184.557,354.68309,-5255.113,-3299.0154,12.728924,-8.4759087,-1.8561536,5.9534578e+08,56.968079,17938.983,210.77014
4552.7858,15457.78,5.6426997e+09,417978.65,116.85579,-26.354276,63.700599,184.557,354.68309,-5255.113,-3299.0154,12.728924,-8.4759087,-1.8561536,5.9534578e+08,56.968079,17938.983,210.77014
4552.7858,15457.78,5.6426997e+09,417978.65,116.85579,-26.354276,63.700599,184.557,354.68309,-5255.113,-3299.0154,12.728924,-8.4759087,-1.8561536,5.9534578e+08,56.968079,17938.983,210.77014
4552.7858,15457.78,5.5513937e+09,417978.65,116.85579,-26.354276,63.700599,184.557,354.68309,-5255.113,-3299.0154,12.728924,-8.4759087,-1.8561536,5.584027e+08,56.968079,17938.983,210.77014
4552.7858,15457.78,5.5513937e+09,417978.65,116.85579,-26.354276,63.700599,184.557,354.68309,-5255.113,-3299.0154,12.728924,-8.4759087,-1.8561536,5.584027e+08,56.968079,17938.983,210.77014
3996.4552,15457.78,5.5513937e+09,417978.65,116.85579,-26.354276,63.700599,184.557,354.68309,-5255.113,-3299.0154,12.728924,-8.4759087,-1.8561536,5.584027e+08,56.968079,17938.983,210.77014
3996.4552,15087.43,5.5513937e+09,417978.65,116.85579,-26.354276,63.700599,184.557,354.68309,-5255.113,-3299.0154,12.728924,-9.5072857,-1.8561536,5.584027e+08,56.968079,17938.983,210.77014
3996.4552,15087.43,5.5513937e+09,417978.65,116.85579,-26.354276,63.700599,184.557,354.68309,-5255.113,-3299.0154,12.728924,-9.5072857,-1.8561536,5.584027e+08,56.968079,17938.983,210.77014
3996.4552,15087.43,5.5513937e+09,417978.65,116.85579,-26.354276,63.700599,184.557,354.68309,-5255.113,-3299.0154,12.728924,-9.5072857,-1.8561536,3.7797765e+08,56.968079,15524.747,210.77014
3996.4552,15087.43,5.5513937e+09,417978.65,116.85579,-26.354276,63.700599,184.557,354.68309,-5255.113,-3299.0154,12.728924,-9.5072857,-2.8084329,3.7797765e+08,56.968079,15498.137,210.77014
3996.4552,13979.795,5.5513937e+09,417978.65,116.85579,-26.354276,63.700599,184.557,354.68309,-5255.113,-3299.0154,12.728924,-9.5072857,-2.8084329,3.7797765e+08,56.968079,15498.137,210.77014
3996.4552,13979.795,4.0088953e+09,417978.65,116.85579,-26.354276,63.700599,184.557,354.68309,-5255.113,-3299.0154,12.728924,-9.5072857,-2.8084329,3.7797765e+08,56.968079,15498.137,210.77014
3996.4552,13979.795,4.0088953e+09,417978.65,116.85579,-26.354276,63.700599,184.557,354.68309,-5255.113,-3299.0154,12.728924,-9.5072857,-2.8084329,3.7797765e+08,56.968079,15498.137,210.77014
3996.4552,13979.795,4.0088953e+09,417978.65,116.85579,-26.354276,63.700599,184.557,354.68309,-5255.113,-3299.0154,12.728924,-9.5072857,-2.8084329,3.7797765e+08,56.968079,15498.137,210.77014
3996.4552,13979.795,4.0088953e+09,417978.65,116.85579,-26.354276,63.700599,184.557,354.68309,-5255.113,-3299.0154,12.728924,-9.5072857,-2.8084329,3.7797765e+08,56.968079,15498.137,210.77014
3996.4552,13331.6,4.0088953e+09,417978.65,116.85579,-26.354276,63.700599,184.557,354.68309,-5255.113,-3299.0154,12.728924,-9.5072857,-2.8084329,3.7797765e+08,56.968079,15498.137,210.77014
3996.4552,13331.6,2.7067584e+09,417978.65,116.85579,-26.354276,63.700599,184.557,354.68309,-5255.113,-3299.0154,12.728924,-9.5072857,-2.8084329,3.7797765e+08,56.968079,15498.137,210.77014
3996.4552,13331.6,2.7067584e+09,417978.65,116.85579,-26.354276,63.700599,167.24175,354.68309,-5255.113,-3299.0154,12.728924,-9.5072857,-2.8084329,3.7797765e+08,56.968079,15498.137,210.77014
3996.4552,13331.6,2.7067584e+09,417978.65,116.85579,-26.354276,63.700599,167.24175,354.68309,-5255.113,-3299.0154,12.728924,-9.5072857,-2.8084329,3.7797765e+08,56.968079,15498.137,210.77014
3996.4552,13331.6,2.7067584e+09,417978.65,116.85579,-26.354276,63.700599,167.24175,354.68309,-5255.113,-3299.0154,12.728924,-9.5072857,-2.8084329,3.7797765e+08,56.968079,15498.137,210.77014
3996.4552,13331.6,2.7067584e+09,417978.65,116.85579,-26.354276,63.700599,167.24175,354.68309,-5255.113,-3299.0154,12.728924,-9.5072857,-2.8084329,3.7797765e+08,56.968079,15498.137,210.77014
3996.4552,13331.6,2.7067584e+09,417978.65,116.85579,-26.354276,63.700599,167.24175,354.68309,-5255.113,-3299.0154,12.728924,-9.5072857,-2.8084329,3.7797765e+08,56.968079,15498.137,210.77014
3996.4552,13331.6,2.7067584e+09,406567.16,116.85579,-26.354276,63.700599,167.24175,354.68309,-5255.113,-3299.0154,12.728924,-9.5072857,-2.8084329,3.7797765e+08,56.968079,15498.137,210.77014
