Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
4217.5923,6985.6041,6252.3107,4080.9943,5239.7965,3793.4511,6873.2526,4775.6616,2792.3523,6029.3221,4167.8216,5540.3781,7087.0541,2919.6833,5025.9053,5238.5544,3889.2832,5153.7858,4593.2386,3049.4099,6200.3037,7115.0943,4498.6101,5168.9514,6165.148,5772.0028,4552.3112,9139.2655,4080.7364,3830.5807,5108.0656,2423.1844,3740.8463,4904.6473,5473.7726,4964.0565,5851.862,4235.1366,4169.209,3555.1672,4408.2652,3812.4333,4537.4046,4093.4719,4786.0817,1915.6487,4376.5792,3466.1803,3380.7387,4093.4786
4101.9968,6826.5136,6344.8142,3777.0664,5085.276,3715.9338,6748.3249,4872.6309,2652.8854,5916.3222,4530.1183,5249.2921,6922.1042,2487.5818,5503.3768,5377.4532,3386.9695,5132.2412,4542.0672,3137.4509,6033.1028,6812.8043,4442.289,4962.7139,5939.3839,5532.61,4403.8385,8977.1152,4011.9719,4363.3063,4955.6179,2290.6164,3695.9157,5188.3924,5441.6433,5024.0797,5661.4497,4395.5818,4153.163,3629.8037,4154.1485,3721.9349,3714.3505,4164.4394,4508.4463,1833.1911,3980.1396,3202.7678,3557.3035,4106.3006
4046.7549,6176.9144,6010.4146,3787.8015,5037.2393,3392.8486,6774.6404,4584.2001,2477.0146,5879.8699,4167.8216,5250.5897,6680.4115,2636.5354,5269.1479,5003.9035,3750.0483,4869.8135,4240.4501,3042.5604,5598.3264,6471.0246,4364.4046,4880.5803,5845.2252,5483.9479,4465.1801,8679.7654,3656.4849,3830.5807,4600.8011,2095.6799,3347.3258,4548.3883,5219.6909,4547.8722,5851.862,4044.3851,4138.2096,3320.5669,4148.563,3609.9059,3883.4029,3785.0811,4216.3406,1833.1911,4043.498,3283.2974,3216.7519,3640.9135
3726.6141,6391.6875,5734.5588,3699.8139,4834.6546,3287.9061,6409.5774,4424.2881,2132.6195,5880.9507,4167.8216,4852.6063,6123.2489,2436.6579,5188.9974,5037.5589,3469.2724,5128.4358,4036.466,2802.5124,5781.4877,6428.0253,4044.7086,4892.1678,5765.2942,5392.0178,4290.5399,8578.7087,3663.4786,3889.4156,4724.8822,2150.8728,3263.6474,4723.0341,4772.8934,4694.9659,5584.7405,3542.0254,3875.091,3180.5306,3919.7428,3515.7611,3714.3505,3690.0455,4508.4463,1856.6618,3946.1173,3162.5454,3406.9711,4043.5544
3996.384,6193.2571,5727.7405,2936.3438,4843.5805,3219.217,6235.3649,4350.0321,2318.7722,5532.299,4167.8216,4920.3248,6035.7461,2221.4623,5079.9615,4648.0924,3488.8408,4503.4347,4108.0755,2767.119,5733.9053,6086.6692,3376.2323,4527.5291,5338.896,5179.1999,4166.4621,8329.4796,3422.8352,4098.1551,4497.0145,1946.1455,3099.3965,4121.3736,4806.3039,4547.8722,5165.0975,3429.5214,3987.3932,2966.2829,3792.6507,3147.1915,3648.8434,3655.1284,4185.3111,1679.9107,3780.1265,3041.674,3363.9672,3658.2206
3726.6141,5896.9295,4972.7084,2782.5212,4676.7465,3234.5939,6008.2138,4042.9105,2254.2415,5442.9001,4167.8216,4852.6063,5844.5973,2143.7634,4763.2283,4910.3499,3311.1659,4488.6059,3949.8655,2742.0863,5616.8244,5489.1585,3706.5134,4284.3998,5263.1886,5320.422,3963.1638,7971.6116,3585.4464,3295.4395,4374.0881,1991.9485,3172.5598,4300.4326,4565.7274,4569.9368,5227.3537,3585.0077,3744.8746,2850.1449,3433.6867,3421.4631,3475.0467,3690.0455,4127.1972,1528.0505,3810.5936,3093.4374,3183.8236,3509.4185
3806.6522,5591.6761,5360.6867,2642.5338,4416.2227,2729.4429,5910.4063,3846.8554,2201.9527,5387.0833,3984.982,4736.6191,6036.4527,2304.6684,4426.6128,4648.0924,3410.7163,4208.7197,3788.8412,2565.8375,5296.5501,5873.617,3570.0949,4424.0746,5155.0564,4939.3153,4052.593,8021.7569,3163.4476,3506.2279,4248.5418,1891.1684,2996.7137,4091.4805,4161.1238,4426.8613,4921.1844,3018.14,3667.6168,2626.2625,3335.7033,3147.1915,3342.5424,3306.0935,3858.6991,1554.4589,3674.0829,2788.9644,3072.5069,3485.1599
3726.6141,5686.7179,4969.6187,2751.709,4166.3831,2699.8722,5816.3054,3600.9108,2061.5806,5147.5192,3951.2353,4664.1024,5844.5973,2156.4817,3949.2737,4517.5115,3083.6665,4350.0126,3431.2881,2441.2247,5165.6267,5429.4205,3689.2328,3870.0448,5101.6277,4425.2478,3947.0468,7869.329,3216.0818,3479.4056,4293.527,1877.1803,2960.7283,3927.0925,4305.5734,4486.9757,5135.344,3355.5611,3514.19,2818.4437,3415.2923,3192.6536,3206.7606,3243.8007,3945.5675,1566.9548,3504.9515,2737.0009,2960.5178,3209.5038
3527.7454,5591.6761,4979.2887,2723.3219,3956.5355,2729.4429,5545.5643,3181.8164,2032.694,5199.6687,3952.4131,4577.2089,5676.6659,2013.9858,4242.694,4242.6888,3210.9664,4342.0029,3631.354,2264.877,5112.6048,5171.6307,3234.9914,3782.6401,5010.3582,4503.1104,3751.1312,7677.5796,3033.6767,3249.0531,3632.6311,1857.1953,2917.5737,3745.7049,4236.2443,4109.5363,4921.1844,2558.0078,3383.1687,2599.5741,2971.6767,2826.3033,2866.1835,3171.4624,3567.3793,1335.3044,3468.3912,2508.6107,2889.8818,3166.3072
3494.0067,5434.3694,4717.8486,2547.866,4045.0553,2637.6375,5259.1389,3316.4727,2020.6436,4776.1152,3821.7882,4453.7556,5673.7653,2013.5265,4197.1191,4339.3274,2730.2656,4162.7035,3491.3202,2278.4904,5123.5357,4857.6282,3188.9102,3823.1048,4273.6066,4549.1081,3805.3649,7427.508,2916.4374,3194.8908,3803.7747,1787.1452,2840.8341,3868.8174,4053.9781,3934.5682,4994.9545,2564.3361,3243.828,2445.7795,3238.2137,2918.699,3103.9992,3031.9552,3605.4078,1403.7899,3373.3891,2610.6501,2815.5694,3209.5038
3251.964,5521.3032,4727.6967,2374.4297,3813.34,2634.3826,5280.2695,3008.3417,1837.8526,4662.6388,3765.2812,4547.589,5551.0912,1766.7977,3940.4806,4067.4139,2865.5412,3688.0498,3263.7365,2278.7429,4850.536,5334.5921,3244.9291,3903.5903,4487.3885,4087.2327,3464.7464,7513.3162,2665.3964,3227.6625,3808.7338,1647.1148,2771.248,3514.6637,3871.5028,3709.7963,4771.3569,2688.2049,3220.4288,2369.8935,2971.6767,2528.8567,2814.1302,3050.4992,3557.4022,1414.1746,3180.6414,2433.2753,2761.3335,3111.3013
3260.3546,4873.6129,4769.6375,2356.5456,3947.2467,2593.4626,5032.1759,2781.9098,1735.8593,4746.6626,3585.6871,4398.0548,5370.3401,1951.8696,3863.6042,3919.6687,2711.6499,3798.8784,2919.407,2098.0034,4744.7601,4857.6282,2783.5269,3711.8373,4299.1831,4293.346,3272.4938,7173.8784,2690.0635,3172.1216,3614.3826,1670.5976,2788.2327,2751.2417,3803.9463,3722.9967,4647.3136,2558.0078,2921.0689,2287.2147,2972.3571,2700.8565,2199.7232,2917.1565,3304.4697,1330.9543,3005.33,2202.4376,2799.6804,2915.3011
3252.058,4938.0506,4461.2794,2375.0371,3734.9146,2435.8307,5181.6632,2765.6731,1557.0756,4455.1998,3442.563,4281.5413,5311.3343,1710.0634,3745.546,3660.4314,2593.4161,3599.8363,2937.0547,2122.6522,4472.9915,5122.1048,3108.2122,3361.3024,4366.5898,4105.8293,3422.2922,6790.9507,2706.1096,2944.5236,3689.259,1588.7947,2749.3562,2907.7006,3493.4816,3696.2536,4282.0118,2558.0078,2731.91,2165.4287,2956.3377,2653.4705,2547.2315,3039.3376,3391.0491,1317.1278,2855.7708,2283.6175,2496.017,2925.3862
3064.2511,4640.9528,4472.7081,2045.368,3612.8038,2414.0169,5077.6933,2552.9402,1595.5503,4439.7403,3376.7786,3971.6941,4908.7457,1681.0264,3614.3659,3590.0701,2491.3825,3467.7447,2880.3485,1949.0471,4445.9104,4857.6282,2783.5269,3432.0267,4280.5643,4146.8616,3125.1917,6661.667,2567.5415,3064.2254,3523.5427,1583.286,2694.9175,2727.3101,3525.8134,3672.4854,4483.7853,2564.3361,2750.6621,2224.5736,2855.4889,2540.2684,2119.5977,2447.9779,3439.19,1207.3203,2851.6816,2049.8658,2554.621,2926.5043
2854.6907,4692.901,4197.4135,2314.4582,3561.9999,2333.8271,4611.8862,2230.9901,1573.5647,4151.5037,3313.022,4051.1458,5022.2393,1346.4376,3226.2199,3516.2849,2361.2657,3281.1285,2781.7022,1970.6925,4472.9915,4606.362,2797.3125,3269.3591,3947.619,4015.8738,3078.9009,6636.8559,2210.705,2919.1081,3326.4175,1500.795,2632.3735,2760.0384,3487.4152,3391.9975,4448.9179,2360.2445,2736.9388,2211.5515,2604.5238,2415.8735,2326.5007,2548.8669,3101.77,1214.404,2889.6222,2125.698,2424.7432,2547.1489
2860.797,4680.2784,4231.2285,1946.8034,3475.0862,2253.3121,4813.0446,2469.0404,1464.3273,3920.0481,3229.0312,3970.1431,4908.7457,1324.2469,3398.098,3500.5777,2218.8172,3348.992,2651.0058,1806.2114,4270.8381,4630.4858,2471.8606,3256.4697,3936.0108,3585.4501,2828.2271,6501.4368,2366.2,2744.3176,3170.3141,1528.3662,2575.0313,2389.2685,3260.8678,3389.6254,4296.1175,2145.6337,2567.6935,2123.3616,2616.5923,2281.7314,2110.8771,2487.3944,2932.979,1076.6709,2764.511,1693.4256,2343.0756,2632.6056
2797.5582,4625.8493,4117.2352,2009.8343,3300.9943,2198.3355,4537.4078,2116.2265,1352.451,3856.2018,2765.8885,3809.0876,4839.3106,1164.1153,3035.1229,3288.8683,2095.7393,3308.8176,2663.5266,1836.129,4126.9599,4574.4649,2334.5853,3239.2015,4019.0033,3836.466,2906.8209,6464.505,2181.6997,2740.9069,3124.8523,1489.3714,2310.4556,2703.7942,3219.0525,3391.9975,4033.5191,1995.2071,2566.8923,1849.9827,2639.3357,2248.041,2145.7992,2275.5384,3110.0423,1155.5412,2751.9119,1941.5757,2322.9619,2513.8163
2686.8851,4374.0614,3993.2958,2005.1752,3378.4225,2247.1062,4453.9759,2148.0883,1395.0081,3920.0481,3052.3904,3710.4362,4730.7964,1164.1153,2983.259,3287.2912,1939.6901,3255.496,2746.4124,1806.2114,3990.2972,4606.362,2224.1596,3165.2621,3632.8836,3771.0172,2899.9559,6344.6417,2002.0573,2556.9985,2783.7557,1449.6464,2288.2339,2580.6093,2964.3852,3234.0337,3991.9771,1998.9395,2432.1189,1940.451,2478.727,1963.4213,1948.6275,2275.1781,2932.979,1076.6709,2607.2639,1842.3527,2188.5306,2362.4976
2746.8944,4092.3182,3646.9405,1966.9765,3270.0834,2004.3752,4379.2771,1989.8641,1388.9627,3852.8714,3051.8045,3191.0803,4408.2797,1164.1153,2930.423,3130.9616,1907.091,3092.4883,2506.0872,1741.6577,3621.4853,4174.8106,2341.0706,3165.3573,3587.6454,3755.9625,2714.6,6002.5101,2099.3314,2512.1956,3000.0515,1295.633,2232.5956,2405.8938,3069.3478,3129.7919,4055.9817,1860.2088,2255.6345,1784.9624,2010.281,1721.2918,2034.7255,2227.4527,2932.979,1102.7887,2429.3583,1659.6535,1901.9456,2349.2664
2481.6693,4039.66,3658.3557,1898.2502,3002.6557,1852.0262,4168.1408,1828.1182,1283.5932,3753.4499,2966.9229,3473.5398,4407.6237,1143.411,2618.7741,3069.3815,1826.7194,2968.4457,2281.3987,1544.5777,3631.0521,4251.1426,2167.4676,3006.5203,3643.9551,3493.5395,2645.669,5943.6844,2125.873,2347.2546,2783.7557,1300.8133,2067.3665,2502.7248,2964.3852,2886.0068,3810.3735,1772.426,2129.0708,1946.2603,2199.3705,1845.8809,1869.1735,2068.4493,2855.378,1001.0354,2267.5707,1555.9247,1977.6161,2336.0885
2500.9079,3705.2449,3390.3712,1871.9249,3100.1727,1785.1275,4038.1563,1840.9482,1339.4636,3731.757,2814.5735,3282.1499,4470.3779,1100.6833,2734.9829,2859.3249,1558.9044,3014.0473,2553.691,1613.1828,3797.2075,3713.7585,2224.1596,2963.268,3282.3088,3458.6784,2607.0316,5787.5766,2062.8496,2158.346,2671.794,1288.2476,1991.2036,2308.0754,2790.0413,3155.5569,3928.2702,1749.8594,2079.9761,1824.3789,2010.281,1581.0077,1807.7243,2027.6435,2869.5762,913.69229,2179.3822,1587.7818,1849.5536,2185.3886
2500.9079,3601.4351,3356.1122,1898.2502,2743.1453,1883.1201,3791.6007,1610.9651,1325.8509,3583.1855,2894.8011,3079.2179,4092.2269,1036.2932,2485.8411,3027.5074,1548.4909,2656.4345,2190.2863,1468.4528,3494.8421,4074.6064,2091.274,2641.2859,3329.5353,3442.3646,2517.0341,5501.0164,1915.3295,2177.3252,2388.2667,1199.3384,1930.4453,2096.6176,2729.0386,2675.4245,3695.0247,1742.0244,1945.5514,1791.1049,1857.2051,1410.3401,1623.1441,2009.4597,2677.5555,892.38325,2045.3438,1536.4114,1734.408,2126.4538
2274.6689,3508.7577,3383.7891,1763.1576,2596.5262,1833.7738,3916.7007,1637.3225,1174.0638,3605.3592,2653.9955,3124.4132,3925.6578,1100.6833,2161.224,2747.2659,1402.9041,2880.95,2071.6651,1468.4528,3473.4089,3713.7585,1963.1668,2645.4021,3341.5329,3188.7971,2519.5128,5475.7866,1971.5945,2113.0214,2651.604,1222.0464,1737.666,2320.0027,2779.9956,2520.0888,3493.2121,1489.9775,1945.5514,1572.1605,1797.293,1500.8598,1660.7901,1804.1313,2600.2154,821.33136,2076.4962,1457.9017,1688.6964,1906.8692
2305.3017,3561.6515,3237.8713,1782.0538,2743.1453,1699.106,3587.7837,1643.8958,1205.356,3466.1674,2697.6652,3064.4687,3926.8545,1036.2932,2308.9556,2874.4233,1550.9996,2276.6324,2138.2007,1465.387,3142.2095,4000.3907,2122.0956,2641.2859,3239.7964,2706.6076,2215.1534,5171.87,1870.9099,2060.3872,2549.6386,1148.2052,1730.5587,2132.3701,2619.1959,2499.2765,3586.9158,1513.6399,1803.5251,1607.6397,1845.721,1288.2278,1693.9754,1808.8992,2571.0226,808.11572,2053.3336,1376.7005,1474.6388,1912.3806
2243.6349,3007.2727,2989.9897,1632.0232,2382.9073,1523.4891,3365.3264,1628.8951,1117.6678,3071.1889,2651.1851,2839.7075,3737.0717,861.39389,2073.1649,2751.6065,1514.0262,2469.5614,2071.6651,1385.2727,3369.7082,3713.7585,2036.015,2533.7546,3143.4965,2962.7456,2340.3109,5127.0401,1891.9926,2120.7202,2418.3585,1129.4978,1670.2282,2023.1828,2535.1207,2410.0905,3461.4843,1286.1837,1859.0567,1404.0995,1748.9869,1321.3315,1509.29,1804.1313,2443.0156,792.76873,1691.2484,1132.9859,1596.8587,1839.8537
2178.5733,3129.506,2744.3086,1629.0935,2536.7484,1339.6517,3322.9141,1464.7468,1076.7865,3208.6358,2547.561,3039.0065,3953.5645,892.27884,1961.9751,2744.0186,1378.4737,2442.4794,1783.2727,1412.2419,3142.2095,3629.7299,1756.5804,2480.1848,2928.2741,2638.1418,2249.6531,4833.9796,1672.2774,1871.2608,2188.6944,1033.297,1664.4605,1794.5871,2425.733,2356.6381,3222.2786,1425.3465,1589.5522,1405.2263,1755.691,1226.8993,1457.4596,1830.5104,2478.9977,783.18299,1860.1979,1143.9387,1547.0803,1862.2191
2057.2796,2869.8249,2596.036,1577.2388,2596.4666,1412.8451,3162.7114,1438.4628,985.15214,3266.7975,2423.9038,2800.5956,3392.7143,778.0495,2120.5801,2588.17,1264.636,2469.5614,1819.5508,1311.7984,2993.7082,3457.1094,1868.0281,2505.1785,2680.8138,2661.8828,2141.6717,4797.8323,1693.9883,1956.9336,2372.6375,1047.327,1624.6399,1952.1959,2535.1207,2242.549,3116.6764,1425.3465,1434.0579,1230.8646,1804.5561,1282.9678,1366.8783,1732.167,2440.3645,742.32854,1791.6929,1162.4387,1482.5843,1755.0351
2003.8045,2850.3516,2700.5208,1486.0382,2536.7484,1339.6517,3025.985,1421.9235,995.91859,2906.8485,2420.5603,2773.0426,3490.633,860.65974,1817.1248,2477.0684,1277.3349,2208.1849,1710.5593,1328.3374,3061.4874,3476.4567,1754.2909,2480.1848,2805.9043,2558.5309,2035.5421,4520.4096,1579.009,1613.2366,2192.407,1000.6621,1489.9356,1747.9697,2303.3099,2117.5779,2756.6879,1322.8357,1597.161,1194.5118,1688.3236,1088.6554,1273.7419,1587.1177,2276.0667,693.00694,1695.3787,1116.9903,1427.7425,1745.5685
1808.0235,2709.9362,2153.0045,1462.4105,2247.9848,1201.6007,2963.5565,1347.6371,952.26847,3012.474,2290.5391,2492.5791,3226.5029,773.81602,1866.8748,2588.17,1357.8607,2287.4359,1690.0507,1193.8075,2782.7002,3319.1422,1830.0528,2125.441,2611.2697,2380.7106,1938.7435,4318.4324,1614.5786,1675.7108,2058.3648,1044.6736,1397.7488,1616.1715,2177.3317,2093.5042,2952.8879,1394.534,1522.981,1171.7181,1616.8956,1101.5643,1293.353,1535.3847,2215.719,697.68756,1557.0821,1124.88,1282.4332,1647.6672
1979.837,2553.3457,2375.9257,1408.5068,2291.7143,1281.7344,2950.908,1347.6371,923.87057,2815.5606,2244.8911,2387.2113,2991.0983,775.80054,1695.0492,1987.9652,1336.1074,2069.2866,1653.139,1104.2672,2811.2093,3207.0809,1736.6768,2355.9936,2303.6355,2355.3441,1962.133,4240.7314,1580.0697,1538.256,2033.1001,996.23664,1396.5929,1637.4197,1945.9262,1912.3342,2642.5036,1374.2648,1456.8861,1107.4108,1606.3792,1125.0799,1166.965,1467.3856,2094.2243,685.85047,1491.2291,1056.0346,1291.9899,1634.1322
1808.0235,2179.4438,2246.8311,1375.972,2289.7463,1201.6007,2784.0344,1368.6467,890.76033,2815.0271,2126.8693,2125.3831,3126.7853,758.19782,1695.4601,2276.2042,1276.602,1930.8671,1331.5121,1003.4581,2416.9194,3196.2055,1736.6768,2261.8645,2206.3593,2152.8844,2008.535,4289.9032,1439.4206,1528.8691,1936.1469,971.42956,1367.1344,1528.7348,2000.9405,1908.7729,2608.5374,1260.6656,1367.6785,1120.904,1371.8198,1056.5385,1232.7027,1387.4036,1948.9336,665.37617,1515.0259,1004.9393,1294.9387,1596.4133
1633.826,2383.0479,2068.5509,1388.9692,2138.1111,1182.4482,2504.0278,1346.7897,891.84903,2665.5353,1952.2098,2238.3668,2619.5133,690.1089,1695.4601,1987.9652,1258.5992,1869.401,1175.4443,1017.6153,2512.0035,2761.0384,1678.5071,2068.8152,2270.4308,2195.3772,1904.7555,4231.6558,1399.2356,1538.256,1832.8925,806.86815,1305.2866,1508.9094,1822.0872,1912.3342,2620.0658,1236.1027,1318.4389,984.65592,1502.4404,1048.529,1119.6102,1390.6566,1895.4199,665.66568,1385.019,906.75258,1186.1599,1470.5202
1534.5085,2179.4438,2095.2357,1368.5625,2149.773,1116.9375,2682.4497,1121.0538,854.3973,2547.9773,2004.3848,2070.6163,2472.445,721.86983,1654.4144,1857.2733,1195.2178,1869.2798,1076.5953,1003.4581,2352.6824,2838.6613,1602.0792,2076.9043,2231.4962,2070.3703,1851.2662,3808.4688,1294.3762,1528.1025,1645.958,797.18133,1235.1311,1486.6806,1859.8908,1856.5085,2200.351,1237.9738,1205.7081,1002.423,1278.5621,1056.5385,1105.7293,1353.1874,1776.7201,576.02973,1299.7691,949.61315,1137.5402,1467.9899
1435.9979,2339.4005,2028.8845,1330.7269,2017.7081,1100.0534,2450.6123,1234.0744,812.39406,2545.545,1790.0095,1811.6697,2436.5889,740.48359,1506.1317,1569.4431,1139.3623,1719.1383,1131.0358,970.06911,2312.5215,2761.0384,1311.3224,2037.5553,2094.9031,2023.8048,1793.8019,3971.7602,1317.6154,1432.4121,1717.5537,801.1762,1141.3613,1415.6946,1771.4001,1456.2897,2253.9796,1197.4075,1178.1641,984.65592,1232.1124,944.59343,1088.994,1281.0219,1668.3916,564.39203,1316.484,930.99703,1177.2792,1352.424
1539.8382,2179.4438,1923.1026,1235.0557,1962.109,1084.7651,2504.0278,1121.0538,704.13231,2292.4614,1815.1997,1716.2675,2533.8315,629.01774,1505.8861,1742.8019,1076.6493,1690.3521,1115.6038,894.97747,2229.6104,2672.3795,1254.3336,1990.7777,1858.6771,1751.8175,1567.2312,3808.4688,1162.7567,1144.7239,1637.2464,798.02095,1095.3185,1140.6481,1790.1631,1502.1019,2167.317,1148.0216,1194.1378,955.76634,1249.6009,996.86402,1057.1483,1083.0489,1680.6608,486.59824,1140.1653,905.36762,1078.7179,1317.8677
1401.3569,2078.0875,1886.9985,1182.3689,1845.5785,1044.5361,2123.3898,1096.9255,666.32049,2446.0531,1790.0095,1707.6431,2429.0806,611.22915,1272.3785,1568.3167,954.60946,1558.4521,1005.6795,855.22133,2115.5556,2672.0367,1155.3364,1906.755,1932.4786,1846.4487,1553.1276,3609.1228,1199.5132,1327.4575,1470.4198,752.89024,987.1821,1262.9072,1679.2625,1456.2897,2079.2358,1162.0906,1143.0732,958.60142,982.66153,944.59343,981.12327,1242.1914,1514.2713,517.69488,1137.8927,798.61463,913.983,1142.4566
1382.2972,2179.4438,1886.2858,1084.2455,1877.2368,1007.6424,2034.038,993.61991,683.02284,2043.7541,1680.9403,1719.0686,2122.809,531.7715,1304.8738,1564.2282,986.95898,1314.0165,1010.397,854.08753,1807.0121,2264.9638,1254.3336,1828.9753,1858.6771,1746.2495,1484.9612,3689.2901,1122.5784,1229.4963,1557.9284,735.04029,1018.1,1220.2566,1655.2982,1365.2849,2119.0382,974.43692,1165.1039,913.47502,1017.7235,922.95775,944.78214,1107.3259,1395.6278,518.48592,1115.7068,732.23016,953.43271,1154.6611
1369.2927,2135.9858,1712.0189,1115.4602,1763.6866,1000.1473,1939.7379,994.72303,697.9735,2093.1833,1654.2501,1707.6431,2230.7771,584.42514,1056.8898,1563.5608,932.39972,1358.7608,955.96763,714.77923,1865.3297,2367.7545,1155.3364,1684.9857,1853.5075,1743.1097,1553.1276,3478.6482,1115.1196,1175.0867,1330.0096,687.90723,967.02133,1190.7622,1622.3116,1177.7705,1903.3011,1021.8943,1140.1851,874.18479,1091.119,931.30952,868.75446,1096.692,1361.9715,469.61663,1093.3305,673.9207,967.82329,1109.6307
1346.1468,2091.8261,1726.5227,955.98365,1624.0063,971.44795,2295.8567,885.40502,605.01123,2085.1946,1394.9145,1634.7136,1891.1953,557.21447,1098.5933,1333.9634,897.49456,1314.0165,919.13851,743.64715,1505.0621,2182.0814,1178.0871,1676.3642,1713.7532,1520.8641,1484.9612,3024.0904,1056.245,1173.4411,1329.3292,682.44653,947.70272,1048.0547,1384.3847,1264.2167,1804.6133,990.99705,1010.1533,837.61665,975.89584,881.50603,906.35499,1061.6709,1244.4317,469.39576,929.52933,732.23016,894.30545,1072.9418
1244.8194,1806.0445,1587.3377,1053.5662,1433.4911,946.20549,1916.9977,810.99006,625.89005,2046.9466,1610.3607,1632.6412,1783.8154,509.82438,1044.0943,1376.753,932.01913,1255.1972,850.83564,696.50476,1701.0004,1996.2285,982.27871,1557.9133,1674.1101,1560.4417,1328.0946,3387.0039,1047.4677,1015.6111,1262.3018,645.88124,831.56115,1077.3785,1624.198,1108.2848,1832.7965,904.26634,1050.6155,787.36192,1101.2248,768.66343,720.08001,1069.2335,1311.1593,399.66466,944.9619,673.9207,885.84305,1043.9573
1220.1463,1906.1567,1544.5637,949.41577,1530.6151,906.49984,1857.5659,752.67198,604.82031,1978.4031,1609.1194,1547.7121,1761.7623,467.96629,893.92732,1255.7232,813.16288,1299.069,867.30344,669.17113,1505.0621,1928.4334,965.3027,1596.644,1595.4462,1341.629,1305.3997,3137.1482,1015.5042,997.43903,1236.9043,597.54126,786.47246,1011.3281,1404.199,951.7374,1702.5983,969.21132,922.69591,700.54823,924.92179,831.39506,730.1003,942.86517,1073.9147,439.26807,892.05043,673.9207,895.5006,1014.3682
1147.7521,1578.5861,1429.4167,932.33135,1442.8594,854.95565,1622.0946,792.88529,620.61004,1953.8926,1556.9474,1566.6756,1746.2322,473.62579,890.5849,1225.8708,889.27982,1238.2509,899.45207,673.19188,1641.6721,1890.6921,959.64111,1427.228,1533.4198,1523.0374,1134.8016,3160.5331,995.46696,978.47745,1269.993,599.75834,799.28026,946.3326,1218.5813,1057.647,1714.7961,904.26634,944.74085,692.16796,854.05058,757.25521,687.1023,991.92562,1087.5948,390.75588,879.17793,599.23452,803.40783,937.62317
910.14335,1702.4539,1308.7584,965.32541,1438.3385,816.41949,1605.2959,653.43924,590.73227,1963.2335,1452.4685,1415.3569,1783.8154,436.07042,793.48536,1283.6323,770.04298,1176.7819,753.82578,607.91664,1505.0621,1813.2215,860.75181,1400.5776,1553.2672,1356.2638,1249.9063,2800.5472,989.68747,990.00895,1123.3734,607.09176,773.32504,879.34644,1369.7936,1043.8649,1486.3999,882.19535,968.48667,659.76785,834.88666,764.01583,693.37366,983.47981,1047.1758,349.92347,685.92027,579.19904,838.93244,959.9933
939.30031,1689.7413,1211.1755,904.93725,1344.9089,678.69034,1493.4561,639.61324,548.30077,1909.6841,1404.9176,1252.2637,1622.1207,416.7861,816.17299,1224.3209,786.82086,1084.4487,608.83734,626.3997,1496.9802,1720.3257,908.93834,1332.9206,1379.8179,1329.9122,1101.6399,2780.7472,926.25626,920.45606,1020.1157,563.43197,748.49443,804.37556,1284.8038,1004.5648,1523.847,889.77483,863.53293,615.44702,829.43744,717.98086,667.39331,983.47981,987.99626,297.31204,697.95553,625.55621,803.40783,909.3385
1005.757,1639.1782,1290.114,834.37879,1338.3928,561.83332,1400.7232,616.00236,546.92006,1754.3849,1246.7468,1342.543,1631.4627,382.79449,814.83161,1225.8708,717.31114,1161.8731,687.03476,593.38411,1613.0729,1673.2902,828.95164,1188.7646,1333.7985,1270.6874,1107.8878,2659.4015,956.78869,911.36598,954.531,510.20873,592.14843,818.38201,1339.5878,1010.3011,1433.4306,766.03427,816.05115,626.33324,678.51259,640.0959,670.16111,903.18521,881.68817,345.82145,685.92027,569.76673,736.87833,937.64203
819.52764,1683.7054,1115.0657,730.2868,1230.2838,582.56854,1404.4066,601.90555,482.04888,1834.7467,1151.2382,1199.0931,1583.4824,334.96621,803.18186,1153.3776,682.24102,1084.4487,591.48749,563.70551,1538.6292,1491.7873,714.59259,1195.6572,1234.4421,1064.9523,1064.3163,2624.2616,912.41984,917.72212,906.30737,537.79142,680.78826,799.45604,1212.9303,927.18041,1273.4652,798.11701,748.68109,577.57841,678.51259,557.51189,614.22464,923.55089,896.43856,329.2236,699.39451,592.06161,708.36259,806.90282
838.63163,1450.2845,1105.9911,629.12775,1203.4528,548.19697,1346.9414,561.48749,482.04888,1684.6114,1110.4862,1259.1766,1607.2495,365.33505,793.90758,1135.8793,653.59806,1037.3192,564.23978,563.02231,1475.535,1559.2756,700.13324,1135.9025,1269.0707,1016.5906,1061.3445,2469.7364,818.42485,798.82667,910.31368,522.39514,592.14843,657.95031,1219.0635,771.58476,1409.8949,721.37108,779.3135,619.93001,618.07874,551.43137,632.16711,849.03446,860.83313,301.87317,679.21369,547.41715,718.19624,836.60873
