Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
207.63286,213.77265,176.50324,181.40507,205.99954,205.19828,214.60408,215.02644,229.04008,216.78381,172.15892,199.95891,208.8912,230.8924,222.63902,250.33251,242.88757,185.39671,242.14023,177.37811,205.85527,202.76574,248.01554,217.10383,196.23181,212.95783,224.33736,184.30902,211.53198,227.26224,202.41162,249.06541,202.60779,227.13605,209.55722,206.14988,215.99843,240.19353,221.17551,242.69699,175.16424,202.94837,199.27456,238.77612,171.91686,234.26966,206.82117,176.66753,219.11115,183.55928
209.08289,211.914,173.08181,181.3137,210.56771,205.19828,209.31016,211.86842,227.37393,202.55343,167.62958,203.80171,207.09492,237.1408,216.31225,250.7262,245.71177,187.34361,238.78339,179.38569,199.93285,203.64538,243.59353,213.70723,196.95089,213.66937,213.65249,179.96541,209.36706,226.46471,199.61164,237.62065,209.94192,225.78992,207.3044,197.02836,217.23855,236.44356,217.4735,239.16559,182.65996,195.75443,201.55899,233.2412,170.3046,231.34522,203.09221,178.43111,217.72667,187.73203
203.76542,207.98938,178.8492,180.18515,207.46431,201.74499,207.2153,207.45912,219.2627,205.08939,167.24814,198.23456,200.19127,230.45534,218.02462,248.35301,243.5478,184.97894,235.56499,166.65024,197.71484,201.98574,238.91921,209.61557,193.06205,208.64584,210.17354,172.50577,208.28422,224.93418,196.94634,239.70627,210.29382,221.93943,213.27101,198.3304,209.38746,234.77585,219.07857,236.94395,182.54313,195.79372,192.96779,226.43658,165.31014,228.3018,203.39845,173.10071,215.1025,183.58821
203.79364,205.09502,171.05877,177.36031,206.92583,199.5644,206.8923,206.24531,217.61472,202.07959,165.93217,190.70745,196.71694,224.39405,214.86485,237.80957,239.64931,180.53584,227.84402,171.8305,199.93285,196.32619,238.50135,213.01371,193.96961,207.0839,202.81823,174.83813,203.38943,226.46471,196.27497,229.9262,209.62287,220.84376,207.17871,196.53341,214.33454,232.57023,214.19338,227.19612,173.53946,194.37391,187.46262,229.82489,170.3046,229.14041,199.41376,171.9802,212.54451,177.30423
201.53246,207.65973,169.03315,173.0142,200.83054,201.27474,200.23151,207.28553,216.49197,202.19848,159.12646,196.79849,199.23741,222.92579,208.53617,241.39757,235.59684,177.39076,226.78685,159.70651,196.02924,193.0023,234.69216,208.37199,188.28083,198.32764,201.42167,172.25794,201.56269,220.43848,191.70055,228.4029,199.11181,206.3324,200.39467,187.34125,204.82921,228.98267,210.01321,230.84691,173.79401,191.67776,192.3118,223.98399,168.52576,223.01605,201.1368,170.32029,205.46574,181.88788
197.20298,202.83495,161.05888,173.37375,203.92086,199.14006,197.30224,201.94427,217.20096,200.88362,150.71122,188.41583,190.56773,222.82564,207.34951,241.26321,234.79634,179.64711,217.56169,159.1325,187.88207,194.18074,234.87288,205.55182,193.98591,199.75734,200.45319,168.34397,199.28922,219.77065,186.99651,226.45137,195.42495,210.608,194.60647,182.24738,204.95652,226.88473,210.12226,227.19612,168.47191,192.66207,180.44341,219.98351,161.40083,220.67657,194.74606,167.91764,206.50395,177.30423
197.26844,194.72712,158.7194,168.53395,202.8015,192.82891,195.31452,200.93923,212.06386,199.18662,157.22224,192.04282,190.97811,220.73224,199.73035,242.73213,234.8124,173.91485,227.83463,162.97372,182.6834,188.52119,222.5065,206.2313,185.95479,200.46651,193.02511,162.98852,201.56219,215.45606,186.87779,225.90301,197.00965,208.82056,190.37029,180.59794,200.5705,221.0794,207.17052,229.71425,161.5675,185.66592,183.31317,219.03086,163.77726,219.11852,195.18499,164.22529,201.0938,169.15524
190.48811,195.8532,161.37072,168.73087,195.53984,189.95077,187.62081,196.34308,212.06386,193.86151,151.65975,188.1582,181.93688,218.04429,199.71092,241.96516,227.78312,166.59297,217.59838,160.39524,187.88207,187.92987,227.60634,202.54927,189.53488,196.19297,192.81638,161.66767,199.28922,212.8499,180.49659,222.59683,193.62838,206.65885,187.42343,169.45949,196.49515,218.52494,206.97006,227.19612,171.33916,188.51756,180.2758,208.59155,165.43526,212.73515,182.44038,159.73215,194.78086,167.48361
186.45931,194.72712,160.28344,164.09381,195.07426,188.2801,194.90528,199.1902,202.78353,194.71648,148.79793,189.05281,186.38498,214.9219,200.38557,237.32102,230.69414,170.65581,217.30257,156.22065,179.51468,185.28212,219.35348,204.89987,181.52755,195.10881,187.31283,158.06789,197.08718,214.41231,181.8795,219.57279,189.42287,203.51209,181.52194,180.59794,199.15855,220.47493,203.65596,222.38285,163.80867,181.99403,175.1625,211.03859,165.09489,214.33127,186.79162,160.99298,201.0938,163.3997
186.92434,186.07192,153.47937,156.93265,187.12938,183.95552,187.62081,194.03203,204.70585,189.51957,148.1744,183.02508,181.28827,215.5968,196.77483,235.80105,225.68891,170.33908,197.93583,148.6776,174.76314,183.83268,221.59053,202.54927,182.60118,189.52148,192.31459,157.44754,190.95056,209.43551,167.38393,213.18588,189.24205,203.30333,176.28798,174.8408,191.42112,213.75624,202.73757,221.04609,157.55124,180.04055,171.47798,201.68877,160.45943,204.95877,180.30901,156.1082,189.57341,157.77492
178.25515,192.47382,146.26933,156.31268,183.85638,177.10704,179.55923,195.30477,208.34819,183.02649,144.48278,185.39548,179.23788,205.65459,185.66105,235.4559,227.78312,166.43296,209.24284,152.57439,171.20545,186.5882,213.11572,200.32219,169.44315,187.2625,186.67848,152.13714,179.86469,205.18472,169.77475,209.57364,179.23287,198.22089,176.00981,168.63837,196.25221,214.7861,195.65993,209.8552,160.80224,177.89776,164.95748,207.94432,153.79117,205.07314,178.33202,154.00545,190.1898,161.43797
177.09506,185.70143,150.97155,154.64324,182.20096,180.76133,177.97145,182.29744,203.97117,181.40534,138.93924,180.26268,176.96445,210.21499,185.49942,232.46471,219.96332,167.56494,197.93583,147.71948,174.11569,179.57841,208.72149,199.02601,177.16211,184.13601,187.91826,149.38154,190.14245,205.15789,167.38393,208.08147,180.80344,199.64051,172.90221,169.47633,186.86504,210.16186,196.85508,210.52924,154.3071,174.03199,167.38671,199.06547,156.3831,201.50046,175.72735,146.56995,190.11683,154.15492
174.58205,185.23952,146.26933,156.31268,179.37889,174.14841,178.31955,186.4005,198.58599,181.34259,142.69673,180.26268,168.23352,205.65459,177.6284,227.18427,221.946,163.17393,196.75522,147.86489,167.62729,180.63303,209.7396,197.49077,171.89202,177.05239,185.90478,150.65706,178.72088,203.12066,164.86538,205.10141,179.23287,188.2036,170.96142,165.89347,185.13569,206.95675,192.13403,208.97847,147.24097,174.10596,164.85389,200.532,145.83407,195.87129,175.88462,148.11114,186.37036,142.47105
174.26774,180.91694,143.30217,146.39361,173.80863,166.27008,173.06031,179.86296,200.37421,178.16234,138.93924,180.26268,168.42066,206.6714,179.84466,224.23724,221.13877,160.97972,197.93583,147.71948,161.98129,174.80684,200.06605,186.40874,170.5852,171.54597,174.44584,146.27567,174.22604,201.28331,163.05968,205.09545,168.39895,191.12066,155.71738,152.11754,186.57566,211.46067,189.29403,209.98825,145.76144,172.82054,162.65096,189.28379,154.25483,187.14139,170.85106,148.13805,182.21601,141.77955
161.44719,179.38084,143.30217,148.33178,176.89273,166.21918,173.2201,183.5357,195.19388,178.83146,139.0051,178.9745,170.15767,203.44784,177.95678,227.17158,221.58137,159.2458,186.48229,141.70458,164.46565,173.65898,203.59591,191.13664,169.4497,174.13038,176.14955,145.37964,179.80128,192.33898,159.50881,200.83041,171.53264,185.48835,162.39856,154.6223,183.24462,202.45614,181.31176,198.81235,147.24097,162.9379,160.27319,196.38537,147.92054,191.55618,166.34276,140.44233,184.30296,142.76472
166.8963,176.89902,141.20019,141.91335,171.24671,168.94303,170.91002,170.83794,191.77734,177.6885,137.39463,174.06192,163.64057,202.21324,177.90245,221.26737,217.50085,155.65762,195.22116,138.87644,158.26235,173.74014,199.56383,175.33674,171.89202,165.63439,162.88984,144.20575,177.18091,197.25788,158.58804,199.20551,168.39895,184.76001,155.71738,153.69061,182.5814,194.43137,188.67853,200.51339,143.85273,167.99846,150.17029,189.6787,146.93077,187.14139,156.5704,143.592,178.91949,139.24961
161.44719,162.98653,139.55241,147.40498,169.49794,166.21918,167.99864,174.4426,189.28425,174.16288,136.277,169.50327,163.18431,199.07767,171.97039,221.30396,211.17188,158.45621,188.28739,139.94342,157.89965,170.70111,198.02766,174.53195,160.42443,169.40166,167.82835,140.17629,172.02461,184.06737,152.42832,198.15565,157.26955,177.34223,157.46417,153.71648,181.15412,202.45614,177.17632,196.10115,143.01932,163.00412,154.98824,189.2765,144.63983,182.93024,159.99932,135.30656,173.40016,130.67605
163.18919,167.97517,138.85759,133.26026,163.35438,166.47721,165.74526,170.83794,188.28577,173.80251,135.22194,168.58698,156.01901,198.14143,171.56916,221.26737,207.21181,155.65762,186.23353,132.48178,153.29858,162.86889,197.55148,175.33674,164.00469,164.2823,159.66186,140.42054,166.34911,190.43758,155.30686,195.04119,161.22352,174.75652,155.71738,151.48478,177.53279,200.91945,179.06687,200.51339,139.15988,163.03128,152.12257,184.92513,142.15062,182.88887,154.18438,137.88623,173.22784,135.93134
158.21041,164.77274,138.98661,136.7209,168.23811,165.21196,164.78049,173.72681,182.51345,166.72646,134.00966,165.74592,162.16394,196.65959,164.42546,220.98332,205.95295,155.9786,183.77799,132.97573,153.0293,162.74502,197.74243,168.42929,160.30442,156.15359,162.63318,141.54871,163.52912,182.28123,152.36569,194.60895,157.26955,177.34223,148.44246,148.45523,171.70767,201.62958,181.31414,194.58022,135.48053,162.51472,145.99203,182.8359,138.35911,177.38095,154.00408,131.84586,168.75111,130.67605
155.10813,165.14551,136.63763,129.41517,163.35438,164.22316,165.17726,172.19042,173.44636,168.29719,131.574,166.49277,156.01901,193.3266,164.63951,220.12937,203.77179,155.65762,178.88032,127.91733,147.805,160.66573,194.24618,163.30024,159.20621,156.31236,158.93517,138.46952,153.21716,176.60071,152.48288,193.21667,155.36138,172.07618,151.18691,148.35092,175.52478,198.25585,175.49604,187.60857,133.28697,162.93678,143.65732,183.81186,135.33535,171.16507,151.115,128.72812,163.85096,128.34824
153.83113,161.34302,133.08699,131.94467,162.12887,160.4311,158.27329,168.89672,181.73201,162.92699,131.51877,153.25325,156.01901,190.90984,157.92792,217.96668,202.71266,152.51245,177.58379,124.48052,147.31391,162.41669,186.71334,170.55009,154.50262,159.25314,156.30421,134.30161,157.90092,178.00108,145.78495,181.0566,150.41731,173.54789,143.39102,144.67653,169.99479,195.47084,172.46958,193.2703,133.89249,159.30997,142.75739,176.92744,133.91671,169.44042,154.93663,127.42083,166.51256,121.45539
154.44197,153.85463,135.9561,131.28911,158.04652,156.96956,151.9799,170.09327,173.44636,167.62808,124.96233,156.04822,156.01901,190.08812,160.219,216.1579,199.45823,153.2831,178.88032,126.60156,141.31233,160.66573,186.1021,163.30024,154.71329,152.27682,153.56734,132.3506,153.15324,176.60071,148.87068,185.46044,151.11422,169.16763,136.40538,144.67653,162.48979,191.98905,167.0271,184.47192,125.27714,159.30997,138.85602,172.99951,134.9691,171.16507,149.68746,128.6133,155.1261,127.27668
143.33344,151.95155,132.60876,129.53727,153.10048,154.99487,149.2441,164.77181,176.26247,164.42808,129.01724,155.75039,155.9362,183.23201,156.35306,210.6945,188.82012,150.41391,173.2026,124.22582,143.15208,155.27101,179.24263,165.78081,148.28824,152.75392,147.53546,127.60764,157.10809,176.34827,149.53852,184.27933,139.95419,165.31989,143.39102,136.61471,163.47273,193.52428,168.35562,186.26742,126.69695,158.46069,138.18251,173.98206,130.38846,166.53896,150.10379,122.20946,161.53513,123.75487
147.9588,146.25592,134.51813,126.64156,154.33757,153.5841,146.25345,156.58288,165.60913,164.31288,127.64815,142.29456,153.91215,180.86932,153.36001,209.56192,195.56034,151.06416,167.65838,120.13694,144.03276,153.06214,179.53312,162.23055,147.73436,150.55481,140.47784,129.41304,150.98027,172.14391,146.77765,179.81424,142.06554,163.36533,139.21044,133.80306,155.23849,190.33417,166.40209,184.86587,125.22807,157.89153,136.29821,164.06659,129.73677,170.72415,148.56611,122.20946,152.60237,117.00987
143.33344,145.11684,131.73217,124.28158,154.60607,152.07936,148.18126,160.93003,172.52397,163.1949,123.70638,147.2537,147.56284,176.68408,149.72904,210.43228,186.75507,150.36639,168.36323,118.67093,137.01997,149.16225,175.37591,164.2143,146.85225,146.58931,139.53331,127.60764,150.68815,170.97383,138.84006,175.66561,139.95419,165.54867,139.33613,135.98195,159.76506,189.72064,167.88849,183.98692,126.82147,154.55186,136.47204,164.06659,131.04592,158.49951,147.89029,120.40178,152.68757,113.14104
139.52734,142.8142,130.20242,121.85291,150.69283,145.53838,148.43914,151.80711,159.89305,161.3101,123.39735,141.34421,149.75907,174.89872,146.53113,203.25653,177.48088,146.40469,166.31043,115.72023,137.40806,149.5535,171.25097,158.7145,140.63081,148.20894,137.3326,127.8441,151.80397,171.54121,141.54953,172.33816,127.38073,159.32157,134.93195,133.1703,154.25996,188.77915,160.78728,182.53051,118.71501,150.78522,132.01622,162.21594,125.04388,163.13945,142.25747,115.43851,156.41082,113.74805
144.47011,143.96201,129.35681,120.12963,148.03968,145.54645,144.05733,152.1109,168.14215,160.90937,121.12861,143.4169,147.56284,174.90722,140.75458,202.86816,179.61725,146.60022,166.58997,117.42667,129.65893,149.75546,171.81787,158.26637,144.60014,144.47792,131.78347,123.47752,142.95052,170.16681,138.84006,172.98127,129.59239,160.28405,134.06195,129.77898,154.81912,188.25489,166.1164,182.18086,124.79804,152.39445,134.06499,164.28426,127.82951,158.49951,140.82496,114.85551,147.48189,111.07802
133.35835,141.97035,128.42372,120.39206,149.62379,144.54399,144.3625,151.80711,156.36861,155.63656,122.39946,140.27403,148.89732,170.10715,136.38294,203.58301,171.06785,146.27728,161.84463,112.84765,129.8688,147.25804,157.73611,147.45568,141.36303,141.32544,133.29286,124.50444,142.90841,170.96138,138.67401,170.90433,127.38073,161.35774,131.0782,129.77898,150.18019,183.02615,161.60427,178.56101,119.12729,145.84728,130.3306,158.08827,125.04388,158.49951,142.33175,106.94125,150.40986,110.68428
134.008,136.13473,126.08619,119.30748,145.33723,142.44877,143.90633,141.14964,161.00652,158.07488,117.43699,138.32578,147.07714,174.85309,139.38439,198.35759,173.37051,146.60022,162.90859,114.01645,126.11424,142.30991,162.03408,149.76192,139.78732,139.67166,131.78347,119.98253,139.75881,170.65606,137.34441,164.76094,129.59239,154.86289,131.0782,129.77898,147.14411,182.10248,165.103,178.36088,115.93256,151.5076,128.67365,157.95017,123.95706,151.10345,138.41276,106.62033,146.07861,110.66683
115.34424,135.0796,125.82991,116.47479,145.36247,141.59974,137.17733,144.17051,156.36861,157.47417,121.12861,137.62015,145.15065,170.10715,134.83338,197.78472,171.06785,142.37534,161.84463,108.46024,127.48459,139.43442,159.40182,144.91257,139.30622,134.07164,131.04119,123.06178,142.845,170.39445,133.73046,163.19215,127.38073,156.11267,128.51718,124.15238,147.9141,177.33191,161.60427,176.76106,116.56347,151.2486,121.73045,157.84908,122.52438,154.70679,132.43474,97.333428,147.33634,105.29224
128.06524,132.49173,123.42553,113.2808,140.11864,140.8673,139.25146,136.32517,154.51867,153.4182,116.87781,137.83154,143.17691,166.08912,137.38687,197.06201,172.8978,145.37834,161.3103,106.61786,121.93694,142.27478,158.8383,152.44441,133.687,128.75461,123.6557,119.98253,140.50953,168.57586,131.11659,160.46244,124.79027,155.34627,127.0741,126.64512,144.7208,178.71489,160.61688,175.21855,117.27076,149.90212,125.3906,150.10107,119.41409,151.69298,127.18558,107.87273,142.7523,102.46375
126.89819,134.12354,121.17055,111.15202,141.85271,139.56309,135.87986,139.49824,153.98932,154.75911,116.97749,135.61654,143.33632,165.61226,130.02565,193.18515,167.81049,142.37534,157.91474,103.28865,124.73589,139.43442,159.44264,139.35869,131.4763,128.28554,121.69716,121.24422,140.27201,163.71192,132.55169,162.43112,119.56683,155.60825,128.43078,124.11579,140.8159,175.82034,156.57593,168.32097,112.01576,148.65297,121.73045,149.14587,119.41409,146.0421,130.78414,100.53531,142.84646,100.97337
119.27842,126.61406,122.97224,110.26399,140.11864,137.0775,134.47845,136.10498,137.24747,151.52724,113.16705,126.72357,139.85065,161.97128,133.53201,193.41996,167.15029,142.56256,157.3269,103.61873,121.93694,135.37265,156.00009,141.74133,131.03501,127.86061,121.9695,118.34364,137.56037,166.71976,125.88924,156.47104,116.4873,152.34999,126.17525,126.64512,140.16823,174.36805,156.46268,166.79587,114.02609,147.40307,118.40137,147.87634,115.02643,147.18685,132.01785,103.4105,143.92789,101.62829
113.52024,128.41987,121.08107,110.10418,133.92659,136.20808,134.10558,136.35768,146.2475,149.91195,112.23638,128.02154,138.51802,157.508,129.80465,192.01504,162.88532,141.40699,152.38431,100.13398,122.49061,134.391,157.73611,142.19236,130.1656,125.27152,108.98265,115.93704,135.48464,163.71192,120.88812,157.19774,114.98439,147.17908,128.42339,123.46569,139.8922,170.69787,154.97769,168.32097,108.14696,146.10952,120.12989,148.69807,116.40265,138.57584,126.78968,98.467066,138.46403,97.012698
115.34424,123.59015,119.24698,107.56977,133.70004,135.50881,132.70967,138.61194,137.24747,149.18242,109.30092,126.96599,137.21093,159.60972,122.3969,188.35081,160.3592,140.9342,151.22211,102.39217,121.04131,136.58904,152.49847,135.59273,124.09549,122.84047,120.47451,113.59225,136.38551,161.47057,121.86355,148.85415,115.02645,150.37204,126.26254,123.63902,142.92884,170.69787,146.10622,164.64632,112.04603,145.67847,113.34157,147.87634,113.61022,139.11546,122.50682,98.147235,139.72373,92.235759
113.52024,126.14264,119.42455,108.25414,132.40476,136.86993,129.05325,131.52508,138.56309,146.76857,109.61241,127.28216,136.25388,149.04204,120.08122,182.77778,160.26415,138.47404,148.79407,101.41607,119.95263,134.42248,151.78748,135.02374,119.36077,122.57262,108.98265,114.98374,129.5484,163.17017,113.24594,149.73041,102.94266,147.17908,122.84059,122.50032,139.78937,163.4467,145.77228,164.62015,103.79381,145.00283,113.83946,144.43683,114.69595,138.57584,124.47791,95.698172,134.69123,92.20664
111.96796,121.38067,115.47752,107.56584,132.59378,131.3953,122.97134,126.97116,142.04189,145.42705,109.05071,120.32329,137.21093,150.08869,108.20544,183.78431,153.69115,138.49374,147.18103,94.714435,119.40171,134.80511,151.4096,135.73752,119.78899,115.96267,114.58968,107.59436,128.45131,162.10901,110.59168,145.56761,110.8933,145.11732,120.69632,122.87107,135.53673,161.39996,145.39063,162.03322,103.92101,143.15685,111.19647,144.33873,111.04169,135.47539,124.29565,90.15769,137.63898,91.529471
109.26969,120.2919,115.16207,102.60247,126.84406,134.34741,123.03534,127.07641,141.28127,143.60339,106.27835,117.89078,135.47438,148.85181,117.84939,182.77778,157.06339,137.096,141.69715,92.779244,118.75972,133.2492,147.85769,131.46858,117.41949,118.64973,108.98265,110.22624,129.84946,160.00248,107.17307,138.13063,103.20056,146.21619,114.91339,119.87673,136.54383,161.72222,146.02936,161.25825,101.00809,140.60366,111.02053,142.9449,112.47624,134.29261,119.20829,86.674509,131.92522,89.368606
110.83129,119.2471,113.07682,104.87022,128.49368,130.19521,111.81105,123.28736,140.86313,142.47089,105.90972,120.23947,133.43989,148.41841,104.93152,181.32909,151.96689,137.096,143.09961,91.63399,117.99394,132.0133,148.00633,128.69652,115.56785,111.99997,108.98265,105.80079,127.82274,157.41002,109.39893,134.95598,103.04612,145.58813,119.45065,118.96346,135.9125,163.63729,143.429,161.08178,101.25807,137.20389,115.85842,140.62441,111.04169,135.47539,114.92275,87.787392,132.47813,91.381121
107.62336,114.81561,114.60497,102.33363,126.84406,132.10349,116.97157,117.54937,136.55594,138.25595,100.35003,116.06784,133.02254,145.49823,106.06941,179.03978,152.54854,135.75383,141.02074,92.210598,116.84803,132.09585,138.36865,128.69652,116.5207,115.86245,108.70126,100.92883,126.42093,155.95652,106.49291,138.13063,102.00709,143.33239,112.48625,118.99937,132.50859,158.5241,140.18571,158.97919,100.72274,140.13872,111.41673,136.28956,110.62623,134.29261,113.55107,85.552446,130.14598,89.368606
107.77096,116.60444,113.23368,100.11888,119.86075,130.19521,117.50567,115.50381,132.70872,138.40528,103.0101,116.3535,132.2855,138.12919,104.93152,175.39175,149.93565,135.26314,136.84745,91.63399,115.47755,131.76247,138.5587,129.76335,108.92124,115.4907,108.98265,101.04329,124.64807,155.14973,99.98206,130.88616,101.75157,141.02116,112.35238,117.89798,132.61008,157.77029,137.07509,159.3835,99.822266,138.46825,110.57349,139.81493,109.72107,134.29261,113.15882,83.151425,127.32177,89.739485
109.45045,110.09138,112.31139,99.333242,121.27902,129.92569,116.14799,111.49946,130.16049,137.72784,100.35003,118.24383,130.98596,136.40872,98.113625,178.12271,150.26876,132.59685,133.25794,88.211767,110.56419,128.097,138.36865,120.15252,107.04615,113.16268,108.06526,98.426044,126.35374,153.39283,104.38244,131.53506,95.023783,141.02116,110.66982,117.53841,132.13855,158.4594,135.75975,154.35102,100.78144,135.83346,106.97125,136.28956,108.84837,130.04096,107.54068,83.652031,127.23883,89.368606
105.75983,113.95226,108.90614,95.999589,120.50396,128.65299,110.65368,109.77949,130.18414,137.54933,100.49755,110.73647,127.79574,138.12919,103.48026,174.53834,145.30854,132.26099,133.44163,88.211767,110.78078,130.24215,138.36865,122.54824,108.66476,108.45401,105.67629,97.859699,125.37059,150.26808,95.001714,131.31984,93.493393,139.42105,108.02993,115.22754,128.83565,152.85574,132.06481,156.09333,94.515291,134.03938,110.43215,137.3777,107.07376,131.06626,111.34844,85.552446,124.18753,90.317454
107.77096,110.09138,108.21205,99.333242,115.80132,125.79186,106.35887,103.48255,126.58949,135.50533,97.848498,110.7329,130.96917,135.30101,93.347546,175.39175,147.22874,132.26099,128.99568,90.239185,110.56419,129.1345,135.36657,120.15252,107.04615,105.48174,105.83765,99.688705,125.37059,147.88667,95.572586,128.74837,94.126399,139.21851,109.71829,113.35877,127.37667,150.1147,129.61779,148.91481,96.139287,133.97206,106.25391,136.36701,106.58793,129.81047,103.83572,83.652031,119.60485,89.798595
105.75983,104.5335,106.98422,95.182368,117.90894,125.0251,107.708,99.084944,125.54069,135.22337,98.062463,110.73647,124.0247,133.31268,102.5101,174.79256,143.69281,132.26099,125.41913,90.001308,106.81065,125.80573,134.66951,122.39177,104.94759,108.18859,104.44226,92.99326,120.7184,144.59368,95.001714,127.72755,94.686868,137.48988,104.05212,110.91109,125.27455,152.85574,126.18048,148.93986,92.684537,132.29853,104.79919,135.39079,105.93237,129.79389,108.17081,82.076018,122.07943,89.489053
105.55408,106.34246,104.99697,95.491426,110.14117,123.45744,99.545146,99.084944,121.33194,133.46849,97.516341,110.42002,123.91597,133.31065,96.874836,168.78954,142.67187,131.79445,123.74996,87.817935,109.20306,127.92075,131.14538,120.0498,102.49999,103.89775,100.90248,93.719115,117.89789,145.94586,95.572586,123.50256,94.532429,137.12593,102.33118,110.10212,125.03561,143.0687,120.83238,148.91481,93.622887,132.52715,105.07865,127.52851,102.89089,125.5919,107.86618,80.007152,116.62038,87.514678
103.99225,104.5335,104.73403,94.361763,108.65305,121.38432,99.716661,97.177779,116.6253,131.60221,94.395944,109.81881,124.79691,124.96369,96.183809,172.73104,130.72323,128.22627,125.24784,87.968607,107.82471,126.64582,126.44567,120.45573,102.73334,105.86394,100.92287,93.668541,119.79142,139.42716,94.355464,127.44468,92.154948,134.00824,102.22649,109.15752,123.82424,152.23364,115.88445,147.42948,89.613893,131.83359,101.11364,132.36734,101.47698,126.78303,106.12941,81.279048,117.33454,86.944911
