Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
7.4347459,7.5172964,7.761397,8.6789864,8.0106452,7.9564703,8.4707969,8.4659099,8.8961726,8.1682712,8.4331762,7.3566899,7.9697945,8.0416246,8.2465007,7.9866778,7.7273694,8.2298935,8.5727411,8.0054499,7.7254442,9.439002,8.7580407,9.0632647,8.7439695,8.5321861,7.9910034,7.9681291,8.0692278,9.0533498,8.5469096,8.7894931,8.6451027,7.9272056,8.0300852,7.2695297,8.2295363,7.0423446,8.2285783,8.0502689,7.8854184,7.8392863,8.1170885,8.3952716,8.4774286,8.6798639,8.7466176,7.9258335,8.8942524,8.2706727
7.2451908,7.5114814,7.7199058,8.3035173,8.0574386,7.9773109,8.3463404,8.6157623,8.8083584,8.0639677,8.3432719,7.5019608,7.9769997,7.8102212,8.3187725,8.005027,7.7697307,8.0811207,8.5252509,7.8815728,7.644759,9.4446086,8.7580407,8.976142,8.9313031,8.116376,7.7907114,7.962765,7.9978435,8.9654275,8.5283768,8.5567765,8.5836135,7.9600678,8.2777318,7.3119703,8.2469095,6.9084589,8.2345309,8.1099225,7.7909882,7.9672491,8.0057038,8.4897405,8.5110983,8.6868904,8.7101107,7.8927627,8.8410779,8.1859714
7.132641,7.513899,7.6763587,8.5476777,8.0746001,7.9473572,8.3028616,8.4659011,8.8334288,8.0639814,8.213702,7.3566899,7.9524744,7.8102212,8.2465007,7.819241,7.7273694,8.0795357,8.4359766,7.8815619,7.5170403,9.1818528,8.7580407,9.0633611,8.7423245,8.4789497,7.785966,7.9223617,7.932811,8.9215419,8.4892053,8.4108649,8.3166017,7.8477549,7.9257994,7.2693285,8.1946472,7.0423446,8.2104414,8.0510073,7.7704587,7.7686864,8.0057038,8.3952926,8.4774286,8.676848,8.7283678,7.4778719,8.4630342,8.1753504
7.1448573,7.5008355,7.6688317,8.3035173,8.0836935,7.9649899,8.2754588,8.5029504,8.8078,8.0639677,8.3258568,7.3565036,7.8274747,7.6539401,8.1759615,7.9009145,7.5102835,7.7896402,8.5252509,7.8675042,7.6993637,9.3567298,8.7578754,8.976142,8.7831026,8.4789497,7.5686355,7.9039448,7.9518966,8.9351055,8.2539778,8.6273279,8.6201491,7.6516369,7.944329,7.2693694,8.1478449,6.9084589,8.1900671,7.9738568,7.7821881,7.8089056,7.9309215,8.4897405,8.4774561,8.5509289,8.7016819,7.7507136,8.6497948,8.1139315
7.089959,7.3883324,7.6611457,8.4003121,8.0745983,7.9675065,8.2761123,8.4653632,8.7934493,8.0596388,8.1072019,7.3563439,7.8058413,7.6447403,8.2035171,7.7169054,7.5859908,7.6610733,8.4421071,7.8815699,7.5170403,9.1818528,8.7012344,8.9760572,8.7423245,8.4559209,7.5630228,7.8345127,7.8867245,8.8855684,8.4891777,8.3504881,8.3166017,7.8477549,7.9257994,7.272884,8.1507452,6.9084589,8.2285783,7.9826197,7.7175915,7.5545142,8.0057038,8.3952926,8.3700705,8.5607657,8.6587826,7.6020222,8.4610896,8.1840634
6.933361,7.4616035,7.5485728,8.3035173,8.0727669,7.8009168,8.0216113,8.5011701,8.7934493,8.0316482,8.1996246,7.3499257,7.8274747,7.6051612,8.1377746,7.5242076,7.5102835,7.6610733,8.2560133,7.841886,7.4863506,9.3026077,8.7513265,8.9760502,8.7376976,8.4789497,7.5654407,7.8371858,7.833582,8.6717379,8.2475489,8.2323712,8.5352349,7.6516369,7.9443998,7.2693694,8.1161569,6.9084589,8.1275116,7.9222989,7.7545457,7.7252869,7.9309215,8.4897405,8.4774286,8.5164656,8.7094337,7.6546972,8.2791049,8.0626592
6.7616065,7.4065834,7.5813536,8.3523071,8.0745983,7.8140756,7.8766021,8.4652962,8.7460703,7.8574572,7.9379544,7.3565036,7.8568531,7.4961104,8.1759615,7.4762033,7.4719329,7.731919,8.2662443,7.8418911,7.4791236,9.0370959,8.7012344,8.9360304,8.5785189,8.4526166,7.5079201,7.8341215,7.8029298,8.8225513,8.2475101,8.2480788,8.3166017,7.6516369,7.8980733,7.2227249,8.0823379,6.6886581,8.1718951,7.8754497,7.6574726,7.5545142,8.0057038,8.3952926,8.3700705,8.4486948,8.6587826,7.6020222,8.4084479,8.0788005
6.8994014,7.4377899,7.4982776,8.2327514,8.0491007,7.7820975,8.0008104,8.4653013,8.7157137,7.7679035,7.9394486,7.3499257,7.8971114,7.4884593,7.9343258,7.3573097,7.4977607,7.6942694,8.2264688,7.7448606,7.3826569,9.0370959,8.5647688,8.9276827,8.5998306,8.4635525,7.5514564,7.8349285,7.6807123,8.6717379,8.1515174,8.1686389,8.2746819,7.6516369,7.907506,7.2693209,8.0042122,6.9084589,8.1663295,7.7835573,7.5443205,7.5873109,7.9309215,8.3590543,8.3575132,8.4799344,8.6776821,7.5931087,8.2526549,8.0360581
6.7616065,7.4113227,7.4848461,8.166697,7.9999304,7.7714509,7.8240048,8.3935662,8.7290682,7.6360048,7.943561,7.3563964,7.8568531,7.4488801,7.9674395,7.3341242,7.5055938,7.6884555,8.2264688,7.7381414,7.3320138,9.0370886,8.4889672,8.9069961,8.5785189,8.4526086,7.4838518,7.8339365,7.7595575,8.6717379,8.1515174,8.062137,8.2155576,7.6288315,7.7537971,7.1974464,7.9918861,6.6886581,8.1691059,7.8754497,7.6567666,7.5610503,7.9098316,8.3587764,8.3700705,8.29005,8.6484409,7.5771209,8.2134371,8.0416132
6.8327562,7.4113227,7.4982776,8.0548011,7.9724234,7.7736974,7.8766074,8.3786095,8.7058353,7.7143635,7.7879572,7.2454271,7.8137769,7.4266592,7.8991653,7.2687469,7.4594101,7.6231057,8.2263826,7.7448606,7.3754299,9.0370959,8.5191583,8.9071777,8.5285167,8.4401212,7.4868206,7.7295221,7.6759624,8.6717379,8.1515174,7.7132885,8.1446675,7.6516444,7.8980733,7.1785511,7.8252659,6.6646413,8.121868,7.7624751,7.5443205,7.3081634,7.9292186,8.3684849,8.3575132,8.3683321,8.6386089,7.584972,8.1892414,7.9271933
6.7616065,7.2186596,7.4848461,8.0136946,7.984777,7.7637693,7.8766021,8.3279959,8.6405028,7.6018212,7.8183965,7.2454797,7.8568531,7.4808143,7.8305374,7.0053763,7.4524685,7.63928,8.1212119,7.7014903,7.3320138,9.0370886,8.3529451,8.9071748,8.5501889,8.396969,7.4256994,7.7730014,7.6826664,8.5656418,8.1508315,7.8486032,8.1424219,7.6668985,7.8914428,7.1624489,7.9918861,6.6102093,8.1211955,7.7835573,7.5651796,7.3874886,7.9098316,8.2723907,8.362514,8.2652005,8.6389843,7.3920121,8.2545104,7.9744496
6.6907158,7.2659451,7.4746063,7.8903269,7.9211034,7.7641108,7.6367711,8.2959781,8.6804689,7.6359654,7.8880935,7.2454168,7.8074518,7.4884593,7.9126242,6.9809442,7.4578063,7.569482,8.2149826,7.6772546,7.3320138,9.0370959,8.4059373,8.8634665,8.4738972,8.3964029,7.463096,7.7637594,7.6850547,8.5656418,8.1173748,7.9361526,7.9704877,7.6516369,7.7727023,7.119208,7.8252659,6.6223559,8.0355655,7.7624751,7.5323803,7.0806704,7.9292186,8.2687147,8.1502113,8.1688861,8.5893487,7.2424877,8.1594266,7.895947
6.7138517,7.2186596,7.4634011,8.046697,7.7610356,7.7632746,7.7143598,8.2303473,8.6405028,7.474561,7.8183965,7.238946,7.8091233,7.4273131,7.8305374,7.0053763,7.4197338,7.6002763,8.0581701,7.6592453,7.3265144,8.9949395,8.3529451,8.8422784,8.3024004,8.4085667,7.3137113,7.4685628,7.6027945,8.6099526,8.1508315,7.8486032,7.9301242,7.6543316,7.7498657,7.1359502,7.8147928,6.6102093,8.0800648,7.7624751,7.4527861,7.1337498,7.7313349,8.2723907,8.3123455,8.2724897,8.588838,7.076746,8.1491229,7.8318766
6.587913,7.2186596,7.4746063,7.7979654,7.9211045,7.7420023,7.5644886,8.2303473,8.6156111,7.3977407,7.7625872,7.2450891,7.805102,7.4107265,7.775005,6.9809442,7.316125,7.569482,8.0581701,7.6631861,7.3109626,8.8319755,8.1598385,8.7848574,8.1955777,8.3837866,7.4222088,7.7687991,7.6028092,8.4921068,8.0938349,7.7841706,7.9643931,7.4468142,7.7539093,7.119208,7.6489494,6.5403335,8.0043445,7.668687,7.4334977,7.0572127,7.8854723,8.2723907,8.2054162,8.1074109,8.5503946,7.0734366,8.0712594,7.8808584
6.6761471,7.2173028,7.424311,7.7978177,7.7610356,7.6225921,7.5782183,8.2562572,8.6403396,7.4746004,7.7213993,7.1510011,7.7854582,7.4273131,7.7875364,6.9571026,7.3905761,7.5815472,7.9615627,7.6214559,7.3255011,8.9938125,8.1596733,8.8134981,8.1963906,8.3863122,7.3137113,7.4685628,7.5936965,8.4099546,8.077608,7.7830869,7.8603977,7.6537009,7.6488163,6.8859366,7.6722488,6.5775849,8.0006825,7.6895133,7.4505462,7.0806704,7.7313349,8.2723907,8.3123455,8.2247002,8.5434339,6.9322205,8.0707967,7.8917913
6.5568859,6.9755031,7.424311,7.7131035,7.7466931,7.7420023,7.5644886,8.2303473,8.6154521,7.3977407,7.4358757,7.1063797,7.6709906,7.2723147,7.7652354,7.0053763,7.316125,7.4993322,7.9615627,7.5103508,7.1638529,8.8319755,8.1598385,8.7013614,8.195721,8.3837015,7.3313288,7.7687178,7.6014749,8.460088,8.0938349,7.7841706,7.9236368,7.6537009,7.5037694,7.0779269,7.6722488,6.6223559,8.0034067,7.6425296,7.4527861,7.133541,7.7313349,8.2514422,8.1110727,8.1073405,8.5587576,6.9322205,7.9719112,7.8318051
6.5208737,7.0837489,7.3986229,7.6916063,7.7610356,7.6225921,7.5924227,8.2444352,8.615448,7.4741314,7.7040422,7.1510011,7.7497997,7.4100677,7.4920942,6.9395879,7.3302166,7.6002763,7.9516685,7.590883,7.0757432,8.8219872,8.0803768,8.7851684,8.1554245,8.3811778,7.080001,7.4685628,7.5748392,8.3947971,8.0652023,7.7042388,7.8554666,7.3828349,7.583829,6.8859366,7.6474292,6.5267319,8.0012888,7.5432335,7.3774042,7.0572127,7.7313349,8.1314638,8.1168899,8.1073834,8.4674224,6.8598838,8.0533701,7.7592076
6.3546403,6.696923,7.3845719,7.7489498,7.643341,7.4581039,7.5789349,8.1610668,8.6128028,7.3977407,7.4358757,7.1067074,7.6456955,7.4071712,7.5780856,6.7965077,7.2777744,7.477791,7.9615627,7.5103508,7.1638529,8.8319755,8.1416905,8.7012717,8.1554245,8.3806097,7.3088064,7.4076278,7.5001222,8.3753621,8.077608,7.7095193,7.8817191,7.6387157,7.4104717,6.9087479,7.616734,6.5267319,8.0034067,7.5071942,7.4149895,6.937992,7.7313349,8.1314638,8.0301195,8.1073405,8.5187135,6.6653456,7.9719112,7.7846204
6.2717428,6.7036127,7.3986227,7.6916047,7.7610356,7.6052574,7.5646803,8.1694324,8.6134365,7.420552,7.5809463,7.1369408,7.6453515,7.4013818,7.4920942,6.9395879,7.316125,7.2235938,7.9175388,7.5277858,7.0332602,8.8002422,8.1596733,8.7013614,8.1615264,8.3182145,7.080001,7.4685628,7.5830705,8.3721039,8.0652023,7.7148226,7.8173144,7.3828349,7.5037694,6.8859776,7.620728,6.5267319,7.9502647,7.4104824,7.4239206,6.9133309,7.6790813,8.1314638,7.9749146,8.0830236,8.4674224,6.717942,8.0123414,7.7592076
6.3546403,6.6482084,7.3842515,7.6225598,7.6433392,7.4579874,7.5360963,8.1586063,8.6128028,7.3687025,7.6377275,7.1028306,7.630044,7.4071712,7.3970876,6.7066982,7.3164031,7.4266519,7.8919824,7.5244194,7.1566258,8.6105252,8.0008189,8.7012717,8.1554077,8.3259665,7.080001,7.4685628,7.4649354,8.30034,8.0053316,7.5530076,7.7775854,7.3665576,7.2943428,6.8859776,7.4398532,6.3378365,7.9492885,7.5037881,7.4030493,6.9133309,7.6790813,8.0218298,8.0284587,7.9878384,8.5187135,6.6653456,7.9420964,7.6842508
6.393256,6.6910891,7.3831223,7.6182314,7.643341,7.4581039,7.5553106,8.1526572,8.6134863,7.3307108,7.5809463,7.1170554,7.6155233,7.3702603,7.3515342,6.6927161,7.2780175,7.3963464,7.9376963,7.4681963,7.0332602,8.5924744,8.0551773,8.6609906,8.0724934,8.1821186,6.9989574,7.4076278,7.4962839,8.2964951,8.0296339,7.6505248,7.7289611,7.4371903,7.2958771,6.7807917,7.5381763,6.41401,7.9502647,7.3510383,7.3953411,6.9133309,7.7276993,8.1135073,7.9588526,8.0121554,8.4663682,6.6548106,7.9068734,7.7333308
6.3546403,6.5358213,7.3766535,7.6200413,7.6176208,7.4437125,7.4980396,8.0717837,8.5914166,7.2815826,7.5134609,7.0757051,7.5164626,7.3482676,7.4315874,6.7066982,7.2792874,7.3853859,7.8919824,7.5244194,7.1511265,8.5924744,8.0008189,8.5679384,8.0500095,8.2660586,6.923323,7.4076278,7.5001222,8.2863241,7.9652943,7.5530076,7.7641539,7.167581,7.2945392,6.8150138,7.4851284,6.3378365,7.949302,7.3737316,7.3145999,6.9131221,7.6790813,7.9983386,7.9528961,7.9878319,8.4848172,6.6653456,7.9420964,7.664737
6.2179945,6.5557186,7.3766535,7.6182314,7.6201265,7.4437055,7.4024327,8.0717837,8.5811631,7.1025586,7.5836183,7.1067703,7.5538073,7.3616122,7.3750433,6.6237271,7.275958,7.4044221,7.8606559,7.4300973,7.0332602,8.5648925,7.9408066,8.6323991,8.0107274,8.1359945,7.0534733,7.2986801,7.4825738,8.2850025,7.98334,7.5164481,7.7289611,7.3665576,7.2721233,6.6966028,7.4866554,6.3083347,7.9399284,7.3142875,7.3143337,6.9131221,7.6352315,7.8788405,7.808528,7.8865964,8.4663682,6.5344801,7.8416034,7.6971453
6.2941118,6.4888863,7.3682495,7.5771299,7.5544644,7.443589,7.3242339,8.0000487,8.5948396,7.2814014,7.3969375,7.0636303,7.5616546,7.3482676,7.2209589,6.6927161,7.2775181,7.2849474,7.8919824,7.3270423,7.0577849,8.5288777,7.9528105,8.5679384,7.7527479,8.2415304,6.923323,7.3916608,7.4308681,8.2864972,7.9748807,7.4368649,7.7641539,7.167581,7.2945392,6.8150138,7.1645397,6.3378365,7.9430225,7.3142875,7.3143337,6.7209123,7.5224185,7.998281,7.8163881,7.9131484,8.3781496,6.6653456,7.9068734,7.522164
6.0545682,6.5317671,7.3766535,7.5925784,7.454886,7.4437125,7.3559994,8.0000487,8.5799171,6.9158302,7.4035423,6.9765625,7.5284631,7.3482676,6.9261047,6.6237271,7.275958,7.3451416,7.7954514,7.3525315,7.0330079,8.4742983,7.9408066,8.4998328,8.0107274,8.1297205,6.9995563,7.2986801,7.4308681,8.2774732,7.9957976,7.516072,7.7653174,7.167581,7.1974809,6.8241351,7.3748847,6.2995312,7.8491302,7.3142875,7.3143337,6.8706472,7.6277737,7.9983243,7.8165368,7.9331114,8.4212251,6.5344801,7.8603415,7.6084233
6.103794,6.3346001,7.3682181,7.5771264,7.3061036,7.3624148,7.3242286,7.926723,8.5665742,7.0031312,7.3969375,7.0813625,7.5370247,7.3078347,6.8738054,6.6269277,7.2774981,7.3536822,7.8428022,7.3002644,7.0457761,8.470217,7.9408066,8.4117563,8.0269349,8.1228896,6.923323,7.2986801,7.4308681,8.2090308,7.9545213,7.4368649,7.7466008,7.167581,7.1029043,6.757039,7.1645397,6.2863865,7.893375,7.3129907,7.2950991,6.8145679,7.470165,7.8887046,7.7259458,7.9131484,8.3121163,6.4521453,7.8303079,7.522164
6.0545682,6.2890453,7.3682495,7.5667004,7.3550921,7.3724659,7.3232258,7.9904937,8.5238499,6.9841007,7.3910079,7.0541741,7.4758134,7.3124476,7.1497784,6.6237271,7.2737335,7.2753751,7.842716,7.3673858,7.0402686,8.4734568,7.8197272,8.4026295,8.0107274,8.0710709,6.9186914,7.2986801,7.4308681,8.2294529,7.7085119,7.3887005,7.7463541,7.167581,6.9856443,6.7444555,7.3492832,6.2119254,7.8987115,7.3101239,7.2627089,6.7941101,7.6277737,7.9982149,7.800326,7.884329,8.3402873,6.4510672,7.8097553,7.522164
6.0545682,6.3311489,7.3682495,7.5410442,7.4219798,7.3600466,7.288956,7.926723,8.5653819,6.9157849,7.3969375,7.0541748,7.4954567,7.3078347,6.9749072,6.5329133,7.1918908,7.3192824,7.6596771,7.3002644,6.9049776,8.2236092,7.8720454,8.4964258,7.9397578,8.063799,6.9184181,7.2986801,7.3819932,8.1921607,7.8303105,7.3887005,7.7441618,7.0719268,6.9856443,6.7464714,7.1645397,6.2119254,7.8884928,7.3103148,7.26116,6.7941101,7.4477372,7.841237,7.8003871,7.933118,8.3121163,6.4510672,7.7474834,7.4967513
6.0983429,6.2689199,7.3631928,7.5692173,7.3520906,7.3602852,7.2403588,7.8590649,8.5237835,6.9434424,7.3910079,7.0509725,7.4228455,7.3078062,6.9261047,6.5756661,7.2737335,7.2753751,7.7513561,7.3270423,6.8845673,8.3178083,7.8363106,8.4026237,7.9397578,8.0710709,6.9184176,7.2986801,7.4173787,8.1846304,7.7400716,7.3831738,7.6946603,7.0747102,6.9857683,6.7444555,7.2495164,6.1492913,7.8917255,7.3062548,7.285126,6.7460685,7.6277737,7.8886903,7.7515519,7.9088112,8.3121163,6.4481627,7.739722,7.382446
6.0613965,6.2489993,7.3396221,7.5410442,7.4146105,7.3602852,7.2955554,7.9185998,8.5652229,6.9158695,7.3840218,6.9690731,7.3936421,7.2609949,6.866181,6.5329133,7.127253,7.2205815,7.6596771,7.2633047,6.9049776,8.2111644,7.8128377,8.4026295,7.9397578,8.063799,6.8182846,7.2377451,7.3303721,8.1482109,7.7533943,7.2852832,7.7447126,7.0747102,6.9033112,6.74031,7.2406989,6.1380353,7.687678,7.1972333,7.2701533,6.7206726,7.4477372,7.8883765,7.7068319,7.8843356,8.3121163,6.4013413,7.6617377,7.3351897
6.0094061,6.2690559,7.3345968,7.5408531,7.3520906,7.3600466,7.2403535,7.858906,8.5237701,6.9153985,7.3862275,6.9786956,7.4228332,7.2609949,6.8235053,6.5332217,7.1432175,7.258142,7.6596771,7.2071195,6.8790679,8.2236037,7.6608672,8.261208,7.9397578,8.0693744,6.896477,7.2377451,7.3303721,8.1846304,7.7461619,7.3831738,7.6946603,7.0747102,6.8773944,6.7402998,7.066225,6.1361465,7.8912737,7.3062548,7.1930329,6.6539282,7.1942364,7.8159452,7.7515519,7.8833436,8.2842785,6.4335249,7.6657656,7.309777
5.9861245,6.2489993,7.3332329,7.4995162,7.3293737,7.3423241,7.258104,7.8590649,8.5637968,6.9158695,7.2981056,6.9690731,7.3936421,7.2537856,6.6425074,6.4639243,7.127253,7.2205815,7.6596771,7.2161328,6.7682182,8.2104455,7.7342086,8.3755913,7.9397578,8.045796,6.8182846,7.2377451,7.3264493,8.1410176,7.7854464,7.2787975,7.7225565,7.074742,6.7277403,6.7402567,6.9950007,6.0282408,7.687678,7.1972333,7.1666758,6.6021867,7.4477372,7.8883246,7.6571384,7.8357467,8.2842785,6.3636674,7.5404656,7.3097447
5.9477462,6.2355417,7.3345968,7.5408531,7.2875123,7.3600396,7.2403535,7.858906,8.3416065,6.9153985,7.2370747,6.9373873,7.3347574,7.2205249,6.7444357,6.415049,7.1266894,7.2142347,7.550935,7.2025759,6.7682167,7.9941086,7.6608672,8.2496736,7.7513369,8.0245361,6.8376741,7.2377451,7.3256042,8.1406806,7.7461619,7.1920487,7.7235466,6.9908178,6.8261365,6.6965897,6.9813929,6.0616855,7.8233085,7.2772692,7.1930329,6.5610024,7.0906753,7.7264051,7.6515709,7.8506014,8.2842785,6.4207216,7.6236851,7.2223019
5.9861245,6.2034445,7.3321836,7.4995162,7.2331106,7.3445226,7.240353,7.8585374,8.524006,6.9153591,7.3110213,6.9154648,7.3936421,7.2099,6.714572,6.3350047,7.127253,7.1416253,7.6594108,7.1881791,6.7682182,8.1745037,7.6608672,8.261208,7.9076939,7.9415695,6.8182846,7.1986317,7.3128336,8.0758917,7.7461619,7.1506449,7.7225565,7.0747102,6.7277403,6.4760221,6.9950007,6.0282408,7.687678,7.1345549,7.1666758,6.5176652,7.0974308,7.7238039,7.6571384,7.7091128,8.2700357,6.3197278,7.4762217,7.2949709
5.9477462,6.2331043,7.3315994,7.499517,7.2350404,7.3420724,7.2205233,7.8580635,8.3358527,6.8484683,7.224159,6.9154648,7.2559556,7.217567,6.6425074,6.3772946,7.1266894,7.1931697,7.5303069,7.1181833,6.7618772,8.2013423,7.6974935,8.2182723,7.6641598,7.9740415,6.8182846,7.175668,7.3079713,8.0932146,7.7091151,7.0775494,7.7170209,6.9908178,6.7277335,6.6963066,6.8731799,6.0282408,7.7356019,7.1385276,7.1930254,6.5977595,7.0974308,7.7192752,7.6622108,7.8258454,8.275047,6.3589448,7.4876542,7.09101
5.9383739,6.2077299,7.3315992,7.4791051,7.2064076,7.3423174,7.2128852,7.8588955,8.5226372,6.8672742,7.1529159,6.9154648,7.2182066,7.2128666,6.5708427,6.3138269,7.0570557,7.1360735,7.5647325,7.119781,6.7671489,8.1745037,7.6608672,8.2397716,7.6641598,7.9328346,6.7941948,7.1735547,7.254681,8.1179594,7.6941787,7.0864102,7.6661633,7.0000821,6.7103384,6.6964791,6.8989513,5.9416948,7.7261821,7.1345549,7.1666758,6.5176652,7.0974308,7.7238039,7.6622108,7.7091128,8.2174251,6.2498703,7.4443126,7.09101
5.9477462,6.2034445,7.3255571,7.4791051,7.1252301,7.3420724,7.0982821,7.8402767,8.3358527,6.8497799,7.1194265,6.9153523,7.2267339,7.1971685,6.5708463,6.3772946,7.0570557,7.1093913,7.4255283,7.1181833,6.7377451,8.1752171,7.5078914,8.152405,7.6320959,7.9246693,6.7891947,7.1735547,7.2950462,8.0932146,7.6023228,7.0548245,7.6925031,6.9586544,6.7277384,6.6592198,6.9156033,6.0169848,7.6915006,7.1345467,7.1671606,6.4593244,7.1216623,7.5932971,7.6201088,7.7764823,8.2030235,6.3197278,7.3243899,7.018341
5.9196206,6.2077299,7.3252507,7.344733,7.2064076,7.342311,7.1231657,7.8561545,8.3794338,6.8654943,7.0939289,6.7673006,7.1988366,7.0658112,6.50183,6.2955538,6.992418,7.0947731,7.5133749,7.1115327,6.7559166,8.1103936,7.6019255,8.2210965,7.6641598,7.9117825,6.7396992,6.9604403,7.2477515,8.0928775,7.6118087,7.0550451,7.6661633,6.9634651,6.5868379,6.683796,6.8989513,5.9791775,7.615529,7.1345549,7.1666758,6.4382942,7.1175814,7.5932971,7.6197807,7.7091128,8.2174251,6.2615493,7.4397673,7.018341
5.7223653,6.2034445,7.3255498,7.4791051,7.1551886,7.3272814,7.1545345,7.8315619,8.3417655,6.855619,7.1095641,6.8987903,7.0619212,7.1895016,6.5231472,6.3138269,6.9918543,7.0542146,7.4255283,7.1181833,6.7377485,8.1335731,7.4337637,8.1524776,7.5319012,7.9328346,6.690576,7.1735547,7.2801228,8.0694007,7.6023228,7.0548245,7.4181222,6.9306016,6.7103228,6.6518613,6.8837082,5.9388786,7.6480285,7.1203956,7.1578977,6.458779,7.1216623,7.5932971,7.6200778,7.7751468,8.1921026,6.1771118,7.022386,7.018341
5.9235166,6.2034445,7.3252507,7.1262454,7.1220492,7.3420654,7.1231657,7.8402767,8.3417655,6.8654943,7.0232111,6.7673006,7.184669,7.1739767,6.414421,6.2955538,6.9698205,7.0542066,7.4104567,7.0864202,6.7377534,8.1135535,7.6317244,8.150887,7.6505266,7.9117825,6.7653896,7.0998724,7.2477515,8.0694318,7.5888958,6.963059,7.6456241,6.911723,6.5868379,6.6798074,6.7741281,5.9388786,7.615529,7.1070672,7.0802232,6.4112266,7.2626902,7.5783743,7.61996,7.7091128,8.1974903,6.1771118,7.1055335,6.9562786
5.7223653,6.2034445,7.296607,7.4791051,7.1268325,7.3315636,7.1545345,7.8315619,8.3415346,6.850028,6.9839503,6.8987903,7.0020315,7.1881061,6.4288356,6.2955538,6.9703842,7.0542146,7.411556,7.111539,6.7377534,8.1335731,7.4337637,8.150887,7.5125295,7.8757582,6.7652182,7.1204057,7.1518875,7.9801366,7.5853407,6.96159,7.6288009,6.8785542,6.5786035,6.6532011,6.7511547,5.929379,7.5928417,7.1080423,7.1573212,6.4049972,7.1216623,7.5783167,7.4853922,7.7268449,8.1361443,6.1899316,7.0025047,6.9430959
5.9196316,6.1910349,7.2889312,7.4789173,7.1220492,7.2828921,7.0402986,7.8310288,8.3060715,6.8310076,7.0611111,6.7245334,7.0034586,7.1895016,6.3269587,6.2663194,6.9167028,7.0336327,7.4104567,7.1045325,6.7377451,8.0912544,7.434736,8.1378142,7.632056,7.9117825,6.7242002,7.0998724,7.2351733,8.0644197,7.5782169,6.9270809,7.514868,6.8795596,6.5868379,6.6572228,6.4713636,5.8319003,7.5131237,7.1041534,7.0651168,6.4112266,7.0974308,7.5783743,7.5907087,7.67435,8.1411633,6.1295398,7.131901,6.9037331
5.7223764,6.1887602,7.2928846,7.4789157,7.1268325,7.3315636,7.0762564,7.8314031,8.3060715,6.8309682,7.0125736,6.7664494,7.0020315,7.1647411,6.3269587,6.2955538,6.9698205,7.0338366,7.4254421,7.101789,6.6850741,8.1134671,7.3859087,8.139187,7.4804657,7.7866764,6.7347396,7.1204057,7.2133797,7.9801366,7.5288012,6.9267048,7.6253269,6.8470544,6.5786035,6.6114812,6.6810915,5.8655841,7.5928417,6.9996417,7.0605451,6.3444428,7.0151485,7.5929832,7.4546349,7.6287324,8.1361443,6.0784414,6.9079049,6.9562786
5.8346808,6.1887602,7.2889312,7.4789157,7.0569728,7.2828985,7.0402986,7.8310288,8.2673206,6.4919864,6.9572958,6.7245334,6.949727,7.1723436,6.3213711,6.2663194,6.9167028,7.03365,7.4059579,7.1001285,6.7130666,8.0766958,7.3859558,8.1378142,7.5142883,7.9084382,6.6256943,7.0806561,7.2024554,8.0076295,7.5726595,6.8326144,7.514868,6.7946487,6.5786054,6.6149854,6.6014194,5.8901307,7.5720246,6.9699735,7.0651168,6.3643946,7.0181012,7.5603602,7.4930954,7.67435,8.1411633,6.0104219,6.9908359,6.9037976
5.857969,6.1887602,7.2888962,7.4697065,6.9984452,7.3315636,7.0759349,7.8310288,8.2656953,6.7839383,6.9906059,6.7672994,6.9690018,7.1647411,6.2340303,6.2955538,6.9698205,7.0178938,7.3284401,7.1045325,6.6850741,8.0851809,7.3284228,8.1056308,7.4804657,7.7866764,6.6600664,7.0998724,7.2307624,7.9987385,7.5129009,6.9202292,7.4762478,6.7631489,6.5151256,6.6114812,6.522047,5.8150798,7.4301444,6.7210019,7.0453751,6.3061214,7.0151683,7.5207533,7.4546349,7.6735041,8.1361443,6.0480958,6.9079049,6.843345
5.8797308,6.1692199,7.2888962,7.4697065,7.0041454,7.282653,6.9933893,7.8241065,8.2409612,6.4468714,6.9572958,6.7245334,6.976098,7.1647411,6.3213711,6.2510524,6.9702926,7.0178938,7.3383548,7.0860564,6.7124452,8.0344471,7.2947577,8.0678431,7.4804657,7.7866764,6.3980465,7.0806561,7.2024554,7.9689093,7.5288012,6.8318313,7.4784387,6.8182475,6.5682963,6.6054194,6.463069,5.858127,7.4279295,6.8219241,7.0368407,6.3061214,7.0181012,7.5589566,7.4546349,7.607784,8.1411633,5.7785435,7.1865607,6.8965405
