Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
69.193849,71.222589,59.416568,97.46717,80.633513,84.29526,79.368586,91.855257,65.567736,68.978864,73.940989,90.542874,71.017197,89.992151,69.117038,63.125721,50.335372,69.620489,92.624019,66.426119,76.291126,75.25057,58.755211,69.312778,101.98391,68.48555,74.608245,55.908294,80.283258,79.578564,90.760309,86.364774,72.801206,93.83519,78.345423,94.980703,81.098628,74.331525,74.29738,71.910809,74.928422,57.165132,89.107163,96.783595,77.619751,83.981734,94.447017,62.825072,68.81891,78.566762
69.910286,69.963502,56.354256,99.910611,80.633513,81.777761,75.265187,90.451033,64.406445,65.908598,69.665068,88.812546,70.414473,84.91072,65.72088,62.017022,49.919623,69.86359,84.616808,66.874436,78.090937,74.335631,57.319551,70.163386,99.351889,69.063937,74.834351,60.405089,79.292042,82.017577,90.229984,81.781144,69.880249,99.471368,74.744839,88.36419,84.838777,75.636757,66.329079,71.910809,75.294885,54.35391,87.339477,89.566526,78.081866,82.140925,89.541639,61.265625,68.5966,80.153919
65.027263,66.969017,54.153258,94.46767,79.189786,76.510671,77.528795,84.042181,68.517498,68.58712,67.14718,89.700162,71.017197,86.523323,67.920084,61.497129,48.176951,65.828384,91.048397,60.352411,72.93765,71.699164,58.572367,66.122385,100.01798,68.012326,67.595211,55.908294,74.037265,77.070685,90.730195,82.799172,73.129974,93.83519,70.844074,90.037731,81.098628,73.143348,70.088748,70.363722,76.766007,55.396409,86.654446,89.333341,71.709899,79.705247,93.1868,59.323261,63.120184,78.824955
66.523472,64.544918,52.339637,95.650475,76.313715,80.426106,75.215652,79.84091,67.004163,67.909069,68.310839,88.812546,64.437267,84.745009,65.154062,58.696793,46.553797,67.291763,86.8179,60.397982,75.064865,71.432739,55.326224,68.096626,96.909026,64.659596,69.862245,55.2835,73.087959,79.578564,90.229984,82.151061,71.564777,93.876956,74.003134,87.360347,81.098628,72.921709,62.93576,67.306862,70.385991,54.59367,85.141962,87.409846,73.391721,77.267226,93.47273,59.302776,61.622332,77.926075
66.771601,59.078779,52.58575,95.28031,72.413318,75.67743,74.761461,80.672006,62.860924,65.70726,66.972358,85.88841,69.39822,85.586846,64.129395,59.120115,45.471534,64.405129,88.738529,59.089609,72.93765,62.281157,51.747969,68.342875,94.848122,60.6234,66.100618,48.947893,77.745105,73.057326,83.022301,78.948089,66.237327,90.576022,71.299413,88.879172,80.738238,71.834214,61.259888,65.502208,71.738959,53.637445,84.267118,87.237716,68.577864,80.395675,86.958973,58.93987,63.78858,69.960657
62.149073,57.419066,53.592611,93.097125,74.984113,76.602035,69.910475,80.797048,61.831196,65.069378,62.581714,85.753145,64.484082,83.477412,64.022194,56.92647,42.62969,60.989987,82.764101,50.894787,71.518946,67.379783,54.198982,65.340708,92.737242,62.56551,66.789847,51.269845,71.804458,72.445651,83.542335,79.579594,62.863756,88.248325,67.433821,86.218532,79.585298,67.49908,60.368575,65.781843,69.547715,52.337555,84.76448,85.158131,71.57905,77.267226,82.275233,56.948981,63.797883,76.763311
61.112351,58.366357,51.363565,92.303133,72.660933,65.472182,69.12551,76.524476,60.816194,63.688347,59.818783,83.005685,63.852365,79.490788,63.240413,56.698369,43.452555,59.56097,84.633456,52.610667,68.530845,68.318004,54.363981,65.980525,93.273164,61.437753,64.851316,49.259184,66.193963,70.755199,83.022301,76.132753,61.022498,83.996086,63.662615,84.503878,77.610605,66.834058,63.886596,65.502208,69.541962,52.754765,83.587399,84.4699,69.984901,78.229029,84.192744,57.398634,59.049841,67.950817
60.651687,57.419066,51.662026,89.898646,71.737917,70.703256,68.187446,79.08715,61.169722,63.093227,60.368664,83.497119,60.270757,81.105333,60.032974,54.54391,40.785014,57.085863,78.776428,50.894787,70.407009,59.209232,54.752463,61.503543,92.306048,58.847097,55.867425,48.712708,63.818509,70.955059,83.387986,76.709741,61.11944,83.959615,65.266591,84.007517,73.387612,67.49908,54.556523,62.197294,66.44198,49.52583,80.074501,76.99723,69.098074,67.114735,86.958973,56.496938,55.288213,73.942561
60.137223,57.432458,50.361699,92.048514,66.595554,65.472182,64.790565,72.034918,58.507236,60.171638,59.110704,81.953689,62.624043,77.212307,62.314649,53.860045,41.030226,57.318442,77.97881,48.36249,67.169832,62.276702,52.449402,60.025882,91.795545,57.284084,60.527009,42.262963,57.38657,69.085854,79.4029,73.845701,60.232012,83.672177,64.407328,73.240743,74.17142,63.58743,58.145745,63.308243,66.404567,51.285384,80.713277,78.317664,64.602339,73.54765,81.324655,56.414241,59.244378,66.344752
59.54497,58.172772,50.457265,88.608807,67.374682,65.740056,56.774999,67.405863,56.828547,62.296951,60.349581,81.883735,60.647251,77.063737,60.223559,55.741678,40.785014,56.453707,72.264489,50.255658,61.923802,55.82325,51.121234,60.176904,88.100006,59.427807,57.243992,41.516144,56.36543,69.631186,78.950917,72.539425,59.639141,83.229826,62.354343,74.339447,74.925433,66.020741,52.373278,58.798403,58.204618,49.52583,82.380735,76.99723,67.181341,65.422868,75.001093,51.545576,57.726817,68.505105
57.276928,54.658285,49.341997,87.054093,62.798522,63.594957,64.853727,72.161796,51.64882,61.711417,58.105615,74.725734,61.357066,73.655813,58.70096,53.95475,39.526649,55.020479,70.501464,46.4165,65.486527,57.638493,48.415438,60.233579,91.065482,59.385732,60.527009,42.262963,54.803136,63.428651,76.149686,72.11293,60.366399,72.595624,59.325013,73.129328,74.17142,64.256382,55.359161,60.442815,58.204618,49.267679,78.041797,76.760628,63.37465,65.814436,80.505204,53.471855,54.093177,68.139554
55.492839,53.761813,47.562904,84.094158,62.240527,62.021909,55.07241,71.539935,52.514762,59.299409,59.68406,78.436305,59.119196,72.361054,60.06695,52.411566,38.514687,54.68903,69.4934,43.160184,65.361939,56.45931,49.120072,59.098842,85.919661,57.281032,56.655126,41.1837,55.093743,65.4638,78.225549,71.003824,57.072453,80.398223,60.762099,71.113062,70.451637,60.717041,52.373278,58.408253,57.797127,49.215385,80.725913,73.865848,57.105581,66.98859,74.946329,50.697142,49.536396,66.801651
52.825594,52.675209,49.207536,85.255235,62.798522,64.709436,61.188643,68.988017,51.64882,59.600122,56.663935,76.793508,57.316589,72.777257,57.317949,50.921817,38.191699,53.267862,70.501464,44.248406,64.324757,57.437706,49.886918,60.220238,84.067136,54.482429,56.506113,40.378161,54.803136,64.34104,76.586365,69.23505,57.256969,71.355983,59.83246,67.57209,70.999984,62.483699,53.214728,57.164692,55.389507,47.629447,78.106,72.944902,58.656313,65.422868,75.001093,48.747987,50.135573,66.533489
55.505793,49.46418,48.999701,86.206279,62.791988,59.717628,58.578184,64.699421,49.888469,58.766563,54.126968,75.560809,53.626318,70.384183,52.170992,41.610377,37.821442,52.102229,70.20781,43.160184,63.602782,54.411358,46.883181,58.04865,85.72642,53.771813,54.177192,40.443758,53.921075,62.355148,76.600114,67.88019,56.675109,77.503257,57.145573,71.113062,70.451637,60.896006,50.060759,58.007719,55.370195,48.184576,79.747439,72.856415,57.105581,60.606118,72.133005,47.781007,49.536396,66.607947
52.308213,45.537458,46.1928,82.625824,62.805544,60.712556,59.236963,61.848915,48.993774,57.142082,54.420244,76.368624,55.803303,68.609743,55.519474,47.966422,38.191699,51.804483,63.450291,44.368611,61.029599,54.761581,47.506407,59.218706,81.581864,54.001746,52.92073,40.131576,54.803136,61.727054,73.969153,67.639091,56.810451,72.595624,56.871074,70.161014,69.334849,57.691166,49.451795,55.9535,53.79236,45.964246,76.009982,69.600514,54.393812,62.108231,74.189805,46.686346,48.398277,64.450405
52.826928,48.116845,46.82939,82.912721,61.405936,60.292569,56.949978,67.675037,49.888469,57.333832,57.391672,74.87615,53.604428,66.802287,56.361673,43.46174,37.666809,49.454602,62.591718,43.342535,61.482383,52.123049,45.707656,58.217381,80.790035,52.020547,52.223517,37.205095,53.979157,62.791155,71.280375,66.515126,53.895856,77.278884,57.154997,67.792171,69.924911,58.912939,49.66186,56.142136,49.083404,46.097125,75.142074,69.600514,56.96239,60.606118,67.196275,44.600376,51.032143,61.187945
52.396422,44.180153,46.1928,79.621851,61.508044,60.539244,52.853034,66.955361,48.812733,57.149688,53.657376,72.222404,55.394195,66.668546,54.058461,45.478689,37.263896,48.485099,62.568275,42.468477,56.95952,48.55791,43.557886,56.861315,78.945079,53.325671,51.031333,38.605776,53.90847,62.791155,72.44693,62.767641,52.845773,72.024719,55.682283,62.301036,67.878989,57.045291,48.695872,55.660018,50.934323,45.815207,75.474304,66.117,53.683704,59.831092,67.196275,45.54088,49.758894,62.46625
51.419626,45.6961,46.749102,77.840813,61.628783,57.156964,53.577925,61.094312,45.588247,56.018502,54.126968,72.683822,52.561762,65.86856,54.758698,43.46174,37.338799,48.328188,58.933569,42.387797,59.559028,50.375708,43.709809,56.388347,76.559059,52.911397,49.549468,37.553652,52.739043,57.360144,71.389921,64.217687,52.136065,72.595624,54.337967,66.839565,61.851862,57.207751,48.352313,55.655587,50.278813,44.742276,73.227098,67.017863,52.662276,59.157297,61.090194,44.600376,47.391589,62.43134
50.560989,45.180643,46.506895,78.515117,58.035063,57.628144,52.853034,56.233578,45.902546,54.332105,50.524704,70.373155,50.827028,62.869727,51.361941,40.142745,35.499141,48.328188,59.939098,41.142455,58.613982,48.438899,40.529315,54.975078,77.857944,52.357127,49.761865,34.551033,48.405812,60.291169,69.169561,62.767641,50.671269,72.024719,54.020242,62.973887,66.393352,55.9071,47.548129,55.612026,47.999915,44.206084,74.053447,66.54381,49.483157,53.4814,66.607035,44.491366,45.700034,58.965084
48.990675,45.285793,46.1928,74.489821,56.934293,56.865397,48.95344,55.098512,44.096835,53.421184,50.77791,70.10281,53.517721,62.631384,51.37054,42.984203,34.285963,45.277985,59.98268,39.59237,58.433439,46.446582,41.641905,54.530912,76.717988,50.770591,47.286192,36.152971,51.23695,57.360144,69.389061,62.903396,50.698737,69.603069,53.677778,61.517502,61.851862,56.833808,46.507891,53.097175,47.480914,44.253096,71.530597,64.388606,54.325516,54.453015,61.090194,43.918851,46.404262,58.680786
47.577081,43.369835,46.171228,75.684026,54.000359,57.628144,49.532918,55.95218,44.650916,53.469457,50.665528,67.62494,52.129647,62.336587,50.191528,40.733101,34.794326,45.525552,58.338338,38.631399,57.043457,45.513164,40.366591,51.309651,74.932818,51.057859,49.761865,36.499624,48.405812,56.151849,68.702871,62.038178,48.241658,72.024719,48.137385,59.782806,62.531993,54.609153,44.277424,49.760771,43.148063,43.143431,69.340996,64.944983,49.483157,53.4814,60.625235,40.928127,46.024073,56.769297
47.2329,43.26673,46.126128,72.155639,52.90403,57.490425,48.95344,57.991728,42.21421,53.16279,48.145568,72.111674,50.470212,59.40677,45.510758,40.659038,32.568783,43.056994,56.553477,38.074129,55.403098,45.336925,39.27012,49.824425,76.558465,49.442807,47.457197,35.357035,48.0297,57.360144,63.589916,58.363317,48.694136,69.431016,49.969636,61.517502,61.851862,54.74487,45.541903,51.526788,45.612073,43.620929,69.651679,62.082334,48.301878,51.91852,61.090194,41.022258,44.055131,57.208274
46.712964,42.656042,44.880112,72.767183,51.866363,54.666585,48.95344,55.601365,39.103143,48.984141,48.233774,62.843626,50.761231,55.285327,50.282521,37.483735,32.794492,43.215229,56.967107,38.07019,54.221667,44.669981,38.677245,50.71867,73.866404,49.486827,47.30113,34.610682,49.404901,56.151849,64.370633,58.664866,48.400783,68.409077,43.69888,57.378909,61.139703,52.502701,44.277424,49.159019,44.600172,42.022392,67.355739,62.082334,49.483157,51.115594,60.500953,38.549858,43.451892,56.515646
45.490382,43.448375,45.242733,71.574113,50.329628,53.015567,48.201658,52.443222,41.519117,50.106138,46.062722,70.10281,50.470212,54.547433,44.931805,34.250985,29.706127,42.463381,54.096687,37.98167,53.245529,43.277321,38.354476,49.824425,73.874343,46.742338,43.980161,33.729249,49.065207,57.799311,67.26814,56.800414,46.524466,70.190198,46.936557,58.001545,61.866252,53.110099,45.541903,47.561108,45.944346,41.611109,67.355739,62.060883,47.47991,48.325914,59.301299,38.476348,42.658377,52.814981
45.259288,41.337709,44.035337,70.349789,51.433522,48.204873,45.531527,52.898721,38.917842,49.955244,45.566607,62.843626,50.470212,53.912332,44.635669,32.876066,30.77654,43.730461,54.148095,38.07019,53.29298,43.904055,35.560306,50.357037,71.951904,49.14989,44.988037,33.396805,48.809706,58.12383,63.477096,54.127573,46.259594,67.188414,43.69888,56.558871,59.48666,53.110099,45.492163,46.723868,45.934788,40.864132,66.603744,59.754291,48.51081,48.281378,60.462159,38.549858,41.321042,54.498885
43.94134,39.432342,44.146197,66.902728,51.155089,52.113422,46.472619,51.337845,39.024972,47.876837,44.264529,68.84816,50.470212,50.670846,46.710894,31.635337,31.898108,40.800577,51.099869,36.529268,51.190296,42.091304,35.644002,47.035639,71.198069,48.626203,43.92353,33.396805,46.142279,57.421554,63.908059,55.941061,43.673294,70.910374,42.176788,55.873669,55.656885,52.688045,45.454987,47.270651,43.671272,39.504831,65.112251,60.301425,47.451605,48.228349,57.276034,38.373703,41.140582,52.801069
42.747433,41.337709,42.27745,69.568424,49.100441,48.776963,44.779745,51.19006,40.020797,48.463085,42.440421,65.471597,50.067877,51.948812,42.04419,31.508458,31.343277,41.142964,50.63539,37.262177,50.287589,40.452978,34.657547,47.473508,72.469668,47.452324,41.38318,32.375076,45.340435,58.033229,60.902714,51.055279,43.960678,66.566331,43.69888,52.751697,57.266912,53.110099,44.526175,43.45752,43.098483,40.864132,64.664216,56.985308,46.100205,47.006514,58.610089,38.104796,40.760392,53.086954
41.746054,38.287652,43.313798,69.589307,47.893886,48.204873,44.447426,49.776456,39.024972,47.661952,42.522508,67.561918,47.99659,50.670846,43.746328,33.351327,30.210624,40.920591,49.215963,35.961907,49.932712,40.452978,36.971616,45.800438,71.115713,47.56355,40.028236,31.399593,47.034983,54.702993,63.797234,52.202016,42.351977,66.077579,41.022525,53.426007,56.393431,51.264547,44.652971,45.909446,40.754208,39.950346,63.10728,60.301425,42.57984,47.9878,55.867034,37.8797,39.795812,50.839023
41.05882,41.167456,41.747543,63.472595,45.429945,47.617666,41.691951,44.562101,37.456167,46.332638,41.887085,61.786801,48.870081,49.285745,46.104513,29.842656,27.905806,39.444743,47.409982,34.060923,49.426538,40.576239,34.657547,44.079071,67.032285,45.498916,41.38318,30.037136,45.340435,56.570813,57.401896,51.455617,41.828264,67.960924,41.176878,53.408797,53.54695,49.954684,43.35445,44.502205,40.468846,39.504831,61.923409,56.985308,45.939327,45.596937,54.624387,37.491149,39.533141,50.462442
41.49146,37.711888,42.693438,61.629676,47.583338,47.819108,43.924866,47.348558,38.450538,46.790327,41.451982,61.242692,48.747739,46.952769,43.746328,27.279221,30.051659,39.973022,45.40342,35.176574,47.848788,38.713681,32.406602,42.429392,66.922144,46.639289,39.090684,29.424933,45.399446,52.914593,60.112487,47.595163,42.195054,62.741686,38.924409,49.904179,53.17928,49.589907,44.464377,44.31645,40.754208,39.515155,60.724361,57.645313,45.514622,43.73586,53.97617,37.162386,39.568663,51.540478
38.914744,39.267864,41.661881,62.579887,44.516028,45.914903,43.349493,47.267795,37.456167,44.827829,41.292895,62.397018,48.419055,46.944601,36.65561,27.769721,28.652111,36.465808,46.626513,33.133745,47.19017,38.769523,34.657547,42.145467,63.276673,46.119201,41.974874,29.424933,44.852315,54.486458,60.384673,47.010203,40.718766,61.951811,40.892367,51.311571,55.644017,48.390079,43.292653,43.416431,39.905572,39.15506,60.868706,56.743057,45.584253,45.667305,54.624387,37.491149,38.910573,48.934289
40.34351,37.711888,40.038502,62.841849,45.180304,43.679431,40.99105,45.617555,38.213643,45.034647,41.451982,60.566737,47.563346,46.60328,38.283469,27.279221,29.619164,37.817369,46.365858,32.798267,46.80977,37.725769,34.149144,41.748906,64.825124,46.639289,39.090684,28.147401,42.044,52.914593,60.353007,48.140459,40.411903,62.741686,38.208842,51.241699,50.328659,49.552353,42.874111,43.415063,39.226665,39.130257,60.283402,53.910979,44.78926,43.860564,52.052874,35.629761,38.385525,49.691621
38.984771,39.267864,39.030549,61.420744,43.924782,43.030788,41.777295,46.064828,37.456167,44.827829,39.133676,58.594575,46.080715,46.378721,41.555388,24.616131,28.652111,38.386804,45.057025,33.493562,45.714977,36.320652,34.507112,41.015188,63.276673,46.119201,39.121911,27.55118,40.494812,53.812898,57.731781,45.567775,39.009968,62.410402,38.336281,48.31072,51.983185,48.387804,43.292653,43.156086,39.024652,38.172596,56.432813,53.948074,40.726536,43.041587,52.052874,35.920467,38.732448,48.934289
38.793841,38.867969,39.746955,55.728403,44.592554,44.558674,41.894685,43.704867,36.421032,45.036483,40.927197,58.200262,45.722161,43.763587,38.283469,23.972576,26.325648,36.516363,44.718668,33.490151,46.084756,35.590043,34.149144,40.206717,63.059434,46.292276,39.121911,27.399713,42.620014,52.914593,54.699832,46.034911,39.450889,61.314132,38.830042,49.047421,50.246797,47.688391,42.674826,42.071275,37.532981,38.171519,56.902846,51.938878,42.766261,43.860564,48.654995,35.317378,38.555028,48.934289
37.971199,39.109007,40.163083,58.198394,43.461399,42.692447,40.764306,42.40578,35.001544,44.21793,40.23462,58.077885,46.602478,43.942902,36.647273,24.565858,27.938013,36.577896,43.994577,31.929058,46.179598,35.404454,33.067694,39.642627,58.257038,43.697315,37.546175,27.55118,40.494812,52.722482,56.311059,44.319678,38.648272,60.656572,37.565669,48.340243,50.269952,46.900231,40.733572,41.171256,35.485369,38.229223,57.263525,52.767167,40.726536,43.150607,51.291383,35.414742,38.385525,47.88824
36.986938,37.903767,39.34346,58.970237,43.410609,42.111154,37.409413,41.898745,34.111186,44.014939,39.528555,57.079629,44.745934,43.763587,36.093351,23.337473,27.174785,34.100543,43.269895,32.745685,44.81946,35.590043,33.400711,40.257536,59.897008,43.089301,37.361475,26.911021,39.54539,52.737911,54.530424,41.58027,39.450889,58.096171,38.006781,47.045559,48.074535,46.121534,41.815286,41.229746,36.766409,38.021026,56.447655,51.906537,41.218841,42.292594,49.60319,35.509272,37.065809,47.733422
35.669305,38.460328,39.204477,57.233469,41.243736,42.017939,38.566159,42.597526,35.317439,44.589015,39.59119,56.739654,45.369397,43.498174,32.809514,23.385187,26.61579,34.997344,43.630351,31.683078,45.176736,34.262411,32.87815,40.071506,58.257038,42.643354,36.813523,26.690118,40.494812,51.970545,53.341366,43.905704,39.009968,61.301327,38.137976,45.526259,48.595708,44.067035,38.996257,38.000749,35.485369,37.451144,55.669789,52.717726,41.749053,39.280313,48.216495,34.896737,38.321708,45.469874
35.051766,37.903767,38.297738,56.908555,42.525962,41.013622,37.018765,42.212323,34.111186,42.243644,37.134016,56.80822,44.837864,42.241545,35.436792,22.927071,26.675618,35.218839,43.482634,30.857685,44.414844,34.710973,32.941777,38.927055,57.627074,42.634888,36.403171,26.802209,37.65738,52.692965,53.341366,41.58027,37.713725,58.268224,36.984878,45.908584,46.365309,43.776165,39.705786,40.086444,34.131668,37.705566,51.384842,50.369672,40.197169,40.382684,49.305452,33.217762,36.359073,46.630495
36.245589,37.903767,36.546268,54.906447,40.65251,39.281473,37.018765,42.682353,33.533794,41.159034,37.739505,56.587524,43.633987,42.914016,32.809514,22.324959,26.590855,33.304516,41.824145,30.82466,43.144676,33.671336,30.671694,38.927055,57.241955,40.765529,36.403171,26.690118,39.237405,50.922801,51.625806,41.461658,37.57385,59.46304,36.804496,46.462304,45.868711,43.579175,38.215211,39.293054,34.815291,36.767386,49.539768,51.256793,39.748271,39.80191,44.633163,33.150603,37.240974,46.282175
35.051766,37.685517,37.914792,54.746983,37.120276,38.136348,37.293751,39.206907,32.569449,42.407353,38.550881,54.546676,43.353278,42.225538,32.809514,22.081504,25.66305,34.204415,43.131011,30.49629,42.787695,33.391451,30.908886,35.359693,57.627074,40.973161,35.140895,26.437333,36.614799,51.143689,52.461669,40.112872,38.522517,58.268224,36.787013,45.049968,46.560802,43.188881,38.996257,39.764773,32.896079,37.274864,53.862762,50.889013,39.529679,39.578125,46.019858,33.75712,37.887083,46.427739
37.026734,34.856391,37.076176,55.239232,39.502929,39.407076,34.480246,39.206907,32.664199,41.159034,38.306245,54.937462,41.190402,40.310493,29.457905,22.237616,24.732659,32.526004,41.33874,30.407799,41.577725,33.582104,29.809873,35.656052,57.241955,41.337971,35.861877,25.676917,37.37968,46.603612,51.215148,39.75529,35.707122,52.12983,36.6456,45.049968,45.661839,42.902324,39.767584,38.079589,33.542332,36.888016,52.290455,46.518712,36.444056,37.58211,46.136023,31.414771,36.839255,44.727607
34.368391,36.910842,36.065714,54.746983,36.687435,38.490346,35.102587,39.620436,32.192677,42.261501,38.443079,54.546676,41.725622,40.140567,31.899886,21.838647,25.054619,32.414185,42.317291,29.166119,40.990903,32.392999,30.208968,34.453976,53.776745,40.321128,35.258796,26.543266,35.343112,48.035873,51.625806,38.821804,36.76974,55.119922,36.390781,43.594218,44.331424,43.603224,38.260839,38.76216,32.656425,36.009291,53.477363,49.481443,37.87854,37.687151,44.246979,32.92701,36.040358,42.959135
36.626763,35.913963,34.199686,53.158605,36.915107,36.012276,35.412104,38.067509,32.250106,40.752596,37.824007,54.751269,41.578977,38.012566,31.368834,21.838647,24.204903,32.088806,41.94413,30.05414,39.034203,32.297836,29.64604,34.725806,53.867286,40.231163,34.763735,26.446196,35.786867,46.113014,50.059098,38.756913,37.119595,52.12983,36.250355,41.556139,42.54892,42.852375,39.155573,38.391667,31.782158,36.888016,50.505079,48.199291,35.974154,36.492885,44.246979,29.043339,36.447935,42.373719
35.754797,35.988438,34.068225,52.531145,37.391854,37.801062,34.668674,38.870965,29.624009,40.897561,38.065709,54.080798,41.368498,38.08616,31.754004,21.367126,23.664029,32.125022,39.885289,28.546219,40.990903,31.88694,29.118291,34.453976,53.910927,39.20769,35.390969,24.655018,34.408458,46.603612,49.382675,38.585895,36.76974,53.761879,29.874502,41.688652,44.224763,40.756212,38.663388,37.42106,31.326903,35.719178,48.751817,45.843421,36.350284,36.037952,43.239509,30.613223,35.915405,42.632226
35.989681,35.404042,34.372409,50.958569,35.862976,35.598969,33.388677,39.048585,28.072566,40.882013,37.620548,54.085258,41.190402,37.760856,28.428525,21.492863,21.475682,31.448103,40.549121,29.166119,39.510468,32.297836,30.8858,32.903748,54.216824,39.421806,35.415244,26.139034,35.343112,45.524429,49.762251,38.15857,35.794587,52.989114,33.906077,39.382071,42.214084,41.293979,37.917396,37.137814,31.059123,35.032623,49.812219,43.845861,35.791002,35.684186,43.650376,30.062948,35.89076,42.989096
35.316544,35.988438,33.499701,49.230538,36.603511,37.947528,32.885903,37.661329,29.326755,40.676836,37.620548,52.391839,39.720351,37.412812,27.845604,21.367126,22.128963,29.875467,39.580337,28.546219,37.523318,32.392999,29.118291,33.398683,54.275721,39.20769,35.164567,25.676917,33.139667,45.511374,49.869652,38.141362,35.73025,51.571233,29.874502,40.362223,42.097371,41.197856,36.649224,37.705089,30.351657,34.898404,49.829475,44.917706,36.622696,35.727787,43.002847,29.073604,35.915405,41.282505
34.595581,34.9332,33.258725,50.958569,34.054062,36.031863,33.805365,37.784279,28.072566,40.193956,35.876058,53.734148,40.495337,37.51742,29.082907,20.820403,21.475682,30.537385,38.770089,29.075902,39.190067,32.350894,28.080578,32.831116,53.441559,38.951058,32.745807,24.676746,34.408458,45.286593,48.875037,37.794001,35.080523,49.380184,32.930041,39.382071,42.214084,41.304431,37.917396,35.129591,30.01234,35.032623,49.812219,42.132258,34.485253,35.23175,43.02234,30.032128,34.370527,42.16692
