Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
10.673874,16.228198,15.125808,8.9254778,18.504805,7.8769806,6.5867288,8.8173638,12.062591,9.8119647,16.570551,15.014714,13.067574,8.1576355,14.488823,17.918748,15.238631,9.5297305,13.613992,9.9424325,12.724566,8.9266422,4.826529,19.275753,14.239785,8.7399689,14.02394,7.1088622,10.850596,7.5175016,9.2499446,11.334446,12.623378,12.711154,15.918109,8.7554291,12.08825,15.900943,16.39399,14.410395,15.569422,12.435561,15.122677,5.2608668,16.207905,16.766949,11.120843,14.39901,9.5452624,11.87583
9.5697989,16.40019,14.609443,8.3074449,18.625453,8.1521012,5.8519014,7.8951793,11.911054,8.7202429,16.414098,14.049895,13.051069,8.2671815,14.502281,17.918748,14.38612,8.588185,13.848671,10.366452,12.356088,8.6983603,4.2943428,18.215796,14.0342,9.2036156,14.023405,6.6273223,10.64969,7.8159238,9.4297872,11.044145,12.124752,12.522038,15.54408,7.9909884,11.952418,15.550393,15.988553,14.088493,15.341958,12.80713,14.802869,5.159036,15.861718,15.603613,10.733892,13.990436,9.2123368,12.073
8.7817845,16.046796,14.075966,8.4274219,17.621483,7.912507,5.5878873,7.1408788,11.234834,8.1953417,15.82511,14.327607,12.537739,8.2059971,13.486294,17.12393,15.005142,8.8471845,13.295916,9.539587,12.195539,8.5211703,4.3409327,17.608556,13.832071,8.3533726,12.711451,6.674026,10.201954,6.7775038,8.8009865,10.896508,12.426915,12.993176,15.641966,8.3491036,12.16256,14.97772,14.819065,14.030618,15.756741,11.824378,15.124385,5.096716,15.82966,16.363555,10.871366,13.491848,8.9635064,11.56302
9.3446383,16.311344,13.999715,8.3074449,17.742835,7.6794609,5.7563106,7.3636617,11.031392,8.1560619,15.964558,13.874193,12.772117,8.0120742,13.884856,17.237933,14.620421,8.0881215,13.298877,9.6477298,11.882743,7.4403985,4.3943091,18.215975,13.098024,9.1684161,13.313131,6.5411513,10.459982,6.2162259,9.0156087,10.642412,11.189714,11.525342,14.944198,8.2112141,10.64115,14.004828,14.886371,13.79424,14.684299,12.127591,14.802869,5.0257127,14.506723,15.458482,10.836407,13.187106,9.2463659,10.140184
8.7817845,14.776465,14.07153,8.3074449,17.494822,7.2809928,5.567629,7.0712657,10.779711,8.1953417,15.714819,13.040132,12.751059,8.0358485,13.486294,15.135749,14.532622,7.9770235,12.496769,9.2950419,11.724458,7.712992,4.3055299,17.370783,13.391541,8.3533726,12.969939,6.6585503,10.250665,6.4326926,9.156189,10.857986,11.533901,10.962081,14.868528,7.6189474,11.237291,13.975555,13.463586,13.267807,14.5605,11.824378,15.124385,4.7607122,14.012684,15.364269,10.054781,13.112397,8.9635064,10.634746
8.8280582,15.692955,13.728041,7.6470268,16.486429,7.1551857,5.3340118,6.7867126,9.5819014,7.9893232,15.653823,12.282471,12.044857,7.7015781,12.498736,15.08453,14.155149,8.1655686,13.001201,8.3540406,11.297667,7.4403985,4.3409327,17.709656,12.69837,8.7909745,12.413305,6.5078185,9.9154553,6.6038439,8.9295958,10.642412,10.941932,10.459329,15.156165,7.7730677,10.134861,13.530822,13.211776,13.564019,14.429571,11.783395,14.440807,4.758905,14.17046,15.458482,10.384862,13.237516,8.1304689,10.140184
8.4086689,13.352381,13.531605,7.5791456,16.543272,7.0126042,5.0745856,6.7320587,10.259279,7.7971179,15.476551,13.278366,12.258708,7.6662273,12.802428,14.265534,13.717525,7.8868709,12.769389,8.6191107,11.312628,7.4591388,4.2817279,17.608556,12.282918,8.3533726,12.469913,6.5089652,9.8031619,5.9526761,8.5978788,10.499156,10.679834,10.403633,14.513752,7.129524,10.544056,13.544392,12.548293,13.267807,14.093939,11.3991,14.447491,4.7607122,13.929304,15.416944,9.9559053,12.38385,8.394806,10.093248
8.5480301,14.981516,12.708691,7.6470268,16.486429,7.0649402,4.7361055,6.6630503,8.2542999,7.8977095,15.495358,12.416938,12.044857,6.8122123,12.271602,13.484117,14.078882,7.7754746,12.683508,7.6062674,11.053352,6.8567416,3.8676866,16.979759,12.483821,8.5870414,12.01123,6.4485195,9.0715268,5.9660566,8.4694092,10.153024,10.294553,10.335684,14.439561,6.7484392,10.134861,13.344067,12.511741,13.150138,14.213775,11.215156,14.550985,4.5333369,13.584648,15.230132,9.9382761,12.183752,8.3520399,9.435103
7.9950534,13.352381,13.244982,7.5771226,16.172648,6.8623956,4.9895063,6.3148808,8.7694615,7.5595261,15.476551,13.009254,11.808174,7.3993491,11.952965,13.33117,13.717525,7.0187418,11.903839,8.0120877,10.322573,6.8644767,3.857381,15.564592,12.080298,7.8134005,12.013125,5.8014424,9.5426524,5.8197013,8.2423354,10.066591,10.315825,10.057134,14.507693,6.8320893,9.4950854,12.858408,12.09207,12.511002,13.90753,10.995989,14.036731,4.4780618,13.01703,14.444322,9.5290071,12.38385,8.191595,9.3135394
8.04856,12.030625,12.229065,7.476159,15.606321,6.522826,4.8643546,6.0689926,8.2542999,7.5482563,14.774687,12.220308,11.927254,7.0568417,11.367091,13.283588,13.282858,7.3133514,11.889777,7.7301543,10.573079,6.8567416,3.8193651,16.120463,10.927833,7.84094,11.731315,6.0748792,9.0261667,5.9465329,8.2869066,9.9958069,9.4547541,10.065369,13.159779,6.7093602,9.35356,12.671904,11.839377,12.543478,13.812484,11.026648,13.653759,4.5257261,12.768618,14.043554,9.8604478,12.107388,7.3348139,8.6069245
7.9466316,13.23589,12.656168,7.2634796,15.704054,6.5539254,4.7823152,6.0312433,8.5423043,7.5727924,13.819824,12.082685,11.793558,7.249737,10.730591,13.451452,13.04765,7.085891,11.903839,7.179348,9.0073235,6.8897933,3.3788271,16.15484,11.447409,7.9150822,11.401747,5.156465,9.2717756,5.393699,7.8885546,9.7853519,9.5893719,9.0878817,12.890139,6.3248189,9.1169412,12.915286,12.114003,11.862338,13.73681,10.71965,13.459708,3.98923,12.613689,14.269404,9.4050578,12.183752,7.6889807,8.59055
7.5822558,11.51931,12.162858,6.6440223,15.039272,6.0497591,4.4596125,5.4688781,8.2542999,7.510971,14.709502,11.977192,11.874298,7.0446239,10.420966,12.358898,12.799253,6.5328523,11.889777,6.9349359,9.7462123,6.5242189,3.2544724,16.120463,11.09957,7.5155467,10.816503,5.5139892,8.9665713,5.2314229,7.609654,9.1813546,8.9036509,9.3619419,12.73352,6.1653808,9.0092381,12.571941,11.839377,11.714621,13.624806,10.699267,13.181394,4.1648962,12.697258,13.696736,9.0447267,12.107388,7.3348139,8.4404945
7.9199945,11.645523,11.157862,6.7457512,15.021024,6.2551302,4.4677595,5.620585,7.7738879,7.5214249,14.536526,11.571375,11.69822,6.7246644,10.334436,12.500742,12.96826,6.2934333,11.234909,6.7112318,9.8716065,6.2674039,3.3340337,15.70685,10.730202,7.6525643,11.084217,5.156465,8.3113323,5.1944167,7.5133582,9.1179193,8.9463546,8.438474,11.871198,6.0534716,9.1169412,12.030939,11.608297,10.617459,12.702166,10.037053,12.749644,3.974297,12.438918,13.789857,8.9287213,11.86456,7.1087664,8.2082715
7.612851,10.739672,11.204979,6.4046138,14.338074,6.0497591,4.3256053,5.353864,7.4804399,7.1619301,14.290838,11.520475,11.446877,6.7420212,10.420966,12.121698,11.232663,6.4752457,11.302983,6.5525526,9.7462123,6.1090174,3.0490959,15.324147,10.506025,7.3296895,10.219938,5.5139892,8.2217773,4.7182332,7.5038063,8.8992483,7.9079645,8.0575817,12.077137,5.8119094,8.595575,12.053034,11.262822,10.527208,12.855656,9.7353356,12.425428,3.8983458,12.655226,13.384101,8.9317663,11.115134,7.2549441,7.9451212
7.5067899,9.8975793,11.180593,6.8691846,14.252351,5.8866033,4.3127153,5.3758524,7.5256914,7.1243803,14.094451,11.124889,11.44664,6.3587986,10.334436,12.248224,12.099328,6.1175886,10.819429,6.4602375,9.2941245,6.0049842,2.9466686,15.142394,10.710332,7.343791,10.564773,4.9907855,8.4743159,4.5378821,7.3858473,9.0096688,8.3244628,7.2956584,11.795869,5.5378169,8.44294,12.122804,11.087804,10.609748,12.702166,10.037053,11.998724,3.7364148,12.473874,13.085518,8.9113711,11.288565,6.8873893,7.8744108
7.1920546,9.5986302,10.494064,6.5512487,13.616358,5.4572137,3.7749502,4.7426849,7.258411,7.0774419,14.275961,11.110344,11.321944,6.2468397,10.354803,12.126402,10.936755,5.8723917,11.228861,6.2506982,9.1325671,6.0049842,3.0421437,14.849721,10.123318,7.3419628,10.136014,5.2975218,7.961654,4.2321194,7.0776895,8.9841319,8.4562412,7.1907599,11.417472,5.6933481,8.1674956,11.498976,11.373728,10.456727,11.919387,9.8444529,11.973561,3.8983458,12.293268,13.142659,8.599239,11.093035,6.1002915,7.6683535
6.9277866,7.4285999,10.724685,6.4047829,13.720912,5.5374896,4.0625367,4.7753012,7.3561554,6.8596165,14.094451,10.255514,11.304753,6.2779715,10.334436,11.48213,10.589724,5.6807634,10.819429,6.1570738,8.9188519,6.0416527,3.0186634,14.337922,9.9435482,7.1703771,9.7331675,5.0072562,8.2217773,4.1372757,6.9262908,8.5967793,7.8326101,7.2956584,11.207491,5.5016881,8.44294,11.864678,10.829926,10.491958,11.447686,9.5922524,11.519637,3.7858557,11.953514,12.743157,8.225188,10.877928,6.2341041,7.6691926
6.6015207,8.7203482,9.9926873,6.3796892,12.557366,5.4572137,3.9830016,4.5578503,6.8064049,6.8606267,13.329084,10.600979,11.315675,6.1722164,10.107249,10.719787,10.452072,5.7192866,10.792414,5.9665771,8.805781,5.7378679,3.0186634,14.235625,10.099272,6.9593656,9.6494859,5.1752914,7.8175224,4.2321194,6.7647397,8.4987268,7.7149951,7.2058292,10.94298,5.3755916,7.9785225,11.429685,10.660802,9.9697245,11.240365,9.4624939,11.418198,3.1992276,12.085053,12.572294,8.2488429,10.934705,5.4184525,7.5102128
6.8594765,7.8449475,9.8476225,6.2838115,12.006448,5.1071872,3.9489357,4.5656594,6.6043391,6.910736,13.306647,9.982764,11.089256,5.7530346,9.9926754,11.325466,10.419573,5.7192866,10.536958,5.7059863,8.741859,5.8385033,3.0048661,13.631034,9.2203919,6.941002,10.059536,4.7479681,7.8036242,4.2661022,6.4404111,8.3008262,7.170442,7.0096754,10.505161,5.2571994,8.2630195,11.26036,11.015154,9.4984182,10.962432,9.1960741,11.191795,3.4920374,12.016044,12.102214,7.9680598,10.786548,5.6077617,7.186895
6.7139851,8.1820441,9.8277406,6.2819192,12.101234,5.2160015,3.9026677,4.6471817,6.255596,6.8606267,13.254062,10.114908,11.114701,6.0232268,9.8442461,10.876908,10.463318,5.555716,10.596065,5.8856567,8.3593314,5.6731799,2.5806023,13.863519,9.4904849,6.7022573,9.654325,4.6991808,7.2629853,4.2512435,6.1287029,8.5967793,7.2845628,6.7959352,10.839594,5.438448,7.5985417,11.139365,10.592499,9.6610218,10.744112,9.1835346,11.286294,3.5354077,11.71431,12.204232,7.8093409,10.319107,5.6036752,6.9622281
6.5628582,8.025626,9.7353923,6.1491415,11.838842,5.0219014,3.7878436,4.6116952,6.477386,6.7115302,12.718873,9.8482973,10.943464,6.0013856,9.616677,11.118669,10.308227,5.4392268,10.565687,5.4331586,8.2246847,5.5099932,2.763599,12.989673,8.7949452,6.4057192,9.5952568,4.7170807,7.6820541,4.0995162,5.692373,7.7229226,7.1773534,6.4851781,10.473647,5.1947722,7.7692919,11.213912,10.204948,9.3436139,10.918641,9.4184134,10.424831,3.0370757,11.442727,12.204232,7.4077597,10.150376,5.3920978,7.1851401
5.8179709,7.1231923,9.4743821,5.9647291,11.1455,4.9354512,3.5265999,4.3091761,6.5467974,6.6279994,12.457153,10.013214,10.993897,5.9771556,9.7713115,10.784797,10.059419,5.0646295,10.669921,5.3353655,7.6211852,5.6570229,2.4753501,12.475934,9.0826344,6.3275272,9.2850034,4.6991808,7.0843114,4.0995162,5.9768744,7.9885555,7.0785255,6.4945415,10.041303,5.2443797,6.9171381,10.985826,10.492971,9.3449535,10.525041,8.9699917,10.513303,2.9989616,11.233324,11.840845,7.2296828,10.077723,4.5999529,6.830758
5.859817,7.4089771,9.2634281,5.9675571,11.431004,4.8892004,3.5242146,4.3113543,6.4435895,6.6910212,12.11331,9.7789334,10.834568,5.9400122,9.3206947,10.823304,9.8597197,5.1458914,10.314163,5.199401,8.0151574,5.185642,2.6715306,12.737213,8.5838118,6.2760728,8.9625638,4.4846993,7.4778223,4.1341897,5.692373,7.4186401,6.7635918,6.4851781,10.040547,5.0544133,7.4684319,11.037685,10.373084,9.3314606,10.615425,9.1166846,10.382509,3.1619581,11.242514,11.524029,7.2453156,9.7653248,4.8044286,6.5242553
5.8179709,6.4195284,8.8613859,5.9620293,11.007164,4.6977306,3.3552157,4.0864242,6.1259876,6.3789171,12.190516,9.6153285,10.987228,5.8906752,9.3424782,10.655442,9.8705433,5.0646295,10.432983,5.0938843,7.6376562,5.1471528,2.6431313,12.475934,8.7143941,6.2808632,9.3218374,4.6521267,7.0690011,4.0306929,5.4405441,7.9039488,6.8152441,6.0868569,9.8051062,5.0600286,6.6669715,10.307669,10.316518,9.5377046,10.468515,8.7636338,10.122187,2.9604115,10.710946,11.925252,7.2232883,9.7250075,4.7965629,6.5433101
5.8096638,6.5002088,8.8448365,5.6094442,11.033977,4.6429501,3.4182322,4.1535653,6.0902652,6.5652775,11.89499,9.4414592,10.796925,5.736383,9.351896,10.329929,9.702027,5.1042079,9.9731214,4.8757801,6.960098,5.185642,2.5148135,11.620149,8.3416451,6.1540389,8.735416,4.5970133,7.3249777,4.0585066,5.3549431,7.5728599,6.4281534,6.3272095,9.7845945,4.910294,6.9171381,10.613221,9.7054338,9.2508374,10.209646,8.5443124,10.166043,2.9604115,10.161121,11.474005,6.8830456,9.6741968,4.8039429,6.5167355
5.6042442,5.9400595,8.6218416,5.5460604,11.007164,4.6977306,3.2238393,3.8812351,5.9977669,6.5466064,11.343698,9.2847203,10.87633,5.6506345,9.2976037,9.9903502,9.5824513,4.8230643,9.9092811,4.7142238,7.3203281,5.1471528,2.607165,11.528439,8.5040017,5.834922,8.7505971,4.5300471,7.0843114,3.8500032,5.3386867,7.8668733,6.4281534,6.1109671,9.6962535,4.8340733,6.7502129,10.332688,9.497514,9.4984182,10.265107,8.5654989,9.7190447,2.9496751,10.606265,11.524029,6.9343133,9.5925127,4.5866013,6.098084
5.1440849,5.9945149,8.402083,5.5199422,9.9405409,4.5393308,3.035868,3.3629063,5.3852138,6.3838598,11.382104,9.0257516,10.796925,5.539311,9.0397209,9.9964887,9.1635466,4.9579701,9.8555015,4.4206171,7.1375314,5.0279737,2.6934828,11.539852,8.4235633,5.8333438,8.6904375,4.4014268,6.9725878,3.9199435,5.2757947,7.5728599,6.4669679,6.0320721,9.0549499,4.6056086,6.4586275,10.139552,9.6211816,9.1975832,10.169409,8.3419829,9.8143315,2.9460379,10.440241,11.488704,6.3943312,9.4030913,4.3273865,6.1102816
5.5399414,6.0656271,7.8786111,5.5460604,9.9405409,4.5987062,3.0269724,3.7530189,5.7250928,6.4613023,11.343698,9.2142588,10.663727,5.4369528,8.8939137,9.6394051,9.4178381,4.9010377,9.3990134,4.2054455,6.9457266,4.8049595,2.3112275,11.300711,8.2193632,5.5838564,8.5967423,4.1546778,7.013323,3.8496353,5.2686153,7.6023621,6.3178699,6.1109671,9.2206912,4.6604276,6.3447243,10.226345,9.1110383,9.0645027,9.9867309,8.2427313,9.0175555,2.8542598,10.353791,11.209121,6.4332889,9.0743479,4.2838305,6.1152175
4.9240271,5.4831497,7.8079486,5.4469044,9.4290426,4.5619742,2.9029138,3.376235,5.1639484,6.3931592,11.281989,9.0423995,10.654065,5.4369528,8.7101285,9.7161399,9.1528721,4.8021248,9.7092682,4.3846163,6.9083474,4.7115925,2.547713,11.455701,8.2380723,5.536206,8.5662277,4.305421,6.7255786,3.7152723,5.0625095,7.1105173,6.2393231,6.0081485,9.0701577,4.5604315,6.0343111,10.209883,9.1724974,8.9954794,9.7822148,8.318857,9.2776052,2.8749333,10.258815,11.126245,6.3943312,9.2831915,4.2301943,5.8918269
4.8079692,5.7163452,7.8629283,5.1780079,9.2333822,4.4824641,2.7745101,3.423932,5.4223458,6.2282216,11.126294,8.860714,10.516358,5.4064292,8.5162566,9.6335214,8.4660149,4.8118391,9.0835403,4.197708,6.475462,4.66346,2.4606103,10.612848,7.6601588,5.5029214,7.7634609,3.9093832,6.8751601,3.5465914,5.2081458,7.2380445,6.0014705,5.6678931,8.9576548,4.5254062,5.97522,9.5724513,9.1110383,8.764144,9.2299726,8.1882599,9.0175555,2.762432,10.132887,11.005901,6.506583,8.752549,4.2154376,5.8754358
4.8617884,5.561507,7.4750006,5.1814837,9.70256,4.4669511,2.7610621,3.3438316,5.5270245,6.0607526,11.212194,8.7004693,10.581393,5.1231362,8.2541977,9.4575081,8.8901226,4.8021248,9.0295033,3.8315494,6.5200807,4.5141866,2.5257638,11.039998,8.2375661,5.2458887,7.915011,4.0014745,6.8561317,3.6678962,5.1462348,7.1042418,6.0209002,5.3178641,8.7082984,4.4072611,5.6531701,9.4771479,9.0613401,8.859236,9.7099606,7.9959168,8.9731139,2.7945868,9.8458362,10.774305,6.1658978,8.7906431,4.0374627,5.5466493
4.737378,5.5512209,7.4016286,4.7747998,9.2333822,4.4101287,2.7771633,3.2709522,5.3574864,5.9869225,11.048583,8.7988806,10.677842,5.0930007,7.7241551,9.6401994,8.4660149,4.8088426,8.8756566,3.9786582,6.2150993,4.4556859,2.3753708,10.593306,7.783675,5.4366352,8.0069256,4.0568109,6.8572692,3.4367643,5.0676224,7.1414868,5.3233608,5.4604952,8.7115917,4.4545204,5.5678449,9.6783634,9.0585989,8.6869151,9.9374817,8.1823495,9.0175555,2.7348707,9.7659438,10.850571,6.1947145,8.6836101,3.9067718,5.7466405
4.8165751,5.4028038,7.4688706,5.3819069,9.2006822,4.1528996,2.7497108,3.0214658,5.2511084,5.7889791,10.890023,8.6994643,10.612263,5.1231362,8.4201413,9.6403862,8.699946,4.6609607,8.8212995,3.9430266,5.6008461,4.5575456,2.368411,10.877764,8.0203856,5.3440533,8.2358348,3.892734,6.5012556,3.5227816,5.0055105,6.7660041,5.5333395,5.3178641,8.6523697,4.3845311,5.4441706,9.4771479,8.4918738,8.6701732,9.570779,7.2468686,8.9731139,2.693064,9.8848722,10.934117,6.0349082,8.5355548,4.0019101,5.4989186
4.5658948,5.2777825,6.9554226,4.7531139,8.812796,4.2409258,2.3199552,3.0069788,4.9086368,5.9869225,10.886906,8.620483,10.407077,5.1140045,7.7241551,9.2925955,8.6690074,4.6614862,8.8730797,3.8496584,5.9261841,4.3416612,2.3113167,10.364392,7.608417,5.3453318,7.9901151,3.7758202,6.5521198,3.1997561,4.9380217,7.022081,5.4358731,5.4639796,8.7830914,4.3371368,5.4046355,9.537739,8.8317464,8.2759,9.6097026,7.5545964,8.7440501,2.5242433,9.8848722,10.77602,5.8933992,8.4830927,3.9067718,5.5448933
4.6106279,5.0414075,6.9689392,4.9008247,8.6464088,3.9299801,2.3076285,3.048515,4.7961488,5.7889791,10.79015,8.4883344,10.40911,4.8787622,7.6538603,9.0688197,8.422492,4.6267364,8.5968809,3.7013617,5.6008461,4.2987372,2.140783,10.247179,7.7635985,5.3240404,7.9553445,3.8567498,6.2120152,3.1502325,4.8684924,6.7660041,5.4572751,5.1476352,8.7311393,4.2023059,5.3262948,9.3497978,8.4892171,8.4896774,9.5022467,7.2527231,8.60915,2.6436175,9.8350407,10.529729,5.9152229,8.1711652,3.8078685,5.3814839
4.5809647,4.9984883,6.9004253,4.4986394,8.5356193,4.0820156,2.3199552,3.048515,4.8937315,5.8830172,10.748681,8.5297378,10.335316,5.0198169,7.7241551,8.9634281,8.4323467,4.6048256,8.5654519,3.680172,5.593847,4.0871043,2.1239701,10.31765,7.783675,5.2904181,7.9508556,3.6362819,6.2820017,3.1054221,4.7541079,6.6806457,5.2057445,5.3476188,8.6906525,4.2138292,4.9509535,8.99878,8.2270692,8.1897236,9.058059,7.2162002,8.1288429,2.5242433,9.7962224,10.778988,5.5391514,8.1386922,3.800996,5.4644305
4.2982328,4.9773394,6.5985587,4.7531139,8.4505164,3.9299801,2.1434044,3.0362056,4.8015814,5.8052111,10.616373,8.5161654,10.326577,4.8640079,7.6538603,8.8307844,8.4943166,4.5180918,8.5583161,3.6612463,5.367,3.8820867,2.1140379,10.304192,7.7635985,5.0357084,7.8804277,3.6989617,5.9506485,3.1371575,4.7061216,6.5624552,5.0964219,5.0347588,8.5483403,4.1985157,4.93873,9.1080607,8.147151,8.0402356,8.9670784,7.3536498,8.2631593,2.5744747,9.7546652,10.529729,5.4267441,8.0696603,3.7526808,5.2338752
4.2597053,4.9638075,6.6921724,4.4986394,8.429365,3.9299801,2.2280472,3.048515,4.5157773,5.8636511,10.370699,8.3480162,10.186412,4.7178905,7.5139138,8.7155485,8.3271244,4.503994,8.5244229,3.680172,5.4641416,4.0274254,1.9170592,9.718465,7.5116067,5.2065488,7.8818542,3.5012696,5.7399095,3.1065192,4.6749163,6.5776471,5.0067529,5.1296969,8.5412735,4.1078278,4.94776,9.1941304,8.1125318,8.1897236,9.0764373,6.8357092,8.1288429,2.3988075,9.7792838,10.588293,5.3006726,8.1023245,3.4692164,5.01929
4.1923937,4.8906768,6.6525969,4.4986394,8.2486562,3.9005152,2.0351645,2.8549544,4.7375976,5.7267768,10.549698,8.2953655,10.091562,4.7977043,7.5629302,8.3238837,8.2652572,4.2975504,8.2305203,3.6227093,5.3839984,4.0274254,2.0255086,9.6947369,7.4729465,5.0946632,7.7621712,3.5899868,5.4743,2.9829994,4.7665362,6.5923913,4.8807389,5.0347588,8.3163837,4.0992788,4.8097576,8.9753863,7.6632853,8.0402356,9.0188212,6.727692,7.5123716,2.2914721,9.6618701,10.486625,5.4267441,7.9876868,3.3582806,5.1326239
4.0997588,4.9638075,6.2789105,4.4501269,8.2279729,3.9299801,1.9491335,2.9292415,4.6400794,5.7411291,10.415187,8.23731,10.129469,4.7178905,7.3002414,8.4664026,8.1615525,4.371201,8.1397097,3.6434709,4.6011833,4.1616488,1.9170592,9.2841013,7.4154302,5.0491547,7.731179,3.4578596,5.7158154,3.0061924,4.5594756,6.5631927,4.8254126,4.9940263,8.3043377,3.8562959,4.7651589,8.9277894,7.819302,8.0983551,8.8921704,7.0002863,7.3730233,2.3988075,9.756953,10.388773,5.2568673,7.8353926,3.4831774,5.01929
4.0035782,4.8089042,6.2426523,4.3667466,8.3324372,3.8009062,2.0479592,2.8608776,4.6924733,5.7267768,9.8550768,8.1957178,10.108365,4.6706373,7.5085317,8.1857843,8.2712261,4.4344598,8.1773506,3.6227093,4.849954,3.975542,1.9038191,9.5590229,7.1731228,5.0217003,7.612739,3.2969418,5.4204566,2.9913488,4.644962,6.5634522,4.7541731,4.967517,8.3163837,4.0310777,4.7749547,8.7249307,7.5492347,7.8579564,8.779217,6.3600975,7.5123716,2.2914721,9.6618701,10.327978,5.4267441,7.7770434,3.5028387,5.0653214
3.7500967,4.7697027,6.3201991,4.3158043,8.2279729,3.722506,1.9491335,2.8768264,4.5936963,5.7267768,10.247597,8.1653618,10.118689,4.7178905,7.3002414,8.0843003,8.1311396,4.3152093,8.1639047,3.6434709,4.6011833,3.9410605,1.808249,9.1928276,7.4154302,4.9217216,7.3929461,3.4311565,5.3302861,3.0061924,4.3894409,6.3803793,4.7817603,4.7726283,8.2583197,3.8562959,4.5506257,8.6594727,7.4483896,7.8546965,8.6546146,6.877862,7.345517,2.1999497,9.6832384,10.292998,5.3319248,7.7245569,3.4451489,4.7054717
4.0237025,4.6686657,6.4013815,4.4114008,8.2433445,3.7634466,1.9734938,2.7765966,4.5937466,5.686095,10.07543,8.0801416,10.036141,4.5741279,7.4329978,8.0465005,8.1080826,4.2929172,8.0473948,3.5413102,4.6013056,3.9243399,1.8214891,9.2513856,7.2649352,4.9600155,7.3929461,3.2134774,5.4383709,2.9536715,4.4428334,6.4733333,4.7635728,4.539198,8.262976,3.880011,4.3871543,8.5810171,7.4395477,7.8167191,8.8921704,6.6597971,7.3557856,2.25261,9.5881231,10.242923,5.1905056,7.8767126,3.3618394,4.7775946
3.7500967,4.6646965,6.2733304,4.3802109,8.1565207,3.6875322,1.7939377,2.6396383,4.5592727,5.655836,9.8734314,7.8939231,9.9484598,4.6348391,7.2995306,7.604176,7.9564609,4.2329749,7.9514277,3.5332835,4.2278845,3.7463469,1.808249,9.1520199,7.2350199,4.8489156,7.2684435,3.3073407,5.2652958,2.9157036,4.3894409,6.157563,4.633445,4.7726283,8.218226,3.8562959,4.4464712,8.428836,7.3793386,7.6486751,8.6811835,6.4809817,7.1923532,2.2272344,9.530958,9.9323723,5.2877963,7.7245569,3.4391347,4.5422407
3.7657356,4.6282353,6.2338344,4.3536897,8.0380142,3.7383113,1.9397193,2.8022361,4.5066645,5.6406051,9.8941965,7.7354649,9.9708396,4.3584117,7.26185,7.2098215,7.9391515,4.199038,7.9522873,3.5401043,4.4797422,3.8437596,1.8126456,8.9232055,7.2649352,4.8252538,7.350635,3.0816925,5.1150077,2.9207302,4.0966482,6.017274,4.4039399,4.539198,8.1090942,3.7283131,4.4579075,8.3892657,6.9043663,7.6577234,8.6161157,6.4754502,7.2006254,2.2574268,9.5881231,9.9994686,5.1230223,7.6564958,3.2750171,4.6774316
3.7350269,4.4850252,6.21105,4.2506697,8.1133359,3.6151474,1.8741882,2.7389775,4.5208256,5.6434763,9.815675,7.9106225,9.8841566,4.3584117,7.2995306,7.1321381,7.9564609,4.1147112,7.4923706,3.5123594,4.2306801,3.6575483,1.7565092,8.8913445,7.1479676,4.8614308,7.3080932,3.2057652,5.1085712,2.8851473,4.3440966,6.0418986,4.49814,4.7083342,7.9517664,3.8092903,4.290332,8.195561,6.8020782,7.4975086,8.5830512,6.2668229,6.873111,2.1950366,9.530958,9.8898581,5.1010414,7.7056637,3.2081951,4.5422407
3.6043973,4.5094882,6.1943984,4.171288,7.9544535,3.6295305,1.8633284,2.714834,4.5416632,5.6406051,9.7036024,7.5724474,9.8979406,4.422072,7.2047628,7.2552996,7.7465326,3.8443107,7.4924574,3.5170094,4.254695,3.6955294,1.7792245,8.6731659,7.1672896,4.8188959,7.3060777,2.9103322,5.1123308,2.7973534,4.2345365,6.017274,4.4039399,4.471442,7.9957582,3.6792113,4.3326003,8.2641341,6.8232395,7.2528376,8.4429574,6.3061398,6.7856967,2.1180986,9.4424371,9.8898581,5.0233917,7.6564958,3.0333648,4.5726378
