48.8505269136654,70.593766301187,48.9376584955437,80.0071376238423,50.372479640647,80.5350512853873,68.5044666840854,48.9780592473747,49.4180959522648,67.7616793311355,74.2743105986716,51.184098811764,34.4793112552334,50.8983809845328,69.3607719446956,65.1804895462969,60.92850373366,53.5982352147322,80.8104907364216,44.9977874464299,78.5497973437881,40.2010723833482,54.599133439087,78.7543893814183,47.7581649937645,66.8578023944284,61.9433996522872,61.6388914891309,51.297714427268,62.9996616639095
49.8236739031621,73.3422236731213,48.2660919704783,83.5483651092621,49.2695615747176,74.578635064842,66.0131561034776,44.1769866975197,42.2646026767256,69.9230187126839,76.351726171631,59.0638775804663,33.1923804646985,52.7657896938792,71.3707007470152,59.9404758996943,57.6427269683056,49.0529776709867,77.2060011436974,44.8448380771731,75.1810649297791,37.0766602815381,52.1619719042461,82.5507531092862,40.1531004345949,61.7926572298158,63.4875183646041,60.4953020302029,47.5980342585962,66.5267824287774
52.0371940101087,70.2483741535758,49.3166650719815,85.9832768462343,49.1894350548401,66.0574994389577,65.3834636293901,43.5601959225095,39.1621890232061,65.5184536845928,78.8935549116877,61.5865481797997,35.7003824962876,46.5113135030284,67.0455621410928,59.0319833250754,56.2590858845882,52.2909881928373,73.638324019269,43.1862244736006,78.2817493581958,38.4905176080497,49.1838666691584,74.8744174355351,35.6381160832313,57.2467004825285,56.4621334762621,57.769298034888,45.2600740754949,66.4018877810668
49.8802864902793,63.1236532978319,52.1599383558572,81.0215240767135,53.8060256739729,67.9549157497838,62.2381509596169,41.5152872608229,46.522835275963,61.1044274955122,70.5807811979612,63.104585677816,33.7961302593656,51.0647374346182,70.6676106685796,58.6837749387895,60.4004224105052,52.1874544265766,72.2606251904778,43.5524984284201,71.9397842261518,40.5675179211912,44.189813163033,70.4280490183184,41.2990469706102,57.593440586385,50.0129860855638,61.1637768460982,44.0357898491194,71.3731250318605
44.5354117074583,60.7830619668265,48.8327371198635,73.8097407922314,54.6777039092015,73.575094296205,58.2287952802407,39.4236748029137,57.7189980514491,61.4890116356038,72.0080539707838,60.3467539054838,34.9651351254025,55.5788692859716,71.5993441092793,64.6568326304703,63.6380321471806,46.0626171749016,72.6612984468207,45.8313695610539,69.0620618990106,41.5669451934811,48.0057592644785,72.5833073842277,48.2156463188064,58.2715820721759,52.7983680481341,64.9489467089334,44.0639765180383,72.7413128487104
45.8469012290005,63.6775509900228,47.0046580244648,70.0728937856038,61.6845219330125,76.9313897899251,60.2864911176107,41.8036234366178,62.7056159089777,60.4353806448243,74.5090069483835,57.2781837509317,36.675386781057,54.8070583559036,73.3019944233961,66.0958975387474,63.5190369252594,42.1357960562296,76.016922440103,48.5846994825869,72.403713215959,36.1663096752775,50.4413277847209,72.4606177215796,55.5309215726625,52.3623301367733,52.7428972373712,66.092941095643,46.9020159224716,71.6134735903523
48.1689967406016,65.6375158440676,47.4247921630298,76.1550324322497,53.5187366567554,77.3471758216314,62.3419731429004,49.7411605892637,55.8598966509404,58.8778346148588,77.4185566957323,59.7709167274129,35.0181956055001,58.0030747309635,64.618503872379,63.3649656400389,63.4258597136162,47.1242758831569,71.1326824155458,43.7753912079686,75.736278402087,35.6571666566805,47.8716581450116,70.2916112720855,51.9332225263059,58.6218702093276,54.4177095192671,66.1321717002682,44.411397600907,70.8766001450946
46.3056993237481,70.7382416589842,47.2832612646365,80.4486518310508,51.7776317050142,75.3008535316849,63.1490078486342,47.1766772648113,49.9305439603073,58.8183098227306,71.5621788723926,58.7387657099834,34.9180419392217,57.834480375402,70.4066038703594,66.039594227908,58.488430950807,51.303988421927,74.3126929681148,41.7598490943149,74.8713715048684,37.9366717772662,45.819099121196,75.5854464711851,45.9659895868761,67.5126421494797,55.1482171041544,58.6548234196988,41.3434889443896,68.5468493075913
43.4813993736879,68.2231794773332,50.8783760366918,82.5789338618163,53.1024583835583,76.9718243275567,59.1432771413422,48.3191368298881,43.7886591923571,55.9384391130616,66.4748953629693,64.0280437123602,37.6323918616255,54.7070871891427,72.8664336831691,64.1079390183076,56.6932376496858,54.9733009439171,73.6316854960975,45.164228393024,73.7833359575975,43.2383175316343,50.517971012037,79.9358256126,41.2528998402762,63.9664126850825,60.1539724387169,58.3466384814653,39.2520346613595,72.8805339815695
44.9534058189967,60.0203780920204,49.4669244389229,83.2725671066317,57.5536095027427,75.6229257108567,65.9257930597892,47.00554508672,43.1328797574481,56.9512562287362,62.4541217651107,64.3445171757013,35.6156883536716,54.7675917675407,73.2087495397068,62.513030829734,58.6150750235411,52.9841687081988,73.4305844091204,44.3128751912148,78.6833033699728,44.1048539778381,55.250479941166,86.8181325857233,42.1312754380121,56.1260817733758,67.8138413051072,58.7027231816724,38.4874937397297,68.7632737031622
48.7872412563517,63.4305013156196,49.1228538755901,79.5442797333682,57.2980936487173,77.3581356406946,60.3875774850627,43.9748428399267,45.4041397491939,59.4872205517973,64.3423417498506,61.6435382980828,31.6324847986933,57.1325735775624,66.1018873001619,61.94454137104,61.5474666536575,50.4506006860737,69.8075714492527,47.1439444886272,79.3713711579456,45.4263596822632,56.5635607117829,83.5229206056628,39.2066461404251,53.3115452817098,71.0879127643045,60.3260938251563,44.1528449610409,68.779364946631
44.9748199094164,64.4830400939905,50.9241786099743,72.7788630758725,53.5498131224536,76.4783763412155,62.9683439249747,39.7394774640453,48.6412493194067,57.1298817324918,70.8611544494688,62.0085757769033,30.8239597130992,46.2018471273781,70.4778056127208,59.7525319055965,54.7877385551992,49.1596050269838,70.3137876836778,48.7328800674811,69.4548712706902,41.2888469912115,54.4298661872208,78.5673441029429,40.0693979819055,59.3432682673573,64.0289799625961,60.9501340666003,45.1745682396591,63.7140198187358
47.847520306285,69.2025130737362,57.568637255679,71.789635116607,51.186968886452,70.1362128250433,61.6664271027151,40.8388890984903,48.4130259708324,59.508953673083,71.9035897372865,62.4707864311665,29.9754088664468,41.326405353254,73.2660810943309,54.1688931417503,48.7386955837027,44.6466908676981,68.9508447397443,47.2528772663154,63.3184014389161,35.5366521994406,49.0189304935259,71.3189001410619,42.8016403208118,67.0919891130017,54.8106833325457,62.1968322469133,45.3110223712745,64.8007546014539
50.2843565805012,65.2958091688777,58.5813636925968,73.3290877751821,47.0467806996598,71.3242971214038,61.3636275377664,43.8793237070089,57.9066598812793,59.0998756040112,71.9401446618416,57.3544579436725,30.8658813467779,46.8172823877856,78.9888008102373,52.2711757315741,53.8948425354399,47.5802011056378,70.0971839399488,43.1124062676786,62.200967347615,34.3322164800541,44.6992025756069,65.0144952515797,47.8937888479283,65.5022096350082,54.9613883713939,64.6975771896156,40.6249504691924,60.8264625586872
50.9830763572512,68.6392278155079,56.1512930648125,72.7445331052054,47.5735523853576,69.6648131600201,62.0638221667758,50.2575971055907,61.4468905819199,65.8526121675853,74.947046074771,56.5320170447706,32.2775568525582,50.9270377740541,77.3102896935426,58.0547020334965,59.0402878346633,50.3491253229114,74.7306089642812,43.724203378705,66.3879865355866,39.3125945331077,47.1345788032118,67.2928241922812,47.6422886429444,66.8340413722932,59.0546686912972,63.071733861922,37.14887589162,61.69275410334
47.1021420943783,67.8147227338836,50.5269898281894,75.1776755331265,51.7776048062617,76.0084554081375,60.0569860808272,45.174311118986,58.5261306625491,62.6285091387608,73.6179564112028,55.3084411660846,36.1564878355665,56.7131487954997,73.0514212926039,68.0353927251791,64.0539538517323,56.2424199977588,74.8832659045842,43.6410505106393,70.4492666563334,40.5370550587949,52.361268863254,74.0886099885776,44.5070536643198,64.2907255853241,63.1462932460925,56.8081271394635,40.877312278019,60.314013875698
45.5552442856357,71.1140512154602,48.5030539583038,82.2059581627232,56.4384999987024,80.3514921244479,58.3455592440172,43.867702544695,60.4665313025056,57.3804120158359,72.8039496770892,57.774754870256,37.2329380030721,56.4619764685652,68.9690808879386,74.5781802613157,66.4263448024305,53.5408318906772,73.6162560990335,45.3117062080955,74.8997040941252,41.356524073009,53.9591355353857,75.7139044251123,42.2855745176483,57.5568641175104,59.7158590541324,55.2863955123363,46.9663759104223,68.2260269971541
40.8983141055787,68.1728208817395,50.0718582552073,86.1264565345777,57.6309407173403,72.9978040312896,61.4854273299807,44.2331604754737,56.457762431373,58.2474964446151,72.9486251626513,57.199127683519,36.4300694365167,47.7343875550235,69.8345429390061,71.4736586680223,63.0799640202415,47.6656816210374,74.5398430308755,46.648673457917,75.9602922658175,40.5299643450709,52.4244811829242,76.0238244652839,43.3021137404441,56.1319452780881,54.9320538642991,57.6032199842502,45.9031905139317,73.5554533506124
42.5060117537872,67.2568269108196,47.7134633570794,81.5322385491194,53.4935999255943,67.483215130361,59.5987870716965,40.5516808724589,53.1968971426448,59.302188719684,68.1284085063119,52.1004911872202,36.7988125914438,48.2571820768044,67.6707486799355,69.1372838247362,63.3241288655459,49.0086266840209,79.9924289248455,47.3811567127839,71.982742968859,38.9958272660796,51.0601261659457,79.1252961848424,42.9680597062712,63.4815201066787,58.9763368412053,60.2613381575777,44.9260644709653,76.4231574555548
43.4243951900493,64.7228589558414,48.6211805413142,76.850166721719,55.0591775270515,73.027712042223,62.4733280857856,39.7959250841375,56.0694704710396,65.9377100194262,67.2950490179823,49.0931165673191,36.4263537092877,56.1750650894199,67.2181782182769,64.6660002999284,63.8116770865751,44.8514978992943,77.115999218714,47.9631080732107,67.4172545478059,39.7514615373198,48.3013048984701,79.1071281855804,40.9586152227891,67.6458711253261,61.9996100203294,62.4506129814804,41.3820381847315,76.4263907833961
42.4677509753481,64.0337143936834,47.2037838929323,76.763697982027,58.3531553821348,80.8484525581304,64.1493714576059,39.7440240890652,46.203960933616,70.4073779828309,69.176710282229,54.483150280018,32.6232945541958,55.9675972252039,72.8905982285227,63.7488135689896,63.1690013552058,46.8632249872829,74.3369633165625,42.6680636706995,66.3903028135305,39.5650607932335,48.8201073965247,76.557106825342,44.9279390118907,65.3248622120981,61.5991638096015,60.7394051059138,44.6061259687396,71.7531596431615
44.2547744175221,66.6030829704517,46.2290873552212,77.7131986093374,60.1324518031648,81.8684708944022,62.4474034227918,45.9507616027565,45.8828525955256,67.9606970273789,65.8005791815339,58.2679878122219,29.6101732836814,53.7805580608907,78.133046223279,66.7699348419584,65.7640131224675,48.4848128214626,73.6843455766696,43.2260787839066,76.2979797087853,39.10752500297,52.2676216941722,74.362805067361,46.2160799423695,61.0756040882675,54.2685558312862,61.827058939418,44.5247741141939,67.60431371234
46.5917529727051,66.3532968191402,47.1112182700385,75.180428672441,56.4890389769931,77.274445356692,57.8248149546461,50.6162799416719,44.5207266785407,64.6109617731404,65.009281647722,61.6085434130916,31.1266152058292,56.1528526272455,81.4689181980938,66.5010430171497,67.1949711319543,53.9523514339593,69.3492320277856,45.0845228944943,78.554020614879,39.8995748386439,51.7277690374077,73.0234761444861,43.941407888931,55.4435497638459,50.7491112826764,59.5753670393204,41.4582918685861,62.4574794290196
45.8387481563177,68.8098976567213,46.6603098275554,68.9050901635537,52.6498653044074,70.2970901006016,57.4566788401065,44.6711561380036,45.4892158644209,61.7528547221441,67.8804624811033,62.5026038490125,32.9604594300732,53.3681182238166,79.7567299560097,64.7199725172913,58.5226116550289,52.5019946449167,67.4284410284493,48.1869560446043,74.9605401904264,39.6929175565329,47.6113358270327,72.7723216738708,41.8986412128319,52.4093800597139,54.4358758950453,59.5471889736013,42.7422500579486,60.2158567090755
44.9982826325654,72.8545046303742,46.3752638680625,64.0124418461268,47.1929478123099,69.6051526468032,59.1866249158436,42.3836724415634,46.9906603890875,64.6153797854607,69.7331894136881,60.4016845218628,32.9279384430196,53.5338879889281,72.1251453192104,62.5825874502031,54.1914495306681,50.2134200976736,61.9413591366764,53.6323347683427,83.7594110386033,37.9435336418035,50.2896997883155,75.9597391077289,38.3012497481239,52.5118092577225,55.3058752392347,55.1051960535156,43.1418826446653,60.9062511317347
49.9083889683514,67.8100236441658,47.180104300466,69.3534148753829,46.9147607737855,68.92718630994,57.7231193858381,40.4927953431343,50.0837814808594,64.416091737942,72.6610069212733,60.3894728043923,35.5412966567722,43.8878827497203,66.2635372210385,62.9898152084615,60.4906103078283,44.8029538880577,65.6119120258678,49.0082061120569,82.8820786504538,40.6702810507205,53.6328710447156,73.8425287022764,43.9042094410253,54.5129300543682,53.165561018602,53.9553115997408,39.2259510554593,62.955837018457
52.2320971426626,64.5199180538068,50.1773239682703,77.9123779661023,48.6428571282557,67.5947888962883,56.3846947518368,37.6613938346321,52.4678288956996,62.1216497226711,73.2874252338332,58.1835268690135,35.0639470290192,39.983684305537,67.1028795073086,62.0926291415804,55.2766330433554,43.7288576615656,74.7499096549833,45.5556126834821,70.7951981706001,41.6256028193064,55.1386266993627,80.1022645777075,43.3758476670564,53.3790363015528,58.4142600559877,53.2846105992642,39.3305305119337,66.6278937361437
52.2875092510701,66.1186021899051,50.0964951996358,87.3191785049042,51.2648861341044,67.5172073232199,54.9845485300466,39.1413983483676,47.127574597146,56.8942652081514,71.1984184888934,56.2471147796653,39.1039795118973,41.3120402675525,69.8488311227874,55.437106578946,54.4162914892467,38.7196395246185,71.7434989617961,44.9476752538115,62.8852356077441,37.5307862284994,57.0063581031178,80.9016757985929,43.108574589628,58.1719356756725,63.0175984870606,51.3900023180203,41.3071224019119,71.5689679598984
48.7106231402027,68.2514538545006,49.1491266944701,88.028382415832,52.5420540538405,67.7881844086315,54.7058955796167,44.6378337300333,44.1069795662538,58.4716117892184,71.2056585077976,52.5424935002929,42.5548423027575,49.8078777793392,60.8359503601526,60.7074970418537,56.4913079078751,40.9363354090268,75.5367900877736,46.142870468916,65.5252075804523,31.7730716415805,60.3011341747527,79.331780581368,41.2449717489448,61.9849133180492,61.2698365153218,55.1029676282102,40.8259051729064,73.8660580761717
47.040984530726,66.6570639829578,44.3288955923965,81.6622701844757,56.0214322512949,69.8167266476431,55.2810543104061,48.9983626839781,45.6470303409575,62.7374872460018,71.1272797629627,52.7799429765251,36.0177042890261,52.3938087837936,56.3557344992746,64.1244518505837,58.9357741575888,45.7722529198705,79.2965325858387,46.9271289774594,61.2872513185294,31.480153607981,60.9586036040685,75.4136121211874,41.8557118972261,61.360997703253,55.2388527389346,60.9407730054647,40.6706241313999,68.3977692929867
47.3342520873988,60.9576687653866,47.0962850879309,75.1303098742764,59.3138749286784,69.818216168967,56.6543975874821,49.3517306692248,40.6264264515679,58.5472235201859,69.144935713533,56.2604828947341,33.8324075614721,52.0699195935512,63.9189350956229,58.9516421203651,61.8580249511956,51.1801352653382,73.7363482894927,47.9361335369791,57.4826658164153,31.9450232289334,60.5270963308875,66.5990664763489,40.5701177882408,61.5440412952544,53.2208110919161,66.3273593397353,44.4063481347517,64.5788719393251
50.289626952152,61.8227158324126,45.7315488356411,74.6534013452116,57.3769771000952,71.3265224933586,62.354858930321,45.337648224885,39.6696123487977,62.7767706401537,71.0486022167136,59.7906052458256,32.5160879398688,48.6667702285287,65.2061731305762,55.2188255836213,62.4571428694153,46.4853108181078,73.4796982220804,49.0182944697531,63.2662809736168,34.0934457837677,52.2968387180953,66.736385238179,42.9451283780312,58.6598534648806,55.0067266308285,62.935184745983,39.3532050083239,66.9486052819523
46.2685233811486,58.679865543258,46.2230267937742,77.7901752695005,53.5345694810872,76.2574314746407,62.3574883098229,42.7810322058522,44.3332221276841,66.8429660409694,66.0323905602089,56.7643266384572,30.5432498469428,46.4956661659117,75.7039923948085,52.4201499396193,59.1248958122517,45.0074579072133,75.9021879295311,47.4263037630504,67.5842310264206,35.7795662737824,48.5268724827973,76.1686197794409,44.7666467140076,58.1990639006716,60.4848351597803,58.2549075965887,32.3470082664034,65.3523079880707
38.8494825511256,61.7516188633706,45.7023829781162,80.817955980011,52.2208668950747,75.791983564995,56.2050475379035,42.7433451897719,53.0968029346045,65.5724943311934,68.6100300791771,55.1053104560818,31.4639638106785,41.5180590220773,84.3030774662089,55.8587602021298,51.1275915571174,44.4049962543424,72.5095900579978,46.1550658880519,72.1605690487232,39.873966180861,47.11533150068,74.7481543309318,47.6270251358616,64.6290697979075,58.8939408304829,57.6252052689168,34.6059165595484,65.5292555000431
40.0102585530889,65.8506357510202,43.5843679025424,68.2571556129386,53.5117856652044,74.273791116135,54.6076845408426,42.4731045591448,54.2310705743958,56.9067408874472,63.5013485404413,57.0925242443525,28.8887329778139,43.2440823775237,80.1965018083881,65.0229125307834,48.935035598071,45.0248078050047,67.7652962718348,42.6445310841625,73.2916361060654,42.0794454057967,39.5329404282111,69.3318324834889,51.7279854396775,61.6089420616162,56.7834299623096,60.8708895834008,36.9242348341749,69.0703427258648
42.4906559397651,60.6732464335796,45.2377645646488,64.4605428181404,55.1988843710563,80.0934947439659,51.7708396032989,44.860076657999,51.3465515816095,59.0416459783484,64.2890977475382,59.4062533064562,27.8522789621712,46.0314563750269,76.7618363546061,71.2539272563623,56.8707469424437,46.9237665642218,66.2420659966623,37.0953889163054,64.2330807851363,37.6194089167074,42.0013935831026,66.1475450138717,52.8634373563946,60.530762651258,62.9281031541469,64.5341355426981,42.6499025169073,64.0178324616555
51.768969271816,63.3599663512736,47.610202022824,68.1923442556182,57.0724917312502,77.737988198433,51.1118636650147,45.3242942405519,52.7202451921747,56.9091962831576,67.3833859180687,60.543373274486,29.6157012410389,54.8105874919922,68.2521080933684,60.3564361641354,58.7045146688087,45.6637865795864,73.3581382354228,36.7882533394532,60.7880824359033,39.2453178081519,48.8007646005914,68.0708076500182,45.1480839603819,62.1045886209955,59.7734295227071,61.0570592767491,48.0114976403444,60.0768164967207
54.7280914504288,60.8121845966912,55.2156916718769,77.1699026675075,56.5115821968306,74.3045693023304,54.6385252992097,47.7016847557493,57.9549252481718,57.554625043936,63.0129993714479,61.0331958884717,33.1182234283586,54.5419723066336,66.5123580842657,55.5942335469602,52.5845582085956,48.3843939265743,73.982770772569,41.4732622264009,54.7218224436163,43.8190121720306,50.0164095485224,66.6380834864543,42.1422171417668,59.3734669936838,61.4382515659247,58.9191763835782,46.8332337460159,60.8724582212135
53.0732679749572,63.1656391657348,54.5800883762356,87.5030627604278,57.4889223206619,75.9123722842758,55.7549458535624,44.8131026883443,55.1914438684989,64.7081767319695,69.3969829975718,57.3478481974725,33.0323047777708,50.6151274040836,60.380059989287,54.606873092498,53.9666536639896,48.4674455134125,70.5767282476781,44.2324656267479,57.6560426649016,39.1973646319002,51.6167820042338,70.0382492909779,41.2509749644127,55.7698883348544,63.0873925100099,58.4090664505487,43.7842822427935,63.0324533506814
52.3461913862138,66.7422066748462,48.2306087343071,85.6669805273076,59.424529569694,78.9143944053301,57.7686491545761,48.1640025328771,51.8544747028937,68.9908553065423,72.3276893582737,59.9543405432966,36.3340421668701,48.5394328770066,63.7342104288987,58.8669831127307,57.9341772978284,48.1700426993738,73.8554033101014,43.6945130689165,65.0367256429815,34.367373423434,47.4246301439725,72.8518318165949,43.5078063471154,57.5330485338146,59.7924736143698,52.9530054486531,44.2064643306659,70.4320162380969
50.5797297615719,67.4200277532886,43.601471164593,89.4632763411335,56.7256794646998,81.1409530453604,60.9986587467008,47.3470631282066,40.725695922599,70.503610061242,78.7801388605481,56.9772581696527,35.3269701030481,46.7556201295931,71.9755635643286,61.1365820517444,59.0622846481087,45.2104224039441,76.7533984262346,43.1486092014286,66.5520828478683,33.793737310691,47.0145599604978,72.6132683422496,45.8262275467564,65.923508648092,50.5496930378716,53.8916250949532,40.0494248227511,71.1701243402827
43.3365926307256,71.0580867443849,42.0262096988417,86.3165710485714,56.913351419097,77.6014578767156,60.189874276228,44.780663158483,35.1175097634635,57.9551290064793,75.8258575662069,51.8450748231578,33.2958290494974,46.2894808990224,79.0525753074743,62.7337662846921,54.9001530478242,45.4834465186002,76.0799502179888,40.1279997722154,59.3844318219116,38.5670184009723,46.9945009396692,64.4398128766633,41.2874604173144,64.8687493792679,49.455767423752,58.6702892968767,38.5962736457135,67.2436265213017
46.8900659680968,70.1212043808811,47.2043863499517,80.5967996196319,54.703112377422,73.4181745971772,66.144534070973,44.8231935766092,35.2778725071691,54.4773274865414,73.2786636816054,52.2592054986484,31.1784979550731,43.5207103629026,71.9852353413891,64.9795417231652,55.5684998413398,47.5564967893233,75.6140388356397,37.7422006951053,61.7379372335214,41.5483983435759,50.6283049660246,63.1521213028534,37.9222886542619,64.6110969323707,50.7721290186372,61.3154646676679,39.409129569725,60.9488002706138
44.2736818936367,66.1497416721558,57.039552595463,72.901949792633,47.5693754372481,74.1842267566431,58.2105180558043,41.8074536466354,36.4764974217044,55.6894968177374,73.8004052153525,56.6079264292764,28.682570781686,49.0364893085154,66.5214358086007,55.9738797086611,57.6563689042557,48.2064360391666,72.8614488823555,40.3154943347374,67.2237074516534,40.9000031743739,50.8755265569363,70.0247603701664,42.5005861084718,61.274241434791,52.847329367807,68.7753930839721,39.4927106489415,64.6679028645496
44.882691830962,62.6365343548928,59.3945456241326,74.1047999274217,45.4992914858727,77.9430418072877,52.807529282445,44.6929039484518,41.154442078463,63.6151852281002,74.9568041661292,56.9216294357092,27.5574314943051,45.9971876322079,68.0525419061708,56.5157543079421,60.046981820555,48.4729348396131,73.4370595340081,42.9309789583327,71.4940970290178,41.4415401924308,52.9366673276064,72.8123587249545,45.1551189591443,57.2221035245802,55.2843274352816,68.6588706275937,45.3712127517146,68.0971203945597
43.7174746686888,64.9915229242457,52.2186033850516,81.9429317835392,49.0746380191165,79.7382651116618,49.6544286351737,43.0551663531318,48.5961510826271,67.6640232019704,66.7160672292671,56.0430588677565,27.5451561913568,47.9668509013281,64.4921481553463,60.8017857181572,62.160955721872,51.4513212222185,72.6146834202528,47.8587198343329,73.0697225946328,42.2090888054475,56.2865973405476,79.2067185560596,46.0078804472392,58.8439431714222,52.209111490111,63.1081948894933,46.3879531529143,72.391822510419
49.9039960844503,69.0935720335846,44.8415238003992,83.3710776936046,54.8751741176747,81.5344019046427,51.9350604604017,40.6865755332293,45.9430724309661,67.2739081326068,69.8392369822933,59.9664181271364,29.4570880073383,51.7613978002053,63.6570391051436,64.8854510487563,61.11432154562,48.6528555868107,70.161702525844,46.9275556830852,74.4418144593582,41.7551469922736,53.811512458526,74.1791477896182,42.3236409528125,58.1515684363362,55.416182959682,54.1923905278101,42.6728004912235,67.8956707313371
53.9214147090488,60.1368746120663,42.111691342315,80.2257368902324,55.1038727084918,79.8085313595928,56.5965862148954,33.2895797398488,45.4867890350584,64.2632179290461,66.801837978961,65.6525262010971,31.9333155383811,47.1860135418648,68.6830555733467,66.5231940690145,59.0821330510225,46.0071641136632,67.9652733141104,44.7633141824331,70.8990611667654,42.4657150161873,52.1848717629684,69.1884303159639,40.4577750414762,60.3716870628492,55.3936445082597,52.7547125008964,39.3422738232163,66.8120367565305
47.8385071863369,59.2866243374282,40.9754964817789,81.5102253723579,54.6251508967963,75.8956106707463,61.5073426004749,36.5741377939768,53.0163325347479,62.6197753747599,67.1046540423581,60.1804672808785,35.7008355337394,39.579430656907,70.9474214185112,65.28475295051,57.9647159426795,45.6878539714325,74.9576752089854,46.0711887751306,66.7721409272772,39.2548561140415,54.1385566880949,71.9069129508555,41.6051287373721,58.5423469407189,61.6122515192478,55.2605607640485,38.0248583868891,60.7292510098794
46.2937565766475,61.4606344514441,42.2592861843782,77.7350361610308,50.2036975966377,78.4029321813439,60.0186332036175,43.7555783086812,50.2454172653182,63.5128900731959,74.1339968193617,56.5900439304889,35.0467960920215,41.5923369179655,72.0836108157102,63.5238754633473,57.9386971426296,44.1977491238645,79.5304858855228,42.8340795375811,66.7186210766586,38.3626836204596,56.8560693644833,72.198896147378,45.5289381905802,59.2039491283902,57.3689365081437,54.9528840997312,40.5501073408093,55.4510847826919
42.755800858239,63.7452047744716,48.2287999380673,80.4573527133757,53.7126484373467,77.3475677179759,66.8722814744919,47.4611935738817,43.8418313708477,59.603152767903,72.5456988868901,54.374072147185,34.6631973100506,46.1555356415784,67.3639858517305,57.8916232081547,60.7171764871213,43.8535031186214,77.5243899947264,42.4568833075339,68.2798195277894,36.5578155579441,54.5836973516049,75.7473041308017,43.6580603067563,58.3203910045499,55.5128823837916,61.3104050266728,35.313415249285,58.31816965156
45.0033666901748,66.3591334995855,50.2417338195599,81.1427277754872,55.4869128758861,73.262159638009,63.8070381114556,41.4196823412447,43.3952880563205,57.8371198997865,75.5060710722509,54.9256300064423,33.8232045765963,51.5938132315022,60.5628161112268,56.4992065700655,62.0991195224962,46.0968772715542,70.1926266570161,42.1105788541427,70.2967100469761,36.0368221789016,49.0585334916961,73.5351092971551,41.8331641273303,56.8011045132121,53.8851647304468,62.5999411412944,34.9590657769014,63.5609899927711
48.2428176421934,63.1901998229155,48.232451330484,72.1658507198854,47.5647155931826,76.5452561944708,56.2740719356855,37.6483705064642,39.6519270368238,56.7191161141792,77.9664380070072,53.7657820490717,32.0895836795443,54.7845459908706,60.564579254728,58.7933899978337,62.3728685854098,45.8945806005838,70.6772660132944,42.5865065875338,78.041494711227,36.678958816188,46.5017391174518,70.0869743678338,39.603501634332,56.3665139743145,53.3561667976833,58.7983289592799,39.859808415352,62.9350184198058
44.9576944186891,59.5778828736823,42.6195974762988,68.6186072260399,47.2384123388444,78.942038975204,52.9191222990548,33.551410665465,44.4623663661886,53.8809071390191,74.7342938655615,53.73700551071,29.4516065152864,51.5368685711278,65.4217429114129,62.1844412841344,63.2670375425092,43.8906223466459,60.9085607843434,42.1397999755702,79.1328467052765,38.1303804475068,43.7415606698619,73.4457673946425,39.2924278009777,49.627393493655,53.5403772031799,59.0182742427544,41.0291778241173,58.0898277052028
43.4401899291995,58.8583891329455,46.3531519822466,72.9992867845979,49.0123528022088,83.8459981755658,52.3029268510321,35.9165125210055,47.1126018637449,52.2369088803625,71.0073012517862,56.4313582107895,29.5938164785466,49.369468998343,76.4960788684802,62.2264172258989,61.6200439690447,44.5536117171287,56.5412792421301,45.7744074939715,76.9644388390838,39.329865031931,43.373994743712,76.8456800215193,41.0515028597824,51.8894588160819,53.8065551921612,54.3913038847708,43.4436833567052,61.714436615608
48.0913321236722,58.6422709117378,51.9543674252162,73.406210840514,50.4706052282028,83.7266135646317,54.0204634310604,38.0980038768639,51.1155384899495,60.8882002999988,69.6775942172258,59.4976828705361,31.2804092798662,46.3284248030159,77.7591947492213,57.966686252675,60.4564479741764,43.4319333000904,56.4415698705146,45.3545067308635,82.628150298525,35.0656108955264,48.4734627229846,79.2275314266938,42.4376309699119,63.5918263415597,55.7331419849549,50.7121843628369,41.9901769617672,65.4804733077205
53.5086679335179,65.1638172259636,56.2081957744276,77.5993731475179,49.5840812914787,83.2276402005574,59.568136804747,44.0873013482138,54.8050904935718,65.6108173605056,73.7023024803866,62.3421624424382,35.7943826070215,43.1152199938603,68.6922007573172,63.3787179989055,59.069659370265,45.8746198443376,61.1767575085816,44.3151746648296,84.5073076091929,35.0735896659033,50.4925853701784,76.782367614207,44.9408792824972,64.916461797171,58.9108920421799,54.9821159628322,43.3795675422491,69.2500206705258
55.5949248391334,67.6958759220061,57.6944370479154,79.5878462823775,54.2641076130113,71.7147229231841,65.1272386147385,44.7962466642147,46.9108733049648,60.2425770674891,73.5759733589598,61.0151888992981,34.2232697110411,39.4200077147055,67.1022944483644,64.9644661616747,55.8325871346762,45.7205109234958,71.2360937192785,40.8665306954428,77.8119431553086,33.0809615358562,50.3548400989211,76.8081338474633,47.7454882949777,57.2346395741681,60.130220070554,57.8471070220046,43.5499585425241,61.3268625139652
49.3059672207461,69.3233246522077,55.6936069309551,74.018595354692,58.2881934717066,67.2854729947436,65.653050493648,41.2214412819296,41.4814843725004,60.487471699312,72.785674760989,56.1493904782224,30.3489097588191,37.075099445773,61.0981445385972,63.8838184695062,56.6649014433225,43.3587345554822,80.9537325316604,43.8905139579846,72.8001801412911,35.7566707734931,48.2625791606712,68.3121974082272,42.8360674662955,60.4899895545509,58.3798514292052,63.7264257555373,44.5208379062149,53.3540114453687
