Schwefel’s function,1st De Jong’s function,Rosenbrock,Rastrigin,Griewangk,Sine Envelope Sine Wave,Stretched V Sine Wave,Ackley’s One,Ackley’s Two,Egg Holder,Rana,Pathological,Michalewicz,Masters Cosine Wave,Quartic,Levy,Step,Alpine
2551.6915,7203.0963,9.816425e+08,126470.1,32.604706,-28.618529,49.307282,44.279909,250.27576,-7668.7782,-4083.9232,12.909065,-10.144716,-3.2300245,1.0420206e+08,21.860244,6327.2005,105.64067
2551.6915,7203.0963,9.816425e+08,126470.1,32.604706,-28.618529,49.307282,44.279909,250.27576,-7668.7782,-4083.9232,12.909065,-10.144716,-3.2300245,1.0420206e+08,21.860244,6327.2005,105.64067
2551.6915,7203.0963,9.816425e+08,126470.1,32.604706,-28.618529,49.307282,44.279909,250.27576,-7668.7782,-4083.9232,12.909065,-10.144716,-3.2300245,1.0420206e+08,21.860244,6327.2005,105.64067
2551.6915,7024.1112,9.816425e+08,126470.1,32.604706,-28.618529,49.307282,44.279909,250.27576,-7668.7782,-4083.9232,12.909065,-10.144716,-3.2300245,1.0420206e+08,21.860244,6327.2005,105.64067
2551.6915,7024.1112,9.816425e+08,126470.1,32.604706,-28.618529,49.307282,44.279909,250.27576,-7668.7782,-4083.9232,12.909065,-10.144716,-3.2300245,1.0420206e+08,21.860244,6327.2005,105.64067
2551.6915,7024.1112,9.816425e+08,126470.1,32.604706,-28.618529,49.307282,44.279909,250.27576,-8930.8957,-4083.9232,12.909065,-10.144716,-3.2300245,1.0420206e+08,21.860244,6327.2005,105.64067
2551.6915,7024.1112,9.816425e+08,126470.1,32.604706,-28.618529,49.307282,44.279909,250.27576,-8930.8957,-4083.9232,12.909065,-10.144716,-3.2300245,1.0420206e+08,21.860244,6327.2005,105.64067
2551.6915,7024.1112,9.816425e+08,126470.1,32.604706,-28.618529,49.307282,44.279909,250.27576,-8930.8957,-4083.9232,12.909065,-10.144716,-3.2300245,1.0420206e+08,21.860244,6327.2005,105.64067
2551.6915,7024.1112,9.816425e+08,126470.1,32.604706,-28.618529,49.307282,44.279909,250.27576,-8930.8957,-4083.9232,12.909065,-10.144716,-3.2300245,1.0420206e+08,21.860244,6327.2005,105.64067
2551.6915,7024.1112,9.816425e+08,126470.1,32.604706,-28.618529,49.307282,44.279909,250.27576,-8930.8957,-4083.9232,12.909065,-10.144716,-3.2300245,1.0420206e+08,21.860244,6327.2005,105.64067
2551.6915,7024.1112,9.816425e+08,126470.1,32.604706,-28.618529,49.307282,44.279909,250.27576,-8930.8957,-4083.9232,12.909065,-10.144716,-3.2300245,1.0420206e+08,21.860244,6327.2005,105.64067
2551.6915,7024.1112,9.816425e+08,126470.1,32.604706,-28.618529,49.307282,44.279909,250.27576,-8930.8957,-4083.9232,12.909065,-10.144716,-3.2300245,1.0420206e+08,21.860244,6327.2005,105.64067
2551.6915,7024.1112,9.816425e+08,126470.1,32.604706,-28.618529,49.307282,44.279909,250.27576,-8930.8957,-4083.9232,12.909065,-10.144716,-3.2300245,1.0420206e+08,21.860244,6327.2005,105.64067
2551.6915,7024.1112,9.816425e+08,126470.1,32.604706,-28.618529,49.307282,44.279909,250.27576,-8930.8957,-4083.9232,12.909065,-10.144716,-3.2300245,1.0420206e+08,21.860244,6327.2005,105.64067
2551.6915,7024.1112,9.816425e+08,126470.1,32.604706,-28.618529,49.307282,44.279909,250.27576,-8930.8957,-4083.9232,12.909065,-10.144716,-3.2300245,1.0420206e+08,20.780056,6327.2005,105.64067
2551.6915,7024.1112,9.816425e+08,126470.1,32.604706,-28.618529,49.307282,44.279909,250.27576,-8930.8957,-4083.9232,12.909065,-10.144716,-3.2300245,1.0420206e+08,20.780056,6327.2005,105.64067
2551.6915,7024.1112,9.816425e+08,126470.1,32.604706,-28.618529,49.307282,44.279909,250.27576,-8930.8957,-4083.9232,12.909065,-10.144716,-3.2300245,1.0420206e+08,20.780056,6327.2005,105.64067
2551.6915,7024.1112,9.816425e+08,126470.1,32.604706,-28.618529,49.307282,44.279909,250.27576,-8930.8957,-4083.9232,12.909065,-10.144716,-3.2300245,1.0420206e+08,20.780056,6327.2005,105.64067
2551.6915,7024.1112,9.816425e+08,126470.1,32.604706,-28.618529,49.307282,44.279909,250.27576,-8930.8957,-4083.9232,12.909065,-10.144716,-3.2300245,76345211,20.780056,6327.2005,105.64067
2551.6915,7024.1112,9.816425e+08,126470.1,32.604706,-28.618529,49.307282,44.279909,250.27576,-8930.8957,-4083.9232,12.909065,-10.144716,-3.2300245,76345211,20.780056,6327.2005,105.64067
2551.6915,7024.1112,9.816425e+08,126470.1,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4083.9232,12.909065,-10.144716,-3.2300245,76345211,20.780056,6327.2005,105.64067
2536.6656,7024.1112,9.816425e+08,126470.1,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4083.9232,12.909065,-10.144716,-3.2300245,76345211,20.780056,6327.2005,105.64067
2536.6656,7024.1112,9.816425e+08,126470.1,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,20.780056,6327.2005,105.64067
2536.6656,7024.1112,9.816425e+08,126470.1,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,20.780056,6327.2005,105.64067
2536.6656,7024.1112,9.816425e+08,126470.1,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,20.780056,6327.2005,105.64067
2536.6656,7024.1112,9.816425e+08,126470.1,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,20.780056,6327.2005,105.64067
2536.6656,7024.1112,9.816425e+08,126470.1,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,20.780056,6327.2005,105.64067
2536.6656,7024.1112,9.816425e+08,126470.1,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,19.354159,6327.2005,105.64067
2536.6656,7024.1112,9.816425e+08,126470.1,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,19.354159,6327.2005,105.64067
2536.6656,7024.1112,9.816425e+08,126470.1,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,19.354159,6327.2005,105.64067
2536.6656,7024.1112,9.816425e+08,126470.1,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,19.354159,6327.2005,105.64067
2536.6656,7024.1112,9.816425e+08,126470.1,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,19.354159,6327.2005,105.64067
2536.6656,7024.1112,9.816425e+08,126470.1,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,19.354159,6327.2005,105.64067
2536.6656,7024.1112,9.816425e+08,126470.1,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,19.354159,6327.2005,105.64067
2536.6656,7024.1112,9.816425e+08,116552.56,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,19.354159,6327.2005,105.64067
2536.6656,7024.1112,9.816425e+08,116552.56,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,19.354159,6327.2005,105.64067
2536.6656,7024.1112,9.816425e+08,116552.56,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,19.354159,6327.2005,105.64067
2312.643,7024.1112,9.816425e+08,116552.56,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,19.354159,6327.2005,105.64067
2312.643,7024.1112,9.816425e+08,116552.56,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,19.354159,6327.2005,105.64067
2312.643,7024.1112,9.816425e+08,116552.56,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,19.354159,6327.2005,105.64067
2312.643,7024.1112,9.816425e+08,116552.56,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,19.354159,6327.2005,105.64067
2312.643,7024.1112,9.816425e+08,116552.56,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,19.354159,6327.2005,105.64067
2312.643,7024.1112,9.816425e+08,116552.56,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,19.354159,6327.2005,105.64067
2312.643,7024.1112,9.816425e+08,116552.56,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,19.354159,6327.2005,105.64067
2312.643,7024.1112,9.816425e+08,116552.56,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,19.354159,6327.2005,105.64067
2312.643,7024.1112,9.816425e+08,116552.56,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,19.354159,6327.2005,105.64067
2312.643,7024.1112,9.816425e+08,116552.56,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,19.354159,6327.2005,105.64067
2312.643,7024.1112,9.816425e+08,116552.56,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,19.354159,6327.2005,105.64067
2312.643,7024.1112,9.816425e+08,116552.56,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,19.354159,6327.2005,105.64067
2312.643,7024.1112,9.816425e+08,116552.56,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,19.354159,6327.2005,105.64067
2312.643,7024.1112,9.816425e+08,116552.56,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,19.354159,6327.2005,105.64067
2312.643,7024.1112,9.816425e+08,116552.56,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,19.354159,6327.2005,105.64067
2312.643,7024.1112,9.816425e+08,116552.56,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,19.354159,6327.2005,105.64067
2312.643,7024.1112,9.5330767e+08,116552.56,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,19.354159,6327.2005,105.64067
2312.643,7024.1112,9.5330767e+08,116552.56,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,19.354159,6327.2005,105.64067
2312.643,7024.1112,9.5330767e+08,116552.56,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,19.354159,6327.2005,105.64067
2312.643,7024.1112,9.5330767e+08,116552.56,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,19.354159,6327.2005,105.64067
2312.643,7024.1112,9.5330767e+08,116552.56,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,19.354159,6327.2005,105.64067
2312.643,7024.1112,9.5330767e+08,116552.56,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,19.354159,6327.2005,105.64067
2312.643,7024.1112,9.5330767e+08,116552.56,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,19.354159,6327.2005,105.64067
2312.643,7024.1112,9.5330767e+08,116552.56,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,19.354159,6327.2005,105.64067
2312.643,7024.1112,9.5330767e+08,116552.56,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,19.354159,6057.5249,105.64067
2312.643,7024.1112,9.5330767e+08,116552.56,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,76345211,19.354159,6057.5249,105.64067
2312.643,7024.1112,9.5330767e+08,116552.56,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,74174250,19.354159,6057.5249,105.64067
2312.643,7024.1112,9.5330767e+08,116552.56,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,74174250,19.354159,6057.5249,105.64067
2312.643,7024.1112,9.5330767e+08,116552.56,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,74174250,19.354159,6057.5249,105.64067
2312.643,7024.1112,9.5330767e+08,116552.56,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,74174250,19.354159,6057.5249,105.64067
2312.643,7024.1112,9.5330767e+08,116552.56,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,74174250,19.354159,6057.5249,105.64067
2312.643,7024.1112,9.5330767e+08,116552.56,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,74174250,19.354159,6057.5249,105.64067
2312.643,7024.1112,9.5330767e+08,116552.56,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,74174250,19.354159,5599.5336,105.64067
2312.643,7024.1112,9.5330767e+08,116552.56,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,74174250,19.354159,5599.5336,105.64067
2312.643,7024.1112,9.5330767e+08,114064.68,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,74174250,19.354159,5599.5336,105.64067
2312.643,7024.1112,9.5330767e+08,114064.68,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,74174250,19.354159,5599.5336,105.64067
2312.643,7024.1112,9.132719e+08,114064.68,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,74174250,19.354159,5599.5336,105.64067
2312.643,7024.1112,9.132719e+08,114064.68,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,74174250,17.885779,5599.5336,105.64067
2312.643,7024.1112,9.132719e+08,114064.68,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,74174250,17.885779,5599.5336,105.64067
2312.643,7024.1112,9.132719e+08,114064.68,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2300245,74174250,17.885779,5599.5336,105.64067
2312.643,7024.1112,9.132719e+08,114064.68,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2399341,74174250,17.885779,5599.5336,105.64067
2312.643,7024.1112,9.132719e+08,114064.68,32.604706,-28.618529,49.307282,42.326164,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2399341,74174250,17.885779,5599.5336,105.64067
2312.643,7024.1112,9.132719e+08,114064.68,32.604706,-28.618529,49.307282,32.419828,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2399341,74174250,17.885779,5599.5336,105.64067
2312.643,7024.1112,9.132719e+08,114064.68,26.72596,-28.618529,49.307282,32.419828,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2399341,74174250,17.885779,5599.5336,105.64067
2312.643,7024.1112,9.132719e+08,114064.68,26.72596,-28.618529,49.307282,32.419828,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2399341,74174250,17.885779,5599.5336,105.64067
2312.643,7024.1112,9.132719e+08,114064.68,26.72596,-28.618529,49.307282,32.419828,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2399341,74174250,17.885779,5599.5336,105.64067
2312.643,7024.1112,9.132719e+08,114064.68,26.72596,-28.618529,49.307282,32.419828,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2399341,74174250,17.885779,5599.5336,105.64067
2312.643,7024.1112,9.132719e+08,114064.68,24.737136,-28.618529,49.307282,32.419828,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2399341,74174250,17.885779,5599.5336,105.64067
2312.643,7024.1112,9.132719e+08,114064.68,24.737136,-28.618529,49.307282,32.419828,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2399341,74174250,17.885779,5599.5336,105.64067
2312.643,7024.1112,9.132719e+08,114064.68,24.737136,-28.618529,49.307282,32.419828,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2399341,74174250,17.885779,5599.5336,105.64067
2312.643,7024.1112,9.132719e+08,114064.68,24.737136,-28.618529,49.307282,32.419828,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2399341,74174250,17.885779,5599.5336,105.64067
2312.643,7024.1112,9.132719e+08,114064.68,24.737136,-28.618529,49.307282,32.419828,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2399341,74174250,17.885779,5599.5336,105.64067
2312.643,7024.1112,9.132719e+08,114064.68,24.737136,-28.618529,49.307282,32.419828,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2399341,74174250,17.885779,5599.5336,105.64067
2312.643,7024.1112,9.132719e+08,114064.68,24.737136,-28.618529,49.307282,32.419828,250.27576,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2399341,74174250,17.885779,5599.5336,105.64067
2312.643,7024.1112,9.132719e+08,114064.68,24.737136,-28.618529,49.307282,32.419828,246.24218,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2399341,74174250,17.885779,5599.5336,105.64067
2312.643,7024.1112,9.132719e+08,114064.68,24.737136,-28.618529,49.307282,32.419828,246.24218,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2399341,74174250,17.885779,5599.5336,105.64067
2312.643,7024.1112,9.132719e+08,114064.68,24.737136,-28.618529,49.307282,32.419828,246.24218,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2399341,74174250,17.885779,5599.5336,105.64067
2312.643,7024.1112,9.132719e+08,114064.68,24.737136,-28.618529,49.307282,32.419828,246.24218,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2399341,74174250,17.885779,5599.5336,105.64067
2312.643,7024.1112,9.132719e+08,114064.68,24.737136,-28.618529,49.307282,32.419828,246.24218,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2399341,74174250,17.885779,5599.5336,105.64067
2312.643,7024.1112,9.132719e+08,114064.68,24.737136,-28.618529,49.307282,32.419828,246.24218,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2399341,74174250,17.885779,5599.5336,105.64067
2312.643,7024.1112,9.132719e+08,114064.68,24.737136,-28.618529,49.307282,32.419828,246.24218,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2399341,74174250,17.885779,5599.5336,105.64067
2312.643,7024.1112,9.132719e+08,114064.68,24.737136,-28.618529,49.307282,32.419828,246.24218,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2399341,74174250,17.885779,5599.5336,105.64067
2312.643,7024.1112,9.132719e+08,114064.68,24.737136,-28.618529,49.307282,32.419828,246.24218,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2399341,74174250,17.885779,5599.5336,105.64067
2312.643,7024.1112,9.132719e+08,114064.68,24.737136,-28.618529,49.307282,32.419828,246.24218,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2399341,74174250,17.885779,5599.5336,105.64067
2312.643,7024.1112,9.132719e+08,114064.68,24.737136,-28.618529,49.307282,32.419828,246.24218,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2399341,74174250,17.885779,5599.5336,105.64067
2312.643,5412.2361,9.132719e+08,114064.68,24.737136,-28.618529,49.307282,32.419828,246.24218,-8930.8957,-4187.9903,12.909065,-10.144716,-3.2399341,74174250,17.885779,5599.5336,105.64067
2312.643,5412.2361,9.132719e+08,114064.68,24.737136,-28.618529,49.307282,32.419828,246.24218,-8930.8957,-4426.5734,12.909065,-10.144716,-3.2399341,74174250,17.885779,5599.5336,105.64067
2312.643,5412.2361,9.132719e+08,114064.68,24.737136,-28.618529,49.307282,32.419828,246.24218,-8930.8957,-4426.5734,12.909065,-10.144716,-3.2399341,58533108,17.885779,5599.5336,105.64067
2312.643,5412.2361,9.132719e+08,114064.68,24.737136,-28.618529,49.307282,32.419828,246.24218,-8930.8957,-4426.5734,12.909065,-10.144716,-3.2399341,58533108,17.885779,5599.5336,105.64067
2312.643,5412.2361,9.132719e+08,114064.68,24.737136,-28.618529,49.307282,32.419828,246.24218,-8930.8957,-4426.5734,12.909065,-10.144716,-3.2399341,58533108,17.885779,5599.5336,105.64067
2312.643,5412.2361,9.132719e+08,114064.68,24.737136,-28.618529,49.307282,32.419828,246.24218,-8930.8957,-4426.5734,12.909065,-10.144716,-3.2399341,58533108,17.885779,5599.5336,105.64067
2312.643,5412.2361,9.132719e+08,114064.68,24.737136,-28.618529,49.307282,32.419828,246.24218,-8930.8957,-4426.5734,12.909065,-10.144716,-3.2399341,58533108,17.885779,5599.5336,105.64067
2312.643,5412.2361,9.132719e+08,114064.68,24.737136,-28.618529,49.307282,32.419828,246.24218,-8930.8957,-4426.5734,12.909065,-10.144716,-3.2399341,58533108,17.885779,5599.5336,101.04414
2312.643,5412.2361,9.132719e+08,114064.68,24.737136,-28.618529,49.307282,32.419828,246.24218,-8930.8957,-4426.5734,12.909065,-10.144716,-3.2399341,58533108,17.885779,5599.5336,101.04414
