Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
24.394826,21.024372,20.613284,31.737043,27.090578,28.424547,20.090092,22.313764,35.330571,20.614281,22.066991,20.820815,25.06356,24.795404,12.260625,25.132065,38.062829,27.423939,26.312262,33.850441,32.260326,22.84494,23.633532,26.465805,30.78817,25.727785,30.090822,37.141471,23.505971,34.641935,32.324303,28.741837,34.191135,29.238433,21.807886,32.445678,31.85005,35.112458,30.320807,27.648528,21.428439,30.619115,16.028893,22.74356,33.501903,27.451759,34.228597,24.631086,30.791512,24.60948
23.473987,19.91972,22.138086,30.946927,26.967655,29.480489,20.039065,25.037268,34.575776,20.835044,21.701601,19.265193,25.878503,24.941666,12.3618,23.836204,38.03961,26.5085,24.994033,32.678365,31.696658,21.234777,23.500864,25.420217,31.064494,25.722544,28.758831,33.407491,23.402326,31.784323,30.679116,28.192299,34.929357,26.967863,18.755511,30.490622,31.591378,32.632312,28.877926,29.998291,21.169681,28.046552,17.23696,21.059081,34.399862,25.635104,31.032119,22.808447,30.585046,22.290825
23.758957,18.461796,22.861744,31.708846,27.090578,27.217677,17.155074,19.519666,33.594944,19.79241,21.071895,18.969812,23.388891,23.170097,10.365977,23.935268,37.106306,25.556658,25.056028,33.453595,29.040919,20.157483,23.000428,24.932632,30.555162,24.083294,28.649033,33.893204,20.960223,32.637444,31.749328,24.338267,34.025208,27.436054,19.452762,29.063665,30.614785,33.180706,28.882771,27.648528,21.145909,29.229011,14.010056,20.176818,33.246534,25.259927,31.776406,20.63938,30.63968,21.716396
22.427362,18.804531,20.709059,26.980004,26.494968,27.356316,18.052234,22.252059,32.47891,19.983724,20.13802,18.274018,21.994046,22.484964,11.402624,23.788496,35.479311,26.789584,23.894485,30.509378,25.157115,20.128928,22.51164,25.420217,30.529938,23.173463,28.128351,30.965735,21.360675,27.804644,29.972638,27.959294,31.564092,25.439539,18.755511,29.726707,30.78553,31.271472,27.050204,27.218544,19.061902,25.623833,14.890421,20.57057,32.287653,23.435982,30.445344,22.403573,29.847002,18.769003
22.359324,15.966447,19.865048,29.129587,26.49864,26.824703,16.777845,20.115991,31.950791,19.104778,18.430089,16.725707,21.392672,21.94656,9.730229,22.598335,35.275041,25.518236,23.723043,30.862834,27.181627,19.049939,22.584326,23.66481,29.468983,23.278613,27.877825,29.385648,21.401541,30.418667,27.551635,25.446582,30.664647,24.414763,17.698628,27.771752,29.463381,28.738554,27.271476,26.569641,18.206116,24.262511,12.978557,20.120377,31.449442,24.536562,29.446208,20.63938,28.099854,21.235695
22.476538,16.431419,20.709059,26.980004,24.997014,25.762439,16.580939,21.455209,30.826869,18.337412,17.309293,16.69152,20.497661,20.248137,10.528366,21.497926,34.268206,25.322445,23.104003,30.037116,23.363005,17.842655,20.856158,23.074646,28.244891,21.168147,26.810527,28.915471,20.118307,27.542512,29.331767,23.991997,29.60691,24.363011,16.288067,29.030674,30.340343,29.038622,24.869067,26.156759,18.836945,23.588076,14.366924,18.858331,31.910725,22.877575,28.582853,21.500999,28.89686,18.769003
20.91762,15.882551,19.450659,27.984031,25.848863,26.546976,16.756189,21.074123,30.218835,18.909413,18.556766,14.900037,20.734491,21.634946,10.10492,21.411391,33.390557,24.358791,22.261684,30.153782,22.35493,17.343969,20.986465,21.917081,26.604099,21.092687,25.804081,28.588225,19.09185,28.281952,28.035576,25.293486,29.748872,23.079048,15.091578,27.256227,29.494934,28.498725,26.30152,26.138517,18.206116,24.262511,12.978557,18.96904,30.960059,23.080097,27.612973,18.745322,27.914718,18.217818
20.522653,15.13627,18.721957,27.057253,24.932352,24.671003,15.62049,21.600234,28.046539,17.848418,16.472889,15.782668,18.465304,19.819745,10.150311,21.830265,31.783457,23.702601,20.925156,30.509378,20.660837,17.842655,19.988784,21.192528,27.710712,20.724831,24.913184,25.813263,19.858018,26.752122,25.853079,24.229259,26.493988,20.547498,15.75507,26.7522,28.860709,28.738554,24.096976,25.251313,17.222696,24.701515,13.312186,17.782678,28.906891,22.314523,26.789516,18.045685,27.254906,17.416306
19.221426,15.288213,18.397768,24.971023,24.07656,23.150487,14.294508,19.948146,27.820815,15.496612,17.584937,15.744456,18.804739,19.487999,9.4888937,21.650727,31.520305,20.459863,20.97138,29.134597,21.774133,17.363574,20.439137,20.760714,26.876305,19.700942,24.305249,25.466557,19.937982,25.205588,26.702033,22.000405,27.812805,21.959619,14.821806,24.536751,25.375292,27.245374,24.465771,24.315481,16.534169,22.990536,12.649847,15.006933,27.96873,21.516747,23.286846,17.988633,25.598693,15.305324
18.789637,14.358489,16.665335,22.38494,24.020608,23.566339,14.414489,19.480655,28.046539,15.744449,15.064043,13.950652,17.71513,19.58601,9.2434005,20.350711,30.412682,21.21098,20.209697,29.482387,20.831337,16.724264,18.960763,20.095582,25.440733,19.411187,22.528302,25.813263,18.852698,25.298601,25.950494,22.330296,26.265072,20.547498,14.505173,25.990614,25.332464,25.374243,24.403504,23.517447,16.173844,24.693602,12.396204,16.706278,25.409349,21.037295,24.358221,16.530809,23.027616,16.472499
18.537523,14.753238,16.974988,22.765747,23.694032,21.857757,15.287106,17.145767,26.888224,15.496612,16.070378,14.329783,17.194243,19.000305,8.4096329,20.998217,30.048316,20.436445,19.95875,28.802461,19.323208,17.362834,18.52489,20.221514,25.616495,19.437269,22.708615,25.12315,17.272643,23.310621,24.89647,21.68339,25.962226,19.616389,14.739511,24.500489,24.144321,24.750959,24.435253,23.784725,15.497517,23.786453,12.009129,13.639813,25.405514,20.833135,23.322006,16.530809,22.216256,16.128158
17.400124,13.810003,16.665335,21.808986,23.661302,22.113582,13.384675,16.784072,26.102177,15.059503,14.418787,13.057486,16.454177,17.207599,8.7363881,19.241923,29.340889,21.312145,19.818194,29.071195,19.744722,16.726195,17.746237,19.038901,25.261161,19.082742,21.235698,24.344551,15.71947,21.364197,22.782766,21.602343,24.704522,20.268739,14.105945,19.976155,25.009381,23.31424,23.548655,23.100557,15.992264,22.663984,11.572443,14.810117,25.409349,19.54575,19.123537,17.562848,22.875036,13.063608
15.864543,13.474221,16.694804,22.38494,23.473673,20.453161,13.717045,17.145767,26.187925,14.037829,15.433731,13.834627,15.439778,17.588373,8.1048626,19.303613,27.709787,20.436445,19.380074,28.234121,16.393322,14.638126,16.663828,17.955107,24.011421,18.952755,19.686893,23.813883,16.811646,21.966366,22.784393,21.07793,23.4522,19.616389,13.705433,23.303501,23.637089,21.30009,23.204399,23.201199,15.576932,22.916128,10.614943,13.358157,25.47485,19.699913,21.015681,17.074703,20.054387,15.324246
15.262701,12.781278,15.688226,21.626533,22.224338,19.799468,12.532064,16.140051,24.652094,14.037829,13.020004,13.057486,16.078046,16.530839,7.7485006,17.506191,26.425573,19.074508,17.355588,27.384959,16.741823,15.256808,16.621861,18.066938,23.193218,17.11213,21.197949,22.258335,15.152926,20.184983,21.6565,19.903855,22.976547,19.122594,13.021022,20.722063,23.416553,22.153357,22.401502,22.519007,14.374101,22.594997,11.310776,12.190107,24.078213,18.642199,21.018277,16.499366,21.287282,13.196695
14.832891,11.159708,15.441873,20.286734,22.443386,17.227245,12.083774,16.967873,23.37224,14.037829,13.42736,13.353079,14.126689,16.311564,7.6524074,18.424734,25.339044,19.71329,18.497475,27.106805,16.301207,15.122286,15.605725,16.476035,22.733283,16.253879,19.686893,21.845643,15.063872,20.5499,21.911812,19.801595,21.839507,18.329323,12.505617,23.14003,22.410211,21.30009,22.332473,22.162896,14.592182,22.108468,10.614943,12.941847,24.036812,18.268361,19.859363,14.872707,17.766454,12.692472
14.968079,11.562379,13.76156,18.340853,21.754218,17.180194,11.441703,15.344809,23.408365,13.079582,13.020004,12.738577,15.332464,15.513319,7.7485006,16.020637,26.31237,18.961826,17.831642,26.123995,16.03842,14.975543,15.197648,14.933301,21.728406,16.861313,19.719841,21.845643,14.604944,20.439587,22.004545,19.04886,21.931742,16.64129,12.103573,21.480887,22.233542,20.192808,21.18433,21.446955,13.581595,21.643568,10.463507,11.515093,23.43981,16.725192,19.627203,15.460387,20.058899,12.708395
13.890751,12.003674,13.405214,20.312077,19.91768,14.711889,11.317435,14.919971,23.37224,12.745475,13.051563,12.415197,14.126689,15.19485,6.8524578,17.926421,25.071534,18.147636,16.995879,25.620514,15.38836,14.758815,14.167126,15.750924,21.454782,16.253879,17.261564,21.642318,14.885843,20.235516,20.806777,18.123143,20.607146,16.633604,12.343688,21.906184,20.45032,19.861562,20.121788,21.373503,13.94138,20.739233,9.8663581,11.452523,22.996339,17.126972,16.419292,13.169538,19.807517,12.326236
13.57821,11.423001,12.368719,18.340853,20.285752,17.180194,11.147848,13.50002,23.408365,12.40097,11.037229,12.352365,14.549073,14.263846,7.1108426,15.802446,24.652948,17.537327,16.182934,25.551821,15.723452,14.334241,14.792805,14.51746,20.74043,16.177926,17.510328,21.834715,13.164744,18.87463,20.780296,17.62819,19.753739,16.64129,11.689547,19.637434,19.370453,18.472086,20.02338,19.580942,12.928233,20.653903,9.2685447,11.684114,21.353901,16.725192,18.286725,13.02297,18.353263,10.908995
12.933342,11.238223,12.731621,18.978584,18.802086,14.711889,10.788834,12.772125,23.190513,12.241773,11.418768,12.32533,14.125024,14.749173,7.2035324,14.817037,22.960979,17.903076,14.383749,24.538134,14.125549,12.982721,13.816369,14.086458,20.033012,15.830893,18.351218,21.238939,12.574253,16.058169,18.953623,16.530829,19.035973,15.756619,10.019034,19.84878,18.063575,17.208264,19.599841,19.5392,12.868002,20.471776,9.8662513,10.705562,21.868981,15.440456,16.419292,12.90908,18.272583,10.531309
12.474195,10.570373,12.368719,18.093264,18.322226,15.498668,10.877971,13.380689,21.872756,12.300579,10.839389,11.498119,12.969222,14.302369,5.6591209,14.658218,23.68769,16.661141,14.921923,23.77284,13.984794,12.846002,12.892352,13.50247,19.761485,15.200573,16.392375,19.598248,12.432979,17.32794,18.647941,16.22171,19.281605,16.239905,10.66639,19.729367,18.092326,16.329831,18.532307,19.27706,12.716071,17.52601,9.2685447,9.4967741,19.992468,15.233391,17.405125,12.225158,18.188816,10.282814
12.1937,10.352379,12.368719,16.437756,17.724238,15.405612,9.8922803,11.20533,21.814526,12.40097,9.81628,11.639197,12.493976,13.739447,5.6344279,14.298955,22.967775,16.192322,14.383749,23.665853,12.861828,12.643642,13.258151,13.05323,19.450393,15.220181,17.045095,20.201135,11.257688,16.267191,17.372226,15.936056,18.140542,15.414425,10.019034,18.646267,17.532946,16.128361,17.662087,17.987832,12.0818,18.06183,9.6098056,10.539983,19.948693,14.08551,15.543538,12.527503,17.673679,10.065196
11.808896,10.160913,12.12146,17.036866,17.839413,14.58413,9.486613,10.999369,20.553986,12.300579,9.6316966,11.408207,12.846274,13.322152,4.8751808,13.663813,22.046851,16.282479,14.923025,23.055858,13.686958,11.431918,11.789349,12.793257,18.611488,14.534937,14.747159,20.382086,10.468082,16.36211,15.827091,15.992583,17.550179,15.389401,10.019034,17.314249,16.899801,16.201278,17.454597,17.046395,10.828031,17.52601,8.7697674,8.9023742,18.31685,14.455091,16.419292,11.664631,16.794588,9.3439577
11.833929,9.292196,11.834707,16.267724,17.124273,13.033001,8.4505133,10.643647,19.826367,10.673026,10.003104,11.234998,11.376074,13.140101,5.4739332,12.206129,22.226035,16.053216,14.176007,20.600507,11.901278,11.234607,12.053692,12.569228,17.932869,14.721098,13.805425,19.883058,10.35401,15.071491,16.201455,14.408022,17.400135,14.701149,10.007623,17.718402,16.354534,15.300576,17.146298,17.429512,10.28172,17.775057,8.6833891,8.4618881,18.767027,14.156216,15.543538,10.209242,15.335541,9.1003269
11.055848,8.8160894,11.60501,15.365725,17.119545,12.59233,8.9672847,10.932541,19.302059,10.536211,8.6300381,11.177125,11.412324,12.13583,5.0823719,12.734869,20.622647,15.1378,13.737518,21.043385,11.509161,10.631226,11.63727,12.602689,16.563632,13.77426,14.281694,18.2803,10.356608,15.553681,14.248725,14.110283,16.10151,14.981432,9.2922582,17.927416,15.810359,13.838979,17.071927,16.130127,10.164726,16.816297,8.6284581,8.9012485,18.31685,13.165656,15.252964,9.6962568,15.065358,8.9707493
11.250168,9.2433931,11.129894,15.066224,15.673528,13.033001,8.469878,10.832932,19.052839,10.652894,9.281607,10.244611,11.429863,11.609258,4.8984091,12.824211,20.740583,14.698561,12.810855,19.508766,11.805022,10.27525,11.507495,11.791258,16.790609,14.369884,13.8464,18.550337,9.936154,14.722343,13.167106,14.408022,15.724666,13.842977,8.6437852,16.981171,15.492625,13.762334,16.50059,14.431531,9.5617692,16.758331,8.359813,8.1717767,18.407536,12.359698,15.641831,8.6217831,13.784254,8.9553528
10.605364,8.337221,11.221793,13.854552,15.925515,12.55123,8.6746393,9.8769075,18.63049,9.7801358,8.840612,10.43752,11.136893,10.268881,4.9594299,12.902801,19.872893,13.885594,11.852454,19.285552,11.020878,10.489198,11.04675,12.033894,15.566991,13.341401,12.958671,17.335233,10.006297,14.811706,12.975082,14.030012,15.261771,13.653989,8.4996788,15.599264,14.761272,13.733369,16.292807,15.133846,9.6277886,16.683274,8.6042703,7.3152297,18.206337,12.226738,14.515793,8.4419967,14.584272,8.988543
10.285871,8.3046005,10.502057,11.880291,14.217331,12.351189,8.2270747,8.7050788,17.804903,9.9781799,8.8134759,10.155773,10.43047,10.987015,4.2933494,11.802034,20.113202,13.5941,12.139669,18.76771,10.638454,9.5847295,10.273685,10.658409,15.084838,13.64928,13.471116,17.622849,8.4762936,14.324218,13.228561,13.292786,14.220839,14.183262,8.6437852,15.047304,12.301543,13.023735,15.241313,15.552691,9.1014484,15.934974,7.9937756,8.1717767,17.564915,11.645369,14.448545,8.0123989,14.600849,8.159062
9.4570455,7.7467179,10.152567,12.581537,14.014216,11.726394,7.9127651,7.3805824,16.362379,9.7801358,8.5642199,9.6028428,10.138483,10.956172,4.6214295,11.526221,18.987727,13.367752,11.870866,19.046889,10.638454,8.6519523,10.385397,11.084026,15.566991,12.628193,12.433754,15.553807,8.5523042,13.255559,12.286793,11.872798,14.230408,13.653989,7.9772509,15.599264,13.921531,12.764376,14.847959,14.694278,9.0099625,15.801686,7.9872183,7.6348704,14.808614,10.880945,13.780427,7.7303853,13.677481,8.5030381
7.9325966,8.0673379,9.8936079,11.564238,13.763075,12.040165,7.6124878,8.7455011,17.146923,9.4736347,7.5585077,9.2763855,9.879377,10.064592,4.6620485,11.517672,19.424833,13.212048,11.984743,18.321874,10.542752,7.9591535,9.8217692,10.610804,14.20887,12.500806,11.524306,16.614992,8.8584838,13.158796,12.763694,11.907567,14.220839,12.918169,7.6735824,13.599634,12.9448,12.497184,13.892744,14.469042,8.4873358,15.167739,7.4715134,7.5779235,17.199677,10.560859,13.529556,7.4394899,13.362209,7.3518504
8.4232434,7.6215864,9.7501716,11.329163,12.568329,11.703505,6.7617866,8.6014032,15.66383,9.4445599,8.5094622,8.5429645,9.160074,9.6782227,4.5313143,11.198407,17.546581,12.697555,11.262819,17.833699,10.472336,7.0278725,8.697005,9.9476076,14.243881,11.738935,12.912814,14.925278,8.5556514,13.158796,10.759268,11.847807,13.644128,12.212247,6.9275996,13.941987,13.26616,12.576426,13.840851,13.24403,8.7665565,14.195808,6.98505,6.9367056,16.684145,9.9655143,13.102384,7.0957574,13.042717,7.5949319
7.9304504,7.3909206,9.3061665,8.4389521,12.148433,11.598329,7.3438818,7.1553496,15.674283,8.8672163,7.4341505,8.7768128,9.6022466,9.4162949,4.2809612,10.709151,17.372844,12.406984,11.246262,16.714568,10.072895,6.9562799,8.3868721,9.8721777,14.210148,10.965819,10.46283,14.593458,8.0083908,12.948701,10.990301,11.198981,12.664537,11.948374,7.1775885,13.285083,11.511752,11.337925,13.574229,12.958312,8.2692864,14.19897,7.0462916,5.8359184,17.077896,10.55984,12.80477,6.8424259,12.883173,6.913581
7.9325966,6.5491759,9.2343155,10.319382,12.051963,11.43404,6.7617866,6.6662804,15.347124,8.7936176,7.9819135,8.1789021,8.1004475,9.0148926,4.104945,9.637259,17.546581,11.708282,10.104731,17.31987,10.047502,7.0278725,8.3118988,8.186551,13.608229,11.510585,12.327566,14.925278,7.7327815,12.613316,9.4457036,11.285578,12.720628,11.694476,7.4844298,13.483406,12.047099,11.538404,12.545441,12.650936,8.2424293,14.061108,6.8583799,6.5407361,15.496511,8.8623771,13.102384,6.9584772,12.850944,7.0262173
7.8729597,6.0972128,9.0601638,9.4599395,11.380084,10.41436,6.6634653,6.5319721,14.500751,8.8672163,7.3891132,7.3233854,7.3479917,9.0175401,4.1361164,10.404457,17.372844,11.800964,10.362636,16.774345,9.8347531,6.9550255,8.4113788,8.8905104,12.878524,11.061358,10.683138,13.784865,7.0667899,11.688153,9.46501,10.377432,12.389806,10.303404,6.5915023,13.185367,11.511752,10.027493,12.127889,12.827107,7.1677262,13.549205,6.7124407,6.0175245,16.372365,9.5936904,12.217395,6.1098991,12.217166,5.8846386
7.9295927,5.5502179,8.1718198,9.5204542,11.645016,10.040462,6.2403871,6.2009461,14.826936,8.4644165,7.4523851,7.8600585,7.0430785,8.3377501,4.0023861,9.7436326,16.846294,11.708282,9.7388375,15.6415,9.5097941,6.9090309,7.3576323,7.1262335,13.037349,9.9409587,11.335633,13.218664,7.7327815,11.848301,8.8851797,9.6556065,12.206625,9.9880283,6.5446398,10.500289,10.713198,10.103937,10.592833,11.41167,7.6625993,12.674145,6.0284001,5.9652694,15.496511,8.8900107,11.018331,6.1279463,12.001631,5.4052217
6.9866505,5.9528919,8.0579128,9.6762666,10.335134,9.2047179,6.4770684,5.7538881,13.333818,8.5948218,7.3891132,7.3233854,6.8894751,8.0708311,3.7573482,8.9720356,15.997788,10.329956,8.8325768,15.867354,8.5091214,6.7489899,7.3178385,7.1857639,12.08913,9.9559979,11.140795,13.301934,7.0667899,11.054853,8.7910297,9.7355953,11.342814,9.3338355,6.5915023,11.824251,9.5313049,9.6679222,10.522925,11.614434,7.1938674,12.434887,5.9607819,5.705022,15.531785,8.2109437,11.42948,6.547238,11.440832,5.5858746
7.0120167,5.5502179,7.8024251,9.2852133,10.275501,9.3668771,5.8949873,5.5901892,13.151069,8.1194109,6.3808118,6.77991,6.6107917,7.8552245,3.8868665,8.7112834,15.292355,10.859459,8.3850428,13.946719,8.5500078,6.7799373,7.6224605,7.1802735,12.39789,9.1075148,11.222195,13.218664,7.1701246,10.502865,7.7177013,9.484439,11.330883,9.5575796,6.3356464,10.500289,10.126275,8.8583083,10.701603,10.065907,6.8324153,12.710264,5.1595523,5.3091779,15.122401,8.2350408,10.833279,6.1279463,9.9972616,5.4052217
6.3760537,5.3489274,7.7602945,8.6458171,10.370656,8.9695972,6.1668143,5.7794087,13.374221,8.4652877,7.0022593,6.4867351,6.182859,7.4702341,3.74112,8.7745266,15.136612,10.329956,7.8986456,14.363753,8.8169562,6.0984979,7.3178385,6.8005273,12.080106,9.0243561,10.943178,12.356667,7.0667899,10.502865,7.5496508,8.2413452,9.3923146,7.8564054,6.4849395,10.764527,9.3334198,8.7384811,10.302042,10.443694,6.3545394,12.198123,5.4269284,5.0023853,14.680394,7.8521993,11.020003,6.2707736,11.186611,5.5629424
5.8693204,5.3427214,7.7190776,8.6863894,10.000311,8.1823867,6.1332573,5.6232481,12.201687,8.0560469,6.4449772,6.4180978,6.2245975,7.0736445,3.4880309,8.3087198,13.923604,9.705995,7.9483816,12.809936,8.2332179,6.3025414,6.9612742,6.2567415,11.884155,8.563168,10.177005,12.470906,6.9950113,10.502865,6.9661504,8.8059306,10.321561,9.2443594,6.0252119,10.845258,9.2099832,8.7350937,10.142952,10.340729,6.8324153,11.746246,5.1118134,5.1104077,14.970536,7.2186852,10.333316,5.9324097,10.332595,5.1446485
6.09907,4.9477608,7.2720153,7.7354431,9.6310642,8.1397898,5.6662151,5.5672846,12.329748,7.8549821,6.4156128,5.7654435,6.103337,7.4492942,3.3131265,8.392882,14.730429,9.4708891,8.1306703,13.510927,8.1919052,6.0984979,6.7110013,6.0341796,11.658701,8.0670516,9.919492,11.946858,6.8586175,10.137281,6.3017272,7.5690696,9.3996166,7.7033397,5.9952874,10.199727,9.0092254,7.724727,8.3568784,9.7500543,6.3545394,9.9922543,4.8141344,5.2267308,13.682348,6.9792187,10.113211,5.9695794,10.571812,5.4052217
5.7639387,4.6178165,6.903825,7.9888846,8.8478241,7.3873758,5.2457933,5.4467544,11.726447,7.6747107,6.2491377,5.6694051,5.848937,6.6689367,3.279295,7.6454944,13.914297,9.2116809,7.5751772,13.232385,7.2813145,6.0463027,6.5196583,5.7750398,11.4481,7.8530472,9.9009244,10.820622,6.8139703,9.7963069,6.5105947,8.0717892,9.5188147,7.2799574,5.6986667,9.6719131,9.0917697,8.1659744,9.3749004,9.0309721,6.2872062,10.236582,4.5016135,5.1093936,13.615769,6.4793167,8.9499978,5.6551651,10.343538,4.577344
5.712644,4.8580808,7.384837,7.6181869,9.4397354,7.5607952,5.0539695,5.323175,11.413115,7.4663471,5.7297969,5.7654435,5.9785409,7.0413214,2.8780191,7.7462751,12.61354,7.9874589,7.1327406,12.832879,7.2111682,5.3339316,6.3621415,5.4511853,10.501473,7.244354,9.2189823,11.615254,6.429959,9.7101514,6.3017272,8.1439129,9.0597101,7.2135965,5.7154999,9.5733006,8.9929977,7.6782009,7.9783776,8.4042259,6.176703,10.980997,4.5358157,4.9467545,12.311708,5.5767327,9.0346256,5.5335864,9.5759906,4.7156577
5.4505609,4.5241595,6.3782042,7.0616468,8.4537402,6.9368563,5.2432322,5.2771137,10.420924,7.290238,5.8638078,5.6694051,5.848937,5.982828,3.1107591,7.8005909,13.188165,8.4489783,7.0428598,11.886396,7.1281774,5.7205856,6.2228157,5.6545621,10.85286,6.3481371,9.4721076,9.8479633,6.0973225,8.6883168,6.2329192,8.0947014,8.8077685,6.915433,5.6959294,9.5171921,8.310004,7.3160929,8.3552852,8.2673777,6.1336414,9.811193,4.4434994,4.787127,12.380393,6.3726657,8.5527781,5.398543,8.2881995,4.570561
5.6824323,4.4122488,6.5289675,7.1353584,7.8652245,6.8767661,5.0175096,5.1087131,9.9047518,7.1169194,5.9044296,5.6240218,5.5028714,6.0731654,2.7963792,6.9899755,12.655172,7.9874589,6.5521294,12.292401,7.0541658,5.3339316,5.8982828,5.3149742,10.501473,6.1970728,9.3215065,10.302759,5.6478063,8.6579392,4.6572489,7.8619726,8.2409685,6.8738421,5.3216093,9.5952191,8.382096,7.1061815,7.7259805,7.9198245,5.970352,10.067374,4.0907273,4.5734685,11.046001,5.4553686,7.8953473,5.2754045,8.8992503,4.4289486
5.4505609,4.4632153,6.4877232,6.6750214,8.0692779,6.6130658,4.8725954,5.1535343,10.215782,6.6017011,5.2236337,4.8877344,5.6346967,5.8988197,2.5905069,6.9276099,11.793649,7.7978772,5.8136113,11.886396,6.5270965,5.5201758,5.6723546,4.716076,10.691192,5.5856921,8.5579906,9.8479633,5.4845115,8.2289662,4.7965458,7.5674328,8.1966504,6.915433,5.2327524,9.3591463,7.8000849,6.9921573,7.6262173,7.3103442,5.9876611,9.2740787,3.9859049,4.5713614,11.884087,5.6943622,8.3648982,5.2754045,8.2881995,4.3379887
5.4132578,3.9050962,5.7329124,6.6754695,7.3723812,6.4894606,5.0000663,4.8629536,9.0748934,6.5179531,5.4513529,5.1865995,5.5175976,6.0731654,2.720544,6.3199251,10.978646,7.4069875,6.4035409,11.645859,6.3855321,5.0459254,5.7792108,4.5488803,10.048053,5.9865864,8.5795605,8.9018437,5.6239393,8.3616536,4.3066534,7.3864608,7.2812632,6.6672921,5.3663356,9.2513665,7.8666876,6.3513269,7.6262173,6.8288964,5.7375028,9.811193,3.6659442,4.676288,11.046001,5.7604763,7.6496574,4.9993175,7.9796446,4.2399167
5.0498876,3.7152556,6.2291547,6.3785835,7.0837273,5.8351375,4.6796202,4.4047127,9.5677976,6.382924,5.2746863,4.6576846,5.3276433,5.4869805,2.7846484,6.5494079,12.053067,7.3112027,5.3126168,10.843566,6.6450702,5.0470689,5.4881334,4.5908265,9.9251374,5.5586266,7.4040579,9.2547154,5.1636195,7.4058574,4.7021805,6.7218505,7.3409015,5.8614602,5.054025,9.2362245,7.4063865,6.4946374,7.0029423,6.7309766,5.7099889,8.8687974,3.5363972,4.5794033,10.998956,5.5258237,7.7738823,4.9148469,8.2881995,3.8561597
5.1755772,3.9050962,5.7329124,5.9443214,6.7752625,5.8547065,4.0902389,4.6356567,8.3496358,6.4495279,4.8574915,4.8291408,5.3693553,5.7960084,2.5905069,6.3300034,10.269975,7.2462667,5.5223986,10.956396,5.4129507,4.8796688,5.148725,4.5488803,10.060372,5.4334345,7.3997383,8.5752528,5.0664482,7.4509709,4.3066534,6.5201338,6.9852545,6.1495211,4.7310201,8.8553281,7.6201899,6.359775,6.7515846,6.7807282,5.0681252,9.0911455,3.7784867,4.4540496,10.705324,4.9690334,6.8030193,4.3554247,8.4248659,4.1601005
