5.8679793616933,6.0530033182664,5.9240436321533,6.09799479238176,5.96467490421415,5.94659507667909,6.03731051808469,5.93287254169884,6.03075981001267,5.95965364296819,5.81137037577334,6.0568662572426,5.7938735115099,6.02526882030802,5.76542251421143,5.94185892572316,6.19802145030945,5.95552619730751,5.98042679063604,6.02206950366367,5.88157843372134,6.09160554952118,5.85041468638185,6.02301610520311,6.16381664791386,5.90688530522948,6.16384507319903,5.94419704653672,6.0083660580424,5.96722388549852
5.9632323891154,5.87007176562604,6.07118076296679,6.11718261772775,5.88206571044315,6.20481088814671,6.13172736213345,6.07287496543738,5.78152752071492,5.97503617631191,5.82177354870455,6.16158500655765,6.0854987329799,6.15293813927493,6.02949416582718,5.99674105021186,5.99791101253461,6.25054921036672,5.8936468940084,5.72776606941973,6.0080184936746,5.87670768498434,5.97721836781257,6.04928557405451,6.02745985792722,6.20802648047316,6.0882504644047,6.07942808115125,6.02087493182976,5.93545362259398
5.81310898515546,6.04174956739221,5.99199806546064,6.19964587647442,5.93257889706146,5.92549455306475,5.92647355161567,5.94339586107841,6.1061694557354,6.2221423331515,5.97781963441387,6.05718943079412,5.73688089009315,6.07591001034215,5.87467592570143,6.04749113754258,5.80062301455938,6.06695118438215,5.84232945851867,6.10885740026856,6.02324396918338,6.01518524470228,5.76375403367888,6.0436574554589,5.93456906212237,5.85638102260261,6.037583627073,6.18366107374741,5.96661666777278,6.0625029474157
6.15469602490917,5.98453602599232,5.85984978794307,6.18007595608875,5.97658620489567,5.88092583552488,5.86512852183957,5.78247641849891,6.04730732860701,5.90456529884834,5.89159815975632,6.00159115611019,5.85738165391192,6.08129967911827,5.80845548347441,5.67723031886888,6.15192080849258,6.11905205318732,6.04486138604888,5.99382767035923,6.1621224021092,6.09512235858271,6.05524440895059,5.87008678579082,6.01341636070911,6.02907504504596,5.93047215302492,5.9982357935643,6.05057942432095,6.03366323859859
5.98508461831669,5.99503718029371,5.90941207636394,6.07153221254979,5.90376417662596,6.10604310005457,6.06382284974586,5.95377282058326,5.96326246380318,6.25427327819276,6.11602464596604,6.09676330620732,5.89467254625429,5.77878346658672,6.2445855831352,6.01076372750884,6.10924418134879,6.12460493990461,6.18550186384258,6.07257584911675,6.07272265864694,5.79154364692618,6.00264694871929,5.9961915229252,5.95323582892497,5.92603910742783,5.70995648690951,6.06176667922605,6.11343903882945,5.71652913393118
5.95056165198555,6.07270626719258,6.12840399138071,6.08855490557089,5.79008599470694,6.16249205403756,6.19564473969126,6.03262320373351,6.21489613448206,6.28140463359558,6.09487302985025,6.0940459792486,6.00029863922488,6.20501167935049,6.00342992604195,5.85089517990914,6.14406711468682,6.17287796695707,5.86695221122973,6.00069828590773,6.25643606044336,5.98039170209095,5.98544526248322,6.26248417876357,6.09857895233012,6.11913990994519,5.96034937374782,6.17241821157423,5.93638620165872,6.15444384184664
5.94876505763655,6.13557379282851,5.89678903749693,6.16448813579071,6.20559884397933,6.29966855104108,5.99211734921939,6.13699001132347,5.99880270963298,6.167271488174,5.87848451091402,6.2968188022893,6.02969148495377,5.83829138857423,6.17578262938585,6.09395132712397,6.12437025609785,5.99481681884443,6.00531829044029,5.9245022877062,5.97425041005112,6.08954846927828,5.94866955345302,6.02218223457245,6.00898629368349,6.15209955664698,6.05907088172568,6.13912377080508,5.93106612238002,6.01440251871289
5.9517161002207,6.00494511598532,5.89609429667062,5.87288921963749,6.2098985578821,5.95674009950913,5.94501632710424,6.076666639525,6.02379316380999,5.89377214537515,6.01124898986259,6.00100336090024,5.88616965089488,5.96609297639385,6.0404971996613,6.02732213822191,5.82223802610508,6.08514222038697,5.96597924491146,6.04210958839907,6.15637115512052,5.82625421091828,5.85435473092043,6.15090388768188,6.05745691967314,5.8113318390369,5.92036561424073,6.13222531861161,6.04262867184506,5.98830276555887
6.11337685688033,6.00657763237469,5.8465273956189,6.15127759426459,5.92868527403505,6.16837943025265,5.8211209258599,6.04658020434559,6.10758379852819,5.84595713581651,6.06524385759254,6.1679213897776,6.20479890428658,6.1006120061761,6.09443582288763,5.92098444016567,6.02678064047465,5.95244649786959,5.89975620704585,5.87200742598168,5.97714628477503,5.97811511419651,5.97408847137388,5.89748253821544,6.1636486917734,5.91329501388152,5.92784493137261,6.06901689787837,5.98644513347245,6.04221983133219
6.00509941933687,5.92068875005974,5.83243196649884,6.34206910398881,6.06134539651048,6.15841798480714,5.90378368818371,5.94833832310705,6.13191952144547,5.78678348348338,6.0285229087925,5.99261045976159,6.15531606180511,5.87005290160966,6.22556779408883,5.97249887488847,6.03750624238153,5.98356480532299,6.12558697166945,6.23416173403899,6.07514592907035,6.110129643908,6.10729032455717,5.91185538383712,6.1727992889463,5.81689559274326,5.79179830061648,6.08756742905282,6.02472694724632,5.6948659987645
6.10883879934827,6.09741789231999,6.13608792805194,5.84645664748138,5.73610174529068,5.94231292714344,6.25986223815956,5.75134462981693,5.99455010386568,6.39294354269956,5.96299400351032,5.92472639516932,6.23973155099833,6.30667618176167,5.91894594148519,6.12720973314934,5.90014039706989,5.86156533669975,5.70309930540675,5.99590342854186,6.29474597768647,6.20682619363796,6.03687813203482,6.26407242556182,6.32805900540474,5.92177868222581,5.86010059934128,6.15093001430009,5.89000857379478,5.9819144835412
6.09779515995996,6.04496887138387,6.04266032455375,5.8942436352282,5.93249782325258,5.83006984414389,5.97130963909928,5.96370951356251,5.94773838483167,6.09985344997599,5.95999275230298,6.09640811073406,6.0262426895501,5.83434940504046,5.88791412120082,6.28268309146307,6.1256835131972,5.98461655876999,6.07921562357833,6.03995363831081,6.07570065078095,6.00756140867547,5.90522864552874,6.20090472458947,5.89156376076301,5.97845621118864,5.72843322002238,6.05471811374622,6.07528297358238,5.94821674571161
6.33185778100999,5.91543217261799,6.13452586700857,6.08033351591636,6.07405706438942,6.04072629911868,6.27902728874815,6.04077117167634,5.87504746037647,5.99145922740562,6.08367819600741,6.04268916724036,6.00744711673902,5.7245584922434,5.98395163837409,6.18560189178062,5.93004440762462,5.87486361314507,6.17795457919488,6.12763777803355,5.95221580051127,5.97264820394222,5.93658633356342,5.84229146907273,5.92585671969885,5.74797555423438,6.16016195782416,5.76348820891889,6.08406675915247,6.17095509011563
5.9427358486384,5.8079926970598,5.85013090030512,5.95995205943135,6.13342702088146,6.04119056258913,5.98376154034099,5.91870355104866,5.93689553475585,5.91479546269387,6.05005330972348,6.20859045572053,5.98710632215063,5.76359514466414,5.87884376197361,6.24335447141391,6.06925142220983,6.01245468165674,5.97379652734997,6.07321656991581,6.02465524487501,6.07623823818466,6.11414481306791,6.04050597726349,6.05033836964645,5.74228009881058,5.98962793825827,5.89344317972522,5.9380095277741,5.91089986477558
6.06043832042978,5.78550162622257,5.98295683793226,6.0844238675613,6.0179042788296,6.13341923609303,6.03275037807831,6.09142241502131,5.8848657404087,5.96653352903811,5.96854743036997,6.22977789960316,6.11772924454033,5.99104343895986,6.05709570101843,6.05522744298808,6.14830306377426,6.1921222566742,6.02643513487653,6.08112068149811,6.06193264899933,5.90934078911847,6.06124677031252,6.17748350648094,6.05650380045088,6.18471313677555,5.90318166619019,6.08666741981135,5.95535081542507,5.95316512929752
5.7067322025511,5.91701474671274,6.09058808706878,6.13646389341725,6.14343978716698,6.02003467990642,6.15875998017653,6.17126436270559,5.86702971457653,6.06806666350033,6.04583252770865,5.77703281336154,6.16110812238318,6.06128701869133,5.97149145147642,5.95024782972239,6.01875762976879,6.10750849675741,6.09168085042708,6.20489091872404,6.13314960867449,6.12623868073747,5.89509602298139,6.1807491414475,6.04226963933123,6.13987834278791,6.05032501291988,6.17748036186458,5.96665390924562,6.09926582232452
5.76093147506775,6.04330230518911,6.22707292700993,6.09884498075541,5.9603589445348,6.35751343876488,5.80464055003546,5.91593003854643,5.94534845979611,6.12628095285092,5.95840834306982,6.06215096642471,6.00580849723699,5.8447865514282,6.03255884050674,6.03820164986199,6.24105163799147,5.686324764433,6.17068132955762,6.22938441226932,5.97446492227011,6.20357417627968,6.05506891346916,5.88073131892828,5.91282972329527,5.87189490765085,5.94655687892885,5.96733432906459,5.86261843154575,6.02505311166632
6.07994550557185,6.07317315610579,5.86447154052871,6.02436088989006,6.0503331176515,6.0212563777152,5.99460944226528,6.15272477572368,6.01749833168934,5.71586275303773,5.92840112176091,5.97306680908091,6.04072638947867,5.96377319115206,5.79675966392915,5.8764761709841,5.93789687333015,6.06894453413442,6.28512037367268,6.09675007595227,5.93159570528403,5.87271801348565,5.97486920426212,6.13802742045488,6.02629297226745,6.06028603811536,5.98334689211949,5.96947766726462,5.92659411900764,6.18006256935154
6.13929400258168,5.81072430712867,6.10584032552209,5.9171911047163,6.15682359761923,6.16711101715414,6.05729297368255,6.17636958907868,6.1301509637982,6.04597757123329,5.90668111049716,6.02758894103306,5.96683759815834,5.97530413066448,5.91842144510679,6.15929846310438,5.90670731245218,6.25125252278165,6.14038131524707,5.88342290636293,5.71061763309399,5.93501742078512,5.97860211358616,6.06315145255139,5.96929455575983,6.14827622245422,5.85756786930924,6.10589391626967,6.34504520377783,6.00417041351626
5.9699968023085,6.03658758733773,6.1577661984991,6.23907935103281,6.05333490921487,5.92324896452074,6.00712331638997,6.05168474174622,6.12691586992183,5.85339096295165,6.04005628002753,5.94212669756376,6.27290940045399,6.01330278968355,6.18093206968011,5.9579079021294,5.96217549566431,6.02906638785774,6.0452673477094,5.92092117666027,5.98011553811162,5.84208557202126,5.97380049012317,6.28576280326867,5.80395424740202,6.11704743897217,6.08182433249629,5.89955618872423,6.24400126230096,6.27507326081345
5.70620163101375,6.08494343375647,6.0156672915036,6.1038741044755,5.80547191474656,6.06204369594116,6.26152345273768,6.13213078251761,5.84268718261555,6.27645501714814,6.10858541510226,5.96394652463752,6.07901821891496,6.06425173460205,5.79499840913697,5.87637034324386,5.90185305341263,6.2928300956514,5.67780220322433,5.87781248225256,5.94105787216082,5.93229593109702,5.75837561116293,6.16668390198946,5.92068265108813,5.95324235997024,5.99835381579813,5.95582269537169,5.998068933975,5.99518920599375
6.09842411782872,5.94055022202355,5.96765372933226,6.03391887404363,6.02925516536255,6.2460295017286,5.99631330464812,5.82928084370311,5.92072056485391,5.90678238418549,6.21190999209583,6.15589392419688,5.97157456350501,6.07329545876504,6.17057517441575,6.17378308321114,6.18880635307197,5.99427971907084,5.89457880209216,5.86965796257329,5.88338510476375,5.93901736259503,5.99681821356704,5.93265386507455,6.05057922217568,6.13206872801504,6.03685827499702,5.86326236922713,6.06029132642153,6.12596237929389
6.05314845227677,6.05190028159751,5.98705456254835,5.99329775501116,6.136359278716,6.16657827861481,5.99217022333779,5.80654547965449,6.12088740183676,5.93079780432414,5.71683826645323,6.105394649238,6.13323334122027,5.97702535455757,6.1787907057854,6.21840761062798,6.18058352493808,5.99111766430639,6.18826049999801,6.00338765717357,5.783240793718,6.12140468180295,6.16713375277926,6.0118839192333,6.16492295688957,6.27439194389735,5.91429136232432,6.14565093530791,6.10340449490807,6.0997813662101
5.98623051239311,5.87155232604939,5.81494435325214,5.77717552595195,5.89964894969255,6.01324761844346,6.14825334725205,5.95605018427481,6.05452973742602,5.95339833512894,5.95211166124393,5.94794794992559,6.02510930558143,6.06327299097245,6.0126714805913,6.06293361523644,6.13371083904385,5.85362020298687,5.77485572265754,6.04851659905964,6.04201506736652,6.11909803204121,5.93499657963667,5.82976512716456,5.9173777600809,6.14500112712471,6.02551930023098,6.30258142484895,5.79660429171563,6.02214250202002
5.98712229054861,5.88208823498458,6.13877973216624,6.23721144164293,5.95930808038113,5.76168316363751,6.04275941122928,6.08723632564105,6.30560448409635,6.23083089548609,6.0104545181209,5.93950855487018,6.06697190923413,6.02703241898532,6.10779667706776,5.89087439397956,6.0515331820209,6.14417765546896,6.08565600635189,6.06443724270076,5.73836926106747,5.94061821055245,5.94260008653551,6.23297654462938,6.16404128752428,6.11163818199343,6.08228873206493,5.9453327644957,6.07294166651352,5.63149309012947
6.23984720230463,6.23597634788202,6.06338506412845,6.0965738573445,6.01468201119718,6.14535791924278,6.09240855432267,6.01389638952285,5.9909179562214,6.12028584723655,6.02597284644264,5.92942265390856,5.98815995777367,5.91137806246361,6.09560367112692,6.04536610077206,5.62963208204444,6.10010834825087,5.86701858403146,6.17525477430397,6.22966711036762,6.07778624931591,5.9057879890258,5.85406611933962,6.05690754721714,6.13027104819877,5.96764395290336,6.0989332942919,5.68607492512682,5.92420003548699
5.80181819177585,6.15342277137237,5.92332951608429,6.04246826413078,6.0290243810347,6.18639159251045,6.0680862222892,6.09343063584251,6.18267588653974,6.20966608437233,5.9102160174596,5.82642115994064,6.06295587024646,6.08755653737655,5.99666161199179,6.11203363250269,5.80207662320173,6.32097339411423,6.09088683895301,5.91800584343882,6.0928788037065,6.12011982896341,5.90001390231413,5.98099846097155,5.98537883724364,6.01244412221053,6.02059383698153,6.17108367112908,5.78545769255674,5.95469478492525
6.15237580963659,5.95766240905139,6.09784272774051,6.09178679873774,6.08943502355834,5.87825140419802,6.01285340565525,6.10774896680471,5.98557300851272,6.1317328189816,5.97975978216517,5.87574444218773,5.90393613306377,6.13935450255025,5.97680740317136,5.9057017301601,6.01007118660536,6.22239991165177,5.81024507966712,6.04539977169947,5.80229076545842,6.08624071598087,6.01530000677306,6.04018874889817,5.89480896396143,5.83674158881512,5.9969093199384,6.01672900971577,6.09798691500728,5.92453802549735
6.03429581715252,5.79318166136847,6.11613474533467,5.989368308399,6.16259336209312,6.06334842138269,5.91712490463536,5.93622579592657,5.95612914789832,5.91241253073701,5.96332980805724,6.14561973442419,5.80267224836109,5.77796550251522,5.86604600172893,5.98270070968589,6.0593942042191,6.29278327073164,5.95830242139133,6.1982168369298,5.85334841136627,5.76738862730348,6.19858850158887,6.06161783329698,6.2715497016578,6.15913629864578,5.83098992743119,5.99293117973246,5.93115685134662,5.98735675614507
6.09227028108024,6.05995946672913,6.12043146306458,6.00769698380997,5.95851643958781,5.71811361826923,6.07850040758607,6.0486078777355,5.95058315879578,6.08051299550918,5.99612948250419,5.95966956068505,5.69967788713538,5.79136647097211,5.84343520419282,6.1155494993258,6.15348386514956,6.21452238824481,6.00885794726347,5.93131575643853,5.94558723880863,5.98479595253661,5.90976855819548,5.80268054199092,5.9875667884589,5.99996543540011,5.91037834998606,6.18702985211677,5.82765064096708,5.92906535317802
6.34037472179458,5.79116529506489,6.14894237854872,6.01720433820649,6.07922152809553,5.91543700840437,5.97745991637384,6.21148941402592,5.89333890508394,6.09658355178571,5.89243213228494,6.12598290735585,6.05439773917076,5.92791925264979,5.8850762027012,6.16454535912714,6.17596085657123,5.87780542559041,6.04324068819735,6.01730083051994,6.08246060126163,6.00798945328215,6.17092947214071,6.04905817761939,5.73857892272678,5.93385921116266,6.15026878922572,5.99627354342219,5.86916638076482,5.80498771710363
