Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
83151.997,210435.14,84934.906,113971.55,145337.68,130797.49,120985.78,121714.49,96819.506,125738,75650.569,111904.74,70013.186,54419.157,129926.69,89335.866,71452.782,95793.999,111501.51,154351.15,117834.18,147640.46,145256.59,117714.7,95081.774,123959.15,83006.314,123728.87,105434.28,93367.245,56199.459,130537.9,93411.676,121682.14,105296.42,126311.63,130337.44,114140.61,69679.237,188830.33,114577.5,99123.386,90403.943,66385.39,40946.942,90589.499,176274.64,38482.108,133853.63,174551.43
79607.872,208422.98,79767.274,106259.51,136826.75,125465.03,110702.81,113354.72,91964.764,124397,76619.671,113664.18,66791.864,62109.037,130649.67,84655.644,68215.659,99623.543,98197.929,139813.16,111639.29,147594.64,138187.28,117515.34,92093.814,128363.54,85657.109,122255.21,95607.935,77836.733,50918.443,119793.46,87419.643,117643.17,100575.55,126728.06,120688.29,103869.45,69157.815,184539.68,108961.5,87630.393,86034.854,72265.216,37766.74,82851.247,182873.47,34369.52,129332.81,180372.55
76568.73,204177.04,77594.032,102132.79,130273.18,125922.65,111328.93,110786.04,86141.047,115619.56,77354.809,100781.64,59195.249,45625.162,123398.14,75804.508,61626.991,93476.675,104467.05,145538.07,108506.59,136816.61,134503.69,108526.8,93018.955,112507.16,81424.575,109902.69,97674.896,88766.816,47891.137,121837.07,86264.027,115805.27,88604.951,116357.06,116508.7,102396.5,68585.904,176579.04,105737.38,91536.732,83395.987,66385.39,38331.317,85776.974,173143.76,35349.499,119056.5,169864.02
75409.114,201562.6,79036.15,102367.99,134247.13,119744.41,107589.08,105298.38,81676.899,100315.37,73637.216,101751.32,62267.322,46158.955,122309.67,82144.81,49004.495,91675.827,98197.929,132586.11,110147.17,134193.71,126556.32,106932.72,86927.764,104986.77,73761.939,105807.15,95933.458,71649.402,38866.541,106708.74,82744.676,117970.15,87800.246,115708.03,119308.35,96993.632,67785.239,173605.89,99956.587,87630.393,69273.571,66330.413,35074.292,77941.716,161388.91,25261.944,120781.31,165845.42
65981.119,192387.27,71465.4,81668.212,124988.02,119151.18,108359.54,91922.459,79826.908,98217.821,69233.329,96972.236,54735.144,45864.319,119964.62,73267.291,49488.699,90696.687,92525.584,129083.8,96482.61,124664.67,122600.56,103290.1,82569.588,110516.45,79930.664,105880.01,90923.381,73250.801,39537.061,110110.07,72591.761,112342.53,87852.39,115446.06,109009.8,92606.207,65378.394,166852.49,108296.27,75102.956,71820.906,59861.942,28522.432,79036.843,159669.8,25243.14,114308.76,146855.44
70349.49,182703.02,73731.26,80421.259,112782.6,119030.87,102075.76,100294.34,63695.151,97865.731,70051.125,88770.108,47308.332,44710.166,117950.04,74378.585,56039.228,84997.217,93756.335,128796.92,99538.668,123905.69,124432.26,99886.922,85473.947,104329.48,68528.645,101087.58,88210.5,72800.614,31722.947,108792.83,76773.237,98194.049,80740.009,109381.12,110480.91,90119.093,65857.462,172013.14,98613.892,69440.324,65356.997,57156.349,25324.707,70026.518,156715.72,24830.76,115582.01,145052.95
67535.386,179795.43,65328.942,81668.212,119320.11,118626.17,98425.865,90481.222,75182.692,98217.821,64904.203,87819.063,47343.843,37803.967,112495.14,68356.408,49421.282,84013.366,89880.469,118861.46,91603.752,124002.55,116422.67,95556.228,79052.935,93689.076,61141.844,100046.43,84972.532,67420.847,33899.378,102404.3,66300.576,99503.764,73119.721,107373.21,101095.12,93351.198,63733.104,167131.17,102052.24,72121.242,64818.793,51655.688,27518.436,68853.617,149985.76,18431.32,107155.06,144008.25
67128.195,172611.68,63568.5,83566.175,112686.49,107330.56,96182.528,91887.007,63695.151,90505.597,63472.713,78466.691,37953.497,32350.624,109147.18,69275.842,44316.349,77358.507,90587.325,121014.62,94041.896,115794.64,117629.52,88657.882,77110.695,95648.451,65538.327,85615.853,80231.198,56215.962,18685.418,101073.18,66576.021,90755.5,68380.021,97178.086,105742.21,87096.799,56976.396,162711.39,91044.709,69440.324,61649.239,48337.334,19374.777,62543.463,145065.8,17889.051,110596.87,140013.13
62301.152,158960.3,67272.875,71456.189,100782.18,107581.66,97495.902,82269.975,55142.617,84827.963,59960.597,72330.061,46141.541,31509.257,112728.59,63392.427,44650.839,75355.613,78490.031,113267.08,90099.713,110885.36,109150.55,90490.163,75326.299,94333.622,61141.844,74530.458,79728.291,61076.791,19822.63,99865.278,67053.505,91258.111,66982.904,94248.932,101883.03,82945.729,60148.49,156475.31,86002.835,66572.431,56348.255,48178.783,23438.727,57261.98,145242.77,17889.051,98042.836,141084.14
57797.733,163497,61633.177,65741.237,98727.96,101374.46,85718.229,81558.214,61148.564,86203.027,48705.217,77584.039,39775.299,30249.38,106552.6,52366.341,43969.258,70945.805,84438.362,111192.26,88815.706,111173.45,99291.093,72725.363,73917.82,89524.541,56885.895,74652.973,74106.378,54614.807,18685.418,90607.706,62921.072,92582.45,68380.021,94156.093,98960.247,85344.198,55585.271,156844.54,91044.709,63450.695,57426.014,46360.706,18204.143,53860.1,141805.61,12697.591,96798.524,136907.74
57859.958,161098.26,55958.94,70334.538,100782.18,97548.818,90967.851,71055.141,55142.617,81035.18,59960.597,70312.716,38093.061,25572.64,103902.08,54997.329,36877.104,63275.159,81081.463,111543.56,85296.048,103350,109150.55,84424.682,71982.7,76959.495,60273.383,68307.814,70806.332,44970.792,15045.292,87047.378,59159.778,89312.871,50129.46,84721.926,84434.637,82232.151,50581.045,149519.29,81135.8,62941.829,45221.23,40065.496,11213.087,50280.45,142522.23,13056.07,88117.783,121643.64
53115.807,149882.47,45074.091,65355.973,96750.991,99369.549,84343.28,78087.85,52155.364,82717.84,50034.104,65542.775,31619.581,22165.51,106014.06,45252.272,38764.288,63396.35,73659.246,103398.25,80852.731,102517.43,98738.586,58962.785,62290.761,85350.499,60525.851,63959.878,65748.469,44770.677,11999.509,82910.201,56729.299,77494.928,59073.678,86270.162,73672.097,79247.035,46205.356,149599.52,85318.583,57344.925,44825.303,37413.013,17478.782,47483.638,129192.15,8569.5951,75887.091,125001.95
50758.129,152146.41,53667.206,64305.744,96911.562,89344.941,76313.864,72154.078,50385.009,76542.806,54475.949,61655.886,31864.299,20643.656,96245.658,48336.41,27442.49,63695.149,72867.33,98112.686,73107.159,102580.91,91528.254,67131.06,63652.749,83257.959,53945.837,49729.271,61850.683,46179.429,5379.2225,81862.408,55963.702,79317.814,43633.429,82904.625,74807.016,76823.541,54729.165,147405.2,78353.608,52864.574,38376.552,33018.043,10729.401,37132.119,124477.55,8852.6787,79665.829,120088.91
50646.226,149589.59,47878.312,62620.637,91896.74,85930.083,65832.899,69443.069,51423.878,70883.852,50144.367,55305.103,31619.581,22262.009,96659.076,46318.118,28270.192,57515.111,73310.499,100028.32,71609.06,99843.66,96656.017,58962.785,55280.954,82321.598,50000.294,61488.546,60095.722,37303.343,8681.9911,78273.397,53922.954,77804.187,45387.94,72330.623,62800.334,74603.133,46205.356,138311.89,66896.852,51830.593,33147.723,32358.952,7857.2272,37022.704,113308.93,4889.221,75887.091,114384.99
41941.501,140461.84,43618.983,62620.637,88597.54,87370.856,74094.059,64538.223,43166.386,67186.88,42460.308,53984.584,29747.317,18161.171,90701.479,45736.71,26952.031,56704.835,67828.016,95768.792,73107.159,94361.913,86574.302,59467.809,52536.405,69831.996,45965.378,48957.39,55733.863,37710.042,3160.2914,73332.855,54064.435,71367.562,45007.124,73535.631,68046.714,70387.301,44760.075,129275.2,70479.605,52670.953,35459.497,29797.298,10729.401,42203.517,120288.28,3852.6325,73183.303,106691.28
39235.104,125829.68,45225.753,56493.871,81257.974,85008.569,65832.899,59859.129,39211.969,54799.639,39714.313,49725.488,27154.79,19495.877,89339.241,42241.746,25088.006,55393.292,63407.775,93498.107,63647.216,96050.384,85140.396,58334.286,54464.396,70393.032,46726.287,48877.501,51559.346,35342.6,2085.8084,79207.104,46463.404,66372.082,45007.124,71758.105,59102.635,67846.37,43908.145,129735.35,63892.624,47740.451,28297.448,24425.593,4928.218,27390.649,106629.93,1285.8777,64434.355,103340.3
40232.877,134389.5,42725.596,58375.916,81655.745,73368.365,61822.893,57737.2,38666.25,57034.261,32035.891,49409.644,23703.673,12756.985,88518.899,39992.5,28014.931,49148.527,58864.332,93692.982,67017.333,90588.882,84524.634,53368.481,54738.559,70887.662,38891.521,37000.582,55581.127,31622.485,1441.3258,66101.128,45902.429,63487.54,43363.23,69982.137,61350.844,66395.37,33492.164,129275.2,62021.74,38026.08,22205.155,24439.483,931.11001,35009.716,101176.74,-138.87678,64434.355,104125.15
31719.387,132274,43350.258,52846.707,79880.931,77941.961,61806.414,52358.103,32837.009,54799.639,35161.392,35517.13,22447.496,15004.152,80446.184,39272.33,19342.07,42532.513,57542.648,88272.503,62848.075,90049.937,76974.342,49535.3,44793.864,66859.588,37692.573,43051.511,51314.761,32103.505,-3577.7069,70885.39,48127.088,60830.25,38636.599,69129.279,59033.067,63820.701,37454.78,114546.18,63892.624,39598.967,17873.663,23034.392,-3088.8189,25985.701,106101.08,-5869.5798,60601.433,96275.351
26378.626,126702.47,35724.304,56493.871,77600.142,77362.842,58883.25,46921.405,28698.846,54867.641,34811.174,36069.738,22734.41,9577.3519,79241.494,31352.105,17702.866,42615.062,56148.505,79251.163,59693.69,78357.626,77386.042,50154.102,47151.303,62695.1,35556.866,29475.408,47354.401,26184.357,-5796.638,66101.128,41450.222,54573.286,37986.649,58621.549,46103.073,62053.706,37994.103,116081.58,53607.371,38026.08,9376.8304,16420.18,-13610.86,17267.751,101176.74,-6660.8744,50303.091,91409.048
25595.143,102841.1,33341.685,52427.458,79880.931,69545.721,56319.903,46366.16,27176.156,44072.986,30183.693,32338.02,11861.1,12962.475,59559.427,29449.631,17007.415,40120.679,53436.667,80041.169,56727.463,82968.807,68272.039,35162.635,45537.786,60477.552,31387.738,31051.914,46252.68,25430.79,-8507.9237,66410.296,39556.885,60314.673,35988.84,53758.345,36344.397,61191.363,34989.879,110506.55,58768.201,31060.758,11492.097,14883.051,-8117.2621,19537.895,102308.16,-7030.7755,54946.125,87865.95
18631.9,121314.87,28071.641,43438.217,73120.867,59029.085,50600.157,43701.574,24415.134,44154.413,26765.334,31580.08,14425.394,9156.6823,63120.039,23986.282,13751.182,25590.02,44561.398,60657.157,57552.933,75141.37,66730.454,41189.85,42533.959,60929.656,26906.412,26477.617,45542.521,12780.554,-7218.4756,63474.257,38280.624,58359.452,33191.547,55466.887,36344.397,58273.43,30351.026,95436.951,53505.874,28822.195,6986.5105,14269.045,-11461.169,17267.751,97984.348,-7933.0363,46445.951,89350.546
21021.549,111160.24,32722.928,42317.77,64538.468,64841.961,46762.543,38234.996,19108.939,37752.11,22145.356,31167.749,16998.856,6011.0628,55267.775,20914.419,11595.086,32328.738,44169.454,61281.206,52462.42,67326.834,65008.973,40192.956,39531.85,56665.635,24246.343,19825.364,45492.756,19027.352,-10333.978,53239.866,31313.912,49084.113,32004.585,53719.376,37735.647,56324.477,31363.925,90279.284,49970.983,28441.253,4309.6146,8976.7542,-13100.655,15583.525,90970.281,-7030.7755,41282.868,83076.507
17155.428,100150.22,22509.227,43438.217,57440.33,56437.463,45813.285,39694.223,21511.265,37983.324,13997.281,25673.309,14100.985,4082.573,50276.379,19649.624,10744.894,29828.961,38208.656,60169.491,45362.694,70159.525,56504.599,30255.328,34136.389,56957.269,23710.528,21563.065,42870.348,18821.717,-13522.006,46879.241,29169.046,51258.114,29252.243,51851.672,36344.397,55725.222,25802.654,87619.727,46317.765,22720.225,4548.843,12894.364,-14853.605,11031.298,80222.109,-10470.92,40387.393,71690.816
11870.507,92653.347,26181.498,42317.77,62221.164,59455.121,42462.696,35173.449,16858.694,31598.602,12386.733,20807.864,11378.164,-1236.114,41130.77,15135.645,7261.8566,28540.948,39130.514,59768.9,39901.531,67326.834,62331.42,25941.061,32534.083,50905.699,17110.319,18645.749,41266.82,17037.774,-8964.3933,45084.689,30127.053,46373.223,28132.03,49136.377,31006.542,55408.824,25324.901,89003.169,42054.329,22969.298,3299.5391,10730.074,-14853.605,6510.6385,84194.471,-11161.789,37678.646,74434.328
5701.2568,91873.513,18473.971,40219.212,55463.361,57308.56,41184.665,34017.693,14300.282,32444.822,12170.706,21348.632,8809.7538,335.64814,45985.579,10230.112,-34.587698,21453.757,34266.897,57034.499,39633.7,63712.33,53782.062,17127.7,28767.858,52178.684,16703.299,17365.797,39969.816,9996.9418,-14179.751,48981.346,24985.953,47821.935,23552.047,45596.72,30720.496,52141.966,19278.364,79391.258,37886.904,22353.707,-231.38306,7717.0981,-18126.951,5151.3647,76549.304,-13667.246,37941.422,68141.403
4045.4233,87969.95,16063.477,38179.603,38528.124,56475.03,38042.376,31512.087,7903.3218,20918.645,7617.8188,14462.369,3510.2006,-3601.5699,38826.829,2300.3699,-7449.2423,21432.8,20761.519,49491.845,35566.883,59017.502,43187.208,26863.763,28442.554,45939.522,13013.724,13961.655,36392.203,11608.455,-15622.627,40972.748,25104.371,43103.971,22293.232,47198.308,27937.085,48291.136,19300.474,74426.245,36238.62,20764.451,-9191.9307,7863.7836,-18126.951,743.14431,71390.285,-17101.179,33143.875,54398.727
-2318.9115,87031.593,17651.522,32258.364,49533.968,53225.263,33145.087,28583.44,10194.229,24785.197,7073.9761,12505.384,1580.8742,-6735.5616,39429.96,4684.6461,-6594.3417,12293.563,25951.649,50061.564,33299.812,57871.066,41213.541,17127.7,25501.618,46655.827,8998.1597,6314.2565,36545.229,9372.3816,-14179.751,42900.425,19461.738,43794.487,19979.878,40307.2,21221.884,44575.984,13584.026,76747.553,32739.793,17554.449,-5513.6644,6163.5627,-17304.524,-6.9264639,69134.804,-15589.726,29291.228,47912.872
-7822.575,78222.536,5123.4067,33578.985,44171.79,47133.307,30644.915,26354.846,7266.022,20918.645,1781.6898,9130.8304,-3087.2623,-4091.9845,30622.668,-4096.6469,-9486.3499,7067.806,21733.057,43192.298,35337.764,44127.626,46026.807,21141.689,25686.729,40674.979,6729.2952,11147.519,31596.203,4878.6043,-17557.322,33855.164,17472.752,34889.609,21873.008,39446.828,21338.313,40836.622,16149.242,77140.212,23805.742,16105.237,-5834.3133,2270.7239,-18126.951,-2899.1343,63188.79,-17052.799,23777.875,57810.038
-8881.095,75227.376,10996.546,27815.939,40161.613,42484.023,30105.508,25363.69,2340.3352,17101.848,-1606.6309,8199.3333,-4395.8671,-9308.5465,34386.612,-8244.721,-9486.3499,9650.1641,18441.368,42814.896,27778.803,45168.232,40405.455,20034.194,21638.295,34998.049,6070.3892,6314.2565,33394.956,5807.433,-14980.229,34033.018,19252.972,36042.03,14563.735,35370.966,16304.482,39233.356,13023.193,71629.058,27191.141,11697.876,-6095.1253,839.74126,-20488.715,-2785.1623,64550.361,-21120.033,23382.298,47912.872
-10624.981,77120.056,4650.3604,28329.297,32265.168,42609.163,25351.245,23913.401,4342.1516,16534.577,-5587.0584,7614.6504,-9262.0417,-11689.548,29471.147,-10073.618,-16175.372,6781.9446,19237.154,40656.369,26024.421,51489.465,34341.722,8327.9039,16608.297,40674.979,1846.9666,5106.5323,29145.363,2184.6945,-17385.538,29489.85,16890.66,29272.092,14850.376,29502.911,12145.042,35061.126,9421.6952,66783.897,23805.742,13664.914,-6424.4695,-2535.883,-18582.479,-3018.9637,44446.902,-20278.906,23777.875,53943.067
-12222.281,72670.646,6956.8554,26783.969,36217.901,40982.581,23278.562,14988.342,-114.72981,14695.355,-9355.5704,3608.8048,-10799.424,-8061.9657,28429.583,-14653.746,-15224.482,4477.6071,14237.697,38204.375,23819.037,45705.609,24498.245,8153.2417,12354.067,28322.563,-2639.8482,4688.7862,27279.856,-1973.7426,-15681.058,24454.703,14923.241,33228.096,12394.274,26977.922,9882.7152,26771.336,9729.0798,60058.113,23674.911,14138.535,-6424.4695,-9144.503,-21284.203,-7566.3723,61543.642,-20273.302,19026.745,46782.94
-12565.069,70691.956,4144.0823,22250.718,29231.689,34791.527,21830.763,15815.667,-2754.764,7860.9755,-9355.5704,507.88016,-10082.23,-8710.0028,28998.976,-17954.715,-13210.829,-5270.7318,9813.1293,35937.598,21253.802,47863.918,26060.719,4924.4669,9671.8926,26889.375,-5404.9841,202.9074,27913.651,-3961.8785,-20394.041,24892.217,12957.847,24073.952,12466.937,26244.701,8849.2611,35061.126,3548.0926,54222.615,22367.776,11496.251,-16349.669,-7230.4013,-23645.968,-5835.9152,44446.902,-21690.618,19555.635,40727.085
-15842.974,69201.429,-933.33977,16320.985,24664.467,33643.762,19536.976,14988.342,-10609.697,10726.889,-10108.991,-4212.1848,-12274.172,-10789.818,25060.888,-14106.467,-13661.716,-10516.243,6661.2714,28672.536,22871.082,38704.28,16480.593,4710.9241,5886.3559,21905.419,-6766.5604,-6088.1301,22163.403,-10541.558,-20115.141,25833.667,12174.617,28567.038,11386.739,24710.787,1721.5892,32280.803,-906.95375,52496.73,20028.113,4882.8316,-12804.218,-8985.6299,-24031.98,-7464.4057,42120.174,-22979.001,16729.619,39544.151
-17872.695,66021.4,-10282.234,14113.083,23876.614,31020.2,8342.7496,12210.646,-5002.1816,11599.202,-10630.274,-5944.9795,-19051.519,-14921.431,20220.633,-21104.027,-14724.84,-11390.889,1828.3601,18393.199,18540.592,36556.951,14895.184,29.898882,2146.8048,19102.299,-9061.5554,-7311.2096,24409.748,-7048.642,-18177.148,16071.864,5521.6369,20772.132,7194.8604,18902.625,1436.0986,26974.329,-1399.7655,48996.875,19513.617,5932.6803,-8752.2653,-10299.048,-24955.954,-9848.2392,42238.383,-26604.599,16641.845,30738.026
-18294.206,62937.082,-13537.217,16138.33,21568.956,30307.907,9419.5565,11004.677,-5579.758,7003.5782,-10190.846,-7459.1218,-13466.197,-18909.749,17878.668,-19047.352,-20726.953,-11390.889,1838.1915,24692.981,14002.452,35790.381,9323.6339,-3647.7187,-2988.6309,17076.108,-10138.803,-6033.4334,22487.621,-8699.8486,-19272.61,22352.353,6249.558,15930.345,1674.8928,18227.932,4766.2691,24631.557,-11390.003,44769.374,17203.701,-605.85144,-12778.086,-18232.621,-26437.506,-12894.644,39341.189,-24694.944,10029.427,32332.175
-18828.075,64189.176,-6293.4812,14078.477,19710.115,23360.574,15149.941,9038.548,-9027.487,4922.0192,-10003.576,-12023.416,-15310.174,-17978.535,16406.175,-19845.53,-16229.576,-12767.368,579.2557,22316.698,12917.201,26536.635,9606.3208,1424.0678,-8067.3954,14368.996,-11023.279,-11061.902,13157.371,-12212.616,-20540.712,16543.815,6665.4828,16839.907,2195.091,11003.859,508.54907,24368.853,-12175.04,44573.77,15934.315,-982.86663,-13090.637,-15494.922,-25344.866,-9848.2392,38327.876,-28115.611,10475.788,28719.682
-22408.151,54072.096,-12424.799,13030.44,20510.128,21568.585,9093.7588,4046.9044,-8267.6852,980.33753,-18174.389,-13484.926,-15841.501,-19386.195,16308.468,-19713.336,-16682.059,-13317.452,-4441.342,16428.291,8298.5661,31910.515,2113.6533,-8070.6036,-16008.827,11532.332,-14746.691,-10292.198,17659.631,-12447.332,-22437.417,17621.812,6216.4923,10848.504,638.48386,11269.433,-7285.9112,9765.9107,-11390.003,37907.559,13264.477,-4757.8133,-9806.1391,-15882.269,-29207.582,-12996.313,37226.457,-28115.611,7663.3212,21703.738
-21885.281,56078.235,-14300.674,8266.3312,19343.366,17416.299,3038.0621,-5953.8069,-10287.68,-1821.5671,-16497.236,-10306.539,-22178.064,-20089.072,11568.735,-29485.327,-19918.23,-18907.568,-9658.5733,15044.64,6752.6243,26917.254,1941.1398,-8070.6036,-12008.647,9968.101,-13387.89,-10057.312,14560.573,-12933.788,-21046.904,16543.815,3247.1284,8756.5738,-5505.3988,8661.4747,-10255.27,18582.111,-13012.579,33672.751,13700.826,-7041.9781,-15596.593,-16655.877,-29481.876,-14036.534,33071.99,-32449.378,5700.5416,25539.403
-26200.387,56762.178,-10907.381,5164.0172,12820.244,16119.982,5796.5646,-5953.8069,-10765.594,-6956.0895,-12748.588,-15004.648,-20627.948,-27766.418,10140.255,-25202.659,-20636.769,-17001.982,-7682.471,9582.0179,1504.0861,26536.635,-1292.5592,-6209.0899,-14230.464,6519.6421,-21143.037,-15780.806,11164.075,-16476.178,-26855.99,12949.833,1536.3304,13146.689,-11919.865,8358.9423,-14723.734,2759.5231,-15684.371,36767.056,11280.231,-10021.805,-15596.593,-17632.178,-27392.079,-12257.15,25024.47,-31574.868,5461.819,14783.63
-24622.509,53930.069,-14039.671,5527.847,11563.224,11473.356,-3914.9053,-8440.0204,-13155.289,-9902.0552,-12549.92,-15026.09,-19562.831,-25779.424,6833.6141,-26914.903,-22042.212,-19801.95,-12645.68,4583.5521,-5065.5082,15652.555,-6410.0898,-10061.929,-20614.82,7022.9505,-20932.742,-16078.522,7913.3943,-21542.36,-23891.912,11352.048,-4322.6105,6176.6643,-13067.223,5523.838,-10331.258,-1372.7133,-13326.178,34727.516,9881.5417,-12704.216,-13909.388,-19973.099,-28943.271,-13666.731,27513.624,-30392.649,-2385.0166,19754.259
-26016.791,51309.271,-16527.944,1807.1242,9649.82,15116.035,-3914.9053,-9950.2242,-12423.033,-5865.8265,-14093.829,-15563.156,-21668.917,-23966.76,2806.5389,-27955.349,-22042.212,-26867.296,-12645.68,7844.7081,-2510.8812,19920.884,-8381.354,-14057.649,-13815.139,6519.6421,-22622.97,-13547.23,7520.0364,-19701.332,-24250.508,9417.9491,-4955.5432,6272.4286,-15271.69,3898.1063,-20762.805,-10031.498,-17581.918,27256.143,7942.6914,-12085.747,-13901.18,-21271.7,-29051.983,-15604.092,19462.512,-31025.153,-5451.1011,12407.462
-29995.558,48348.309,-14163.713,2371.2656,7116.2834,12066.179,-6719.0169,-11756.178,-16661.2,-8661.4085,-20519.282,-18635.879,-23943.231,-21871.746,2668.2313,-29174.303,-23817.438,-23801.842,-13067.719,-493.16792,-14113.971,15017.519,-8848.8149,-12404.702,-17450.104,4883.0156,-26379.123,-15989.835,614.26119,-19701.332,-27939.703,7932.6945,-8403.5054,-3355.1392,-20245.339,-2795.327,-17452.87,-10031.498,-21032.834,28673.353,6282.639,-14988.689,-15942.708,-21784.143,-32429.267,-15767.025,19322.879,-33938.694,-6461.0013,13234.688
-31109.459,42161.924,-16962.938,-1555.6377,1424.4899,9138.8939,-10913.114,-12097.223,-18909.344,-11191.864,-15206.053,-17918.527,-24140.848,-23966.76,-3585.9454,-32816.211,-26478.857,-24843.652,-18869.647,-3286.2534,-16786.114,18710.087,-16537,-9437.5515,-18077.485,-3719.0373,-24710.166,-15394.794,568.21219,-20762.879,-31759.112,5416.1931,-15190.792,-6961.0536,-15250.447,-9117.0494,-14788.566,-7411.1586,-16261.144,22105.94,3496.5504,-16828.449,-17043.088,-20951.632,-30943.794,-16130.243,4631.5107,-35586.638,-12077.709,12206.834
-32933.346,41335.86,-18234.986,-4466.692,-1632.4909,8597.6042,-9189.195,-15034.193,-17029.792,-14933.075,-16127.893,-18343.038,-24394.303,-24005.774,-5593.9232,-31880.437,-25776.043,-22448.747,-20462.544,-5714.496,-17911.194,19124.846,-11188.271,-13058.779,-18077.485,-3719.0373,-26210.769,-17651.912,-6061.5098,-25192.65,-28261.34,-2836.0772,-15836.366,-7073.9003,-19303.695,-9169.4683,-14148.071,-8150.172,-22156.968,23860.104,1813.6495,-16202.651,-16517.58,-20869.538,-30429.897,-16508.379,6407.0105,-36170.675,-11934.602,9551.9383
-34369.487,42161.924,-18234.986,-10173.689,-552.47907,6361.0458,-10518.39,-13294.369,-17021.168,-10227.586,-17817.251,-18343.038,-27785.521,-24652.33,-9967.8909,-32127.844,-25291.799,-24843.652,-17637.951,-4874.3667,-22846.734,16976.378,-16109.134,-18490.336,-20592.408,-8214.0725,-30311.4,-19349.773,-6900.166,-25360.755,-28821.936,-5447.7932,-17736.604,-7211.4883,-21709.211,-6117.4492,-17350.475,-9811.0381,-18405.254,22118.342,961.76384,-18364.177,-16517.58,-25512.045,-30429.897,-20481.41,3773.7904,-36170.675,-13136.537,4788.365
-36011.649,42043.888,-19361.391,-7801.7423,-5845.1802,5450.9645,-10518.39,-16253.899,-18810.203,-10227.586,-19521.289,-20514.386,-26525.547,-23633.489,-9299.5286,-32761.406,-24323.608,-27947.771,-16982.273,-13124.437,-24165.431,16425.733,-11324.219,-18007.026,-24279.661,-8214.0725,-30696.413,-23146.07,-8721.6073,-25360.755,-30743.062,-10551.792,-17905.729,-10213.172,-20313.045,-9421.5894,-17350.475,-13599.205,-21528.704,14275.756,-5216.7042,-20171.655,-17341.969,-23878.979,-30525.605,-17303.944,2605.4055,-38982.795,-14339.335,4013.8824
-36011.649,34778.029,-22425.843,-14473.163,-7827.5371,6361.0458,-10070.744,-20748.805,-21034.225,-10227.586,-19673.993,-20203.926,-26525.547,-24984.19,-7977.8443,-32816.211,-26108.93,-29524.105,-17637.951,-14511.939,-24165.431,12452.251,-17321.979,-18945.144,-21074.622,-7363.6592,-30297.755,-20955.518,-15389.348,-28402.706,-30379.069,-8907.6453,-21559.605,-13242.027,-18125.063,-11997.703,-22470.227,-13339.324,-20784.446,14653.306,-7206.0896,-20025.141,-18306.459,-27073.997,-31878.217,-19294.013,-3617.3693,-40573.713,-16651.713,-4151.2057
-40612.383,30321.065,-22531.426,-17635.759,-12564.705,-1715.6884,-16461.55,-26657.598,-24590.656,-16069.968,-20632.93,-25238.575,-27828.98,-29886.332,-10926.528,-40458.279,-25476.85,-30707.565,-19482.114,-11917.735,-24165.431,6547.1089,-18154.962,-22963.039,-25054.957,-9273.9157,-32647.734,-21392.721,-15389.348,-28402.706,-31383.808,-12780.847,-20441.278,-13248.128,-20313.045,-14317.394,-20987.585,-13339.324,-23138.878,13753.429,-7015.1093,-21753.295,-21486.602,-28007.572,-34200.997,-22019.958,-6958.3793,-40036.796,-20702.548,-16118.588
