Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
62.185231,55.582203,49.521705,11.2083,41.713007,37.202457,28.014752,62.598014,38.50418,37.016867,48.01605,50.799831,65.093381,80.036552,42.472172,53.834776,69.527199,58.441709,14.115595,49.067232,49.665423,52.586914,60.616252,38.073348,96.343942,1.219097,75.887589,47.869747,74.164857,28.868192,32.042902,16.510307,51.913435,24.889705,72.34152,57.59841,40.610207,41.480285,37.15775,50.595687,54.758443,43.460704,70.117922,52.895643,13.505123,39.167165,46.194113,26.178308,61.14486,53.134753
60.695553,54.430412,47.906298,10.129815,39.958865,38.774104,29.177826,65.81476,40.863617,36.44746,46.362339,51.281958,54.888178,79.433926,39.934236,51.710848,66.880434,51.903848,13.155271,45.930258,43.565426,49.312042,57.80377,38.283145,97.275177,-6.2789352,76.550485,45.159192,72.127797,24.194628,31.986797,14.962489,52.01576,25.437347,68.988134,60.253875,40.883165,41.131683,33.714574,45.645477,58.104413,44.102952,69.22201,50.429419,11.787035,38.669312,46.698411,24.973796,63.916605,49.349722
56.72997,51.114649,43.143378,2.6211164,41.206569,37.654768,23.382676,60.039347,37.458582,35.333364,48.01605,49.139459,57.167147,75.124386,38.564193,46.835304,64.405187,47.237504,10.444982,39.448721,41.12184,45.727922,52.248945,35.492011,92.406065,-10.489154,69.651914,36.574315,69.195239,24.227534,27.455006,7.8328546,49.132978,17.400397,71.129971,57.59841,40.610207,41.151352,26.7723,45.804829,54.914059,44.462048,64.362564,46.896079,9.7437483,35.638401,38.67072,25.396229,65.514394,45.218098
53.395204,43.828113,43.28111,4.3911744,27.345036,34.781459,24.143255,59.14706,32.717555,35.342352,41.963788,41.322215,55.274174,72.808651,33.926067,43.412099,51.649655,45.616216,10.518112,41.558376,37.077973,45.727922,50.892962,33.60614,94.696396,-10.075275,67.206402,35.44349,67.982006,18.511511,24.399759,8.3177588,47.06534,16.576975,62.638774,54.799262,38.507635,36.126317,26.407313,41.231591,51.058323,42.699233,60.385206,48.386123,6.8686435,35.147098,40.391705,19.311375,62.050281,43.61556
44.730793,43.431566,38.361137,1.0521988,25.05897,32.196428,16.914083,56.649122,30.440294,34.818727,41.893843,38.582709,54.512501,72.506635,35.255988,41.998087,50.582241,42.960254,9.9624495,42.194731,39.984627,44.356272,49.931669,23.047753,91.150449,-13.768186,65.239905,36.499742,64.849756,21.340774,21.84795,8.3177588,44.213174,15.619223,57.396794,56.502639,37.558117,29.290323,23.519984,40.411002,44.316914,38.113516,58.809769,38.751745,6.7792861,31.463921,36.916658,15.589385,58.625739,43.999695
50.183429,40.773286,39.899895,-2.5042143,26.262322,30.921001,17.467677,52.677799,29.645799,34.54207,34.797109,39.079669,53.623198,68.039305,33.926067,40.96397,45.232335,44.104233,6.7713429,37.975306,36.862701,37.990425,43.345524,22.744976,91.929097,-13.69183,63.438112,36.004328,61.966227,15.934254,23.116625,6.2186595,43.076177,13.351167,58.74907,55.576758,32.527465,33.273608,26.325401,34.041642,43.878051,32.874688,56.464942,39.116313,1.4744774,31.35077,31.747188,19.06336,59.866077,43.61556
43.84903,36.502104,35.40025,-4.5586603,26.125905,29.516049,16.914083,54.075739,27.438051,30.116634,38.320284,38.582709,50.591854,66.905605,31.309563,39.115802,37.1121,37.045226,-0.014865462,34.881658,34.801736,40.1887,36.631479,23.047753,86.366441,-15.43736,60.397656,26.749334,61.208788,12.010296,17.654409,5.4225754,44.213174,11.544786,57.435822,51.826211,27.872071,28.626086,21.635338,34.766392,44.921124,33.183285,55.204439,30.752198,-2.7369984,27.032983,29.910027,15.589385,54.105541,40.505057
40.702417,35.800947,32.351343,-8.6405806,17.78788,27.3876,9.0988319,52.677799,25.336495,28.824284,34.797109,38.699043,46.373999,62.589856,30.298837,23.434529,45.652393,37.32441,-3.4981721,35.892269,30.075327,35.706026,37.277223,22.744976,85.918737,-17.150314,60.623808,31.879352,57.075343,13.023733,18.917065,3.649408,35.311798,5.3829032,52.366672,50.907122,28.234387,28.067954,21.503789,28.465634,43.797244,22.905656,52.196215,32.13022,-3.9948535,27.032983,31.996081,15.592105,55.062419,39.011659
35.903809,31.521327,27.065034,-10.983556,20.047054,28.075086,9.209569,52.730765,24.035399,28.668274,37.364999,31.097057,48.287567,60.42731,29.236808,27.171361,36.213832,34.213031,-3.4981721,25.421819,29.604903,34.908956,35.734457,15.957028,84.110029,-17.129003,58.737376,27.668287,54.597033,8.3463658,8.1397476,-0.97947964,39.968837,-3.9509635,52.508656,49.948802,26.172071,23.290988,17.994898,24.976741,36.138129,25.94548,50.961769,26.603015,-3.5318516,22.778855,25.313889,13.155643,51.26907,39.254965
36.905463,32.716103,28.24244,-12.236616,16.263913,27.3876,2.7176789,45.774639,25.009561,24.109596,35.331099,33.284516,41.653136,61.331403,26.830049,28.388748,39.333841,32.976455,-6.9274947,23.711826,24.483861,32.251514,30.023963,12.181035,77.339681,-19.100134,52.315622,23.19556,50.893358,9.5943854,14.301234,-3.9332757,36.36595,-3.7141575,48.400115,46.91038,22.847617,20.989193,15.667166,24.549864,36.957381,26.979275,47.860191,24.836156,-6.9077755,22.19977,28.624125,12.506399,45.552404,38.389597
35.903809,28.418823,25.03768,-16.006509,11.234255,22.803879,3.3344291,46.93207,16.928006,24.237205,30.69813,30.958373,42.747108,59.358263,24.315492,22.53423,32.063313,33.950406,-10.735543,25.402407,24.365775,28.286182,29.735039,11.744914,80.677224,-20.498909,54.843606,22.866313,47.101862,8.0851686,9.269416,-2.9859217,34.210347,-3.9509635,44.444363,45.601646,22.958803,15.839296,18.44706,17.784319,28.485362,25.199625,44.650919,22.266119,-14.872032,16.364931,26.972337,10.198157,42.595327,34.93328
31.129249,27.628028,11.319839,-16.559277,7.0013808,24.30221,3.1287681,44.88085,20.969822,15.732893,33.188411,31.497985,43.178872,58.442539,24.073345,17.883611,35.862907,31.966322,-15.162416,23.87183,20.948929,29.39049,26.838587,8.9412873,77.339681,-20.56732,54.431611,21.829814,48.878787,5.1162829,8.2232893,-3.9953299,28.332097,-10.425538,46.67098,46.458175,18.527327,17.720903,15.667166,16.46069,29.115879,23.737655,43.496831,17.907289,-10.046042,18.57569,19.114455,5.8292424,44.304826,38.389597
28.630617,23.897887,17.010202,-20.961929,4.5183033,21.488258,-2.1183003,43.757248,18.594565,15.565673,30.503524,28.264513,40.9824,55.397572,22.731527,15.218824,29.255116,32.524361,-13.976212,20.188284,23.544809,20.852731,23.408133,11.05989,79.131769,-21.427906,52.037728,17.441091,45.643686,2.1405548,4.7696058,-4.9199648,32.318113,-14.780629,41.826518,41.66891,16.666484,15.716826,14.522522,17.784319,27.715224,19.660076,42.575585,17.946457,-10.046042,18.911581,19.114455,6.841057,42.595327,31.634988
28.588588,22.710376,11.258682,-23.987533,2.7256593,18.086332,-3.0979213,42.013915,12.77344,16.110757,31.108712,25.827198,37.257769,55.722656,18.001434,14.005731,23.402641,28.667841,-18.264253,20.544413,20.948929,25.827872,19.598078,5.6354868,69.220096,-21.427906,49.443866,16.364979,44.54049,-2.3970142,2.1480265,-5.876,24.274482,-13.312966,36.988183,41.979271,13.849335,12.539216,13.030427,16.46069,23.579054,18.504096,42.938825,13.508491,-12.198836,14.936948,16.860172,-1.9936894,42.707558,32.428769
24.952899,21.518425,15.367778,-25.607056,0.6810167,13.754741,-4.6881579,38.878968,18.534844,12.450597,28.693665,26.63625,36.261536,53.749989,15.268902,13.402991,20.673967,26.201158,-18.654092,20.075475,18.01706,19.804651,20.837635,5.0550464,71.613177,-23.826071,48.721118,11.792104,45.164618,-2.5747791,3.1549594,-8.2546287,27.386994,-14.867472,40.81396,39.138809,11.273914,7.709259,12.215408,13.835895,18.591544,15.504924,39.925917,10.78892,-14.510156,12.194203,18.074456,2.299697,34.630584,32.585054
23.009416,18.253288,15.310429,-25.607056,2.6289248,16.32764,-6.4001876,36.59651,13.126545,11.478435,26.638278,18.881611,26.625477,51.377918,13.557477,7.8560676,20.564028,26.765389,-24.398967,16.164961,19.972726,17.75522,17.013541,3.1804109,69.220096,-24.638819,46.490941,12.065887,40.329162,-4.0967821,-0.70332331,-9.2019827,23.984059,-18.378813,33.349479,36.969813,7.3178488,4.7716137,12.936962,15.212598,23.579054,16.057143,35.100292,12.263265,-16.405134,13.16053,15.604569,-1.9936894,37.182941,27.794252
17.930015,16.102416,8.8739749,-26.08016,0.6810167,13.381263,-7.7927666,35.951756,15.219519,10.78394,18.715596,11.419815,33.031016,51.325664,14.21288,7.3507252,13.636853,25.637818,-24.139825,9.3235972,15.344884,12.104909,14.539979,-3.6997224,68.145898,-25.666895,45.736849,11.183281,40.960462,-6.1446113,-3.4932934,-8.7171824,21.76099,-18.395445,30.358071,37.351098,8.035333,5.4574152,11.252922,6.9080653,13.86538,13.46985,35.480127,8.7222676,-19.020157,11.828033,15.075466,-7.6024441,32.279616,30.227483
16.26121,18.189584,7.6429925,-29.865575,-7.4806758,8.9657067,-7.6756003,34.890464,12.929751,8.203277,24.952006,13.536063,28.498898,47.013719,10.613529,3.8596362,9.1666181,24.543708,-24.139825,11.569676,14.420732,4.6557255,14.197232,0.69503452,67.073591,-28.774986,45.273491,6.1897706,38.192175,-7.5644028,-5.4008913,-9.2215538,21.475674,-20.651095,24.931381,36.969813,4.2482984,0.66829568,7.9836001,5.7229962,14.779731,12.001554,34.995782,7.951801,-20.976547,9.0813819,13.20771,-7.7489721,33.096658,25.093194
17.420636,12.713185,6.7962636,-32.179272,-7.9814781,11.515979,-11.296527,30.071935,13.205011,3.4269728,18.715596,13.72782,25.268168,44.886674,11.280463,5.9696647,7.8337253,20.908718,-31.979895,9.7106489,13.782256,3.7410034,15.947054,-0.32145231,65.383361,-28.774986,42.270636,8.0051248,39.055351,-8.4265142,-13.137816,-8.9384565,19.043155,-21.93125,26.036706,34.699498,5.6268034,1.0590566,9.2798637,7.4241048,6.8829377,7.0060758,30.596,7.0866038,-18.483882,7.259356,10.979918,-10.667263,31.442035,25.610074
14.595896,2.6478697,6.1541606,-32.342421,-4.1334693,7.9369839,-10.513048,27.785311,6.4124143,0.28095588,19.556399,9.1223197,26.625477,46.083016,6.0961999,2.4144147,3.4657444,17.175079,-28.814028,4.8239079,9.9443583,3.6001429,10.550288,-3.8989335,64.902892,-27.555189,40.063894,4.9307841,38.334806,-12.868636,-11.887669,-10.209526,12.624949,-23.646005,21.713145,34.647646,0.27327627,-2.0217902,5.9674052,6.6346732,9.2541641,8.7811071,30.719429,6.378102,-21.350582,2.7697122,9.9959278,-11.271606,27.753055,23.581124
14.392173,0.12190654,4.4595696,-33.504747,-8.7430138,9.1224657,-14.540194,29.905144,6.5501643,-2.3440548,18.715596,6.7596343,25.268807,43.461417,6.1946095,1.2822842,4.9680453,18.033051,-31.466607,3.6368676,10.165847,-1.4479588,10.028346,-6.9162988,61.237261,-31.684736,38.756935,0.60745913,33.796543,-12.868636,-15.682257,-10.687122,8.4415243,-24.162436,21.766942,32.284181,-7.0577692,-2.0217902,3.6866734,4.0354209,-1.9249203,4.7071747,29.717858,2.2048,-26.31506,2.9917932,7.7213913,-16.740633,27.563155,22.348109
12.235994,0.46746461,3.254098,-38.038976,-9.7565829,7.8539105,-14.679109,27.785311,5.8626993,-6.10487,19.556399,6.5318047,18.096175,43.432999,5.29663,-0.70059307,-0.12198293,14.288244,-34.781211,2.1672014,7.1377051,-3.7964688,7.3868234,-8.4909577,63.161934,-32.191407,40.296621,-0.45523337,38.117506,-13.1206,-16.730076,-12.009961,7.2571964,-24.179068,12.963216,33.124111,-7.0577692,-3.6772435,0.88224674,1.5325594,-4.0729619,4.0610702,27.264533,-0.47924267,-24.750242,1.3168664,7.1273412,-16.124793,24.126991,21.314939
10.76128,-2.4974556,2.6454987,-38.038976,-9.0711056,6.1156381,-16.998109,27.478818,2.7637495,-8.3620808,16.470472,6.6920171,15.359983,40.460212,5.3787372,-2.0805295,-4.7246159,8.9061393,-34.656095,-3.2673966,8.0836202,-4.6737084,6.1810938,-8.6603204,61.237261,-31.684736,36.516412,-4.1714432,36.508375,-13.574004,-16.730076,-15.669299,7.4599582,-28.477806,12.963216,30.239775,-7.1146785,-3.6772435,2.6554934,2.683941,-8.7130507,0.63563598,28.076363,1.793629,-26.897597,-3.2318947,5.5467554,-16.02391,23.346144,22.449922
3.6932544,-10.528232,-0.11664628,-38.465416,-10.196058,5.7678796,-17.93324,27.491766,3.3661822,-8.3620808,13.945773,5.3402289,7.1342069,42.782976,3.1470523,-6.3304956,-5.1399027,11.731789,-35.706222,-2.9077999,5.1380809,-12.843302,3.2181171,-11.431824,55.74179,-33.180977,36.376848,-6.5270272,33.08735,-16.832082,-20.834316,-13.491667,10.472556,-33.744998,6.4247669,31.6565,-7.8696684,-9.5166916,0.10639243,-0.87978196,-11.084277,-1.1067317,24.697063,-1.5245143,-29.727517,-6.503067,1.2683849,-18.748227,21.498066,19.405298
5.473226,-9.6058054,-5.3351971,-41.824391,-16.977826,5.4819867,-18.371146,23.838001,2.5758004,-11.528256,13.342162,0.16688388,9.8969647,36.032276,2.7419385,-5.789627,-5.2073095,6.305859,-40.433907,-2.9077999,-0.022166598,-10.743095,3.0001066,-12.152604,55.269657,-34.233863,35.047184,-8.3031855,32.464721,-17.280522,-20.834316,-15.73316,4.666485,-31.281268,6.922877,27.248629,-11.149333,-7.0875105,-4.107113,-3.3810256,-9.1314606,-3.7319032,23.135596,-7.9920789,-29.204213,-7.8860456,0.69158616,-19.940801,18.909572,17.250972
2.9591105,-12.006991,-3.9273623,-41.824391,-14.209963,-0.89236997,-19.802721,24.793163,-2.3717414,-12.196267,11.941194,-6.1312471,9.3472972,38.451869,-0.11708627,-7.5187024,-9.2680394,4.823067,-44.127872,-10.807288,-1.3662712,-15.102741,-0.14373096,-17.865153,55.74179,-34.521006,32.931904,-10.218079,28.311282,-18.276122,-20.834316,-17.038501,4.6008742,-35.812215,5.9236261,25.018031,-14.457405,-6.5202993,-5.3908223,-3.9303449,-14.932142,-7.8381345,23.819596,-12.444367,-30.956371,-11.255266,-0.94148864,-22.228779,16.58437,12.144841
1.6011041,-14.552171,-5.4039978,-48.311101,-14.209963,-1.5352338,-21.21832,20.209629,-3.7252475,-13.117324,11.862266,-6.1312471,7.5845113,33.011265,-0.01702309,-10.505965,-10.362325,3.2758893,-42.192735,-10.807288,-1.6507767,-25.210975,-1.4003342,-19.784322,49.776136,-34.511935,29.324938,-11.546006,27.003418,-20.0334,-21.750517,-17.639348,1.4603925,-33.089489,5.4836463,22.304136,-11.301457,-8.0336425,-7.0469808,-10.357689,-17.303368,-12.609208,18.072777,-15.695013,-34.758627,-12.447492,-3.4489105,-22.619661,13.464003,9.8817748
-2.9570244,-13.455513,-5.2874405,-50.06516,-13.502266,-5.8122993,-24.315951,17.923808,-8.3510406,-17.216147,5.9260935,-6.1312471,1.8324215,36.032276,-4.2765342,-11.869671,-11.947756,2.9718437,-41.268643,-9.9795021,-6.0912145,-21.063928,-3.8738961,-19.074139,52.88614,-35.788767,29.324938,-13.359773,23.288561,-21.728546,-22.893042,-18.598276,-1.8511858,-40.28019,3.3787995,21.754199,-13.952453,-9.7008441,-12.987754,-10.357689,-17.664251,-13.735782,18.608962,-14.368101,-34.189307,-14.421945,-5.0212897,-24.116819,9.5656014,11.455839
-5.3288524,-15.122101,-8.5862331,-48.311101,-15.137985,-6.0962459,-21.545902,15.863899,-8.5238237,-17.483381,10.182108,-6.3225067,1.1034778,29.406427,-1.6883879,-15.660562,-15.285653,0.025983727,-43.20378,-14.816827,-6.0543502,-21.870232,-6.4820835,-22.784644,49.776136,-36.597397,28.093012,-15.220043,20.365523,-20.854274,-26.254477,-20.717571,-2.4452667,-40.28019,2.1979912,20.571568,-13.650221,-12.809279,-14.680674,-10.357689,-18.564884,-15.205298,21.511029,-14.452021,-34.860194,-15.953757,-5.852222,-28.462025,8.010291,10.183666
-11.509614,-17.525225,-8.6379422,-51.950272,-16.985878,-7.9834237,-21.843833,13.867696,-7.0871955,-17.483381,8.8086936,-9.8091297,0.16680565,32.931793,-4.4638632,-17.609537,-13.610049,-1.4132537,-43.283862,-16.328513,-8.2694018,-25.414578,-11.341231,-25.957733,48.567301,-36.650042,27.412313,-16.000513,16.772021,-24.284546,-26.902576,-23.080416,-5.3646584,-41.403496,1.1484949,18.250935,-15.866766,-15.883272,-12.444667,-10.125031,-20.149737,-15.572261,18.100674,-20.914381,-35.960673,-18.762015,-10.846619,-24.683805,5.8302175,7.8648173
-13.251362,-18.410716,-9.9463113,-56.061471,-16.985878,-12.288594,-23.207772,13.875855,-9.6707569,-24.495836,2.964724,-9.2053274,-6.2491624,32.997251,-4.7806493,-18.740593,-17.667476,-4.125424,-46.84145,-16.636239,-8.5029065,-26.18621,-11.341231,-25.362643,45.759602,-38.419028,26.316824,-19.408191,21.819902,-24.284546,-28.739767,-23.080416,-9.2278603,-37.941953,-0.404965,18.215898,-17.984302,-14.529584,-13.289007,-12.293399,-18.564884,-18.551985,19.36478,-25.481971,-38.69133,-19.463732,-9.8589235,-25.696608,6.1149962,7.4199305
-13.251362,-19.243358,-12.533561,-51.950272,-17.665121,-10.107751,-23.207772,4.5925737,-11.068322,-24.004016,2.5733032,-10.044619,-5.9320951,31.367733,-6.3895866,-19.828321,-17.667476,-7.9132194,-47.363368,-19.249454,-12.656806,-26.305274,-13.929974,-29.491456,45.070348,-38.419028,21.451025,-19.86872,18.323077,-25.410089,-28.739767,-24.490292,-9.2278603,-41.54357,-1.1237658,18.559054,-20.223284,-16.93283,-16.980747,-14.059012,-21.139897,-22.482633,16.122672,-25.481971,-37.582381,-20.245228,-14.075161,-26.758315,2.0446667,7.3800362
-17.291405,-19.935282,-12.783543,-52.474286,-20.110997,-10.303128,-24.015974,10.116647,-12.820265,-24.672027,1.4706192,-11.838864,-7.1831838,30.56536,-11.571397,-21.868648,-18.152465,-8.3520109,-50.066899,-20.091814,-13.956095,-30.469413,-14.764335,-28.397333,44.257477,-39.378279,16.984166,-25.543445,14.628045,-27.540643,-31.926607,-25.429748,-11.480574,-42.656101,-6.0698261,14.870124,-22.21482,-24.62279,-16.373794,-14.167731,-23.519489,-20.265662,12.966706,-27.335082,-40.027551,-21.078756,-14.805992,-26.934177,1.5984373,2.8081581
-19.026135,-20.78721,-12.783543,-53.474109,-20.110997,-12.354254,-24.928393,2.2396521,-13.329444,-24.495836,-1.4888911,-12.905455,-9.0566054,29.441855,-10.317625,-21.868648,-20.811493,-10.690265,-50.066899,-20.405373,-17.14978,-30.469413,-20.208418,-32.567212,42.843495,-39.378279,17.549108,-23.116593,17.4513,-27.540643,-32.641725,-28.008849,-11.397126,-41.712048,-5.7851006,16.819253,-24.176217,-21.35675,-18.351964,-15.764143,-22.728827,-23.698707,15.039908,-27.335082,-43.010199,-28.22121,-15.53073,-28.058867,0.85563418,0.050726782
-20.106189,-22.126862,-20.849813,-55.20919,-22.80329,-13.482727,-29.171579,2.9932243,-19.725399,-28.759259,-0.38499535,-15.847753,-11.484669,26.801733,-12.620659,-24.409512,-21.984233,-12.430422,-50.692019,-21.519217,-17.382955,-30.469413,-20.666251,-34.315953,40.353033,-39.408015,14.615671,-24.303072,10.236715,-30.95148,-37.668021,-29.352344,-16.490159,-42.4729,-9.1537064,13.827676,-27.597676,-22.727953,-20.136611,-18.203688,-24.468339,-25.214863,9.0915453,-27.335082,-42.61893,-27.463229,-20.851425,-28.225968,-2.795589,1.3907258
-22.074749,-22.46547,-16.353643,-55.20919,-22.80329,-16.57495,-26.970824,-1.992375,-17.977143,-27.123731,-6.8277833,-14.513271,-11.484669,23.825342,-12.987854,-24.695239,-22.651083,-15.692803,-50.704649,-21.505192,-20.862334,-31.470933,-23.08858,-34.659057,38.972996,-40.181293,14.51242,-24.891509,6.840773,-30.986241,-39.601536,-29.639129,-18.106591,-45.458446,-9.1537064,14.870124,-30.399427,-25.048992,-21.240217,-20.471736,-24.468339,-27.437494,8.2851756,-32.787132,-43.548768,-25.535938,-19.714302,-30.47634,-5.1474304,-2.4330246
-27.335401,-22.713746,-16.859565,-56.106589,-25.417079,-16.912511,-29.819219,1.2161558,-17.159277,-28.759259,-8.7358215,-15.570384,-13.099597,20.507598,-16.416992,-24.214904,-23.64695,-17.716933,-52.561785,-22.046774,-20.895331,-31.470933,-23.08858,-35.735187,36.690435,-41.140544,14.615671,-25.653748,4.5864637,-33.230163,-39.601536,-32.555312,-15.835693,-47.539934,-13.738773,12.142624,-30.399427,-28.150235,-24.557068,-20.11777,-25.513776,-27.780004,6.7625354,-31.003276,-47.965046,-26.515405,-20.851425,-30.47634,-7.6616599,-6.2286856
-28.139621,-22.713746,-21.112074,-56.106589,-27.768961,-19.659336,-30.109499,-4.1613176,-19.037213,-29.726067,-8.3789367,-16.320294,-18.018818,20.276799,-18.770173,-26.914134,-25.877414,-17.934524,-52.561785,-23.138897,-22.035273,-32.248812,-23.900643,-38.150337,34.500687,-43.830053,10.930558,-27.1088,4.0766323,-33.404461,-39.601536,-33.395811,-16.490159,-46.266846,-15.873801,9.2308029,-29.19071,-28.205862,-23.969089,-21.990328,-26.196797,-30.23577,3.7694333,-29.553871,-49.07949,-31.585508,-22.850147,-30.931553,-9.9368764,-6.2286856
-30.226815,-22.713746,-19.518002,-56.106589,-28.008756,-23.773014,-31.22699,-6.586769,-20.299322,-30.459174,-9.9835458,-17.564135,-16.020169,20.737087,-20.080953,-27.006166,-25.919539,-22.842983,-54.126303,-26.01802,-26.346382,-34.285472,-24.875185,-41.428025,36.516496,-42.675133,10.353543,-28.782632,1.1216787,-33.830814,-39.849136,-33.477324,-20.593405,-48.119441,-13.725696,11.612348,-32.728802,-28.81568,-29.011645,-23.069408,-27.947532,-32.48722,1.0447007,-28.802155,-45.145894,-33.182345,-26.006691,-31.65691,-9.0688841,-6.9844391
-36.975745,-25.452254,-20.3624,-56.10595,-30.314354,-23.773014,-31.288373,-6.9325244,-20.312046,-30.459174,-15.084229,-23.506178,-17.145782,15.703585,-22.335898,-31.285035,-25.559292,-22.842983,-54.666483,-25.068198,-26.927185,-34.285472,-27.921214,-42.397032,26.369435,-45.105467,2.9061146,-30.545185,2.2242997,-34.774404,-42.399577,-37.155688,-20.222485,-49.99771,-15.807132,9.419933,-32.728802,-33.707494,-27.41476,-24.525172,-29.591684,-33.624233,1.6051476,-31.123855,-47.941012,-33.414433,-26.006691,-31.76903,-10.225461,-9.9443013
-37.907786,-25.42858,-21.608269,-56.272923,-30.755492,-25.387327,-32.5188,-11.53212,-23.839465,-33.263282,-13.22923,-23.867512,-19.446057,15.047719,-22.175561,-26.339012,-28.024045,-23.774836,-55.99607,-27.684821,-30.025162,-35.255738,-29.894901,-42.397032,29.680231,-45.344944,4.3360513,-31.283093,-2.6664378,-36.329035,-44.580692,-38.048825,-21.763691,-51.040698,-17.788596,9.9757793,-33.87734,-32.280248,-31.272115,-29.085803,-28.302759,-38.69285,1.5369161,-31.123855,-49.38189,-37.851012,-27.355121,-32.289976,-14.554209,-14.179779
-39.755809,-23.728076,-24.295792,-57.060884,-33.512802,-27.276771,-34.0144,-8.3507815,-23.973294,-35.855551,-16.158159,-23.506178,-20.693833,15.018487,-22.99073,-26.907591,-28.290522,-25.167485,-55.99607,-29.21378,-29.133245,-37.672968,-29.445442,-42.922086,26.369435,-45.105467,-0.70037219,-31.608474,-2.6664378,-38.046398,-45.796032,-37.968831,-23.702723,-54.612585,-17.821851,9.0858951,-34.754231,-32.609338,-32.02728,-29.085803,-31.066038,-39.758993,-0.23064665,-30.154816,-49.38189,-36.760437,-27.585243,-32.880198,-13.022655,-14.179779
-39.755809,-23.740985,-26.852049,-57.180313,-33.740332,-31.192904,-35.353929,-9.3221644,-27.408184,-34.018217,-18.871577,-23.867512,-20.07356,14.627724,-24.11822,-26.474221,-28.024045,-27.215139,-57.390428,-29.21378,-33.518505,-38.605418,-31.005203,-44.61945,27.105945,-46.904382,-1.4085574,-34.262241,-2.6664378,-37.875582,-47.08776,-43.435188,-26.350822,-54.646421,-20.938408,7.4094923,-36.606103,-34.056539,-31.272115,-30.344034,-31.066038,-43.438599,-6.1814307,-30.578217,-51.569261,-39.975585,-31.247425,-33.32638,-16.041994,-18.071863
-41.322074,-23.547279,-27.079164,-58.41624,-33.807019,-30.301358,-39.673949,-17.887189,-27.408184,-35.521383,-20.554304,-27.423016,-23.083726,12.829568,-24.213835,-28.16577,-31.609952,-27.839205,-57.390428,-31.185896,-33.895802,-39.967267,-34.266342,-44.61945,24.069211,-47.590982,-0.74744186,-35.131646,-3.5904719,-40.555755,-48.708317,-41.430016,-28.289855,-54.646421,-20.938408,5.7208913,-38.134808,-35.233887,-34.103592,-34.994278,-32.044084,-42.32909,-3.437333,-32.763795,-52.639359,-38.000835,-30.398514,-35.759842,-18.811029,-18.071863
-42.402893,-24.825591,-27.079164,-59.882312,-36.114968,-33.401725,-35.353929,-13.041501,-23.985365,-35.962848,-22.388924,-27.423016,-24.734908,10.90556,-26.620573,-28.887623,-30.605898,-29.176316,-57.486507,-32.938164,-35.082606,-40.477002,-35.057273,-44.778424,20.546497,-47.359724,-3.9248744,-35.131646,-5.4764018,-44.020856,-50.785202,-43.435188,-29.755016,-55.500541,-22.457369,3.3617377,-41.349864,-38.240317,-36.371462,-34.994278,-32.336381,-45.782611,-5.3772381,-32.349104,-53.654041,-39.062805,-32.554584,-35.256759,-18.785228,-18.281466
-43.455568,-25.780466,-28.312752,-59.887081,-38.875493,-34.356279,-39.643524,-13.139831,-27.295753,-39.080425,-24.851275,-28.084303,-25.405581,9.8085572,-25.176017,-29.346928,-30.605898,-30.506367,-59.121076,-34.114349,-39.570007,-40.771619,-35.222658,-50.624327,20.787427,-49.367072,-6.4440792,-38.310356,-6.1312228,-43.638169,-52.40576,-43.336622,-28.289855,-57.466736,-24.673961,2.8115489,-39.653479,-38.240317,-36.585338,-38.14101,-34.859794,-45.853411,-6.2725931,-33.22749,-53.786431,-39.818901,-34.736001,-35.092506,-21.928163,-20.740809
-43.139537,-26.609081,-28.592631,-59.887081,-37.323477,-34.600413,-36.246213,-13.760779,-27.671823,-37.853364,-23.978563,-28.365673,-28.127198,9.4634024,-26.503272,-31.227894,-32.413849,-30.851939,-59.912839,-34.114349,-38.868049,-41.535341,-35.29305,-48.307583,19.140285,-49.367072,-6.2938556,-40.404405,-8.4743134,-44.300564,-53.13572,-46.229352,-29.906286,-56.7262,-23.621669,2.9528055,-42.732737,-38.07748,-39.655675,-38.671877,-36.4212,-45.853411,-8.304817,-35.497688,-54.650146,-39.847507,-36.363539,-35.461167,-21.744565,-23.066547
