Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
4.9401965e+08,1.0711567e+09,7.8959706e+08,9.2648345e+08,1.2084354e+09,6.1293792e+08,8.9919655e+08,1.2124552e+09,9.186317e+08,1.019649e+09,1.4314206e+09,1.1005624e+09,1.0100715e+09,1.167087e+09,9.2355972e+08,1.2106028e+09,1.0769206e+09,1.5072061e+09,1.4100898e+09,9.1985576e+08,1.0026465e+09,1.162513e+09,8.2958492e+08,1.0282664e+09,1.0310725e+09,9.7141281e+08,9.558325e+08,6.2283792e+08,7.5108636e+08,1.1334216e+09,1.4048676e+09,5.7040453e+08,1.3093437e+09,1.2187339e+09,1.1529821e+09,1.02916e+09,1.439059e+09,1.0172266e+09,1.2039768e+09,1.2637308e+09,7.5128774e+08,1.1004588e+09,1.1585484e+09,8.0107604e+08,6.0054304e+08,9.9627834e+08,1.2447421e+09,6.2484203e+08,1.4221356e+09,1.3298504e+09
4.9401965e+08,1.0711567e+09,7.8959706e+08,9.2648345e+08,1.2084354e+09,6.1293792e+08,8.9919655e+08,1.2124552e+09,9.186317e+08,1.019649e+09,1.4314206e+09,1.1005624e+09,1.0100715e+09,1.167087e+09,9.2355972e+08,6.7002863e+08,1.0769206e+09,1.5072061e+09,1.4100898e+09,9.1985576e+08,1.0026465e+09,1.162513e+09,8.2958492e+08,1.0282664e+09,1.0310725e+09,9.7141281e+08,9.558325e+08,6.2283792e+08,7.5108636e+08,1.1334216e+09,9.5100075e+08,5.7040453e+08,1.3093437e+09,1.2187339e+09,1.1529821e+09,1.02916e+09,1.439059e+09,1.0172266e+09,1.2039768e+09,1.2637308e+09,7.5128774e+08,1.1004588e+09,1.1585484e+09,8.0107604e+08,6.0054304e+08,9.9627834e+08,1.1853825e+09,6.2484203e+08,1.4221356e+09,1.3298504e+09
4.9401965e+08,1.0711567e+09,7.8959706e+08,9.2648345e+08,1.2084354e+09,6.1293792e+08,8.9919655e+08,1.2124552e+09,9.186317e+08,1.019649e+09,1.4314206e+09,1.1005624e+09,1.0100715e+09,1.167087e+09,9.2355972e+08,6.7002863e+08,1.0769206e+09,1.5072061e+09,1.3305306e+09,9.1985576e+08,1.0026465e+09,1.162513e+09,8.2958492e+08,1.0282664e+09,1.0310725e+09,9.7141281e+08,9.558325e+08,6.2283792e+08,7.5108636e+08,1.1334216e+09,9.5100075e+08,5.7040453e+08,1.3093437e+09,1.2187339e+09,1.1529821e+09,1.02916e+09,1.439059e+09,1.0172266e+09,1.2039768e+09,1.2637308e+09,7.5128774e+08,1.0388866e+09,1.1585484e+09,8.0107604e+08,6.0054304e+08,9.9627834e+08,1.1853825e+09,6.2484203e+08,1.363111e+09,1.1025015e+09
4.9401965e+08,1.0711567e+09,7.8959706e+08,9.2648345e+08,1.2084354e+09,6.1293792e+08,8.9919655e+08,1.2124552e+09,9.186317e+08,1.019649e+09,1.4314206e+09,6.046529e+08,1.0100715e+09,1.167087e+09,9.2355972e+08,6.7002863e+08,1.0769206e+09,1.4231479e+09,1.3305306e+09,9.1985576e+08,1.0026465e+09,1.162513e+09,8.2958492e+08,1.0282664e+09,1.0310725e+09,9.7141281e+08,9.558325e+08,6.2283792e+08,7.5108636e+08,1.1334216e+09,9.5100075e+08,5.7040453e+08,1.3093437e+09,1.2187339e+09,1.1529821e+09,1.02916e+09,1.439059e+09,1.0172266e+09,1.0734364e+09,1.2637308e+09,7.4317678e+08,1.0388866e+09,1.1585484e+09,8.0107604e+08,6.0054304e+08,9.9627834e+08,8.8744747e+08,6.2484203e+08,1.363111e+09,1.1025015e+09
4.9401965e+08,1.0711567e+09,7.2486164e+08,9.2648345e+08,1.2084354e+09,6.1293792e+08,8.9919655e+08,1.2124552e+09,9.186317e+08,1.019649e+09,1.4314206e+09,6.046529e+08,1.0100715e+09,1.167087e+09,9.2355972e+08,6.7002863e+08,9.9355374e+08,1.4231479e+09,1.3305306e+09,7.1070203e+08,1.0026465e+09,1.162513e+09,8.2958492e+08,1.0282664e+09,1.0310725e+09,9.7141281e+08,9.558325e+08,6.2283792e+08,7.5108636e+08,1.1334216e+09,9.5100075e+08,5.7040453e+08,1.3093437e+09,1.2187339e+09,1.1529821e+09,1.02916e+09,1.439059e+09,1.0172266e+09,1.0734364e+09,1.0047234e+09,7.4317678e+08,1.0388866e+09,1.1585484e+09,8.0107604e+08,6.0054304e+08,9.9627834e+08,8.8744747e+08,6.2484203e+08,1.363111e+09,8.7254425e+08
4.9401965e+08,1.0711567e+09,7.2486164e+08,9.2648345e+08,1.2084354e+09,6.1293792e+08,8.9919655e+08,1.2124552e+09,9.186317e+08,8.7232616e+08,1.4314206e+09,6.046529e+08,1.0100715e+09,1.167087e+09,9.2355972e+08,6.7002863e+08,9.9355374e+08,1.4231479e+09,1.3305306e+09,7.1070203e+08,1.0026465e+09,1.162513e+09,8.2958492e+08,1.0282664e+09,1.0310725e+09,9.7141281e+08,9.558325e+08,6.2283792e+08,7.5108636e+08,1.1334216e+09,9.5100075e+08,5.7040453e+08,1.3093437e+09,1.2187339e+09,1.1529821e+09,1.02916e+09,1.439059e+09,1.0172266e+09,1.0734364e+09,1.0047234e+09,7.4317678e+08,1.0388866e+09,1.1585484e+09,8.0107604e+08,6.0054304e+08,9.9627834e+08,8.8744747e+08,6.2484203e+08,1.363111e+09,8.7254425e+08
4.9401965e+08,1.0711567e+09,7.2486164e+08,9.2648345e+08,1.2084354e+09,6.1293792e+08,8.9919655e+08,1.2124552e+09,9.186317e+08,8.7232616e+08,7.0748103e+08,6.046529e+08,1.0100715e+09,1.167087e+09,9.2355972e+08,6.7002863e+08,9.9355374e+08,1.4231479e+09,1.3305306e+09,7.1070203e+08,1.0026465e+09,1.1257404e+09,8.2958492e+08,1.0282664e+09,1.0310725e+09,9.7141281e+08,9.558325e+08,6.2283792e+08,7.5108636e+08,1.1334216e+09,9.5100075e+08,5.7040453e+08,1.3093437e+09,1.1005934e+09,1.0215508e+09,1.02916e+09,9.6081328e+08,1.0172266e+09,1.0734364e+09,1.0047234e+09,7.4317678e+08,1.0388866e+09,1.1585484e+09,8.0107604e+08,6.0054304e+08,9.9627834e+08,8.8744747e+08,6.2484203e+08,1.363111e+09,8.7254425e+08
4.9401965e+08,1.0711567e+09,7.2486164e+08,9.2648345e+08,1.2084354e+09,6.1293792e+08,8.9919655e+08,8.6244961e+08,9.186317e+08,8.7232616e+08,7.0748103e+08,6.046529e+08,1.0100715e+09,1.167087e+09,9.2355972e+08,6.7002863e+08,7.6621127e+08,1.1854821e+09,1.3305306e+09,7.1070203e+08,1.0026465e+09,1.1257404e+09,8.2958492e+08,1.0282664e+09,1.0310725e+09,9.7141281e+08,9.558325e+08,6.2283792e+08,7.5108636e+08,1.1334216e+09,9.5100075e+08,5.7040453e+08,1.3093437e+09,1.1005934e+09,1.0215508e+09,1.02916e+09,9.6081328e+08,1.0172266e+09,1.0734364e+09,1.0047234e+09,7.4317678e+08,1.0388866e+09,1.1585484e+09,8.0107604e+08,6.0054304e+08,9.9627834e+08,8.8744747e+08,6.2484203e+08,1.363111e+09,8.1655246e+08
4.9401965e+08,1.0711567e+09,7.2486164e+08,9.2648345e+08,1.2084354e+09,6.1293792e+08,8.9919655e+08,8.6244961e+08,9.186317e+08,8.7232616e+08,7.0748103e+08,6.046529e+08,1.0100715e+09,1.167087e+09,9.2355972e+08,6.7002863e+08,7.6621127e+08,1.1854821e+09,1.3305306e+09,7.1070203e+08,1.0026465e+09,1.1257404e+09,8.2958492e+08,1.0282664e+09,1.0310725e+09,9.7141281e+08,9.558325e+08,6.2283792e+08,7.401631e+08,1.1334216e+09,9.5100075e+08,5.7040453e+08,1.3093437e+09,1.1005934e+09,1.0215508e+09,1.02916e+09,9.597886e+08,8.2836601e+08,1.0734364e+09,1.0047234e+09,6.8397182e+08,1.0388866e+09,1.1585484e+09,8.0107604e+08,6.0054304e+08,9.9627834e+08,8.8744747e+08,6.2484203e+08,1.363111e+09,8.1655246e+08
4.9401965e+08,1.0711567e+09,7.2486164e+08,9.2648345e+08,1.2084354e+09,6.1293792e+08,8.9919655e+08,8.6244961e+08,9.186317e+08,8.7232616e+08,7.0748103e+08,6.046529e+08,1.0100715e+09,1.167087e+09,9.2355972e+08,6.7002863e+08,7.6621127e+08,1.1854821e+09,1.3305306e+09,7.1070203e+08,1.0026465e+09,1.0400031e+09,8.2958492e+08,6.8039509e+08,1.0310725e+09,9.7141281e+08,9.558325e+08,6.2283792e+08,7.401631e+08,1.1334216e+09,9.5100075e+08,5.7040453e+08,1.3093437e+09,9.4041127e+08,1.0215508e+09,1.02916e+09,9.597886e+08,8.2836601e+08,7.9761809e+08,1.0047234e+09,6.8397182e+08,1.0388866e+09,1.1585484e+09,8.0107604e+08,6.0054304e+08,9.9627834e+08,8.8744747e+08,6.2484203e+08,1.363111e+09,8.1655246e+08
4.9401965e+08,1.0711567e+09,7.2486164e+08,9.2648345e+08,1.2084354e+09,6.1293792e+08,8.9919655e+08,8.6244961e+08,8.6164293e+08,8.7232616e+08,7.0748103e+08,6.046529e+08,1.0100715e+09,1.167087e+09,9.2355972e+08,6.7002863e+08,7.6621127e+08,1.1854821e+09,1.3305306e+09,7.1070203e+08,1.0026465e+09,1.0400031e+09,8.2958492e+08,6.8039509e+08,1.0310725e+09,9.7141281e+08,9.558325e+08,6.2283792e+08,7.401631e+08,1.1334216e+09,9.5100075e+08,5.7040453e+08,1.3093437e+09,9.4041127e+08,1.0215508e+09,6.9091502e+08,9.597886e+08,8.2836601e+08,6.4703247e+08,1.0047234e+09,6.8397182e+08,1.0388866e+09,1.1585484e+09,8.0107604e+08,6.0054304e+08,7.5449039e+08,8.8744747e+08,6.2484203e+08,1.363111e+09,8.1655246e+08
4.9401965e+08,1.0711567e+09,7.2486164e+08,9.2648345e+08,1.2084354e+09,6.1293792e+08,8.9919655e+08,8.6244961e+08,8.6164293e+08,8.7232616e+08,7.0748103e+08,6.046529e+08,1.0100715e+09,1.167087e+09,9.2355972e+08,6.7002863e+08,7.6621127e+08,1.1854821e+09,1.3305306e+09,7.1070203e+08,1.0026465e+09,1.0400031e+09,7.7626634e+08,6.8039509e+08,1.0310725e+09,9.7141281e+08,9.558325e+08,6.2283792e+08,7.401631e+08,1.1334216e+09,9.5100075e+08,5.7040453e+08,1.3093437e+09,9.4041127e+08,1.0215508e+09,6.9091502e+08,9.597886e+08,8.2836601e+08,6.4703247e+08,1.0047234e+09,6.8397182e+08,1.0388866e+09,1.1585484e+09,8.0107604e+08,6.0054304e+08,7.5449039e+08,8.8744747e+08,6.2484203e+08,1.363111e+09,8.1655246e+08
4.9401965e+08,1.0711567e+09,7.2486164e+08,9.2648345e+08,1.2084354e+09,6.1293792e+08,8.9919655e+08,8.6244961e+08,8.6164293e+08,7.785635e+08,7.0748103e+08,6.046529e+08,1.0100715e+09,1.167087e+09,9.2355972e+08,6.7002863e+08,7.6621127e+08,1.1854821e+09,1.3305306e+09,7.1070203e+08,1.0026465e+09,1.0400031e+09,7.7626634e+08,6.8039509e+08,9.1507709e+08,9.7141281e+08,9.558325e+08,6.2283792e+08,7.401631e+08,1.1334216e+09,9.5100075e+08,5.7040453e+08,1.3093437e+09,9.4041127e+08,1.0215508e+09,6.9091502e+08,9.597886e+08,8.2836601e+08,6.4703247e+08,1.0047234e+09,6.8397182e+08,1.0388866e+09,1.1585484e+09,8.0107604e+08,6.0054304e+08,7.5449039e+08,8.8744747e+08,6.2484203e+08,1.2688538e+09,8.1655246e+08
4.9401965e+08,1.032624e+09,7.2486164e+08,9.2648345e+08,1.2084354e+09,6.1293792e+08,8.9919655e+08,8.6244961e+08,8.6164293e+08,7.785635e+08,7.0748103e+08,6.046529e+08,1.0100715e+09,1.167087e+09,9.2355972e+08,6.7002863e+08,7.6621127e+08,1.1854821e+09,1.3305306e+09,7.1070203e+08,1.0026465e+09,9.5059587e+08,7.7626634e+08,6.8039509e+08,7.9861244e+08,9.7141281e+08,9.558325e+08,6.2283792e+08,7.401631e+08,6.5928305e+08,9.5100075e+08,5.7040453e+08,1.3093437e+09,9.4041127e+08,1.0215508e+09,6.9091502e+08,9.597886e+08,8.2836601e+08,6.4703247e+08,1.0047234e+09,6.8397182e+08,1.0136565e+09,1.1585484e+09,8.0107604e+08,6.0054304e+08,7.5449039e+08,8.8744747e+08,6.2484203e+08,1.2688538e+09,8.1655246e+08
4.9401965e+08,1.032624e+09,7.2486164e+08,9.2648345e+08,1.2084354e+09,6.1293792e+08,8.9919655e+08,8.6244961e+08,8.6164293e+08,7.785635e+08,7.0748103e+08,6.046529e+08,1.0100715e+09,1.167087e+09,9.2355972e+08,6.7002863e+08,7.6621127e+08,1.1854821e+09,1.3305306e+09,7.1070203e+08,1.0026465e+09,9.5059587e+08,7.7626634e+08,6.8039509e+08,7.9861244e+08,8.7949719e+08,9.558325e+08,6.2283792e+08,7.401631e+08,6.5928305e+08,9.5100075e+08,5.7040453e+08,1.3093437e+09,9.4041127e+08,1.0215508e+09,5.0721999e+08,9.597886e+08,8.2836601e+08,6.4703247e+08,1.0047234e+09,6.8397182e+08,1.0136565e+09,1.1585484e+09,8.0107604e+08,6.0054304e+08,7.5449039e+08,8.8744747e+08,6.2484203e+08,1.2688538e+09,8.0415256e+08
4.9401965e+08,1.032624e+09,7.2486164e+08,9.2648345e+08,1.2084354e+09,6.1293792e+08,8.9919655e+08,8.6244961e+08,8.6164293e+08,7.785635e+08,7.0748103e+08,6.046529e+08,1.0100715e+09,1.167087e+09,9.2355972e+08,6.7002863e+08,7.6621127e+08,1.1854821e+09,1.3305306e+09,7.1070203e+08,1.0026465e+09,9.5059587e+08,7.7626634e+08,6.8039509e+08,7.9861244e+08,8.7949719e+08,9.558325e+08,6.2283792e+08,7.401631e+08,6.5928305e+08,9.5100075e+08,5.7040453e+08,1.3093437e+09,9.4041127e+08,1.0215508e+09,5.0721999e+08,9.597886e+08,8.2836601e+08,6.4703247e+08,1.0047234e+09,6.7623204e+08,1.0136565e+09,1.1585484e+09,8.0107604e+08,6.0054304e+08,7.5449039e+08,8.8744747e+08,6.2484203e+08,1.2688538e+09,8.0415256e+08
4.9401965e+08,1.032624e+09,7.2486164e+08,9.2648345e+08,1.2084354e+09,6.1293792e+08,8.9919655e+08,8.6244961e+08,8.6164293e+08,7.785635e+08,7.0748103e+08,6.046529e+08,1.0100715e+09,1.167087e+09,9.2355972e+08,6.7002863e+08,7.6621127e+08,1.1854821e+09,1.3305306e+09,7.1070203e+08,1.0026465e+09,9.5059587e+08,7.7626634e+08,6.8039509e+08,6.3009764e+08,8.7949719e+08,9.558325e+08,6.2283792e+08,7.401631e+08,6.5928305e+08,9.5100075e+08,5.7040453e+08,1.3093437e+09,9.4041127e+08,1.0215508e+09,5.0721999e+08,9.597886e+08,8.2836601e+08,6.4703247e+08,9.1268282e+08,6.7623204e+08,1.0136565e+09,9.7846372e+08,8.0107604e+08,6.0054304e+08,7.5449039e+08,8.658157e+08,6.2484203e+08,1.2688538e+09,8.0415256e+08
4.9401965e+08,1.032624e+09,7.2486164e+08,9.2648345e+08,1.2084354e+09,6.1293792e+08,8.9919655e+08,8.6244961e+08,8.6164293e+08,7.785635e+08,7.0748103e+08,6.046529e+08,1.0100715e+09,1.167087e+09,9.2355972e+08,6.7002863e+08,7.6621127e+08,1.1854821e+09,1.3305306e+09,7.1070203e+08,1.0026465e+09,9.5059587e+08,7.7626634e+08,6.8039509e+08,6.3009764e+08,8.7949719e+08,9.558325e+08,6.2283792e+08,7.401631e+08,6.5928305e+08,9.5100075e+08,5.7040453e+08,1.3093437e+09,9.4041127e+08,1.0215508e+09,5.0721999e+08,9.597886e+08,8.2836601e+08,6.4703247e+08,9.1268282e+08,6.7623204e+08,1.0136565e+09,9.7846372e+08,8.0107604e+08,6.0054304e+08,7.5449039e+08,8.658157e+08,6.2484203e+08,9.6287707e+08,8.0415256e+08
4.9401965e+08,1.032624e+09,7.0519012e+08,6.5564751e+08,9.1980229e+08,6.1293792e+08,6.2975889e+08,8.6244961e+08,5.1063891e+08,7.785635e+08,7.0748103e+08,6.046529e+08,1.0100715e+09,1.167087e+09,9.2355972e+08,6.7002863e+08,7.6621127e+08,1.1854821e+09,1.3305306e+09,7.1070203e+08,1.0026465e+09,6.3646102e+08,7.7626634e+08,6.8039509e+08,6.3009764e+08,8.7949719e+08,9.558325e+08,6.2283792e+08,7.401631e+08,6.5928305e+08,9.5100075e+08,5.7040453e+08,1.3093437e+09,9.4041127e+08,1.0215508e+09,5.0721999e+08,9.597886e+08,8.2836601e+08,6.4703247e+08,9.1268282e+08,6.7623204e+08,1.0136565e+09,8.5596774e+08,8.0107604e+08,6.0054304e+08,7.5449039e+08,8.658157e+08,6.2484203e+08,9.6287707e+08,8.0415256e+08
4.9401965e+08,1.032624e+09,7.0519012e+08,6.5564751e+08,9.1980229e+08,6.1293792e+08,6.2975889e+08,8.6244961e+08,5.1063891e+08,7.785635e+08,7.0748103e+08,6.046529e+08,1.0100715e+09,1.167087e+09,9.2355972e+08,6.4835789e+08,7.6621127e+08,1.1854821e+09,1.0464482e+09,7.1070203e+08,1.0026465e+09,6.3646102e+08,7.7626634e+08,6.8039509e+08,6.3009764e+08,8.7949719e+08,9.558325e+08,6.2283792e+08,7.401631e+08,6.5928305e+08,9.5100075e+08,5.7040453e+08,1.3093437e+09,9.4041127e+08,8.8462412e+08,5.0721999e+08,9.597886e+08,8.2836601e+08,6.4703247e+08,9.1268282e+08,6.7623204e+08,9.7654444e+08,8.5596774e+08,8.0107604e+08,6.0054304e+08,7.5449039e+08,8.658157e+08,6.2484203e+08,9.6287707e+08,8.0415256e+08
4.9401965e+08,1.032624e+09,7.0519012e+08,6.5564751e+08,9.1980229e+08,6.1293792e+08,6.2975889e+08,8.6244961e+08,5.1063891e+08,7.785635e+08,7.0748103e+08,6.046529e+08,1.0100715e+09,1.167087e+09,9.2355972e+08,6.4835789e+08,7.6621127e+08,1.1854821e+09,1.0464482e+09,4.6446994e+08,1.0026465e+09,6.3646102e+08,7.7626634e+08,6.8039509e+08,6.3009764e+08,8.7949719e+08,9.558325e+08,6.2283792e+08,7.401631e+08,6.5928305e+08,9.5100075e+08,5.7040453e+08,1.2020648e+09,9.4041127e+08,8.8462412e+08,5.0721999e+08,9.2795546e+08,7.4053636e+08,6.4703247e+08,9.1268282e+08,6.7623204e+08,5.8222864e+08,6.4139679e+08,8.0107604e+08,6.0054304e+08,7.5449039e+08,8.658157e+08,5.951246e+08,9.6287707e+08,4.6905871e+08
4.9401965e+08,1.032624e+09,7.0519012e+08,6.5564751e+08,9.1980229e+08,6.1293792e+08,6.2975889e+08,8.6244961e+08,5.1063891e+08,7.785635e+08,7.0748103e+08,6.046529e+08,1.0100715e+09,1.167087e+09,9.2355972e+08,6.4835789e+08,7.6621127e+08,1.1854821e+09,1.0464482e+09,4.6446994e+08,1.0026465e+09,6.3646102e+08,7.7626634e+08,6.8039509e+08,6.3009764e+08,8.7949719e+08,9.558325e+08,6.2283792e+08,7.401631e+08,6.5928305e+08,9.5100075e+08,5.7040453e+08,1.2020648e+09,9.4041127e+08,8.8462412e+08,5.0721999e+08,9.2795546e+08,7.4053636e+08,6.4703247e+08,9.1268282e+08,6.7623204e+08,5.8222864e+08,6.4139679e+08,8.0107604e+08,4.973181e+08,7.5449039e+08,8.658157e+08,5.951246e+08,9.6287707e+08,4.6905871e+08
4.1474047e+08,1.032624e+09,7.0519012e+08,6.5564751e+08,9.1980229e+08,6.1293792e+08,6.2975889e+08,7.6728877e+08,5.1063891e+08,7.2215826e+08,7.0748103e+08,6.046529e+08,1.0100715e+09,1.167087e+09,9.2355972e+08,6.4835789e+08,7.6621127e+08,1.1854821e+09,1.0464482e+09,4.6446994e+08,1.0026465e+09,6.3646102e+08,7.7626634e+08,6.8039509e+08,6.3009764e+08,8.7949719e+08,9.558325e+08,6.2283792e+08,7.401631e+08,3.024381e+08,9.5100075e+08,5.7040453e+08,1.1886162e+09,9.4041127e+08,8.8462412e+08,5.0721999e+08,9.2795546e+08,7.4053636e+08,5.775201e+08,9.1268282e+08,6.7623204e+08,5.8222864e+08,6.4139679e+08,8.0107604e+08,4.973181e+08,7.5449039e+08,8.658157e+08,5.951246e+08,9.6287707e+08,4.6905871e+08
4.1474047e+08,1.032624e+09,7.0519012e+08,6.5564751e+08,9.1980229e+08,6.1293792e+08,6.2975889e+08,7.6728877e+08,5.1063891e+08,7.2215826e+08,7.0748103e+08,6.046529e+08,1.0100715e+09,1.167087e+09,9.2355972e+08,6.4835789e+08,7.6621127e+08,1.1854821e+09,1.0464482e+09,4.6446994e+08,1.0026465e+09,6.3646102e+08,7.7626634e+08,6.8039509e+08,6.3009764e+08,8.7949719e+08,9.558325e+08,6.2283792e+08,7.401631e+08,3.024381e+08,9.5100075e+08,5.7040453e+08,1.1886162e+09,9.4041127e+08,8.8462412e+08,5.0721999e+08,9.2795546e+08,7.4053636e+08,5.775201e+08,9.1268282e+08,6.7623204e+08,5.8222864e+08,6.4139679e+08,8.0107604e+08,4.973181e+08,7.5449039e+08,8.658157e+08,5.951246e+08,9.6287707e+08,4.6905871e+08
4.1474047e+08,1.032624e+09,7.0519012e+08,6.5564751e+08,9.1980229e+08,6.1293792e+08,6.2975889e+08,7.6728877e+08,5.1063891e+08,7.2215826e+08,7.0748103e+08,6.046529e+08,1.0100715e+09,9.6396208e+08,9.2355972e+08,5.0886064e+08,7.6621127e+08,1.1854821e+09,1.0464482e+09,4.6446994e+08,8.3633365e+08,6.3646102e+08,5.8250657e+08,6.8039509e+08,5.8924099e+08,8.7949719e+08,9.558325e+08,6.2283792e+08,7.401631e+08,3.024381e+08,9.5100075e+08,5.7040453e+08,1.1886162e+09,9.4041127e+08,8.8462412e+08,5.0721999e+08,9.2795546e+08,7.4053636e+08,5.775201e+08,9.1268282e+08,6.7623204e+08,5.8222864e+08,6.4139679e+08,8.0107604e+08,4.973181e+08,6.8054179e+08,8.658157e+08,5.951246e+08,9.6287707e+08,4.6905871e+08
4.1474047e+08,9.8424115e+08,7.0519012e+08,6.5564751e+08,9.1980229e+08,6.1293792e+08,6.2975889e+08,7.6728877e+08,5.1063891e+08,7.2215826e+08,7.0748103e+08,6.046529e+08,1.0100715e+09,9.6396208e+08,9.2355972e+08,5.0886064e+08,6.8225314e+08,1.1854821e+09,1.0464482e+09,4.6446994e+08,8.3633365e+08,6.3646102e+08,5.8250657e+08,6.8039509e+08,5.8924099e+08,8.7949719e+08,9.558325e+08,6.2283792e+08,7.401631e+08,3.024381e+08,9.5100075e+08,5.7040453e+08,1.1886162e+09,9.4041127e+08,8.8462412e+08,5.0721999e+08,9.2795546e+08,7.4053636e+08,5.775201e+08,9.1268282e+08,6.7623204e+08,5.8222864e+08,6.4139679e+08,8.0107604e+08,4.973181e+08,6.8054179e+08,8.658157e+08,5.951246e+08,9.6287707e+08,4.6905871e+08
4.1474047e+08,9.8424115e+08,7.0519012e+08,6.5564751e+08,9.1980229e+08,6.1293792e+08,6.2975889e+08,7.6728877e+08,5.1063891e+08,5.508057e+08,7.0748103e+08,6.046529e+08,1.0100715e+09,9.6396208e+08,9.2355972e+08,5.0886064e+08,6.8225314e+08,1.1854821e+09,1.0464482e+09,4.6446994e+08,8.3633365e+08,6.3646102e+08,5.2442893e+08,6.8039509e+08,5.8924099e+08,8.7949719e+08,9.558325e+08,6.2283792e+08,7.401631e+08,3.024381e+08,9.5100075e+08,5.7040453e+08,1.1886162e+09,9.4041127e+08,8.8462412e+08,5.0721999e+08,9.2795546e+08,7.4053636e+08,5.2761804e+08,9.1268282e+08,6.7623204e+08,5.8222864e+08,6.4139679e+08,8.0107604e+08,4.973181e+08,6.8054179e+08,8.658157e+08,5.951246e+08,9.6287707e+08,4.6905871e+08
4.1474047e+08,9.3103028e+08,7.0519012e+08,6.5564751e+08,9.1980229e+08,6.1293792e+08,6.2975889e+08,7.6728877e+08,5.1063891e+08,5.508057e+08,7.0748103e+08,6.046529e+08,1.0100715e+09,6.1576226e+08,9.2355972e+08,3.9247187e+08,6.8225314e+08,1.1854821e+09,1.0464482e+09,4.6446994e+08,7.1462393e+08,6.3646102e+08,5.2442893e+08,6.8039509e+08,5.8924099e+08,8.7949719e+08,9.558325e+08,6.2283792e+08,7.401631e+08,3.024381e+08,9.5100075e+08,5.7040453e+08,1.1886162e+09,8.6643866e+08,8.8462412e+08,5.0721999e+08,9.2439112e+08,7.4053636e+08,5.2761804e+08,9.1268282e+08,6.7623204e+08,5.8222864e+08,6.4139679e+08,8.0107604e+08,4.973181e+08,6.8054179e+08,8.658157e+08,5.951246e+08,7.3255102e+08,4.6905871e+08
4.1474047e+08,9.1575207e+08,7.0519012e+08,6.5564751e+08,9.1980229e+08,6.1293792e+08,6.2975889e+08,7.6728877e+08,5.1063891e+08,5.508057e+08,7.0748103e+08,6.046529e+08,1.0100715e+09,6.1576226e+08,9.2355972e+08,3.9247187e+08,6.8225314e+08,1.1854821e+09,1.0111494e+09,4.6446994e+08,7.1462393e+08,6.3646102e+08,5.2442893e+08,6.0121429e+08,5.8924099e+08,8.7949719e+08,9.4444516e+08,6.2283792e+08,7.401631e+08,3.024381e+08,9.5100075e+08,5.7040453e+08,1.1886162e+09,8.6643866e+08,8.8462412e+08,5.0721999e+08,9.2439112e+08,7.4053636e+08,5.2761804e+08,9.1268282e+08,6.7623204e+08,5.6545595e+08,6.4139679e+08,8.0107604e+08,4.973181e+08,6.8054179e+08,8.658157e+08,5.951246e+08,7.3255102e+08,4.6905871e+08
4.1474047e+08,9.1575207e+08,7.0519012e+08,6.5564751e+08,9.1980229e+08,6.1293792e+08,6.2975889e+08,7.6728877e+08,5.1063891e+08,5.508057e+08,7.0748103e+08,6.046529e+08,1.0100715e+09,6.1576226e+08,9.2355972e+08,3.9247187e+08,6.8225314e+08,1.1854821e+09,1.0111494e+09,4.6446994e+08,7.1462393e+08,6.3646102e+08,5.2442893e+08,6.0121429e+08,5.8924099e+08,8.7949719e+08,9.4444516e+08,6.2283792e+08,7.401631e+08,3.024381e+08,9.5100075e+08,5.7040453e+08,1.1886162e+09,8.6643866e+08,8.8462412e+08,5.0721999e+08,9.2439112e+08,7.4053636e+08,5.2761804e+08,9.1268282e+08,6.7623204e+08,5.6545595e+08,6.4139679e+08,8.0107604e+08,4.973181e+08,6.8054179e+08,6.8396326e+08,5.951246e+08,7.3255102e+08,4.6905871e+08
