Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-13.353502,-12.99573,-13.921086,-13.450092,-14.91979,-13.420421,-14.4735,-12.93914,-12.983444,-12.877556,-13.281459,-14.049091,-14.421374,-13.071398,-13.717,-13.644661,-12.93163,-13.126165,-14.096365,-12.559161,-13.628509,-12.846354,-13.440044,-13.397134,-13.574028,-13.511262,-12.524767,-13.525826,-14.038726,-13.6767,-13.748253,-13.989652,-13.604942,-13.441787,-13.322302,-14.228677,-13.239705,-13.748034,-13.108095,-13.376396,-13.205651,-14.017328,-13.585363,-13.687891,-13.648292,-14.405202,-13.533551,-14.058907,-13.371296,-13.765948
-13.588143,-13.02412,-13.921086,-13.450092,-14.91979,-14.034101,-14.4735,-12.93914,-13.521197,-12.877556,-13.281459,-14.049091,-14.421374,-13.171573,-13.717,-13.644661,-12.93163,-13.171639,-14.096365,-12.608363,-13.628509,-12.846354,-13.440044,-13.397134,-13.586498,-13.511262,-12.524767,-13.525826,-14.038726,-13.6767,-13.748253,-13.989652,-13.604942,-13.441787,-13.322302,-14.228677,-13.239705,-13.748034,-13.464767,-13.376396,-13.205651,-14.017328,-13.585363,-13.687891,-13.648292,-14.566466,-13.533551,-14.058907,-13.851045,-13.765948
-13.601777,-13.02412,-13.921086,-13.450092,-14.91979,-14.034101,-14.4735,-12.93914,-13.521197,-12.877556,-13.281459,-14.049091,-14.421374,-13.171573,-13.717,-13.644661,-12.93163,-13.171639,-14.096365,-12.608363,-13.628509,-12.846354,-13.559421,-13.397134,-13.586498,-13.511262,-12.524767,-13.525826,-14.209654,-13.6767,-13.748253,-13.989652,-13.604942,-13.441787,-13.322302,-14.228677,-13.239705,-13.748034,-13.464767,-13.376396,-13.205651,-14.017328,-13.585363,-13.687891,-13.648292,-14.566466,-13.533551,-14.058907,-13.851045,-13.765988
-13.601777,-13.02412,-13.921086,-13.450092,-14.91979,-14.034101,-14.4735,-12.93914,-13.521197,-12.877556,-13.281459,-14.049091,-14.421374,-13.500115,-13.717,-13.644661,-12.93163,-13.217631,-14.096365,-12.608363,-14.635266,-12.846354,-13.559421,-13.397134,-13.586498,-13.511262,-12.524767,-13.525826,-14.209654,-13.6767,-13.748253,-14.093684,-13.604942,-13.441787,-13.322302,-14.228677,-13.239705,-13.748034,-13.464767,-13.376396,-13.205651,-14.017328,-13.585363,-13.711997,-13.648292,-14.566466,-13.533551,-14.058907,-13.851045,-13.765988
-13.601777,-13.037987,-13.921086,-13.450092,-14.91979,-14.034101,-14.4735,-13.018342,-13.521197,-12.877556,-13.281459,-14.049091,-14.421374,-13.500115,-13.717,-13.705085,-13.208758,-13.217631,-14.096365,-12.608363,-14.635266,-12.92949,-13.559421,-13.397134,-13.993694,-13.511262,-12.524767,-13.525826,-14.209654,-13.6767,-13.748253,-14.093684,-13.604942,-13.441787,-13.512588,-14.228677,-13.239705,-13.750585,-13.464767,-13.376396,-13.205651,-14.017328,-13.585363,-13.711997,-13.648292,-14.566466,-13.533643,-14.058907,-13.851045,-13.765988
-13.601777,-13.037987,-13.921086,-13.72997,-14.91979,-14.034101,-14.4735,-13.018342,-13.521197,-12.979875,-13.281459,-14.049091,-14.421374,-13.67543,-13.717,-13.705224,-13.208758,-13.217631,-14.096365,-12.608363,-15.050264,-12.92949,-13.559421,-13.397134,-13.993694,-13.511262,-12.524767,-13.525826,-14.209654,-13.6767,-14.268564,-14.093684,-13.604942,-13.498558,-13.512588,-14.228677,-13.239705,-13.750585,-13.464767,-13.376396,-13.205651,-14.017328,-13.585363,-13.711997,-13.648292,-14.566466,-13.533643,-14.058907,-13.851045,-13.765988
-13.601777,-13.037987,-13.921086,-13.91914,-14.91979,-14.034101,-14.4735,-13.302509,-13.521197,-12.979875,-13.281459,-14.049091,-14.421374,-13.67543,-13.717,-13.816832,-13.208758,-13.217631,-14.096365,-12.608363,-15.050264,-12.92949,-13.559421,-13.5174,-13.993694,-13.511262,-13.275197,-13.525826,-14.209654,-13.6767,-14.268564,-14.093684,-13.604942,-13.680551,-13.512588,-14.228677,-13.239705,-13.750585,-13.464767,-13.638337,-13.205651,-14.017328,-13.585363,-13.711997,-13.648292,-15.541509,-13.533643,-14.058907,-13.851045,-13.794405
-13.601777,-13.067674,-13.921086,-13.91914,-14.91979,-14.034101,-14.4735,-13.302509,-13.521197,-13.676402,-13.281459,-14.084482,-14.421374,-13.67543,-13.717,-13.816832,-13.208758,-13.217631,-14.096365,-12.608363,-15.050264,-12.969636,-13.559421,-13.5174,-13.993694,-13.511262,-13.275197,-13.525826,-14.209654,-13.6767,-14.268564,-14.093684,-13.604942,-13.680551,-13.654908,-14.228677,-13.398361,-13.750585,-13.464767,-13.638337,-13.292165,-14.017328,-13.585363,-13.711997,-13.648292,-15.541509,-13.533643,-14.52302,-13.851045,-13.794405
-13.601777,-13.067674,-13.921086,-13.91914,-14.91979,-14.059212,-14.4735,-13.302509,-13.521197,-13.676402,-13.938122,-14.084482,-14.421374,-13.67543,-13.717017,-14.468841,-13.208758,-13.217631,-14.096365,-12.608363,-15.050264,-12.969636,-13.85392,-13.5174,-13.993694,-14.090998,-13.275197,-13.710495,-14.209654,-13.6767,-14.268564,-14.093684,-13.604942,-13.680551,-13.654908,-14.228677,-13.43836,-13.750585,-13.464767,-13.638337,-13.292165,-14.017328,-13.585363,-13.711997,-13.832333,-15.541509,-13.533643,-14.52302,-13.851052,-13.794405
-13.601777,-13.140546,-13.921086,-13.91914,-14.91979,-14.059212,-14.4735,-13.328461,-13.651136,-13.676402,-13.938122,-14.084482,-14.421374,-13.67543,-13.717017,-14.468841,-13.208758,-13.217631,-14.096365,-13.190144,-15.050264,-12.969636,-13.85392,-13.5174,-13.993694,-14.090998,-13.275197,-13.710495,-14.209654,-13.6767,-14.268564,-14.093684,-13.604942,-13.680551,-13.654908,-14.228677,-13.43836,-13.750585,-13.464767,-13.840669,-13.292165,-14.017328,-13.585363,-13.711997,-13.832333,-15.541509,-13.533643,-14.52302,-13.851052,-13.794405
-13.601777,-13.140546,-13.921086,-13.91914,-15.668967,-14.059212,-14.686637,-13.328461,-13.651136,-13.676402,-13.938122,-14.084482,-14.421374,-13.67543,-13.717017,-14.468841,-13.208758,-13.217631,-14.096365,-13.190144,-15.050264,-12.969636,-13.85392,-13.595177,-14.090087,-14.090998,-13.275197,-13.710495,-14.65959,-13.6767,-14.268564,-14.247721,-13.604942,-13.680551,-13.654908,-14.422978,-13.43836,-13.750585,-13.464767,-13.840669,-13.292165,-14.017328,-13.585363,-13.711997,-13.832333,-15.541509,-13.533643,-14.52302,-13.851052,-13.794405
-13.601777,-13.140546,-13.922228,-13.91914,-15.668967,-14.059212,-14.686637,-13.328461,-13.651136,-13.676402,-13.938122,-14.188533,-14.421374,-13.67543,-13.717017,-14.468841,-13.208758,-13.217631,-14.096365,-14.023944,-15.050264,-12.969636,-13.85392,-13.595177,-14.090087,-14.090998,-13.275197,-13.710495,-14.65959,-13.6767,-14.268564,-14.247721,-13.604942,-13.680551,-13.818896,-14.422978,-13.43836,-14.549464,-13.464767,-13.840669,-13.292165,-14.017328,-13.698633,-13.711997,-13.832333,-15.541509,-13.533643,-14.52302,-14.516359,-13.794405
-13.601777,-13.140766,-13.922228,-13.91914,-15.668967,-14.059212,-14.817483,-13.462032,-13.651136,-13.676402,-13.938122,-14.188533,-14.421374,-13.67543,-13.717017,-14.468841,-13.232484,-13.217631,-14.096365,-14.023944,-15.050264,-12.969636,-13.85392,-13.595177,-14.090087,-14.090998,-13.275197,-13.710495,-14.65959,-13.6767,-14.268564,-14.247721,-13.604942,-13.686409,-13.818896,-14.422978,-13.722744,-14.549464,-13.612697,-13.840669,-13.292165,-14.017328,-13.698633,-13.711997,-13.832333,-15.541509,-13.533643,-14.52302,-14.516359,-13.794405
-13.601777,-13.264804,-13.922228,-13.91914,-15.668967,-14.059212,-14.817483,-13.462032,-13.651136,-13.676402,-13.938122,-14.188533,-14.421374,-13.67543,-13.717017,-14.468841,-13.232484,-14.662074,-14.096365,-14.023944,-15.050264,-12.969636,-13.85392,-13.595177,-14.090087,-14.090998,-13.275197,-13.710495,-14.65959,-14.125795,-14.268564,-14.288238,-13.604942,-13.686409,-13.818896,-14.422978,-13.722744,-14.549464,-13.612697,-13.840669,-13.363527,-14.017328,-13.698633,-13.711997,-14.828593,-15.541509,-13.533643,-14.52302,-14.516359,-13.794405
