Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-3.8796799,-2.7614862,-3.2480216,-2.6766645,-2.363798,-2.9897868,-3.3179035,-2.8854729,-2.8516063,-2.5961706,-2.3667189,-3.1816731,-3.0839829,-2.3188833,-2.3972525,-2.796164,-3.7462046,-2.3914578,-2.215376,-2.4107292,-2.6088291,-2.9790324,-2.8698466,-3.2856314,-2.8228659,-3.339151,-3.0517991,-3.543623,-3.1668582,-3.4184952,-2.9616019,-2.8917175,-2.5400079,-2.5548955,-2.9546567,-2.7162378,-3.2311281,-2.8289572,-2.9202724,-3.0045174,-2.6499446,-2.6658294,-2.7940398,-2.9590407,-3.3191498,-2.4164139,-2.7491172,-2.8471909,-3.2105216,-2.9077718
-3.8796799,-2.7614862,-3.2480216,-2.6766645,-2.363798,-2.9897868,-3.3179035,-2.8854729,-2.8516063,-2.5961706,-2.3667189,-3.1816731,-3.0839829,-2.3188833,-2.3972525,-2.796164,-3.7462046,-2.3914578,-2.215376,-2.4107292,-2.6088291,-2.9790324,-2.8698466,-3.2856314,-2.8228659,-3.339151,-3.0517991,-3.543623,-3.3768889,-3.4184952,-2.9616019,-2.8917175,-2.5400079,-2.5548955,-2.9546567,-2.7162378,-3.2311281,-2.8289572,-2.9202724,-3.0045174,-2.6499446,-2.6658294,-2.7940398,-3.1834247,-3.3191498,-2.4164139,-2.7491172,-2.8471909,-3.2105216,-2.9077718
-3.8796799,-2.7614862,-3.2480216,-2.6766645,-2.363798,-2.9897868,-3.3179035,-2.8854729,-2.8516063,-2.5961706,-2.3667189,-3.1816731,-3.0839829,-2.3188833,-2.3972525,-2.796164,-3.7462046,-2.3914578,-2.215376,-2.4107292,-2.6088291,-2.9790324,-2.8698466,-3.2856314,-2.8228659,-3.339151,-3.0517991,-3.543623,-3.3768889,-3.4184952,-2.9616019,-2.8917175,-2.5400079,-2.5548955,-2.9546567,-2.7162378,-3.2311281,-2.8289572,-2.9202724,-3.0045174,-2.6499446,-2.6658294,-2.7940398,-3.1834247,-3.3191498,-2.4164139,-2.7491172,-2.8471909,-3.2105216,-2.9077718
-3.8796799,-2.7614862,-3.2480216,-2.6766645,-2.363798,-3.2472776,-3.3179035,-2.8854729,-2.8516063,-2.5961706,-2.3667189,-3.1816731,-3.0839829,-2.3188833,-2.3972525,-2.796164,-3.7462046,-2.3914578,-2.215376,-2.4107292,-2.6088291,-2.9790324,-2.8698466,-3.2856314,-2.8228659,-3.339151,-3.0517991,-3.543623,-3.3768889,-3.4184952,-2.9616019,-2.8917175,-2.5400079,-2.5548955,-2.9546567,-2.7162378,-3.2311281,-2.8289572,-2.9202724,-3.0045174,-2.6499446,-2.6658294,-2.7940398,-3.1834247,-3.3191498,-2.4164139,-2.7491172,-2.8471909,-3.2105216,-2.9077718
-3.8796799,-2.7614862,-3.2480216,-2.6809874,-2.363798,-3.2472776,-3.3179035,-2.8854729,-3.2402686,-2.5961706,-2.4217879,-3.1816731,-3.0839829,-2.3188833,-2.3972525,-2.796164,-3.7462046,-2.3914578,-2.215376,-2.4107292,-2.6088291,-2.9790324,-2.8698466,-3.2856314,-2.8228659,-3.339151,-3.0517991,-3.543623,-3.3768889,-3.4184952,-2.9616019,-2.8917175,-2.5400079,-2.5548955,-2.9546567,-2.7162378,-3.2311281,-2.8289572,-2.9202724,-3.0045174,-2.6499446,-2.6658294,-2.7940398,-3.1834247,-3.3191498,-2.4164139,-2.7491172,-2.8471909,-3.2105216,-2.9077718
-3.8796799,-2.7614862,-3.2480216,-2.6809874,-2.363798,-3.2472776,-3.3179035,-2.8854729,-3.2402686,-2.5961706,-2.4217879,-3.1816731,-3.0839829,-2.3188833,-2.3972525,-2.796164,-3.7462046,-2.3914578,-2.215376,-2.4107292,-2.6088291,-2.9790324,-2.8698466,-3.2856314,-2.8228659,-3.339151,-3.0517991,-3.543623,-3.3768889,-3.4184952,-2.9616019,-2.8917175,-2.5400079,-2.5548955,-2.9546567,-2.7162378,-3.2311281,-2.8289572,-2.9202724,-3.0045174,-2.6499446,-2.6658294,-2.7940398,-3.1834247,-3.3191498,-2.4164139,-2.7491172,-2.8471909,-3.2105216,-2.9077718
-3.8796799,-2.7614862,-3.2480216,-2.6809874,-2.363798,-3.2472776,-3.3179035,-2.8854729,-3.2402686,-2.5961706,-2.4217879,-3.1816731,-3.0839829,-2.3188833,-2.3972525,-2.796164,-3.7462046,-2.4301254,-2.215376,-2.672714,-2.6088291,-2.9790324,-2.8698466,-3.2856314,-2.8228659,-3.339151,-3.0517991,-3.543623,-3.3768889,-3.4184952,-2.9616019,-2.8917175,-2.5400079,-2.5548955,-2.9546567,-2.7162378,-3.2311281,-2.8289572,-2.9202724,-3.0045174,-2.6499446,-2.6658294,-2.7940398,-3.1834247,-3.3191498,-2.4164139,-2.7491172,-3.1665705,-3.2105216,-2.9077718
-3.8796799,-2.7614862,-3.2480216,-2.6809874,-2.363798,-3.2472776,-3.3179035,-2.8854729,-3.2402686,-2.5961706,-2.4217879,-3.1816731,-3.0839829,-2.3188833,-2.3972525,-2.796164,-3.7462046,-2.4301254,-2.215376,-2.672714,-2.6088291,-2.9790324,-2.8698466,-3.2856314,-2.8228659,-3.339151,-3.0517991,-3.543623,-3.3768889,-3.4184952,-2.9616019,-2.8917175,-2.5400079,-2.7676588,-2.9546567,-2.7162378,-3.2311281,-2.8289572,-2.9202724,-3.0045174,-2.6499446,-2.6658294,-2.7940398,-3.1834247,-3.3191498,-2.4164139,-2.7491172,-3.1665705,-3.2105216,-2.9077718
-3.8796799,-2.7614862,-3.2480216,-2.6809874,-2.363798,-3.2472776,-3.3179035,-2.8854729,-3.2402686,-2.5961706,-2.4217879,-3.1816731,-3.0839829,-2.3188833,-2.3972525,-2.796164,-3.7462046,-2.4301254,-2.215376,-2.672714,-2.6088291,-2.9790324,-3.0928663,-3.2856314,-2.8228659,-3.339151,-3.0517991,-3.543623,-3.3768889,-3.4184952,-2.9616019,-2.8917175,-2.7212232,-2.7676588,-2.9546567,-2.7162378,-3.2311281,-2.8289572,-2.9202724,-3.0045174,-2.6499446,-2.6658294,-2.7940398,-3.1834247,-3.3191498,-2.4164139,-2.7491172,-3.1665705,-3.2105216,-2.9077718
-3.8796799,-2.7614862,-3.2480216,-3.8084269,-2.363798,-3.2472776,-3.3179035,-2.8854729,-3.2402686,-2.5961706,-2.7437379,-3.1816731,-3.0839829,-2.3188833,-2.3972525,-2.796164,-3.7462046,-2.4301254,-2.215376,-2.672714,-2.6088291,-2.9790324,-3.0928663,-3.2856314,-2.8228659,-3.339151,-3.0517991,-3.543623,-3.3768889,-3.4184952,-2.9616019,-2.8917175,-2.7212232,-2.7676588,-2.9546567,-2.7162378,-3.2311281,-2.8289572,-2.9202724,-3.0045174,-2.6499446,-2.6658294,-2.7940398,-3.1834247,-3.3191498,-2.4164139,-2.7491172,-3.1665705,-3.2105216,-2.9077718
-3.8796799,-2.7614862,-3.2480216,-3.8084269,-2.363798,-3.2472776,-3.3179035,-2.8854729,-3.2402686,-2.5961706,-2.7437379,-3.1816731,-3.0839829,-2.3188833,-2.3972525,-2.796164,-3.7462046,-2.4301254,-2.215376,-2.672714,-2.6088291,-2.9790324,-3.0928663,-3.2856314,-2.8228659,-3.339151,-3.0517991,-3.543623,-3.3768889,-3.4184952,-2.9616019,-2.8917175,-2.7212232,-2.844457,-2.9546567,-3.1098179,-3.2311281,-2.8289572,-2.9202724,-3.0045174,-2.6499446,-2.6658294,-2.7940398,-3.1834247,-3.3191498,-2.4164139,-2.7491172,-3.1665705,-3.2105216,-2.9077718
-3.8796799,-2.7614862,-3.2480216,-3.8084269,-2.363798,-3.2472776,-3.3179035,-2.8854729,-3.2402686,-2.5961706,-2.7437379,-3.1816731,-3.0839829,-2.3188833,-2.3972525,-2.796164,-3.7462046,-2.4301254,-2.215376,-2.672714,-2.6088291,-2.9790324,-3.0928663,-3.2856314,-2.8228659,-3.339151,-3.0517991,-3.543623,-3.3768889,-3.4184952,-2.9616019,-2.8917175,-2.7212232,-2.844457,-2.9546567,-3.1098179,-3.2311281,-2.8289572,-2.9202724,-3.0045174,-2.6499446,-2.6658294,-2.7940398,-3.1834247,-3.3191498,-2.4164139,-2.7491172,-3.1665705,-3.2105216,-2.9077718
-3.8796799,-2.7614862,-3.2480216,-3.8084269,-2.363798,-3.2472776,-3.3179035,-2.8854729,-3.2402686,-2.5961706,-2.7437379,-3.1816731,-3.0839829,-2.3188833,-2.3972525,-2.796164,-3.7462046,-2.4301254,-2.215376,-2.672714,-2.6088291,-2.9790324,-3.0928663,-3.2856314,-2.8228659,-3.339151,-3.0517991,-3.543623,-3.3768889,-3.4184952,-2.9616019,-2.8917175,-2.7212232,-2.844457,-2.9546567,-3.1098179,-3.2311281,-2.8289572,-2.9202724,-3.0045174,-2.6499446,-2.6658294,-2.7940398,-3.1834247,-3.3191498,-2.4164139,-2.7491172,-3.1665705,-3.2105216,-2.9077718
-3.8796799,-2.7614862,-3.2480216,-3.8084269,-2.363798,-3.2472776,-3.3179035,-2.8854729,-3.2402686,-2.5961706,-2.7437379,-3.1816731,-3.0839829,-2.3188833,-2.3972525,-2.796164,-3.7462046,-2.4301254,-2.215376,-2.672714,-2.6088291,-2.9790324,-3.0928663,-3.2856314,-2.8228659,-3.339151,-3.0517991,-3.543623,-3.3768889,-3.4184952,-2.9616019,-2.8917175,-2.7212232,-2.844457,-2.9546567,-3.1098179,-3.2311281,-2.8289572,-2.9202724,-3.0045174,-2.6499446,-2.6658294,-2.7940398,-3.1834247,-3.3191498,-2.4164139,-2.7491172,-3.1665705,-3.2105216,-2.9077718
-3.8796799,-2.7614862,-3.2480216,-3.8084269,-2.4242494,-3.2472776,-3.3179035,-2.8854729,-3.2402686,-2.5961706,-2.8178187,-3.1816731,-3.0839829,-2.3188833,-2.3972525,-2.796164,-3.7462046,-2.4301254,-2.215376,-2.672714,-2.6088291,-2.9790324,-3.0928663,-3.2856314,-2.8228659,-3.339151,-3.0517991,-3.543623,-3.3768889,-3.4184952,-2.9616019,-2.8917175,-2.7212232,-2.844457,-2.9546567,-3.1098179,-3.2311281,-2.8289572,-2.9202724,-3.0045174,-2.6499446,-2.6658294,-2.7940398,-3.1834247,-3.3191498,-2.4164139,-2.7491172,-3.1665705,-3.2105216,-2.9077718
-3.8796799,-2.7614862,-3.2480216,-3.8084269,-2.4242494,-3.2472776,-3.3179035,-2.8854729,-3.2402686,-2.5961706,-2.8178187,-3.1816731,-3.0839829,-2.3188833,-2.3972525,-2.796164,-3.7462046,-2.4301254,-2.215376,-2.672714,-2.6088291,-2.9790324,-3.0928663,-3.2856314,-2.8228659,-3.339151,-3.0517991,-3.543623,-3.3768889,-3.4184952,-2.9616019,-2.8917175,-2.7212232,-2.844457,-2.9546567,-3.1098179,-3.2311281,-3.3974459,-2.9202724,-3.0045174,-2.6499446,-2.6658294,-2.7940398,-3.1834247,-3.3191498,-2.4164139,-2.7491172,-3.1665705,-3.2105216,-2.9077718
-3.8796799,-2.7614862,-3.2480216,-3.8084269,-2.4242494,-3.2472776,-3.3179035,-2.8854729,-3.2402686,-2.5961706,-2.8178187,-3.1816731,-3.0839829,-2.3188833,-2.3972525,-2.796164,-3.7462046,-2.4301254,-2.215376,-2.672714,-2.6088291,-2.9790324,-3.0928663,-3.3895991,-2.8228659,-3.339151,-3.0517991,-3.543623,-3.3768889,-3.4184952,-2.9616019,-2.8917175,-2.7212232,-2.844457,-2.9546567,-3.7530661,-3.2311281,-3.3974459,-2.9202724,-3.0045174,-2.6499446,-2.6658294,-2.9008329,-3.1834247,-3.3191498,-2.4164139,-2.7491172,-3.1665705,-3.2105216,-2.9077718
-3.8796799,-2.7614862,-3.2480216,-3.8084269,-2.4242494,-3.2472776,-3.3179035,-2.8854729,-3.2402686,-2.5961706,-2.8178187,-3.1816731,-3.0839829,-2.3188833,-2.3972525,-2.796164,-3.7462046,-2.4301254,-2.215376,-2.672714,-2.6205415,-2.9790324,-3.0928663,-3.3895991,-2.8228659,-3.339151,-3.0517991,-3.543623,-3.3768889,-3.4184952,-2.9616019,-2.8917175,-2.7212232,-2.844457,-2.9546567,-3.7530661,-3.2311281,-3.3974459,-2.9202724,-3.0045174,-2.6499446,-2.6658294,-2.9008329,-3.1834247,-3.3191498,-2.4164139,-2.7491172,-3.1665705,-3.2105216,-2.9077718
-3.8796799,-2.7614862,-3.2480216,-3.8084269,-2.4242494,-3.2472776,-3.3179035,-2.8854729,-3.2402686,-2.5961706,-2.8178187,-3.1816731,-3.0839829,-2.3188833,-2.3972525,-2.796164,-3.7462046,-2.4301254,-2.215376,-2.672714,-2.6205415,-2.9790324,-3.0928663,-3.3895991,-2.8228659,-3.339151,-3.0517991,-3.543623,-3.3768889,-3.4184952,-2.9616019,-2.8917175,-2.7212232,-2.844457,-2.9546567,-3.7530661,-3.2311281,-3.3974459,-2.9202724,-3.0045174,-2.6499446,-2.6658294,-2.9008329,-3.1834247,-3.3191498,-2.4164139,-2.7491172,-3.1665705,-3.2105216,-2.9077718
-3.8796799,-2.7614862,-3.2480216,-3.8084269,-2.4242494,-3.2472776,-3.3179035,-2.8854729,-3.2402686,-2.5961706,-2.8178187,-3.1816731,-3.0839829,-2.3188833,-2.3972525,-2.796164,-3.7462046,-2.4301254,-2.215376,-2.672714,-2.6205415,-2.9790324,-3.0928663,-3.3895991,-2.8228659,-3.339151,-3.0517991,-3.543623,-3.3768889,-3.4184952,-2.9616019,-2.8917175,-2.9086551,-2.844457,-2.9546567,-3.7530661,-3.2311281,-3.3974459,-2.9202724,-3.0045174,-2.6499446,-2.6658294,-2.9008329,-3.1834247,-3.3191498,-2.4164139,-2.7491172,-3.1665705,-3.2105216,-2.9077718
-3.8796799,-2.7614862,-3.2480216,-3.8084269,-2.4242494,-3.2472776,-3.3179035,-2.8854729,-3.2402686,-2.5961706,-2.8178187,-3.1816731,-3.0839829,-2.3188833,-2.8800925,-2.796164,-3.7462046,-2.4301254,-2.215376,-2.672714,-2.6205415,-2.9790324,-3.0928663,-3.3895991,-2.8228659,-3.339151,-3.0517991,-3.543623,-3.3768889,-3.4184952,-2.9616019,-2.8917175,-2.9086551,-2.844457,-2.9546567,-3.7530661,-3.2311281,-3.3974459,-2.9202724,-3.0045174,-2.9118802,-2.6658294,-2.9008329,-3.1834247,-3.3191498,-2.4164139,-2.7491172,-3.4640396,-3.2105216,-2.9077718
-3.8796799,-2.7614862,-3.2480216,-3.8084269,-2.740105,-3.2472776,-3.3179035,-2.8854729,-3.2402686,-2.5961706,-2.8178187,-3.1816731,-3.0839829,-2.3188833,-2.8800925,-2.796164,-3.7462046,-2.4301254,-2.215376,-2.672714,-2.6205415,-2.9790324,-3.0928663,-3.3895991,-2.8228659,-3.339151,-3.0517991,-3.543623,-3.3768889,-3.4184952,-2.9616019,-2.8917175,-2.9086551,-2.844457,-2.9546567,-3.7530661,-3.2311281,-3.3974459,-2.9202724,-3.0045174,-2.9118802,-2.6658294,-2.9008329,-3.1834247,-3.3191498,-2.4164139,-2.7491172,-3.4640396,-3.2105216,-2.9077718
-3.8796799,-2.7614862,-3.2480216,-3.8084269,-2.740105,-3.2472776,-3.3179035,-2.8854729,-3.2402686,-2.5961706,-2.8178187,-3.1816731,-3.0839829,-2.6262025,-2.8800925,-3.0934551,-3.7462046,-2.4301254,-2.215376,-2.672714,-2.6205415,-2.9790324,-3.0928663,-3.3895991,-2.8228659,-3.339151,-3.0517991,-3.543623,-3.3768889,-3.4184952,-2.9616019,-2.8917175,-2.9086551,-2.844457,-2.9546567,-3.7530661,-3.2311281,-3.3974459,-2.9202724,-3.0045174,-2.9118802,-2.6658294,-2.9008329,-3.1834247,-3.3191498,-2.4164139,-2.7491172,-3.4640396,-3.2105216,-2.9077718
