Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
1.0425207e+09,7.4106487e+08,7.6267855e+08,6.9804391e+08,7.289615e+08,7.4133626e+08,5.0558795e+08,5.7127444e+08,6.8017793e+08,1.2605999e+09,8.9700834e+08,1.2014695e+09,5.8184752e+08,6.3105814e+08,4.0011084e+08,1.0216315e+09,1.1639278e+09,7.3094449e+08,6.1265838e+08,1.2913035e+09,9.7831747e+08,1.1769083e+09,1.5801469e+09,1.4339467e+09,6.4381286e+08,1.0233781e+09,6.9561262e+08,1.0761641e+09,6.1520226e+08,5.5420372e+08,1.2924712e+09,9.7333705e+08,6.963197e+08,9.5051546e+08,8.3720545e+08,8.0340458e+08,7.3401508e+08,8.4803401e+08,8.7295125e+08,1.1956342e+09,4.7409433e+08,6.4163839e+08,1.5582155e+09,1.0560815e+09,6.7365007e+08,1.216166e+09,7.0982867e+08,6.637491e+08,1.126475e+09,1.1702109e+09
8.4318262e+08,7.4106487e+08,7.6267855e+08,6.9804391e+08,7.289615e+08,7.4133626e+08,5.0558795e+08,4.0094198e+08,6.5915574e+08,1.2605999e+09,8.9700834e+08,1.2014695e+09,5.8184752e+08,4.6627412e+08,4.0011084e+08,1.0216315e+09,1.0386663e+09,7.3094449e+08,6.1265838e+08,1.2913035e+09,9.7831747e+08,1.1769083e+09,1.1771744e+09,1.4339467e+09,6.4381286e+08,1.0233781e+09,6.9561262e+08,1.0761641e+09,6.1520226e+08,5.5420372e+08,1.0635929e+09,9.7333705e+08,6.963197e+08,9.5051546e+08,8.3002819e+08,8.0340458e+08,7.3401508e+08,8.4803401e+08,8.7295125e+08,1.1956342e+09,4.7409433e+08,6.4150215e+08,1.5582155e+09,1.0560815e+09,6.2736256e+08,1.216166e+09,6.5841173e+08,6.637491e+08,1.126475e+09,1.1702109e+09
8.3198113e+08,7.4106487e+08,5.1018321e+08,6.9804391e+08,7.289615e+08,6.9689155e+08,4.1528193e+08,4.0094198e+08,6.5915574e+08,1.2605999e+09,8.9700834e+08,1.2014695e+09,5.8184752e+08,4.6627412e+08,4.0011084e+08,1.0216315e+09,1.0386663e+09,7.3094449e+08,6.1265838e+08,1.2187145e+09,8.9082614e+08,1.1763388e+09,1.1771744e+09,1.4339467e+09,6.4381286e+08,9.364071e+08,6.9561262e+08,6.6725641e+08,6.1520226e+08,5.5420372e+08,1.0635929e+09,9.3438782e+08,6.963197e+08,9.5051546e+08,8.3002819e+08,8.0340458e+08,7.3401508e+08,8.4803401e+08,6.4947115e+08,1.1956342e+09,4.7409433e+08,4.5836573e+08,1.3870729e+09,1.0560815e+09,6.2736256e+08,1.216166e+09,5.8309302e+08,6.637491e+08,1.0917359e+09,8.1576828e+08
8.3198113e+08,7.4106487e+08,5.1018321e+08,6.9804391e+08,7.289615e+08,6.9689155e+08,4.1528193e+08,4.0094198e+08,6.5915574e+08,1.2605999e+09,8.9700834e+08,1.2014695e+09,5.0350007e+08,4.6615974e+08,4.0011084e+08,8.4688338e+08,1.0386663e+09,7.2853299e+08,6.1265838e+08,1.0885215e+09,8.9082614e+08,8.3501176e+08,1.1771744e+09,1.3188647e+09,6.4381286e+08,9.3410035e+08,6.9561262e+08,6.6725641e+08,5.6782315e+08,5.5420372e+08,1.0635929e+09,9.3438782e+08,4.2361125e+08,9.5051546e+08,8.3002819e+08,7.4963134e+08,7.3401508e+08,7.2316395e+08,6.4947115e+08,1.1956342e+09,4.7409433e+08,4.5836573e+08,1.3608514e+09,1.0560815e+09,4.0670846e+08,1.1311839e+09,5.8309302e+08,6.637491e+08,8.3739421e+08,7.8027448e+08
8.3198113e+08,7.4106487e+08,5.1018321e+08,6.9804391e+08,7.289615e+08,6.0429343e+08,4.1528193e+08,4.0094198e+08,6.5915574e+08,1.2605999e+09,8.9700834e+08,1.085205e+09,4.9093951e+08,4.6615974e+08,4.0011084e+08,8.1918589e+08,1.0386663e+09,6.9649795e+08,6.1265838e+08,1.0885215e+09,7.2652756e+08,8.2441102e+08,1.0491794e+09,1.0246019e+09,6.4381286e+08,9.3410035e+08,6.9561262e+08,6.2205322e+08,5.6782315e+08,5.5420372e+08,1.0635929e+09,8.8198268e+08,4.0848359e+08,8.9253556e+08,8.3002819e+08,7.4963134e+08,7.3401508e+08,7.2188485e+08,6.4947115e+08,1.1956342e+09,4.7409433e+08,4.5836573e+08,1.3608514e+09,9.9035011e+08,4.0670846e+08,1.1311839e+09,5.8309302e+08,6.637491e+08,8.3739421e+08,7.8027448e+08
8.3198113e+08,6.3854515e+08,5.1018321e+08,6.9804391e+08,7.289615e+08,6.0429343e+08,4.1528193e+08,4.0094198e+08,6.5915574e+08,1.2605999e+09,8.4412539e+08,1.085205e+09,4.9093951e+08,4.6615974e+08,4.0011084e+08,8.1918589e+08,1.0386663e+09,6.9649795e+08,6.1265838e+08,1.0885215e+09,7.2652756e+08,8.2441102e+08,1.0491794e+09,1.0246019e+09,6.4381286e+08,8.7791956e+08,6.9561262e+08,6.2205322e+08,5.6782315e+08,5.5420372e+08,1.0635929e+09,8.1876155e+08,2.8933047e+08,8.9253556e+08,7.5371466e+08,7.4963134e+08,7.3401508e+08,7.1084901e+08,6.4947115e+08,1.1956342e+09,4.7409433e+08,4.5836573e+08,1.2851645e+09,9.9035011e+08,4.0670846e+08,1.1024374e+09,5.8309302e+08,6.637491e+08,8.3739421e+08,6.3915161e+08
8.3198113e+08,6.3854515e+08,5.1018321e+08,6.9804391e+08,7.289615e+08,6.0429343e+08,4.1528193e+08,3.8244102e+08,6.5915574e+08,1.1303561e+09,8.4412539e+08,1.0821933e+09,4.9093951e+08,4.6615974e+08,4.0011084e+08,8.1918589e+08,1.0386663e+09,6.9649795e+08,3.9065343e+08,5.6097118e+08,7.2652756e+08,8.2441102e+08,1.0491794e+09,1.0246019e+09,6.4381286e+08,8.7791956e+08,6.9561262e+08,5.6910931e+08,5.6782315e+08,5.5420372e+08,1.0635929e+09,8.1876155e+08,2.8933047e+08,8.9253556e+08,7.5371466e+08,7.4963134e+08,6.6480281e+08,7.1084901e+08,6.4947115e+08,1.0385906e+09,4.7409433e+08,4.5836573e+08,1.0608337e+09,9.0879185e+08,4.0670846e+08,1.1024374e+09,5.8309302e+08,6.637491e+08,8.1392152e+08,6.3915161e+08
7.6499736e+08,5.670772e+08,5.1018321e+08,5.625741e+08,7.289615e+08,5.7796254e+08,4.1528193e+08,2.5643446e+08,6.5915574e+08,1.1303561e+09,8.4412539e+08,6.9127386e+08,4.9093951e+08,4.6615974e+08,4.0011084e+08,8.1918589e+08,1.0386663e+09,6.9649795e+08,3.9065343e+08,5.6097118e+08,7.2652756e+08,8.2441102e+08,1.0491794e+09,9.2904335e+08,6.4381286e+08,8.7791956e+08,6.9561262e+08,5.6910931e+08,5.6782315e+08,5.5420372e+08,1.0635929e+09,8.1876155e+08,2.8933047e+08,8.9253556e+08,7.5371466e+08,7.4963134e+08,6.6480281e+08,6.9653762e+08,6.4947115e+08,1.0385906e+09,4.7409433e+08,4.5836573e+08,1.0608337e+09,9.0879185e+08,4.0670846e+08,1.1024374e+09,5.8309302e+08,5.9847086e+08,8.1392152e+08,6.3915161e+08
6.4171565e+08,3.8065295e+08,5.1018321e+08,5.625741e+08,7.289615e+08,5.7796254e+08,4.1528193e+08,2.5643446e+08,6.5915574e+08,1.1303561e+09,8.4412539e+08,6.9127386e+08,4.9093951e+08,4.6615974e+08,3.9802557e+08,8.1918589e+08,8.5822079e+08,6.9649795e+08,3.9065343e+08,5.6097118e+08,3.7322772e+08,8.2441102e+08,1.0491794e+09,7.3195931e+08,6.4381286e+08,7.2295563e+08,5.0731615e+08,5.6910931e+08,5.5930066e+08,5.5420372e+08,1.0635929e+09,8.1876155e+08,2.8933047e+08,8.9253556e+08,7.5371466e+08,6.2722996e+08,6.4523894e+08,6.9653762e+08,6.4947115e+08,1.0385906e+09,4.7409433e+08,4.5836573e+08,8.9198847e+08,8.8751639e+08,4.0670846e+08,1.1024374e+09,5.8309302e+08,5.9847086e+08,8.1392152e+08,6.3915161e+08
6.4171565e+08,3.0612522e+08,5.1018321e+08,5.625741e+08,5.9948885e+08,5.7796254e+08,4.1528193e+08,2.5643446e+08,6.5915574e+08,1.1303561e+09,8.4412539e+08,6.8123474e+08,4.9093951e+08,4.6615974e+08,3.9802557e+08,8.1918589e+08,8.5822079e+08,6.9649795e+08,3.6586434e+08,5.6097118e+08,3.7322772e+08,8.0968e+08,1.0491794e+09,6.2098553e+08,6.4381286e+08,7.2295563e+08,5.0731615e+08,5.6910931e+08,5.5930066e+08,3.5880138e+08,1.0305393e+09,8.1876155e+08,2.8933047e+08,8.8699302e+08,7.5371466e+08,6.2722996e+08,6.4523894e+08,6.9653762e+08,4.4211662e+08,8.3350447e+08,4.7409433e+08,4.5836573e+08,8.9198847e+08,8.8751639e+08,4.0670846e+08,1.1024374e+09,5.8309302e+08,5.694104e+08,8.1392152e+08,6.3915161e+08
6.4171565e+08,3.0612522e+08,5.0400475e+08,4.8717994e+08,5.894123e+08,5.7796254e+08,4.1528193e+08,2.5643446e+08,6.5915574e+08,1.1303561e+09,3.3953874e+08,6.8123474e+08,4.9093951e+08,4.6615974e+08,3.9802557e+08,8.1918589e+08,8.3664271e+08,6.9649795e+08,3.6586434e+08,5.6097118e+08,3.7322772e+08,8.0968e+08,7.8704297e+08,6.2098553e+08,6.4381286e+08,7.2295563e+08,5.0731615e+08,5.6910931e+08,5.5930066e+08,3.3693608e+08,1.0305393e+09,6.7989118e+08,2.8933047e+08,8.8699302e+08,7.5371466e+08,6.2722996e+08,6.4523894e+08,6.9653762e+08,4.4211662e+08,8.3350447e+08,4.7326489e+08,4.2726947e+08,8.9198847e+08,8.4420616e+08,4.0670846e+08,1.1024374e+09,5.8309302e+08,5.0372778e+08,8.1392152e+08,6.3915161e+08
5.3221845e+08,3.0612522e+08,4.9627269e+08,4.8717994e+08,5.894123e+08,3.646447e+08,4.1528193e+08,2.5643446e+08,6.5915574e+08,1.1303561e+09,3.3953874e+08,6.8123474e+08,4.9093951e+08,4.6615974e+08,3.9802557e+08,5.4647271e+08,8.1320524e+08,6.9649795e+08,3.6586434e+08,5.6097118e+08,3.7322772e+08,8.0968e+08,7.8704297e+08,5.6592129e+08,3.3843822e+08,7.2295563e+08,5.0731615e+08,5.5452618e+08,5.5930066e+08,3.3693608e+08,1.0305393e+09,6.7989118e+08,2.8933047e+08,6.0531461e+08,7.5371466e+08,6.2722996e+08,6.4523894e+08,6.9653762e+08,4.4211662e+08,8.3350447e+08,3.9028008e+08,4.2726947e+08,8.9198847e+08,6.8255745e+08,4.0670846e+08,1.1024374e+09,5.8309302e+08,5.0372778e+08,7.8735916e+08,6.3915161e+08
5.3221845e+08,3.0612522e+08,4.9627269e+08,4.8717994e+08,4.9426517e+08,3.646447e+08,4.1528193e+08,2.5605649e+08,6.5915574e+08,1.1303561e+09,3.3953874e+08,6.8123474e+08,2.8933794e+08,4.572044e+08,3.8071709e+08,5.4647271e+08,8.1320524e+08,5.0609254e+08,3.6586434e+08,5.6097118e+08,2.4177918e+08,8.0968e+08,7.8704297e+08,5.188976e+08,3.0126587e+08,5.7098659e+08,5.0731615e+08,5.5452618e+08,5.5930066e+08,3.3693608e+08,1.0249971e+09,6.7607837e+08,2.8933047e+08,5.818516e+08,7.5371466e+08,6.2722996e+08,6.4523894e+08,6.9653762e+08,4.4211662e+08,8.3350447e+08,3.7231007e+08,2.8926761e+08,8.9198847e+08,6.8255745e+08,4.0670846e+08,7.5732711e+08,5.8309302e+08,4.1194121e+08,7.8735916e+08,3.8525309e+08
5.2797307e+08,3.0612522e+08,3.5959055e+08,4.8717994e+08,4.9426517e+08,3.646447e+08,3.952048e+08,2.5605649e+08,6.5915574e+08,8.9643761e+08,3.3117534e+08,5.6005352e+08,2.8933794e+08,3.8796161e+08,3.8071709e+08,5.4647271e+08,6.7269809e+08,5.0609254e+08,3.6586434e+08,4.0502514e+08,2.4177918e+08,8.0968e+08,7.3720825e+08,5.188976e+08,3.0126587e+08,5.4554156e+08,5.0656855e+08,5.5452618e+08,5.5930066e+08,3.3693608e+08,1.0249971e+09,6.1481243e+08,2.8933047e+08,5.818516e+08,7.1318068e+08,6.2722996e+08,5.6319097e+08,6.9653762e+08,4.4211662e+08,8.3350447e+08,3.7231007e+08,2.8926761e+08,8.9198847e+08,6.8255745e+08,4.0670846e+08,7.1181607e+08,5.8309302e+08,4.1194121e+08,5.7075738e+08,3.8525309e+08
5.2797307e+08,3.0612522e+08,3.5959055e+08,4.8717994e+08,4.9426517e+08,3.4768985e+08,3.952048e+08,2.5605649e+08,6.5915574e+08,8.9643761e+08,3.3117534e+08,5.6005352e+08,2.8933794e+08,3.8796161e+08,3.8071709e+08,5.4647271e+08,6.7269809e+08,5.0609254e+08,3.6586434e+08,4.0502514e+08,2.4177918e+08,8.0968e+08,6.4511827e+08,5.188976e+08,3.0126587e+08,5.4554156e+08,5.0656855e+08,5.5452618e+08,5.5930066e+08,3.3693608e+08,9.0607413e+08,6.1481243e+08,2.8933047e+08,4.92357e+08,7.1318068e+08,5.5480137e+08,5.6319097e+08,6.9653762e+08,4.4211662e+08,8.3350447e+08,3.6754563e+08,2.8892838e+08,8.9130241e+08,6.8255745e+08,4.0670846e+08,7.0955529e+08,5.8309302e+08,4.1194121e+08,5.7075738e+08,3.8525309e+08
5.2797307e+08,3.0612522e+08,3.5959055e+08,4.8717994e+08,4.9426517e+08,3.4619176e+08,3.952048e+08,2.5605649e+08,6.5915574e+08,8.9643761e+08,3.3117534e+08,4.5814879e+08,2.8933794e+08,3.8796161e+08,3.7648505e+08,5.4647271e+08,6.2591829e+08,5.0609254e+08,3.6586434e+08,4.0502514e+08,2.4177918e+08,8.0968e+08,6.4511827e+08,5.188976e+08,3.0126587e+08,5.4554156e+08,5.0656855e+08,5.3495324e+08,5.5930066e+08,3.0267023e+08,8.6621582e+08,6.1481243e+08,2.8933047e+08,4.92357e+08,7.1318068e+08,5.5480137e+08,5.6319097e+08,5.6304947e+08,4.4211662e+08,8.3350447e+08,3.6754563e+08,2.7968851e+08,6.2918275e+08,6.8255745e+08,3.9141012e+08,7.0955529e+08,5.8309302e+08,3.8298444e+08,5.3208911e+08,3.8525309e+08
5.2797307e+08,3.0612522e+08,3.5959055e+08,4.8717994e+08,4.9426517e+08,3.4619176e+08,3.952048e+08,2.5605649e+08,6.5915574e+08,8.9643761e+08,3.3117534e+08,4.5814879e+08,2.8933794e+08,3.7884042e+08,3.6645758e+08,5.4647271e+08,6.0960981e+08,5.0609254e+08,3.6586434e+08,4.0502514e+08,2.4177918e+08,8.0968e+08,6.4511827e+08,5.188976e+08,3.0126587e+08,5.4554156e+08,5.0656855e+08,5.3495324e+08,4.9831023e+08,2.3114458e+08,8.6621582e+08,6.1481243e+08,2.8933047e+08,4.92357e+08,3.7105309e+08,5.5480137e+08,5.6319097e+08,5.3041185e+08,4.3922103e+08,8.3350447e+08,3.6754563e+08,2.7968851e+08,6.2918275e+08,6.8255745e+08,3.2983694e+08,7.0955529e+08,5.2463701e+08,3.8298444e+08,5.3208911e+08,3.8525309e+08
4.9964955e+08,3.0612522e+08,3.5959055e+08,4.8717994e+08,4.9426517e+08,3.4619176e+08,3.952048e+08,2.5604849e+08,6.5915574e+08,7.9211165e+08,3.3117534e+08,4.5814879e+08,2.8933794e+08,3.7884042e+08,3.6645758e+08,5.4647271e+08,6.0960981e+08,2.830375e+08,3.585355e+08,4.0502514e+08,2.4177918e+08,7.7194494e+08,6.4455358e+08,5.188976e+08,1.91998e+08,5.4554156e+08,5.0656855e+08,5.3495324e+08,3.987108e+08,2.3114458e+08,7.0552217e+08,6.1481243e+08,2.8933047e+08,4.7556896e+08,3.7105309e+08,2.9281119e+08,5.6319097e+08,5.3041185e+08,4.3922103e+08,8.3350447e+08,3.6754563e+08,2.7968851e+08,6.2918275e+08,5.7555786e+08,3.2983694e+08,7.0955529e+08,5.2463701e+08,3.7901001e+08,5.3208911e+08,3.8525309e+08
4.9186439e+08,1.8399127e+08,3.5959055e+08,4.8717994e+08,4.9426517e+08,3.4619176e+08,3.952048e+08,2.5604849e+08,6.5915574e+08,7.9211165e+08,3.3117534e+08,4.5814879e+08,2.8933794e+08,3.6776519e+08,3.6645758e+08,5.3269467e+08,5.6711726e+08,2.830375e+08,3.585355e+08,4.0502514e+08,2.4177918e+08,7.6365525e+08,6.4455358e+08,5.188976e+08,1.91998e+08,5.4554156e+08,5.0656855e+08,5.3495324e+08,3.9856142e+08,2.3114458e+08,5.8830777e+08,5.2481958e+08,2.8933047e+08,4.0189181e+08,3.7105309e+08,1.8264522e+08,5.6319097e+08,5.3041185e+08,4.3922103e+08,5.7556456e+08,3.6754563e+08,2.7968851e+08,6.2918275e+08,5.7555786e+08,3.2942085e+08,7.0955529e+08,4.8719988e+08,3.7901001e+08,5.3208911e+08,3.8525309e+08
4.9186439e+08,1.8089424e+08,3.5959055e+08,4.8717994e+08,4.9426517e+08,3.4619176e+08,3.952048e+08,2.5604849e+08,5.9547242e+08,7.9211165e+08,3.3117534e+08,4.5814879e+08,2.8933794e+08,2.5910483e+08,3.6645758e+08,5.3269467e+08,5.5024682e+08,2.830375e+08,2.6560805e+08,4.0502514e+08,2.4177918e+08,7.0190464e+08,6.2890695e+08,5.188976e+08,1.91998e+08,5.4554156e+08,5.0656855e+08,5.3495324e+08,3.9856142e+08,2.3114458e+08,5.8830777e+08,3.1323153e+08,2.8476733e+08,4.0189181e+08,3.7105309e+08,1.8264522e+08,5.2427159e+08,5.3041185e+08,3.4159791e+08,5.7556456e+08,3.3708417e+08,2.7968851e+08,6.2918275e+08,5.4618707e+08,3.2387912e+08,5.3764305e+08,4.5561357e+08,3.7901001e+08,3.3941184e+08,2.0183197e+08
