Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-27.283432,-27.210613,-26.893601,-28.085426,-28.295192,-27.832618,-26.737705,-27.821727,-27.41374,-26.876057,-27.540821,-28.038976,-28.042184,-27.987947,-27.695679,-27.645469,-26.366983,-27.560674,-27.005107,-28.159458,-26.066936,-27.08082,-27.209763,-26.465585,-27.34749,-27.541814,-28.491571,-27.798857,-28.13504,-27.152751,-27.34658,-27.583523,-26.836008,-27.596233,-28.737578,-26.986058,-27.26965,-27.478144,-27.521296,-27.165327,-28.206679,-27.594459,-27.952517,-27.625219,-28.133384,-26.666254,-27.704207,-27.302968,-26.867014,-28.746578
-27.283432,-27.210613,-26.893601,-28.085426,-28.295192,-27.832618,-26.737705,-27.821727,-27.41374,-26.876057,-27.540821,-28.038976,-28.042184,-27.987947,-29.35131,-27.645469,-26.366983,-27.560674,-27.005107,-28.159458,-28.4493,-27.08082,-27.209763,-26.465585,-27.34749,-27.541814,-28.491571,-27.798857,-28.13504,-27.152751,-27.34658,-27.583523,-26.836008,-27.596233,-28.737578,-26.986058,-27.26965,-27.478144,-27.521296,-27.165327,-28.206679,-27.594459,-27.952517,-27.625219,-28.133384,-26.666254,-27.704207,-27.302968,-26.867014,-28.746578
-27.283432,-27.210613,-26.893601,-28.085426,-28.295192,-27.832618,-26.737705,-27.821727,-27.41374,-26.876057,-27.540821,-28.038976,-28.042184,-27.987947,-29.35131,-27.645469,-26.366983,-27.560674,-27.005107,-28.159458,-28.4493,-27.08082,-27.209763,-26.465585,-27.34749,-27.541814,-28.491571,-27.798857,-28.13504,-27.152751,-27.34658,-27.583523,-26.836008,-27.596233,-28.737578,-26.986058,-27.26965,-27.478144,-27.521296,-27.165327,-28.206679,-27.594459,-27.952517,-27.625219,-28.133384,-26.666254,-27.704207,-27.302968,-26.867014,-28.746578
-27.283432,-27.210613,-26.893601,-28.085426,-28.295192,-27.832618,-26.737705,-27.821727,-27.41374,-26.876057,-27.540821,-28.038976,-28.042184,-27.987947,-29.35131,-27.645469,-26.366983,-27.560674,-27.005107,-28.159458,-28.4493,-27.08082,-27.209763,-26.465585,-27.34749,-27.541814,-28.491571,-27.798857,-28.13504,-27.152751,-27.34658,-27.583523,-26.836008,-27.596233,-28.737578,-26.986058,-27.26965,-27.478144,-27.521296,-27.165327,-28.206679,-27.594459,-27.952517,-27.625219,-28.133384,-26.666254,-27.749802,-27.302968,-26.867014,-28.746578
-27.283432,-27.210613,-26.893601,-28.085426,-28.295192,-27.832618,-26.737705,-27.821727,-27.41374,-26.876057,-27.540821,-28.038976,-28.042184,-27.987947,-29.35131,-27.67494,-26.366983,-27.560674,-27.005107,-28.159458,-28.4493,-27.08082,-27.209763,-26.465585,-27.34749,-27.541814,-28.491571,-27.798857,-28.13504,-27.152751,-27.34658,-27.583523,-26.836008,-27.596233,-28.737578,-26.986058,-27.26965,-27.478144,-27.521296,-27.165327,-28.206679,-27.594459,-27.952517,-27.625219,-28.133384,-26.666254,-27.749802,-27.867402,-26.867014,-28.746578
-27.283432,-27.210613,-26.893601,-28.085426,-28.295192,-27.832618,-26.737705,-27.821727,-27.41374,-26.876057,-27.540821,-28.038976,-28.042184,-28.105522,-29.35131,-27.67494,-26.366983,-27.560674,-27.005107,-28.159458,-28.4493,-27.152076,-27.209763,-26.465585,-27.34749,-27.541814,-28.491571,-27.798857,-28.13504,-27.152751,-27.34658,-27.583523,-26.836008,-27.596233,-28.737578,-26.986058,-27.26965,-27.478144,-27.521296,-27.165327,-28.206679,-27.594459,-27.952517,-27.625219,-28.133384,-26.666254,-27.749802,-27.867402,-26.867014,-28.746578
-27.283432,-27.210613,-26.893601,-28.085426,-28.295192,-27.832618,-26.737705,-27.821727,-27.41374,-26.876057,-27.540821,-28.038976,-28.042184,-28.105522,-29.35131,-27.67494,-27.526138,-27.560674,-27.005107,-28.159458,-28.4493,-27.152076,-27.209763,-26.465585,-27.34749,-27.541814,-28.491571,-27.798857,-28.13504,-27.152751,-27.34658,-27.583523,-26.836008,-27.596233,-28.737578,-26.986058,-27.26965,-27.478144,-27.521296,-27.165327,-28.206679,-27.594459,-27.952517,-27.625219,-28.133384,-26.666254,-27.749802,-27.867402,-26.867014,-28.746578
-27.283432,-27.210613,-26.893601,-28.085426,-28.295192,-27.832618,-26.737705,-27.821727,-27.41374,-26.876057,-27.540821,-28.038976,-28.042184,-28.105522,-29.35131,-27.67494,-27.526138,-27.560674,-27.005107,-28.159458,-28.4493,-27.152076,-27.331505,-26.465585,-27.34749,-27.541814,-28.491571,-27.798857,-28.13504,-27.152751,-27.34658,-27.583523,-26.836008,-27.596233,-28.737578,-26.986058,-27.26965,-27.478144,-27.521296,-27.165327,-28.206679,-27.594459,-27.952517,-27.625219,-28.133384,-27.432259,-27.749802,-27.867402,-26.867014,-28.746578
-27.283432,-27.210613,-26.893601,-28.085426,-28.295192,-27.832618,-26.737705,-27.821727,-27.41374,-26.876057,-27.540821,-28.038976,-28.042184,-28.105522,-29.35131,-27.67494,-27.526138,-27.560674,-27.005107,-28.159458,-28.4493,-27.152076,-27.331505,-26.465585,-27.34749,-27.541814,-28.491571,-27.798857,-28.13504,-27.152751,-27.34658,-27.583523,-26.836008,-27.596233,-28.737578,-27.006892,-27.26965,-27.478144,-27.521296,-27.165327,-28.206679,-27.594459,-27.952517,-27.625219,-28.133384,-27.432259,-27.749802,-27.867402,-26.867014,-28.746578
-27.283432,-27.210613,-26.893601,-28.085426,-28.295192,-27.832618,-26.737705,-27.821727,-27.41374,-26.876057,-27.540821,-28.038976,-28.042184,-28.105522,-29.35131,-27.67494,-27.526138,-27.560674,-27.005107,-28.159458,-28.4493,-27.152076,-27.331505,-26.465585,-27.34749,-27.541814,-28.491571,-27.798857,-28.13504,-27.152751,-27.34658,-27.583523,-26.836008,-27.596233,-28.737578,-27.006892,-27.26965,-27.478144,-27.521296,-27.570686,-28.206679,-27.594459,-27.952517,-27.625219,-28.133384,-27.432259,-27.749802,-27.867402,-26.867014,-28.746578
-27.283432,-27.210613,-26.893601,-28.085426,-28.295192,-27.832618,-26.737705,-27.821727,-27.41374,-26.876057,-27.540821,-28.038976,-28.042184,-28.105522,-29.35131,-27.67494,-27.526138,-27.560674,-27.005107,-28.159458,-28.4493,-27.152076,-27.331505,-26.465585,-27.34749,-27.541814,-28.491571,-27.798857,-28.13504,-27.152751,-27.34658,-27.583523,-26.836008,-27.596233,-28.737578,-27.006892,-27.26965,-27.478144,-27.521296,-27.570686,-28.206679,-27.594459,-27.952517,-27.625219,-28.133384,-27.432259,-27.749802,-27.867402,-26.867014,-28.746578
