Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-8992.6032,-7151.6868,-7308.6238,-9467.4307,-8606.0731,-6683.5534,-8544.8546,-6585.3846,-8757.6249,-6731.4453,-7696.6145,-7199.4567,-7135.5084,-6801.012,-7369.6921,-7276.6342,-8415.0249,-8287.3026,-7002.5246,-6225.1515,-8176.7344,-7441.2703,-7468.3542,-9218.9707,-7888.2161,-7632.6671,-6592.2669,-7322.5826,-6788.9954,-6201.2417,-7517.5712,-7023.5531,-8698.4279,-6690.0117,-6425.0338,-6247.578,-8198.1397,-8242.0307,-7642.5858,-6887.1519,-7422.1425,-7315.6716,-8691.0405,-8829.2981,-8120.4663,-8001.135,-6130.1786,-6743.2301,-7445.223,-7716.1776
-8992.6032,-7151.6868,-7571.1721,-9467.4307,-8606.0731,-6683.5534,-8544.8546,-6585.3846,-8757.6249,-6731.4453,-7696.6145,-7199.4567,-7135.5084,-6801.012,-7369.6921,-7276.6342,-8415.0249,-8287.3026,-7002.5246,-6225.1515,-8176.7344,-7441.2703,-7695.6362,-9218.9707,-7888.2161,-7632.6671,-6592.2669,-7322.5826,-6788.9954,-6651.8959,-7517.5712,-7023.5531,-8698.4279,-6690.0117,-6425.0338,-6247.578,-8198.1397,-8242.0307,-7642.5858,-6887.1519,-7422.1425,-7315.6716,-8691.0405,-8829.2981,-8120.4663,-8001.135,-6130.1786,-6743.2301,-7445.223,-7716.1776
-8992.6032,-7151.6868,-7754.6782,-9467.4307,-8606.0731,-6683.5534,-8544.8546,-6585.3846,-8757.6249,-6731.4453,-7696.6145,-7199.4567,-7135.5084,-6801.012,-7369.6921,-7276.6342,-8415.0249,-8287.3026,-7002.5246,-6225.1515,-8176.7344,-7441.2703,-7695.6362,-9218.9707,-7888.2161,-7632.6671,-6592.2669,-7322.5826,-6788.9954,-6651.8959,-7517.5712,-7023.5531,-8698.4279,-6690.0117,-6425.0338,-6247.578,-8198.1397,-8242.0307,-7642.5858,-6887.1519,-7422.1425,-7315.6716,-8691.0405,-8829.2981,-8120.4663,-8001.135,-6130.1786,-6743.2301,-7707.4691,-7716.1776
-8992.6032,-7151.6868,-7754.6782,-9467.4307,-8606.0731,-6683.5534,-8544.8546,-6585.3846,-8757.6249,-6731.4453,-7696.6145,-7199.4567,-7135.5084,-6801.012,-7369.6921,-7276.6342,-8415.0249,-8287.3026,-7002.5246,-6225.1515,-8176.7344,-7441.2703,-8645.1367,-9218.9707,-8224.5386,-7632.6671,-6592.2669,-7322.5826,-6788.9954,-6651.8959,-7517.5712,-7023.5531,-8698.4279,-6690.0117,-6425.0338,-6247.578,-8198.1397,-8242.0307,-7642.5858,-6887.1519,-7422.1425,-7315.6716,-8691.0405,-8829.2981,-8120.4663,-8001.135,-6130.1786,-6743.2301,-7707.4691,-7716.1776
-8992.6032,-7151.6868,-7754.6782,-9467.4307,-8606.0731,-6683.5534,-8544.8546,-6585.3846,-8757.6249,-6731.4453,-7696.6145,-7199.4567,-7135.5084,-6801.012,-7369.6921,-7276.6342,-8415.0249,-8287.3026,-7002.5246,-6225.1515,-8176.7344,-7441.2703,-8645.1367,-9218.9707,-8224.5386,-7632.6671,-6592.2669,-7322.5826,-6788.9954,-6651.8959,-7517.5712,-7320.9538,-8698.4279,-6690.0117,-6425.0338,-6247.578,-8198.1397,-8242.0307,-7642.5858,-6887.1519,-7422.1425,-7315.6716,-8751.128,-8829.2981,-8120.4663,-8001.135,-6130.1786,-6743.2301,-7707.4691,-7716.1776
-8992.6032,-7151.6868,-7754.6782,-9467.4307,-8606.0731,-6683.5534,-8544.8546,-6585.3846,-8757.6249,-6731.4453,-7696.6145,-7199.4567,-7135.5084,-6801.012,-7369.6921,-7276.6342,-8415.0249,-8287.3026,-7002.5246,-6225.1515,-8642.8801,-7441.2703,-8645.1367,-9218.9707,-8224.5386,-7632.6671,-6592.2669,-7322.5826,-6788.9954,-6651.8959,-7517.5712,-7320.9538,-8698.4279,-6690.0117,-6425.0338,-6247.578,-8198.1397,-8242.0307,-7642.5858,-6887.1519,-7422.1425,-7315.6716,-8751.128,-8829.2981,-8120.4663,-8001.135,-6130.1786,-6743.2301,-7863.8183,-7716.1776
-8992.6032,-7151.6868,-7754.6782,-9467.4307,-8606.0731,-6683.5534,-8544.8546,-6585.3846,-8757.6249,-6731.4453,-7696.6145,-7199.4567,-7135.5084,-6801.012,-7369.6921,-7276.6342,-8415.0249,-8287.3026,-7002.5246,-6225.1515,-8642.8801,-7441.2703,-9734.223,-9218.9707,-8494.9918,-7632.6671,-6592.2669,-7322.5826,-6788.9954,-6651.8959,-7517.5712,-7320.9538,-9833.625,-6690.0117,-6425.0338,-6247.578,-8198.1397,-8242.0307,-7642.5858,-6887.1519,-7422.1425,-7315.6716,-8751.128,-8829.2981,-8120.4663,-8001.135,-6130.1786,-6743.2301,-8108.6446,-7716.1776
-8992.6032,-7151.6868,-7754.6782,-9467.4307,-8606.0731,-6683.5534,-8544.8546,-6585.3846,-8757.6249,-6731.4453,-7696.6145,-7199.4567,-7135.5084,-6801.012,-7711.6251,-7276.6342,-8415.0249,-8287.3026,-7002.5246,-6225.1515,-8642.8801,-7441.2703,-9734.223,-9218.9707,-8494.9918,-7632.6671,-6592.2669,-7322.5826,-6788.9954,-6651.8959,-7517.5712,-7355.8305,-9833.625,-6690.0117,-6425.0338,-6247.578,-8198.1397,-8242.0307,-7642.5858,-6887.1519,-7422.1425,-7315.6716,-8751.128,-8829.2981,-8120.4663,-8001.135,-6130.1786,-6743.2301,-8108.6446,-7716.1776
-8992.6032,-7151.6868,-7754.6782,-9467.4307,-8606.0731,-6683.5534,-8544.8546,-6585.3846,-8757.6249,-6731.4453,-7696.6145,-7199.4567,-7135.5084,-6801.012,-7711.6251,-7276.6342,-8415.0249,-8287.3026,-7002.5246,-6225.1515,-8873.2348,-8356.559,-9734.223,-9218.9707,-8494.9918,-7632.6671,-6592.2669,-7322.5826,-6788.9954,-6651.8959,-7517.5712,-7355.8305,-9833.625,-6690.0117,-6425.0338,-6247.578,-8198.1397,-8242.0307,-7642.5858,-6887.1519,-7422.1425,-7315.6716,-8751.128,-8829.2981,-8120.4663,-8001.135,-6130.1786,-6743.2301,-8108.6446,-7716.1776
-8992.6032,-7151.6868,-7754.6782,-9467.4307,-8606.0731,-6683.5534,-8544.8546,-6585.3846,-8757.6249,-6731.4453,-7696.6145,-7199.4567,-7135.5084,-6801.012,-7711.6251,-7276.6342,-8415.0249,-8287.3026,-7002.5246,-6225.1515,-8873.2348,-8356.559,-9734.223,-9218.9707,-8494.9918,-7632.6671,-6592.2669,-7322.5826,-6844.4388,-6651.8959,-7528.0799,-7355.8305,-9833.625,-6690.0117,-6425.0338,-6247.578,-8198.1397,-8242.0307,-7642.5858,-6887.1519,-7422.1425,-7315.6716,-8751.128,-8829.2981,-8120.4663,-8001.135,-6130.1786,-6743.2301,-8108.6446,-7716.1776
-8992.6032,-7151.6868,-7754.6782,-9467.4307,-9122.1288,-6683.5534,-8544.8546,-6585.3846,-8757.6249,-6731.4453,-7696.6145,-7199.4567,-7135.5084,-6801.012,-7711.6251,-7276.6342,-8415.0249,-8287.3026,-7002.5246,-6743.7848,-8873.2348,-8356.559,-9734.223,-9218.9707,-8656.734,-7632.6671,-6592.2669,-7322.5826,-6844.4388,-6651.8959,-7528.0799,-7355.8305,-9833.625,-6690.0117,-6425.0338,-6247.578,-8198.1397,-8242.0307,-7642.5858,-6887.1519,-7422.1425,-7315.6716,-8826.1899,-8829.2981,-8120.4663,-8001.135,-6130.1786,-6743.2301,-8108.6446,-7716.1776
-8992.6032,-7151.6868,-7754.6782,-9467.4307,-9122.1288,-6683.5534,-8544.8546,-6585.3846,-8757.6249,-6731.4453,-7696.6145,-7199.4567,-7135.5084,-7033.2875,-7711.6251,-7276.6342,-8415.0249,-8287.3026,-7002.5246,-6743.7848,-8873.2348,-8356.559,-9734.223,-9218.9707,-8656.734,-7632.6671,-6592.2669,-7322.5826,-6844.4388,-6651.8959,-7528.0799,-7355.8305,-9833.625,-6690.0117,-6425.0338,-6247.578,-8198.1397,-8242.0307,-7642.5858,-6887.1519,-7422.1425,-7315.6716,-8826.1899,-8829.2981,-8120.4663,-8001.135,-6130.1786,-6743.2301,-8108.6446,-7716.1776
-8992.6032,-7151.6868,-7754.6782,-9467.4307,-9122.1288,-6683.5534,-8544.8546,-6585.3846,-8757.6249,-6731.4453,-7696.6145,-7799.9253,-7135.5084,-7033.2875,-7711.6251,-7276.6342,-8415.0249,-8287.3026,-7002.5246,-6743.7848,-8873.2348,-8356.559,-9734.223,-9218.9707,-8656.734,-7632.6671,-6592.2669,-7322.5826,-6844.4388,-6651.8959,-7528.0799,-7355.8305,-9833.625,-6690.0117,-6425.0338,-6247.578,-8198.1397,-8242.0307,-7642.5858,-6887.1519,-7422.1425,-7315.6716,-8826.1899,-8829.2981,-8120.4663,-8001.135,-6130.1786,-6743.2301,-8108.6446,-8170.8315
-8992.6032,-7151.6868,-7754.6782,-9467.4307,-9122.1288,-6683.5534,-8544.8546,-6585.3846,-8757.6249,-6731.4453,-7696.6145,-7799.9253,-7135.5084,-7033.2875,-7711.6251,-7276.6342,-8415.0249,-8287.3026,-7002.5246,-6743.7848,-8873.2348,-8356.559,-9734.223,-9218.9707,-8656.734,-7632.6671,-6592.2669,-7322.5826,-6844.4388,-6651.8959,-7528.0799,-7355.8305,-9833.625,-6690.0117,-6425.0338,-6247.578,-8198.1397,-8242.0307,-7642.5858,-6887.1519,-7422.1425,-7838.5589,-8826.1899,-8829.2981,-8120.4663,-8001.135,-6130.1786,-6743.2301,-8108.6446,-8170.8315
-8992.6032,-7151.6868,-7754.6782,-9467.4307,-9122.1288,-6683.5534,-8544.8546,-6585.3846,-8757.6249,-6731.4453,-7696.6145,-7799.9253,-7135.5084,-7033.2875,-7711.6251,-7276.6342,-8415.0249,-8287.3026,-7002.5246,-6743.7848,-8873.2348,-8356.559,-9734.223,-9218.9707,-8656.734,-7632.6671,-6592.2669,-7322.5826,-6844.4388,-6651.8959,-7528.0799,-7355.8305,-9833.625,-6690.0117,-6425.0338,-6247.578,-8198.1397,-8242.0307,-7642.5858,-6887.1519,-7422.1425,-7838.5589,-8826.1899,-8829.2981,-8120.4663,-8001.135,-6257.1272,-6743.2301,-8108.6446,-8170.8315
-8992.6032,-7151.6868,-7754.6782,-9467.4307,-9429.2553,-6683.5534,-8544.8546,-6585.3846,-8757.6249,-6731.4453,-7696.6145,-7799.9253,-7135.5084,-7033.2875,-7711.6251,-7276.6342,-8415.0249,-8287.3026,-7002.5246,-6743.7848,-8873.2348,-8356.559,-9734.223,-9218.9707,-8656.734,-7632.6671,-6592.2669,-7322.5826,-6901.5454,-6651.8959,-7528.0799,-7355.8305,-9833.625,-6690.0117,-6425.0338,-6247.578,-8198.1397,-8242.0307,-7642.5858,-6887.1519,-7422.1425,-7838.5589,-9377.0672,-8829.2981,-8175.7679,-8001.135,-6257.1272,-6743.2301,-8108.6446,-8170.8315
-8992.6032,-7151.6868,-7754.6782,-9467.4307,-9574.5422,-6683.5534,-8544.8546,-6585.3846,-8757.6249,-6731.4453,-7696.6145,-7799.9253,-7135.5084,-7033.2875,-7711.6251,-7276.6342,-8415.0249,-8287.3026,-7002.5246,-6743.7848,-8873.2348,-8356.559,-9734.223,-9218.9707,-8656.734,-7632.6671,-6592.2669,-7322.5826,-6901.5454,-6651.8959,-7866.53,-7368.4139,-9833.625,-6883.7918,-6425.0338,-6247.578,-8198.1397,-8242.0307,-7642.5858,-6887.1519,-7422.1425,-7838.5589,-9377.0672,-8829.2981,-8175.7679,-8001.135,-6257.1272,-7390.6394,-8108.6446,-8170.8315
-8992.6032,-7151.6868,-7754.6782,-9467.4307,-9574.5422,-6683.5534,-8544.8546,-6585.3846,-8757.6249,-6913.4548,-7696.6145,-7799.9253,-7135.5084,-7033.2875,-7711.6251,-7276.6342,-8452.0592,-8287.3026,-7488.2102,-6743.7848,-8873.2348,-8356.559,-9734.223,-9218.9707,-8656.734,-7632.6671,-6592.2669,-7322.5826,-6901.5454,-6651.8959,-7866.53,-7368.4139,-9833.625,-6883.7918,-6425.0338,-6247.578,-8198.1397,-8242.0307,-7642.5858,-6887.1519,-7422.1425,-7838.5589,-9377.0672,-8829.2981,-8175.7679,-8001.135,-6257.1272,-7692.1262,-8108.6446,-8170.8315
-8992.6032,-7151.6868,-7754.6782,-9467.4307,-9853.9534,-6683.5534,-8544.8546,-6585.3846,-8757.6249,-6913.4548,-7696.6145,-7799.9253,-7135.5084,-7033.2875,-7711.6251,-7276.6342,-8452.0592,-8287.3026,-7488.2102,-6743.7848,-8873.2348,-8356.559,-9734.223,-9218.9707,-8656.734,-7632.6671,-6592.2669,-7322.5826,-6901.5454,-6651.8959,-7866.53,-7368.4139,-9833.625,-6883.7918,-6425.0338,-6247.578,-8198.1397,-8242.0307,-7642.5858,-6887.1519,-7422.1425,-7838.5589,-9377.0672,-8829.2981,-8175.7679,-8001.135,-6257.1272,-7692.1262,-8108.6446,-8170.8315
-8992.6032,-7151.6868,-7754.6782,-9467.4307,-9853.9534,-6683.5534,-8544.8546,-6585.3846,-8757.6249,-6913.4548,-7696.6145,-7799.9253,-7135.5084,-7033.2875,-7711.6251,-7276.6342,-8452.0592,-8287.3026,-7488.2102,-6743.7848,-8873.2348,-8356.559,-9734.223,-9218.9707,-8656.734,-7873.5282,-6592.2669,-7322.5826,-6901.5454,-6651.8959,-7866.53,-7368.4139,-9833.625,-6883.7918,-6425.0338,-6247.578,-8198.1397,-8242.0307,-7642.5858,-6887.1519,-7422.1425,-8360.6421,-9377.0672,-8829.2981,-8175.7679,-8001.135,-6257.1272,-7692.1262,-8108.6446,-8170.8315
-8992.6032,-7151.6868,-7754.6782,-9467.4307,-9853.9534,-6683.5534,-8544.8546,-6585.3846,-8757.6249,-6913.4548,-7696.6145,-7799.9253,-7135.5084,-7033.2875,-7711.6251,-7276.6342,-9228.0391,-8287.3026,-7488.2102,-6743.7848,-8873.2348,-8356.559,-9734.223,-9218.9707,-8656.734,-7873.5282,-6592.2669,-7322.5826,-6901.5454,-6651.8959,-7866.53,-8822.2759,-9833.625,-7829.4996,-6425.0338,-7704.3822,-8198.1397,-8242.0307,-7642.5858,-6887.1519,-7422.1425,-8360.6421,-9377.0672,-8829.2981,-8175.7679,-8001.135,-6257.1272,-7692.1262,-8108.6446,-8170.8315
-8992.6032,-7151.6868,-7754.6782,-9467.4307,-9853.9534,-6683.5534,-8544.8546,-6585.3846,-8757.6249,-6913.4548,-7696.6145,-7799.9253,-7135.5084,-7033.2875,-7711.6251,-7276.6342,-9228.0391,-8287.3026,-7488.2102,-6743.7848,-8873.2348,-8356.559,-9734.223,-9218.9707,-8656.734,-7873.5282,-6592.2669,-7322.5826,-6901.5454,-6651.8959,-7866.53,-8822.2759,-9833.625,-7829.4996,-6425.0338,-7704.3822,-8198.1397,-8242.0307,-7642.5858,-7114.0033,-7422.1425,-8360.6421,-9377.0672,-8829.2981,-8175.7679,-8001.135,-6257.1272,-7692.1262,-8108.6446,-8170.8315
