Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-8265.8114,-8176.1511,-7028.8985,-7377.336,-8286.6187,-6716.0865,-7096.3036,-7459.4151,-8036.421,-8082.7288,-6990.966,-7975.2023,-8278.8354,-7667.0847,-8802.9366,-6419.0173,-7115.3445,-7468.0433,-8609.8362,-7483.026,-9652.475,-7829.1119,-7264.1173,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-8047.2527,-7583.5089,-6953.6599,-7286.4879,-7257.2987,-7714.2301,-6883.1034,-7513.1646,-7149.5881,-7837.1156,-7921.1918,-7564.7146,-6664.6222,-6952.0894,-6647.9345,-6998.2731,-7138.3943,-7576.7744
-8265.8114,-8176.1511,-7028.8985,-7377.336,-8286.6187,-6716.0865,-7096.3036,-7459.4151,-8036.421,-8082.7288,-6990.966,-7975.2023,-8278.8354,-7667.0847,-8802.9366,-6419.0173,-7115.3445,-7548.5802,-8609.8362,-7483.026,-9652.475,-7829.1119,-7264.1173,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-8047.2527,-7583.5089,-6953.6599,-7286.4879,-7257.2987,-7714.2301,-6883.1034,-7513.1646,-7149.5881,-7837.1156,-7921.1918,-7564.7146,-6664.6222,-6952.0894,-6647.9345,-6998.2731,-7138.3943,-7576.7744
-8265.8114,-8176.1511,-7028.8985,-7377.336,-8286.6187,-6716.0865,-7096.3036,-7459.4151,-8036.421,-8082.7288,-6990.966,-7975.2023,-8278.8354,-7667.0847,-8802.9366,-6419.0173,-7115.3445,-7548.5802,-8609.8362,-7483.026,-9652.475,-7829.1119,-7264.1173,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-8047.2527,-7583.5089,-6953.6599,-7286.4879,-7257.2987,-7714.2301,-6883.1034,-7513.1646,-7149.5881,-7837.1156,-7921.1918,-7564.7146,-6664.6222,-6952.0894,-6647.9345,-6998.2731,-7138.3943,-7576.7744
-8265.8114,-8176.1511,-7028.8985,-7377.336,-8286.6187,-6716.0865,-7096.3036,-7459.4151,-8036.421,-8082.7288,-6990.966,-7975.2023,-8278.8354,-7667.0847,-8802.9366,-6419.0173,-7115.3445,-7548.5802,-8609.8362,-7483.026,-9652.475,-7829.1119,-7264.1173,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-8047.2527,-7583.5089,-6953.6599,-7286.4879,-7257.2987,-7714.2301,-6883.1034,-7513.1646,-7149.5881,-7837.1156,-7921.1918,-7564.7146,-6664.6222,-8190.0897,-6647.9345,-6998.2731,-7138.3943,-7576.7744
-8265.8114,-8176.1511,-7604.3413,-7377.336,-8286.6187,-6716.0865,-7096.3036,-7459.4151,-8036.421,-8082.7288,-6990.966,-7975.2023,-8278.8354,-7667.0847,-8802.9366,-6419.0173,-7115.3445,-7548.5802,-8609.8362,-7483.026,-9652.475,-7829.1119,-7264.1173,-7942.2695,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-8047.2527,-7583.5089,-7057.6161,-7286.4879,-7257.2987,-7714.2301,-6883.1034,-7513.1646,-7149.5881,-7837.1156,-7921.1918,-7564.7146,-6664.6222,-8190.0897,-6647.9345,-6998.2731,-7138.3943,-7576.7744
-8265.8114,-8176.1511,-7604.3413,-7377.336,-8286.6187,-6716.0865,-7096.3036,-7459.4151,-8036.421,-8082.7288,-6990.966,-7975.2023,-8278.8354,-7667.0847,-8802.9366,-6419.0173,-7115.3445,-7548.5802,-8609.8362,-7483.026,-9652.475,-7829.1119,-7264.1173,-7942.2695,-7609.9482,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-8047.2527,-7583.5089,-7057.6161,-7286.4879,-7257.2987,-7714.2301,-6883.1034,-7513.1646,-7149.5881,-7837.1156,-7921.1918,-7564.7146,-6664.6222,-8190.0897,-6647.9345,-6998.2731,-7138.3943,-7576.7744
-8265.8114,-8176.1511,-7604.3413,-7377.336,-8286.6187,-6716.0865,-7096.3036,-7459.4151,-8036.421,-8082.7288,-6990.966,-7975.2023,-8404.0101,-7667.0847,-8802.9366,-6419.0173,-7115.3445,-7548.5802,-8609.8362,-7483.026,-9652.475,-7829.1119,-7264.1173,-7942.2695,-7609.9482,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-8047.2527,-7583.5089,-7057.6161,-7286.4879,-7257.2987,-7714.2301,-6883.1034,-7513.1646,-7149.5881,-7837.1156,-7921.1918,-7564.7146,-6664.6222,-8190.0897,-6647.9345,-6998.2731,-7138.3943,-7576.7744
-8265.8114,-8176.1511,-7604.3413,-7377.336,-8286.6187,-6716.0865,-7096.3036,-7459.4151,-8036.421,-8082.7288,-6990.966,-7975.2023,-8404.0101,-7667.0847,-8802.9366,-6419.0173,-7115.3445,-7548.5802,-8609.8362,-7483.026,-9652.475,-7829.1119,-7264.1173,-7942.2695,-7609.9482,-7704.3485,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-8047.2527,-7583.5089,-7057.6161,-7286.4879,-7257.2987,-7714.2301,-6883.1034,-7513.1646,-7149.5881,-7837.1156,-7921.1918,-7564.7146,-6664.6222,-8190.0897,-6647.9345,-6998.2731,-7138.3943,-7576.7744
-8265.8114,-8176.1511,-7604.3413,-7377.336,-8286.6187,-6716.0865,-7096.3036,-7459.4151,-8036.421,-8082.7288,-6990.966,-7975.2023,-8404.0101,-7667.0847,-8802.9366,-6419.0173,-7115.3445,-7548.5802,-8609.8362,-7483.026,-9652.475,-7829.1119,-7264.1173,-7942.2695,-7609.9482,-7704.3485,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-8047.2527,-7583.5089,-7057.6161,-7286.4879,-8456.7723,-7714.2301,-6883.1034,-7513.1646,-7149.5881,-7837.1156,-7921.1918,-7564.7146,-6664.6222,-8190.0897,-6647.9345,-6998.2731,-7138.3943,-7576.7744
-8265.8114,-8176.1511,-7604.3413,-7377.336,-8286.6187,-6716.0865,-7096.3036,-7459.4151,-8036.421,-8082.7288,-6990.966,-7975.2023,-8404.0101,-7667.0847,-8802.9366,-6419.0173,-7115.3445,-7548.5802,-8609.8362,-7483.026,-9652.475,-7829.1119,-7264.1173,-7942.2695,-7609.9482,-7704.3485,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-8047.2527,-7583.5089,-7057.6161,-7286.4879,-8456.7723,-7714.2301,-6883.1034,-7513.1646,-7149.5881,-7837.1156,-7921.1918,-7564.7146,-6664.6222,-8190.0897,-6647.9345,-6998.2731,-7138.3943,-7576.7744
-8265.8114,-8176.1511,-7604.3413,-7377.336,-8286.6187,-6716.0865,-7096.3036,-7459.4151,-8036.421,-8434.54,-6990.966,-7975.2023,-8404.0101,-7667.0847,-8802.9366,-6659.3008,-7115.3445,-7548.5802,-8609.8362,-7483.026,-9652.475,-7829.1119,-7264.1173,-7942.2695,-7609.9482,-7704.3485,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-8047.2527,-7583.5089,-7057.6161,-7286.4879,-8456.7723,-7714.2301,-6883.1034,-7513.1646,-7149.5881,-7837.1156,-7921.1918,-7564.7146,-7210.7479,-8190.0897,-6777.3658,-6998.2731,-7138.3943,-7576.7744
-8265.8114,-8176.1511,-7604.3413,-7377.336,-8286.6187,-6716.0865,-7096.3036,-7459.4151,-8036.421,-8434.54,-6990.966,-7975.2023,-8404.0101,-7667.0847,-8802.9366,-6659.3008,-7115.3445,-7548.5802,-8609.8362,-7483.026,-9652.475,-7829.1119,-7264.1173,-7942.2695,-7609.9482,-7704.3485,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-8047.2527,-7583.5089,-7057.6161,-7286.4879,-8456.7723,-7714.2301,-6883.1034,-7513.1646,-7149.5881,-7837.1156,-7921.1918,-7564.7146,-7210.7479,-8190.0897,-7219.1658,-6998.2731,-7138.3943,-7576.7744
-8265.8114,-8176.1511,-7604.3413,-7377.336,-8286.6187,-6716.0865,-7096.3036,-7459.4151,-8036.421,-8434.54,-6990.966,-7975.2023,-8404.0101,-7667.0847,-8802.9366,-6659.3008,-7115.3445,-7548.5802,-8609.8362,-7483.026,-9652.475,-7829.1119,-10074.074,-7942.2695,-7609.9482,-7704.3485,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-8047.2527,-7583.5089,-7057.6161,-7286.4879,-8456.7723,-7714.2301,-6883.1034,-7513.1646,-7149.5881,-7837.1156,-7921.1918,-7564.7146,-7210.7479,-8190.0897,-7219.1658,-6998.2731,-7138.3943,-7576.7744
-8265.8114,-8176.1511,-7604.3413,-7377.336,-8286.6187,-6716.0865,-7096.3036,-7459.4151,-8036.421,-8434.54,-6990.966,-7975.2023,-8404.0101,-7667.0847,-8802.9366,-6659.3008,-7115.3445,-7548.5802,-8609.8362,-7483.026,-9652.475,-7829.1119,-10074.074,-7942.2695,-7609.9482,-7704.3485,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-8047.2527,-7583.5089,-7057.6161,-7286.4879,-8456.7723,-7714.2301,-6883.1034,-7513.1646,-7149.5881,-7837.1156,-7921.1918,-7564.7146,-7210.7479,-8190.0897,-7219.1658,-6998.2731,-7138.3943,-7576.7744
-8265.8114,-8176.1511,-7604.3413,-7377.336,-8286.6187,-6716.0865,-7096.3036,-7459.4151,-8036.421,-8434.54,-6990.966,-7975.2023,-8643.3791,-7667.0847,-8802.9366,-6659.3008,-7115.3445,-7548.5802,-8609.8362,-7483.026,-9652.475,-7829.1119,-10074.074,-7942.2695,-7609.9482,-7704.3485,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-8047.2527,-7583.5089,-7057.6161,-7286.4879,-8456.7723,-7714.2301,-6883.1034,-7513.1646,-7149.5881,-7837.1156,-7921.1918,-7564.7146,-7210.7479,-8190.0897,-7219.1658,-6998.2731,-7138.3943,-7576.7744
-8265.8114,-8176.1511,-7604.3413,-7377.336,-8286.6187,-6716.0865,-7096.3036,-7459.4151,-8036.421,-8434.54,-6990.966,-7975.2023,-8643.3791,-7667.0847,-8802.9366,-6659.3008,-7115.3445,-7548.5802,-8609.8362,-7483.026,-9652.475,-7829.1119,-10074.074,-7942.2695,-7609.9482,-7704.3485,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-8047.2527,-7583.5089,-7057.6161,-7286.4879,-8456.7723,-7714.2301,-6883.1034,-7513.1646,-7149.5881,-7837.1156,-7921.1918,-7564.7146,-7210.7479,-8190.0897,-7219.1658,-6998.2731,-7138.3943,-7576.7744
-8265.8114,-8176.1511,-7604.3413,-7377.336,-8286.6187,-6716.0865,-7096.3036,-7459.4151,-8036.421,-8434.54,-6990.966,-7975.2023,-8643.3791,-7667.0847,-8802.9366,-6659.3008,-7115.3445,-7548.5802,-8609.8362,-7483.026,-9652.475,-7829.1119,-10074.074,-7942.2695,-7609.9482,-7704.3485,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-8047.2527,-7583.5089,-7057.6161,-7286.4879,-8456.7723,-7714.2301,-6883.1034,-7513.1646,-7149.5881,-7837.1156,-7921.1918,-7564.7146,-7210.7479,-8190.0897,-7219.1658,-6998.2731,-7138.3943,-7576.7744
-8265.8114,-8176.1511,-7604.3413,-7377.336,-8286.6187,-6716.0865,-7096.3036,-7459.4151,-8036.421,-8434.54,-6990.966,-7975.2023,-8643.3791,-7667.0847,-8802.9366,-6659.3008,-7115.3445,-7548.5802,-8609.8362,-7483.026,-9652.475,-7829.1119,-10074.074,-7942.2695,-7609.9482,-7704.3485,-8002.3583,-7211.52,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-9276.6863,-7583.5089,-7057.6161,-7286.4879,-8456.7723,-7714.2301,-6883.1034,-7513.1646,-7149.5881,-7837.1156,-7921.1918,-7564.7146,-7210.7479,-8190.0897,-7219.1658,-6998.2731,-7138.3943,-7576.7744
-8265.8114,-8176.1511,-7604.3413,-7377.336,-8286.6187,-6716.0865,-7096.3036,-7459.4151,-8036.421,-8434.54,-6990.966,-7975.2023,-8643.3791,-7667.0847,-8802.9366,-7124.6483,-7115.3445,-7548.5802,-8609.8362,-7483.026,-9652.475,-7829.1119,-10074.074,-7942.2695,-7609.9482,-7704.3485,-8002.3583,-7536.8536,-7685.2511,-7589.5299,-8272.1247,-8519.0862,-9276.6863,-7583.5089,-7057.6161,-7286.4879,-8456.7723,-7714.2301,-6883.1034,-7513.1646,-7149.5881,-7837.1156,-7921.1918,-7564.7146,-7210.7479,-8190.0897,-7219.1658,-6998.2731,-7138.3943,-7576.7744
-8265.8114,-8176.1511,-7604.3413,-7377.336,-8286.6187,-6716.0865,-7096.3036,-7459.4151,-8036.421,-8434.54,-6990.966,-7975.2023,-8643.3791,-7667.0847,-8802.9366,-7124.6483,-7115.3445,-7548.5802,-8609.8362,-7483.026,-9652.475,-7829.1119,-10074.074,-7942.2695,-7609.9482,-7704.3485,-8002.3583,-7536.8536,-8728.845,-7589.5299,-8272.1247,-8519.0862,-9276.6863,-7583.5089,-7057.6161,-7286.4879,-8456.7723,-7714.2301,-6883.1034,-7513.1646,-7149.5881,-7837.1156,-7921.1918,-7564.7146,-7210.7479,-8190.0897,-7219.1658,-6998.2731,-7138.3943,-7576.7744
-8265.8114,-8176.1511,-7604.3413,-7377.336,-8286.6187,-6716.0865,-7096.3036,-7459.4151,-8036.421,-8434.54,-6990.966,-8308.9278,-8841.8656,-7667.0847,-8802.9366,-7124.6483,-7115.3445,-7548.5802,-8609.8362,-7483.026,-9652.475,-7829.1119,-10074.074,-7942.2695,-7609.9482,-7704.3485,-8002.3583,-7536.8536,-8728.845,-7589.5299,-8272.1247,-8519.0862,-9276.6863,-7583.5089,-7057.6161,-7286.4879,-8456.7723,-7714.2301,-6883.1034,-7655.9263,-7149.5881,-7837.1156,-7921.1918,-7564.7146,-7210.7479,-8190.0897,-7219.1658,-6998.2731,-7138.3943,-7576.7744
-8265.8114,-8176.1511,-7604.3413,-7495.7741,-8286.6187,-6716.0865,-7096.3036,-7459.4151,-8036.421,-8434.54,-6990.966,-8308.9278,-8841.8656,-7667.0847,-8802.9366,-7124.6483,-7115.3445,-7548.5802,-8609.8362,-7483.026,-9652.475,-7829.1119,-10074.074,-7942.2695,-7609.9482,-7704.3485,-8002.3583,-7536.8536,-8728.845,-7589.5299,-8272.1247,-8519.0862,-9276.6863,-7583.5089,-7057.6161,-7286.4879,-8456.7723,-7714.2301,-6883.1034,-7655.9263,-7149.5881,-7837.1156,-7921.1918,-7564.7146,-7210.7479,-8190.0897,-7219.1658,-7321.2284,-7138.3943,-7576.7744
-8265.8114,-8176.1511,-7604.3413,-7495.7741,-8286.6187,-6716.0865,-7096.3036,-7459.4151,-8036.421,-8434.54,-6990.966,-8308.9278,-8841.8656,-7667.0847,-8802.9366,-7124.6483,-7115.3445,-7548.5802,-8609.8362,-7483.026,-9652.475,-7829.1119,-10074.074,-7942.2695,-7609.9482,-7704.3485,-8002.3583,-7536.8536,-8728.845,-7589.5299,-8272.1247,-8519.0862,-9276.6863,-7583.5089,-7057.6161,-7354.4225,-8456.7723,-7714.2301,-6883.1034,-7655.9263,-7149.5881,-7837.1156,-7921.1918,-7564.7146,-7210.7479,-8190.0897,-7219.1658,-7321.2284,-7138.3943,-7576.7744
