Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
7853839.1,9361048,10300377,12556264,7898148.2,5693060.9,4228415.6,8527627.7,5022780.2,6708255.1,6220742.6,3797078,11641255,6416409.7,8986244.5,3827479.9,7130682.9,6221452.4,7374586.9,6579710.5,9427622.6,7701753.4,6194333.4,7194214.6,8335662.7,4372584.9,4775950.6,6014858.4,4844120.8,2507002.6,5003096.6,3217674.4,4245058,6270186.7,9831678.8,4778129.6,8568351.6,2364415,7340164.8,6311394.4,4514686.9,10087034,4238514.5,7004597.2,6117203.9,4449243.8,3090255.6,8450466.5,3297177.2,6147752.7
7853839.1,9361048,10300377,11305299,6557756.8,5120459.4,4228415.6,8214695.5,4401683.1,5090626.7,3135527.6,3538682.6,5923462.9,5194521.3,8986244.5,3827479.9,7130682.9,4942797.9,6914800.8,6460899.2,5386612.2,7701753.4,6194333.4,4772944,8335662.7,4372584.9,4770494,6014858.4,4844120.8,2187668.4,5003096.6,3217674.4,4245058,6270186.7,6052409.7,4778129.6,6534655.1,2173811.4,7340164.8,6311394.4,4514686.9,10069783,3618308.6,7004597.2,6117203.9,4449243.8,3090255.6,7761238.1,3216214.9,5850551.3
7738195.5,9064284.4,9562001.4,9822321.5,6557756.8,4856759.6,3602374.5,8073710.2,4191982.1,5090626.7,2477057.8,3360308.6,5097029.2,3725385.4,8986244.5,3827479.9,7130682.9,4865222.1,5446349.9,2673601.8,5386612.2,7188362.6,6194333.4,4772944,8335662.7,4365595.6,4770494,5887729.6,4844120.8,2187668.4,5003096.6,1617883,4245058,5155864.1,6050330.7,3855724.6,5170940.5,2063842,7340164.8,6311394.4,4034984.1,10069783,3618308.6,7004597.2,5429703.2,4449243.8,3090255.6,7761238.1,3127843.9,5850551.3
5496571,7918261.2,8467752.9,7548387.3,5771469.8,4099687,3602374.5,5329274.3,3548474.8,5090626.7,2118441.1,3321573.5,5097029.2,3725385.4,6163661.7,3827479.9,6860790,4483702.5,5419911.1,2673601.8,5386612.2,7188362.6,6194333.4,4772944,6497173.6,3872359.6,4770494,5884546.7,4601139.5,2187668.4,5003096.6,1527518.4,3715093.5,5155864.1,4637125.6,3855724.6,5170940.5,2063842,5795197.6,6300229.3,4034984.1,10069783,3618308.6,6557261.9,5429703.2,4449243.8,3052101.6,7761238.1,2704287.1,5850551.3
5026613.5,7918261.2,4888660,7548387.3,5771469.8,4099687,2944230.2,4305985.2,3339484.7,5090626.7,2118441.1,3321573.5,5045980.4,3725385.4,6163661.7,3827479.9,6657734.6,4483702.5,3996235.8,2673601.8,5213285.1,7188362.6,3578125.4,4772944,3487756.5,3872359.6,4770494,3627636.8,4601139.5,2187668.4,5003096.6,1527518.4,2975073.7,4948304.4,4637125.6,3855724.6,4431807.4,1925349.9,2938422.9,6300229.3,3715543.7,10069783,2446043.7,4465795.8,5169227.1,4449243.8,2943067.9,6768254.1,1685212.5,5850551.3
5026613.5,3678361.6,4883992.1,4664204.9,5137247.9,2935800,2765214,3656865.9,3339484.7,5090626.7,2118441.1,3321573.5,5031637,3725385.4,6163661.7,3827479.9,3778650.5,4296064.8,2084962.5,2673601.8,4896771.4,7188362.6,3578125.4,4516055.6,3487756.5,3872359.6,3792314.9,3511515.1,3972953.4,2187668.4,5003096.6,1280489.6,2697304.7,4531973.3,4637125.6,3855724.6,4431807.4,1743803.2,2938422.9,6300229.3,3715543.7,10005277,2302152.1,4465795.8,2975497.7,3520230.2,2443158,6768254.1,1685212.5,5850551.3
4866516.5,3678361.6,4883992.1,4664204.9,4724575,2935800,2032875.2,3656865.9,3339484.7,5090626.7,1093864.3,3189891.7,5031637,3249812.4,4688246.3,3827479.9,3693435.2,2629222.7,2084962.5,2673601.8,4896771.4,7025666.4,3380901.7,4516055.6,3487756.5,3599269.2,2556386.6,2905337.8,2995481.8,2187668.4,3801112,1280489.6,2697304.7,4531973.3,4637125.6,3855724.6,3269649.3,1743803.2,2938422.9,4482773.5,3715543.7,9011770.4,2301997.7,4318836,2975497.7,2128381.7,2184752.2,6768254.1,1685212.5,5137917.2
4866516.5,3678361.6,4271893.8,4628820.7,4724575,2135201.3,2010378.1,3338361,3266516.4,4010356.4,1093864.3,3170010,5031637,3249812.4,4376025.4,3715072.1,3223047,2629222.7,1307998.6,2673601.8,4858322.3,5696643.6,3380901.7,3458847.3,3237127.2,2464904,2556386.6,2905337.8,2982416.5,2187668.4,3289074.1,1280489.6,2697304.7,4075776.8,4506723.5,3855724.6,3269649.3,1743803.2,2938422.9,4468397.9,3288349.3,7318017.6,2230575.8,4318836,2975497.7,1776781.5,2184752.2,4590543.2,1685212.5,4961973.9
4570451.7,3361754.5,4065381.4,4625991.9,4263068.8,2135201.3,1762120.3,3026343.3,1463523.7,2958666.3,1093864.3,3157588.3,5031637,2691410.7,3920161.2,3506274.4,3223047,2430824.6,1307998.6,2673601.8,4184039.1,3569115.4,3379302.6,3458847.3,3237127.2,2464904,2354089.9,2396999.2,2982416.5,2187668.4,3289074.1,1280489.6,2646844.9,3872538.1,4500636.4,3855724.6,3269649.3,1395707,2938422.9,4028447.3,2813925.6,5776954.5,1501599.6,3188028.3,2245992.8,1776781.5,1623024.2,4540183.4,1685212.5,3211137.9
4570451.7,3361754.5,4065381.4,4601589.7,4263068.8,2135201.3,1673208.7,2901823.2,1067696.3,2958666.3,1093864.3,3157588.3,5031637,2645595.9,2688669.3,3199029.7,2500069.3,1968521.7,1307998.6,2673601.8,3413393.3,3569115.4,3379302.6,3233647.9,2518889.1,1437186.8,2034825.2,2396999.2,2490854.2,2096175.6,2298907,1280489.6,2634684.8,3872538.1,3703524.3,3233321.7,2894005.4,1033767.3,2938422.9,4028447.3,2813925.6,5624380.8,714516.27,3188028.3,2245992.8,1776781.5,933617.85,3749610.4,1344232.6,3211137.9
3987148.7,3361754.5,4065381.4,4553191.4,3590113.8,2135201.3,1477165,2616759.5,1067696.3,2909935.1,1093864.3,2620230.6,5031637,2645595.9,2688669.3,3199029.7,2473658.8,1822891.6,1307998.6,2673601.8,2894842.3,3519356.6,3366444.4,2491509.2,2518889.1,1437186.8,2034825.2,1275515.3,2308041.8,2096175.6,1664418.3,1169362.4,2144295.2,2820683.6,2839658.5,3233321.7,2219458.9,1001020.7,2938422.9,4028447.3,2695725.1,5624380.8,714516.27,3188028.3,2245992.8,1776781.5,933617.85,3749610.4,1279933.2,3211137.9
3761932,2964494.9,2277900.7,2690597.6,1458353.9,2135201.3,1259354,2183860,1067696.3,2909935.1,1036545.1,2620230.6,3984325.7,2589548.1,2633408.9,2498810.5,2473658.8,1800033.6,1307998.6,2556033.4,2894842.3,3306863.3,3285427,2491509.2,2515082.8,1437186.8,1941026.7,1275515.3,2247504,1991310.4,1654268,1169362.4,2144295.2,2820683.6,1660240.9,3161604.4,2202966,1001020.7,1734020,3761388.5,2043899.9,5597080.3,714516.27,2264586.7,1933151.2,1383368.2,933617.85,3749610.4,1097996.9,3211137.9
2783936.5,2298440.2,2277900.7,2067532.9,1458353.9,1463805.5,1259354,2055204.8,1067696.3,2448748.7,1026272.2,1804628.2,3685249.6,1766758.3,2020903.3,2498810.5,2211469.7,1800033.6,1307998.6,2510916.2,2879131.1,1907270.7,2626307.5,2491509.2,2175574.3,1437186.8,1941026.7,1168110,2247504,1991310.4,1654268,1169362.4,2144295.2,2820683.6,1660240.9,2729939.3,2202966,878250.97,1734020,3723013.8,2043899.9,5082761.2,714516.27,2264586.7,1933151.2,1263895.7,933617.85,2742700.6,1007399.2,3211137.9
1475512.4,1959414.8,2277900.7,1892772.7,1458353.9,1463805.5,1184143.2,2055204.8,1067696.3,2448748.7,961987.98,1804628.2,3685249.6,1528638.2,2005285.5,2026928.5,2211469.7,1532441.2,1307998.6,2504402.9,2166307.9,1836362.8,1798051,2491509.2,2175574.3,1146254.3,1868573.4,1148942.2,1709638.8,1991310.4,1654268,1169362.4,1547498.6,2820683.6,1660240.9,2729939.3,2202966,803238.99,1734020,3288667.7,1307483.2,5082761.2,660575.4,2231992.1,1906000.7,1102675.2,933617.85,2742700.6,924452.62,3211137.9
1475512.4,1917725.5,2243964.4,1892772.7,1312676.8,1288634.9,1042368,1617523.4,942889.99,1973661.2,961987.98,1536053.7,3685249.6,1347173.9,2005285.5,2026928.5,2211469.7,1532441.2,1307998.6,2384610,2037085,1836362.8,1460250.7,1732333.3,2175574.3,1146254.3,1769407.9,1148942.2,1687030,1991310.4,1580653,1169362.4,1547498.6,1441345.9,1660240.9,2633167.4,2111513.8,803238.99,1734020,3106184.9,1307483.2,5082761.2,566339.97,1844525.9,1850501.5,1102675.2,933617.85,2275452.2,692270.43,3211137.9
1475512.4,1917725.5,1615588.1,1892772.7,1295911.1,1284817.2,681641.22,1392785.7,942889.99,1774203.8,916546.87,1344577.4,3088862.3,1114843.8,2005285.5,1592696.7,2206515.6,1146801.5,1307998.6,1086888.5,1788639.5,1836362.8,1298934.5,1530203.6,1234598.3,1146254.3,1645513.3,1127892.3,1143518.6,1764039.8,1441084.2,1042617.8,1547498.6,1441345.9,1660240.9,2633167.4,1609117.2,803238.99,1300399.4,3106184.9,1301988.2,4216971.3,566339.97,1844525.9,1555094,1098299,862719.15,2275452.2,494382.76,2436134.8
1475512.4,1852493.3,1615588.1,1892772.7,1269875.8,1221149.5,681641.22,1392785.7,631300.92,1774203.8,634832.04,1240128.5,2202511.1,1114843.8,2005285.5,1592696.7,2119076,1146801.5,591730,990277.14,1243294.8,1836362.8,1298934.5,1530203.6,1234598.3,1076579.7,1636152.2,1114801.8,757008.88,1428952.4,1441084.2,1026807,1423649.3,1441345.9,1660240.9,2211802.9,1609117.2,580363.68,1300399.4,2286834.5,1301988.2,3457932.7,566339.97,953325.2,1555094,1098299,861125.68,2275452.2,494382.76,2215059.1
1445714.8,1852493.3,1615588.1,1837970.1,1265789.5,1221149.5,681641.22,1098353.2,631300.92,1136436.5,634093.94,1152032.1,2176727.6,1036436.8,2005285.5,1379055.7,2057666.3,1146801.5,591730,814550.71,1243294.8,1670906.9,1298934.5,1530203.6,918380.96,1076579.7,1470443.9,1114801.8,536765.24,1407523.8,1244514.3,1026807,1050620.5,1441345.9,1660240.9,1472647.6,1328620.8,450105.39,1300399.4,2286834.5,1106891.9,3304857.3,516132.05,870106.79,1219748.9,874168.76,861125.68,2275452.2,494382.76,2100293.4
1445714.8,1800316.6,1339869.2,1447197.3,970738.56,1221149.5,670380.08,825404.9,615148.9,1104159.6,634093.94,1152032.1,1897054.7,938405.18,1665292.7,1379055.7,1651227.3,944214.98,591730,814550.71,1243294.8,1317720.6,1147647.1,1530203.6,918380.96,803315.94,1277479.2,954100.61,536765.24,1370212.6,1244514.3,905924.69,1050620.5,1441345.9,1371858.4,1472647.6,1027641.3,287091.83,1300399.4,1225290.2,1101212.8,3304857.3,516132.05,840078.46,1219748.9,773409.01,861125.68,2191662.1,494382.76,1993254.7
1389271.6,1365064,1111724.8,1124987.5,970738.56,1221149.5,607427.62,825404.9,615148.9,1104159.6,603464.17,979706.58,1536673.3,937059.18,1519337.5,1379055.7,1480844.4,645847.12,591730,814550.71,1118489.8,1219974.6,1143484.9,1053665.8,918380.96,713825.34,1277479.2,954100.61,477460.68,1370212.6,907018.27,795175.34,858478.34,1065856.1,1339233.6,1472647.6,1027641.3,287091.83,809620.26,1225290.2,1007033,2990400.6,305410.92,840078.46,627774.91,773409.01,812517.35,1543368.8,494382.76,1993254.7
871958.68,1365064,1038271.1,1110375.2,805263.12,684436.24,584032.4,825404.9,615148.9,1066260.8,360212.76,908398.06,1536673.3,903197.71,1519337.5,1036951.6,925709.39,645847.12,583892.85,688087.87,1118489.8,1219974.6,638767.55,1053665.8,772613.32,713825.34,1253431,869876.56,477460.68,1179839.4,907018.27,541352.75,777063.01,1065856.1,875717.92,1008943.2,754273.75,287091.83,809620.26,1225290.2,1007033,2874321.6,305410.92,840078.46,627774.91,773409.01,812517.35,1531605.1,494382.76,1993254.7
833883.63,1084157.5,846100.11,646807.08,677033.89,684436.24,518761.05,778860.43,363805.32,897712.39,360212.76,908398.06,1313011.1,903197.71,795727.69,498648.76,925709.39,645847.12,583892.85,587388.13,1003715.3,873321.55,638767.55,1053665.8,641639.11,713825.34,1153945.8,850908.2,477460.68,1152910.7,719910.68,541352.75,761856.16,920189.6,394650.23,854664.83,730603.13,286765.92,809620.26,1158051.8,979585.07,2874321.6,305410.92,641466.17,627774.91,773409.01,786410.74,1017226.3,453661.19,1459059.5
677172.57,1084157.5,846100.11,646807.08,576521.72,684436.24,492194.48,778860.43,363805.32,888243.44,360212.76,821365.54,1155130.3,851978.06,795727.69,498648.76,922829,645847.12,583892.85,587388.13,1003715.3,642612.93,638767.55,968147.46,431604.98,713825.34,1002736.5,481713.06,477460.68,1061525.9,586616.69,541352.75,761856.16,920189.6,394650.23,797910.05,730603.13,286628.29,626329.42,1158051.8,979585.07,1797667.6,305410.92,620216.27,588747.14,525331.3,749393.13,1000376.7,216344.77,905097.97
677172.57,772761.01,830739.13,646807.08,576521.72,659889.24,462759.71,778860.43,363805.32,779424.46,318811.46,821365.54,964022.46,699693.97,517750.04,498648.76,922829,645847.12,583892.85,587388.13,847757.5,642612.93,638767.55,491580.31,424014.54,594859.47,974431.64,481713.06,477312.61,836740.5,503806.37,541352.75,457862.7,920189.6,394650.23,797910.05,506604.02,132536.33,626329.42,918205.16,599892.89,1772255.6,305410.92,531672.12,588747.14,491006.31,557872.3,1000376.7,216344.77,905097.97
501771.31,772761.01,750549.39,646807.08,576521.72,659889.24,220788.96,778860.43,363805.32,736291.59,252842.51,773389.43,919287.6,699693.97,517750.04,412782.53,898632.57,590722.27,519995.95,587388.13,553392.04,639674.6,638767.55,399541.25,387335.27,571574.33,974431.64,383517.02,477312.61,836740.5,503806.37,521962.33,440054.88,920189.6,378545.11,741109.23,422850.39,132536.33,626329.42,907633.75,565365.05,1266777.8,305410.92,531672.12,588747.14,458641.14,457734.84,785556.46,201551.17,905097.97
501771.31,336137.21,720328.45,646807.08,513034.84,246621.6,220788.96,482243.88,303813.33,715183.17,176994.28,773389.43,902205.84,634072.05,517750.04,412782.53,858922.06,441473.14,461787.24,413988.84,553392.04,639674.6,638767.55,399541.25,387335.27,313198.73,636492.96,360574.02,404082.92,836740.5,503806.37,480719.52,440054.88,914880.61,378545.11,688897.78,422850.39,132536.33,344071.75,813046.04,350105,1266777.8,305410.92,510372.85,588747.14,221300.48,447054.67,755566.26,201551.17,795158.39
