Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-3.8045533,-4.0452435,-4.6667739,-4.1101353,-4.3983207,-4.8653621,-4.3688499,-4.38037,-4.3380298,-4.1263683,-3.9976539,-3.975895,-3.9007891,-3.7675429,-3.3202134,-4.2161759,-3.9289177,-3.3767955,-4.0058849,-3.9204406,-3.8334027,-4.5131903,-3.9703399,-4.2476369,-3.1033036,-3.4015129,-4.7217645,-3.9809034,-4.2878649,-3.3399476,-2.9010801,-3.5273405,-3.6334563,-4.3334976,-3.471286,-4.5374382,-4.1585677,-3.8839107,-4.178305,-3.6747612,-4.669469,-3.6086982,-4.0761613,-3.5123838,-2.9937432,-3.4626254,-3.641727,-3.8793255,-4.6029855,-4.1350995
-3.8045533,-4.0452435,-4.6697262,-4.1101353,-4.3983207,-4.8653621,-4.3688499,-4.38037,-4.3380298,-4.1263683,-3.9976539,-3.975895,-4.106675,-3.7675429,-3.3202134,-4.4690784,-3.9289177,-3.6699313,-4.0058849,-4.0364468,-3.8334027,-4.5131903,-4.2693854,-4.5018719,-3.5416725,-3.4015129,-4.7217645,-3.9809034,-4.2878649,-3.3399476,-2.9913172,-3.5273405,-3.6334563,-4.3334976,-3.471286,-4.5374382,-4.1585677,-3.8839107,-4.178305,-3.6747612,-4.669469,-3.6096691,-4.668674,-3.5123838,-2.9937432,-3.5539049,-3.641727,-4.5220132,-4.6322611,-4.1350995
-3.8045533,-4.0452435,-4.6697262,-4.1101353,-4.8633524,-4.8653621,-4.3688551,-4.38037,-4.3380298,-4.1263683,-3.9976539,-3.975895,-4.106675,-3.7675429,-3.3202134,-4.4690784,-3.9289177,-3.6699313,-4.0550023,-4.0364468,-4.2007602,-4.5131903,-4.2694253,-4.5018719,-3.5416725,-4.0267415,-4.7217645,-3.9809034,-4.2878649,-3.3399476,-2.9913172,-3.5273405,-4.0955038,-4.3334977,-4.2981589,-4.5374382,-4.1585802,-3.8839107,-4.178305,-3.6747612,-4.669469,-3.740578,-4.668674,-3.5680727,-2.9948122,-3.5539049,-3.641727,-4.5220132,-4.6322611,-4.1350995
-3.8045533,-4.0452435,-4.6697262,-4.1101353,-4.8633524,-4.8653621,-4.3688551,-4.38037,-4.3380298,-4.1263683,-4.1917393,-3.975895,-4.4897407,-3.7675429,-3.3202134,-4.4690784,-3.9289177,-3.6699313,-4.502078,-4.0364468,-4.2007602,-4.5131903,-4.2694253,-4.5018719,-3.5722368,-4.0267415,-4.7217645,-3.9809034,-4.5184729,-3.3557673,-2.9913172,-3.5273405,-4.9356894,-4.3334977,-4.2981589,-4.5374382,-4.1585802,-3.8839107,-4.178305,-3.6747612,-4.669469,-3.8438284,-4.668674,-3.5919527,-2.9948122,-3.5542946,-3.641727,-4.5220132,-4.8010917,-4.1350995
-3.8045533,-4.06011,-4.6697262,-4.1101353,-4.8633524,-4.8653621,-4.4135958,-4.38037,-4.6038744,-4.1263683,-4.1917393,-3.975895,-4.6521978,-3.7675429,-3.3202134,-4.4690784,-3.9289177,-3.6699313,-4.502078,-4.0364468,-4.2007602,-4.5131903,-4.2694253,-4.6854468,-3.5722368,-4.0267415,-4.7217645,-4.6043151,-4.5184729,-3.3557673,-2.9913172,-3.569407,-4.9356894,-4.3334977,-4.2981589,-4.5374382,-4.1585802,-3.8839107,-4.178305,-3.6747612,-4.669469,-3.8438284,-4.668674,-3.7932575,-2.9948122,-3.5542946,-3.641727,-4.5220132,-4.9165079,-4.3847729
-3.8045533,-4.6082767,-4.6697262,-4.1101353,-4.8633524,-4.8653621,-4.4135958,-4.38037,-4.6038744,-4.1263683,-4.1917393,-3.9758951,-4.6521978,-3.7675429,-3.3202134,-4.4690784,-3.9289177,-3.6699313,-4.502078,-4.0364468,-4.2007602,-4.6602594,-4.2694253,-4.6854468,-3.5722368,-4.0267415,-4.7217645,-4.6043151,-4.5184729,-3.4278303,-2.9913172,-3.569407,-4.9356894,-4.3334977,-4.2981589,-4.5374382,-4.1585802,-3.8839107,-4.178305,-3.6747612,-4.669469,-3.8715108,-4.668674,-3.7932575,-2.9948122,-3.5542946,-3.641727,-4.5220132,-4.9165079,-4.3847729
-4.3239272,-4.6082767,-4.6771542,-4.1101353,-4.8633524,-4.8653621,-4.4135958,-4.38037,-4.6038744,-4.1263683,-4.1917393,-3.9758951,-4.6521978,-3.7675429,-3.3202134,-4.4690784,-3.9289177,-3.7648354,-4.9312153,-4.0364468,-4.2007602,-4.6602594,-4.2694253,-4.6854468,-3.5722368,-4.0267415,-4.7217645,-4.6043151,-4.5184729,-3.4278303,-2.9913172,-3.569407,-4.9356894,-4.3334977,-4.2981589,-4.6961226,-4.1585802,-3.8839107,-4.178305,-3.7974313,-4.669469,-3.8715108,-4.668674,-3.7932575,-2.9948122,-3.5542946,-3.641727,-4.5220132,-4.9165079,-4.3847729
-4.3239272,-4.9666212,-4.6771542,-4.1101353,-4.8633524,-5.5285606,-4.4135958,-4.4145611,-4.6038806,-4.1263683,-4.1917393,-3.9758951,-4.6521978,-3.7675429,-3.3202134,-4.4690784,-3.9289177,-3.7648354,-4.9312153,-4.3993596,-4.2738489,-4.6602594,-4.2694253,-4.9267387,-3.5722368,-4.0508508,-4.7217645,-4.6043151,-4.5184729,-3.4278303,-2.9913172,-3.569407,-4.9356894,-4.3334977,-4.2981589,-4.6961226,-4.1585802,-3.8839107,-4.178305,-3.7974313,-4.669469,-3.8715108,-4.668674,-3.7932575,-2.9948122,-3.9949894,-3.641727,-4.5220132,-4.9165079,-4.5820808
-4.3239272,-4.9666212,-4.6771542,-4.1101353,-4.9227316,-5.5607593,-4.4135958,-4.4145611,-4.6038806,-4.1263683,-4.1917393,-4.2397451,-4.6521978,-3.8249206,-3.3235313,-4.4690784,-3.9507742,-3.7648354,-4.9312153,-4.3993596,-4.2738489,-4.6602594,-4.2694253,-4.9267387,-3.5722368,-5.3056025,-4.7217645,-4.6043151,-4.5184729,-3.4278303,-2.9913172,-3.569407,-4.9356894,-4.3334977,-4.2981589,-4.6961226,-4.1585802,-3.8839107,-4.178305,-4.1657453,-4.669469,-3.8715108,-4.668674,-3.7932575,-2.9948122,-4.0471792,-4.0518644,-4.5220132,-5.4767294,-4.5820808
-4.3239272,-4.9666212,-4.6771542,-4.1101353,-4.9227316,-5.5607593,-4.4135958,-4.4145611,-4.6038806,-4.1263683,-4.1917393,-4.2397451,-4.6521978,-4.5278458,-3.5051366,-4.5280973,-3.9507742,-3.7648354,-4.9312153,-4.3993596,-4.2738489,-4.8761078,-4.9475416,-5.6726809,-3.5722368,-5.3056025,-4.7217645,-4.6043151,-4.5184729,-3.4278303,-3.4596779,-3.569407,-5.1318798,-4.3927561,-4.2981589,-4.6961226,-4.1755533,-3.8839107,-4.178305,-4.1657453,-4.669469,-3.8715108,-4.7956593,-3.7932575,-2.9948122,-4.0471792,-4.0518644,-4.5220132,-5.4767294,-4.5820808
-4.4052171,-4.9666212,-4.6771542,-4.1101353,-4.9227316,-5.5607593,-4.4135958,-4.4145611,-4.6038806,-5.3031059,-4.1917393,-4.2397451,-4.6521978,-4.5278458,-3.5051366,-4.5280973,-3.9507742,-3.7648354,-4.9312153,-4.3993596,-4.2738489,-4.8761078,-4.9475416,-5.6726809,-3.5722368,-5.3056025,-4.7217645,-4.6043151,-4.5839513,-3.48736,-3.4596779,-3.569407,-5.1318798,-4.5763881,-4.2981589,-4.6961226,-4.1755533,-3.8839107,-4.178305,-4.1657453,-4.6744631,-3.8715108,-4.7956593,-3.7932575,-3.4985879,-4.0471792,-4.0518644,-4.5220132,-5.4767294,-4.5820808
-4.4052171,-4.9666212,-4.6771542,-4.1101353,-5.5927071,-5.5607593,-4.4135958,-5.1329377,-4.6038806,-5.3031059,-4.1917393,-4.5432603,-4.6521978,-4.5278458,-4.3555605,-4.5280973,-3.9507742,-3.7648354,-4.9312153,-4.3993596,-4.2738489,-4.8761078,-4.9475416,-5.6726809,-3.6092626,-5.3056025,-4.7217645,-4.6043151,-4.6483446,-3.48736,-3.4596779,-3.569407,-5.1318798,-4.5763881,-4.2981589,-4.6961226,-4.1853021,-3.8839107,-4.178305,-4.1657453,-4.6744631,-4.3883785,-5.0233409,-3.8894635,-3.4985879,-4.0471792,-4.0518644,-4.5220132,-5.4767294,-4.5820808
-4.4052171,-4.9666212,-4.6771542,-4.1101353,-5.6779141,-5.5889198,-4.4135958,-5.1329377,-4.7153786,-5.3031059,-4.2864875,-4.5432603,-4.6521978,-4.5278458,-4.3555605,-4.5280973,-4.1000735,-3.7648354,-4.9312153,-4.3993596,-4.3758312,-4.8761078,-4.9475416,-5.6726809,-3.6092626,-5.3056025,-4.7217645,-4.6043151,-4.6483446,-3.48736,-3.4596779,-3.569407,-5.1318798,-4.5763881,-4.2981589,-4.771973,-4.1853021,-3.8839107,-4.178305,-4.1657453,-4.6744631,-4.3883785,-5.0233409,-3.8894635,-3.4985879,-4.0471792,-4.0518644,-4.5512498,-5.4767294,-4.5820808
-4.4052171,-4.9666212,-4.6771542,-4.1101353,-5.6779141,-5.5889199,-4.4135958,-5.1329377,-4.7153786,-5.3031059,-4.2864875,-5.0349464,-4.6521978,-4.5278461,-4.3555605,-4.5280973,-4.1000735,-3.7648354,-5.0265076,-4.3993596,-4.3758314,-4.8761078,-4.9475416,-5.6726809,-4.0422002,-5.3056025,-4.7217645,-4.6043151,-4.6483446,-4.0656024,-3.4596779,-3.6086937,-5.1318798,-4.5763881,-4.4152866,-4.771973,-4.1853021,-3.8839107,-4.178305,-4.1657453,-4.6744631,-4.3883785,-5.0233409,-3.8894635,-3.4985879,-4.0471792,-4.0518644,-4.5512498,-5.4767294,-4.5820808
-4.4052171,-4.9666212,-4.6771542,-4.1180242,-6.0343946,-5.5889199,-4.4135958,-5.1329377,-4.8760688,-5.3031059,-4.2864875,-5.0349464,-4.6521978,-4.5278461,-4.3555605,-4.5280973,-4.1000735,-3.7648354,-5.0265076,-4.3993596,-4.3758314,-5.1704611,-4.9475416,-5.6726809,-4.0422002,-5.3056025,-4.7217645,-5.1995838,-4.6483446,-4.0656024,-3.4596779,-3.6086937,-5.1318798,-4.5763881,-4.9466981,-4.771973,-4.4570447,-3.8839107,-4.178305,-4.1657453,-4.6744631,-4.3927114,-5.0233409,-3.8896114,-3.4985879,-4.0471792,-4.0518644,-4.5512498,-5.4767294,-4.5820808
-4.4052171,-4.9666212,-4.6771542,-4.1180242,-6.0343946,-5.5889199,-4.4135958,-5.1329377,-4.8760688,-5.3031059,-4.2864875,-5.0349464,-4.6521978,-4.5278461,-4.3555605,-4.5280973,-4.1000735,-3.7648354,-5.0265076,-4.3993596,-4.3758314,-5.1704611,-4.9475416,-5.6726809,-4.0422002,-5.3056025,-5.5297513,-5.5931239,-4.6483446,-4.0656024,-3.4596779,-3.8606022,-5.1318798,-4.5763881,-4.9466981,-4.771973,-4.4570447,-3.8839107,-4.178305,-4.1657453,-4.6744631,-4.3927114,-5.0233409,-4.1340166,-3.4985879,-4.0471792,-4.0518644,-4.5512498,-5.4767294,-4.5820808
-4.4052171,-4.9666212,-4.6771542,-4.1180242,-6.0343946,-5.5889199,-5.7810014,-5.1329377,-4.8760688,-5.3031059,-4.2864875,-5.0349464,-4.6521978,-4.5278461,-4.3555605,-4.5280973,-5.3353718,-3.8772603,-5.0265076,-4.3993596,-4.3758314,-5.1704611,-4.9475416,-5.6726809,-4.0422002,-5.3056025,-5.5297513,-5.7884477,-4.6483446,-4.0656024,-3.4596779,-3.8606022,-5.1318798,-4.5763881,-4.9466981,-4.771973,-4.4570447,-3.8839107,-4.178305,-4.1657453,-4.6744631,-4.4385065,-5.0233409,-4.1340166,-3.4985879,-4.1221865,-4.0518644,-4.5512498,-5.4767294,-4.5820808
-4.4845437,-4.9666212,-4.8640041,-4.1180242,-6.0343946,-5.6446565,-5.7810014,-5.1329377,-4.8760688,-5.3031059,-4.8197341,-5.0349464,-4.6521978,-4.5278461,-4.3555605,-4.5280973,-5.3353718,-3.8772603,-5.0265076,-4.4074031,-4.3758314,-5.1704611,-4.9475416,-5.6726809,-4.286902,-5.3056025,-5.5297513,-5.7884477,-4.6483446,-4.0656024,-3.4596779,-3.8606022,-5.8862389,-4.5763881,-4.9466981,-4.9047444,-4.4570447,-3.8839107,-4.178305,-4.1657453,-4.8133544,-4.4997409,-5.0233409,-4.1340166,-3.4985879,-4.1221865,-4.0518644,-4.6750699,-5.4767294,-4.5820808
-4.4845437,-5.1205376,-4.8640041,-4.1180242,-6.0343946,-5.6446565,-5.7810014,-5.1329377,-4.8760688,-5.3031059,-4.8197341,-5.0349464,-4.6521978,-4.5278461,-4.3704282,-4.5280973,-5.3353718,-3.8772603,-5.0265076,-4.4074031,-4.3758314,-5.1704611,-5.3432418,-5.6726809,-4.286902,-5.3056025,-5.5297513,-5.7884477,-4.6483446,-4.0656024,-3.5287473,-3.8606022,-5.8862389,-4.5763881,-4.9466981,-4.9047444,-4.4570447,-3.8839107,-4.3371757,-4.1657453,-4.8133544,-4.4997409,-5.2293178,-4.1340166,-3.4985879,-4.1238831,-4.1604052,-4.6750699,-5.4767294,-4.5820808
-4.4845437,-5.1205376,-4.8640041,-4.1993563,-6.0343946,-5.6446565,-5.7810014,-5.1329377,-4.8760688,-5.9891067,-4.8197341,-5.0349464,-4.7904622,-4.8304554,-4.3704282,-4.5280973,-5.3353718,-3.8772603,-5.0265076,-4.6521576,-4.3758314,-5.1704611,-5.3432418,-5.6726809,-4.286902,-5.3056025,-5.5297513,-5.7884477,-4.9459553,-4.4647111,-3.5287473,-3.8606022,-5.8862389,-4.5763881,-4.9466981,-4.9047444,-4.4570447,-3.8839107,-4.3371757,-4.1657453,-4.8133544,-4.4997409,-5.2293178,-4.4815655,-3.7717127,-4.1238831,-4.1604052,-4.6750699,-5.4767294,-4.5820808
-4.4845437,-5.1205376,-4.8640066,-4.1993563,-6.0343946,-5.6446565,-5.7810014,-5.1329377,-4.8760688,-5.9891067,-4.8197341,-5.0349464,-4.7904622,-4.8304554,-4.3704282,-4.5280973,-5.3353718,-3.8772603,-5.0265076,-4.6521576,-4.3758314,-5.1704611,-5.3432418,-5.6726809,-4.286902,-5.3056025,-5.5297513,-5.7884477,-4.9459553,-4.4871883,-4.2592885,-3.8606022,-5.8862389,-4.5763881,-4.9466981,-4.9115213,-4.4570447,-3.8839107,-4.3371757,-4.240341,-4.8133544,-4.4997409,-5.2293178,-4.4815655,-3.7717127,-4.3445301,-4.1604052,-4.6750699,-5.4767294,-4.5820808
-4.4845437,-5.1205376,-5.5336127,-4.1993563,-6.0343946,-5.9031131,-5.8043378,-5.1329377,-4.8760688,-5.9891067,-4.8197341,-5.0349464,-4.7904622,-4.8304554,-4.3704282,-4.5280973,-5.3353718,-3.8772603,-5.0265076,-4.6521576,-4.5227676,-5.1704611,-5.3432418,-5.6726809,-4.4222407,-5.3056025,-5.5297513,-5.7884477,-4.9459553,-4.4871883,-4.2592885,-3.977871,-5.8862389,-4.5763881,-4.9466981,-4.9115213,-4.7637976,-3.8839107,-4.796244,-4.5242418,-4.8133544,-4.4997409,-5.2293178,-4.4815655,-3.7717127,-4.3445301,-4.1611131,-4.6750699,-5.4767294,-4.5820808
-4.4845437,-5.1205376,-5.5336127,-4.1993563,-6.0585341,-6.2798449,-5.8043378,-5.1329377,-4.8760688,-5.9891067,-4.8197341,-5.0349464,-4.7904622,-4.8304554,-4.3704282,-4.5280973,-5.3353718,-3.8772603,-5.0265076,-4.6521576,-4.5227676,-5.1704611,-5.3432418,-5.6726809,-4.4222407,-5.3056025,-5.5297513,-5.8277707,-4.9459553,-4.4871883,-4.2592885,-4.3918488,-5.8862389,-4.5763881,-4.9466981,-4.9115213,-4.7637976,-3.8839107,-4.796244,-4.5242418,-4.8133544,-4.4997409,-5.2293178,-4.4815655,-3.7717127,-4.3445301,-4.1611131,-4.6750699,-5.4767294,-4.5820808
