Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-5727.3024,-4212.029,-4349.8088,-5801.9809,-5426.9116,-4871.9068,-4803.0224,-4164.5776,-6553.0913,-4798.4975,-5070.8632,-5186.4895,-4858.2175,-5157.3189,-6153.7831,-5007.3982,-4531.762,-5612.9761,-6370.6437,-5737.1035,-6529.2102,-5634.245,-6457.1608,-4447.2945,-4482.6386,-7771.071,-7702.1138,-4992.9366,-4329.9627,-6149.4689,-5406.776,-4898.6136,-4713.5099,-5483.1623,-6059.8226,-7312.9587,-6033.2182,-4695.4853,-6840.8699,-5156.6149,-6650.4114,-4980.5028,-6460.7016,-7018.1279,-4974.2567,-5163.8845,-7785.0269,-5186.4493,-4667.9024,-5678.6252
-5727.3024,-4212.029,-4349.8088,-5801.9809,-5426.9116,-4871.9068,-4803.0224,-4164.5776,-6839.4647,-4798.4975,-5070.8632,-5186.4895,-4858.2175,-5157.3189,-6153.7831,-5007.3982,-4531.762,-5612.9761,-6370.6437,-5737.1035,-6529.2102,-5634.245,-6457.1608,-4447.2945,-4482.6386,-8008.3897,-7702.1138,-4992.9366,-4783.2976,-6149.4689,-5406.776,-4898.6136,-4713.5099,-5483.1623,-6059.8226,-7312.9587,-6033.2182,-4695.4853,-6840.8699,-5156.6149,-6650.4114,-4980.5028,-6460.7016,-7018.1279,-4974.2567,-5163.8845,-7785.0269,-5186.4493,-4667.9024,-5678.6252
-5727.3024,-4212.029,-4349.8088,-5801.9809,-5426.9116,-4871.9068,-4803.0224,-4164.5776,-6839.4647,-4798.4975,-5070.8632,-5186.4895,-4858.2175,-5157.3189,-6153.7831,-5007.3982,-4531.762,-5612.9761,-6370.6437,-5737.1035,-6529.2102,-5634.245,-6457.1608,-4447.2945,-4482.6386,-8008.3897,-7702.1138,-4992.9366,-4783.2976,-6149.4689,-5406.776,-4898.6136,-4713.5099,-5483.1623,-6059.8226,-7312.9587,-6033.2182,-4695.4853,-6840.8699,-5156.6149,-6650.4114,-4980.5028,-6460.7016,-7018.1279,-4974.2567,-5163.8845,-7785.0269,-5186.4493,-4667.9024,-5678.6252
-5727.3024,-4212.029,-4349.8088,-5801.9809,-5426.9116,-4871.9068,-4803.0224,-4164.5776,-6839.4647,-4798.4975,-5070.8632,-5186.4895,-4858.2175,-5157.3189,-6153.7831,-5007.3982,-4531.762,-5612.9761,-6370.6437,-5737.1035,-6529.2102,-5634.245,-6457.1608,-4447.2945,-4482.6386,-8008.3897,-7702.1138,-4992.9366,-4783.2976,-6149.4689,-5406.776,-4898.6136,-4713.5099,-5483.1623,-6059.8226,-7312.9587,-6033.2182,-4695.4853,-6840.8699,-5156.6149,-6650.4114,-4980.5028,-6460.7016,-7018.1279,-4974.2567,-5163.8845,-7785.0269,-5186.4493,-4667.9024,-5678.6252
-5727.3024,-4212.029,-4349.8088,-5801.9809,-5426.9116,-4871.9068,-4803.0224,-4164.5776,-7092.3594,-4798.4975,-5070.8632,-5186.4895,-4858.2175,-5157.3189,-6153.7831,-5007.3982,-4531.762,-5612.9761,-6370.6437,-5737.1035,-6529.2102,-5634.245,-6457.1608,-4447.2945,-4482.6386,-8008.3897,-7702.1138,-4992.9366,-4783.2976,-6149.4689,-5406.776,-4898.6136,-4713.5099,-5483.1623,-6059.8226,-7312.9587,-6033.2182,-4695.4853,-6840.8699,-5156.6149,-6650.4114,-4980.5028,-6460.7016,-7018.1279,-4974.2567,-5163.8845,-7785.0269,-5186.4493,-4667.9024,-5678.6252
-5727.3024,-4212.029,-4349.8088,-5801.9809,-5426.9116,-4871.9068,-4803.0224,-4164.5776,-7092.3594,-4798.4975,-5070.8632,-5186.4895,-4858.2175,-5157.3189,-6153.7831,-5007.3982,-4531.762,-5612.9761,-6370.6437,-5737.1035,-6529.2102,-5634.245,-6457.1608,-4447.2945,-4482.6386,-8008.3897,-7702.1138,-4992.9366,-4783.2976,-6149.4689,-6678.2879,-4898.6136,-4713.5099,-5483.1623,-6308.4141,-7312.9587,-6033.2182,-4695.4853,-6840.8699,-5156.6149,-6650.4114,-4980.5028,-6460.7016,-7018.1279,-4974.2567,-5163.8845,-7785.0269,-5186.4493,-4667.9024,-5678.6252
-5727.3024,-4520.2126,-4349.8088,-5801.9809,-5426.9116,-4871.9068,-4803.0224,-4164.5776,-7092.3594,-4798.4975,-5760.3861,-5186.4895,-4858.2175,-5157.3189,-6153.7831,-5007.3982,-4531.762,-5612.9761,-6370.6437,-5737.1035,-6529.2102,-5634.245,-6457.1608,-4447.2945,-4482.6386,-8008.3897,-7702.1138,-4992.9366,-4783.2976,-6149.4689,-6678.2879,-4898.6136,-4713.5099,-5483.1623,-6308.4141,-7312.9587,-6033.2182,-4695.4853,-6840.8699,-5156.6149,-6650.4114,-4980.5028,-6460.7016,-7018.1279,-4974.2567,-5163.8845,-7785.0269,-5186.4493,-4667.9024,-5678.6252
-5727.3024,-4520.2126,-4349.8088,-5801.9809,-5802.5456,-4871.9068,-4803.0224,-4164.5776,-7092.3594,-4798.4975,-5760.3861,-5186.4895,-4858.2175,-5157.3189,-6153.7831,-5007.3982,-4531.762,-5612.9761,-6370.6437,-5737.1035,-6529.2102,-5634.245,-6457.1608,-4447.2945,-4482.6386,-8008.3897,-7702.1138,-4992.9366,-4783.2976,-6149.4689,-6678.2879,-4898.6136,-4713.5099,-5483.1623,-6308.4141,-7312.9587,-6033.2182,-4695.4853,-6840.8699,-5156.6149,-6650.4114,-5056.1382,-6460.7016,-7018.1279,-4974.2567,-5163.8845,-7785.0269,-5186.4493,-4667.9024,-5678.6252
-5727.3024,-4816.676,-4349.8088,-6025.9668,-5802.5456,-4871.9068,-4803.0224,-4164.5776,-7092.3594,-4798.4975,-5760.3861,-5186.4895,-4858.2175,-5157.3189,-6153.7831,-5007.3982,-4531.762,-5612.9761,-6370.6437,-5737.1035,-6529.2102,-5634.245,-6457.1608,-4447.2945,-4482.6386,-8008.3897,-7702.1138,-4992.9366,-4783.2976,-6149.4689,-6678.2879,-4898.6136,-4713.5099,-5483.1623,-6308.4141,-7312.9587,-6033.2182,-4904.7073,-6840.8699,-5156.6149,-6650.4114,-5056.1382,-6460.7016,-7018.1279,-4974.2567,-5163.8845,-7785.0269,-5186.4493,-4667.9024,-5678.6252
-5727.3024,-4816.676,-4349.8088,-6025.9668,-5802.5456,-5471.9502,-4803.0224,-4164.5776,-7092.3594,-4798.4975,-5760.3861,-5186.4895,-4858.2175,-5157.3189,-6153.7831,-5007.3982,-4531.762,-5612.9761,-6370.6437,-5737.1035,-6529.2102,-5634.245,-6457.1608,-4447.2945,-4482.6386,-8008.3897,-7702.1138,-4992.9366,-4783.2976,-6149.4689,-6678.2879,-4898.6136,-4713.5099,-5483.1623,-6308.4141,-7312.9587,-6033.2182,-4904.7073,-6840.8699,-5156.6149,-6650.4114,-5056.1382,-6460.7016,-7018.1279,-4974.2567,-5163.8845,-7785.0269,-5186.4493,-4667.9024,-5678.6252
-5727.3024,-4816.676,-4349.8088,-6025.9668,-5802.5456,-5471.9502,-4803.0224,-4164.5776,-7092.3594,-4798.4975,-5760.3861,-5186.4895,-4858.2175,-5157.3189,-6153.7831,-5007.3982,-4531.762,-5612.9761,-6370.6437,-5737.1035,-6529.2102,-5634.245,-6457.1608,-4447.2945,-4482.6386,-8008.3897,-7702.1138,-4992.9366,-4783.2976,-6149.4689,-6678.2879,-4898.6136,-4713.5099,-5483.1623,-6308.4141,-7312.9587,-6033.2182,-4904.7073,-6840.8699,-5156.6149,-6650.4114,-5056.1382,-6460.7016,-7018.1279,-4974.2567,-5163.8845,-7785.0269,-5186.4493,-4667.9024,-5678.6252
-5727.3024,-4816.676,-4349.8088,-6025.9668,-5802.5456,-5471.9502,-4803.0224,-4164.5776,-7092.3594,-4798.4975,-5760.3861,-5186.4895,-4858.2175,-5157.3189,-6153.7831,-5007.3982,-4531.762,-5612.9761,-6370.6437,-5737.1035,-6529.2102,-5634.245,-6457.1608,-4447.2945,-4482.6386,-8008.3897,-7702.1138,-4992.9366,-4783.2976,-6149.4689,-6678.2879,-4898.6136,-4713.5099,-5483.1623,-6308.4141,-7312.9587,-6033.2182,-4904.7073,-6840.8699,-5156.6149,-6650.4114,-5056.1382,-6460.7016,-7018.1279,-4974.2567,-5163.8845,-7785.0269,-5186.4493,-4667.9024,-5678.6252
-5727.3024,-4816.676,-4349.8088,-6025.9668,-5802.5456,-5471.9502,-4803.0224,-4164.5776,-7092.3594,-4798.4975,-5760.3861,-5186.4895,-4858.2175,-5157.3189,-6153.7831,-5007.3982,-4531.762,-5612.9761,-6370.6437,-5737.1035,-6529.2102,-5634.245,-6457.1608,-4447.2945,-4482.6386,-8008.3897,-7702.1138,-4992.9366,-4783.2976,-6149.4689,-6678.2879,-4898.6136,-4713.5099,-5483.1623,-6308.4141,-7312.9587,-6033.2182,-4904.7073,-6840.8699,-5156.6149,-6650.4114,-5056.1382,-6460.7016,-7018.1279,-5115.6063,-5163.8845,-7785.0269,-5186.4493,-4667.9024,-5678.6252
-5727.3024,-4816.676,-4349.8088,-6025.9668,-5802.5456,-5471.9502,-4803.0224,-4164.5776,-7092.3594,-4798.4975,-5760.3861,-5186.4895,-4858.2175,-5157.3189,-6153.7831,-5007.3982,-4531.762,-5612.9761,-6370.6437,-5737.1035,-6529.2102,-5634.245,-6457.1608,-4447.2945,-4482.6386,-8008.3897,-7702.1138,-4992.9366,-4783.2976,-6149.4689,-6678.2879,-4898.6136,-5555.401,-5483.1623,-6308.4141,-7312.9587,-6033.2182,-4904.7073,-6840.8699,-5787.961,-6650.4114,-5939.4158,-6460.7016,-7018.1279,-5115.6063,-5163.8845,-7785.0269,-5186.4493,-4667.9024,-5678.6252
-5727.3024,-4816.676,-4349.8088,-6025.9668,-5802.5456,-5471.9502,-4803.0224,-4164.5776,-7092.3594,-4798.4975,-5760.3861,-5186.4895,-4858.2175,-5157.3189,-6153.7831,-5007.3982,-4531.762,-5612.9761,-6370.6437,-5737.1035,-6529.2102,-5634.245,-6457.1608,-4447.2945,-4482.6386,-8008.3897,-7702.1138,-4992.9366,-4783.2976,-6149.4689,-6678.2879,-4898.6136,-5555.401,-5483.1623,-6308.4141,-7312.9587,-6033.2182,-4904.7073,-6840.8699,-5787.961,-6650.4114,-5939.4158,-6460.7016,-7018.1279,-5115.6063,-5163.8845,-7805.9857,-5186.4493,-4667.9024,-5678.6252
-5727.3024,-4816.676,-4349.8088,-6025.9668,-5802.5456,-5471.9502,-4803.0224,-4164.5776,-7384.3549,-4798.4975,-5760.3861,-5186.4895,-4858.2175,-5157.3189,-6153.7831,-5007.3982,-4531.762,-5612.9761,-6734.5962,-5737.1035,-6529.2102,-5722.53,-6457.1608,-4447.2945,-4482.6386,-8008.3897,-7702.1138,-4992.9366,-4783.2976,-6149.4689,-6678.2879,-4898.6136,-5555.401,-5483.1623,-6308.4141,-7312.9587,-6033.2182,-4904.7073,-6840.8699,-5787.961,-6650.4114,-5939.4158,-6460.7016,-7018.1279,-5115.6063,-5163.8845,-7805.9857,-5186.4493,-4667.9024,-5678.6252
-5727.3024,-4816.676,-4349.8088,-6025.9668,-5940.2811,-5471.9502,-4803.0224,-4164.5776,-7384.3549,-4798.4975,-5760.3861,-5186.4895,-4858.2175,-5157.3189,-6153.7831,-5007.3982,-4531.762,-5612.9761,-6734.5962,-5737.1035,-6529.2102,-5722.53,-6457.1608,-4447.2945,-4482.6386,-8008.3897,-7702.1138,-4992.9366,-4783.2976,-6149.4689,-6678.2879,-4898.6136,-5555.401,-5483.1623,-6308.4141,-7312.9587,-6033.2182,-4904.7073,-6840.8699,-5787.961,-6650.4114,-5939.4158,-6460.7016,-7018.1279,-5115.6063,-5296.0929,-7918.5213,-5186.4493,-4667.9024,-5678.6252
-5727.3024,-4816.676,-4349.8088,-6025.9668,-6180.521,-5471.9502,-4811.1291,-4164.5776,-7384.3549,-4798.4975,-5760.3861,-5186.4895,-4858.2175,-5157.3189,-6153.7831,-5007.3982,-4531.762,-5612.9761,-6734.5962,-5737.1035,-6529.2102,-5722.53,-6457.1608,-4447.2945,-4482.6386,-8008.3897,-7993.2793,-4992.9366,-4783.2976,-6149.4689,-6678.2879,-4898.6136,-5555.401,-5483.1623,-6308.4141,-7312.9587,-6033.2182,-4904.7073,-6840.8699,-5787.961,-6650.4114,-5939.4158,-6460.7016,-7018.1279,-5115.6063,-5296.0929,-7918.5213,-5186.4493,-4667.9024,-5678.6252
-5727.3024,-4816.676,-4349.8088,-6025.9668,-6180.521,-5471.9502,-4811.1291,-4164.5776,-7815.0746,-4798.4975,-5760.3861,-5186.4895,-4858.2175,-5157.3189,-6153.7831,-5007.3982,-4531.762,-5612.9761,-6734.5962,-5737.1035,-6529.2102,-5722.53,-6457.1608,-4447.2945,-4482.6386,-8008.3897,-7993.2793,-4992.9366,-4783.2976,-6149.4689,-6678.2879,-4898.6136,-5555.401,-5483.1623,-6308.4141,-7312.9587,-6033.2182,-4904.7073,-6840.8699,-5787.961,-6650.4114,-5939.4158,-6460.7016,-7018.1279,-5115.6063,-5296.0929,-7918.5213,-5186.4493,-4667.9024,-5678.6252
-5727.3024,-4816.676,-4349.8088,-6025.9668,-6180.521,-5471.9502,-4811.1291,-4164.5776,-7815.0746,-5869.8308,-5760.3861,-5186.4895,-4858.2175,-5157.3189,-6153.7831,-5007.3982,-4531.762,-5612.9761,-6734.5962,-5737.1035,-6529.2102,-5722.53,-6457.1608,-4447.2945,-4482.6386,-8008.3897,-7993.2793,-4992.9366,-4783.2976,-6257.5369,-6678.2879,-4898.6136,-5555.401,-5483.1623,-6308.4141,-7312.9587,-6033.2182,-4904.7073,-6840.8699,-5787.961,-6650.4114,-5939.4158,-6460.7016,-7018.1279,-5115.6063,-5296.0929,-7918.5213,-5186.4493,-4667.9024,-5678.6252
-5727.3024,-4816.676,-4349.8088,-6025.9668,-6180.521,-5471.9502,-4811.1291,-4164.5776,-7815.0746,-5869.8308,-5760.3861,-5186.4895,-4858.2175,-5157.3189,-6153.7831,-5007.3982,-5000.4678,-5612.9761,-6734.5962,-5737.1035,-7288.289,-5722.53,-6457.1608,-4447.2945,-4482.6386,-8008.3897,-7993.2793,-4992.9366,-4783.2976,-6257.5369,-6678.2879,-4898.6136,-5555.401,-5483.1623,-6308.4141,-7312.9587,-6033.2182,-4904.7073,-6840.8699,-5787.961,-6650.4114,-5939.4158,-6460.7016,-7018.1279,-5115.6063,-5296.0929,-7918.5213,-5186.4493,-4667.9024,-5678.6252
-5727.3024,-4816.676,-4349.8088,-6025.9668,-6180.521,-5471.9502,-4811.1291,-4164.5776,-7815.0746,-5869.8308,-5760.3861,-5186.4895,-4858.2175,-5157.3189,-6153.7831,-5007.3982,-5000.4678,-5612.9761,-6734.5962,-5737.1035,-7288.289,-5722.53,-6457.1608,-4447.2945,-4482.6386,-8226.3277,-7993.2793,-4992.9366,-4783.2976,-6257.5369,-6678.2879,-4898.6136,-5555.401,-5483.1623,-6308.4141,-7312.9587,-6033.2182,-4904.7073,-6840.8699,-5787.961,-6650.4114,-5939.4158,-6460.7016,-7018.1279,-5115.6063,-5296.0929,-7918.5213,-5186.4493,-4667.9024,-5678.6252
-5727.3024,-4816.676,-4349.8088,-6025.9668,-6180.521,-5471.9502,-4811.1291,-4164.5776,-7815.0746,-5869.8308,-5760.3861,-5186.4895,-4858.2175,-5157.3189,-6153.7831,-5007.3982,-5000.4678,-5612.9761,-6734.5962,-5737.1035,-7288.289,-5722.53,-6457.1608,-4447.2945,-4482.6386,-8226.3277,-7993.2793,-4992.9366,-4783.2976,-6257.5369,-6678.2879,-4898.6136,-5555.401,-5483.1623,-6308.4141,-7312.9587,-6033.2182,-4904.7073,-6840.8699,-5787.961,-6650.4114,-5939.4158,-6460.7016,-7018.1279,-5233.2793,-5296.0929,-7918.5213,-5186.4493,-4667.9024,-5678.6252
