Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
49687373,17677827,44837029,19741168,98757517,60230775,21123344,29000901,34594712,39894036,43163660,53845618,53506366,87334854,26716970,85480010,48245752,28842416,33219017,56187009,97783604,24401724,18138812,11938672,17614914,16215428,43714358,56926532,38910495,23422502,39726772,19568484,11962740,58671845,48006064,42211018,40795672,23766065,80576113,35741993,23498558,51357365,33324904,58124478,40395050,35390618,20421754,66711272,13258747,42777462
49687373,17677827,38571308,19741168,98757517,60230775,21123344,29000901,34594712,39894036,43163660,53845618,53506366,85731469,26716970,85480010,48245752,28842416,32531855,56187009,91547031,20323795,18138812,11938672,17614914,16215428,30998066,46218855,38910495,17333783,39689650,19568484,11962740,44252729,46629007,27294672,40723867,23766065,78439819,35741993,20948665,51357365,33324904,58124478,40395050,35390618,20421754,63365034,13258747,42777462
49687373,14880597,38571308,19741168,98757517,60230775,21123344,24578581,34594712,39894036,43163660,39272200,44515279,84794506,26716970,85480010,48245752,28842416,32258763,56187009,48615378,20323795,18138812,11938672,17614914,16215428,30998066,46218855,38910495,17333783,36341819,19568484,11962740,35562454,46629007,27294672,37626537,23766065,78439819,35741993,17707534,51356781,33324904,58124478,37322898,35390618,20421754,47803152,13258747,42777462
49687373,14880597,38571308,19741168,98757517,60230775,12182335,24578581,34594712,39894036,43163660,39272200,29298997,84794506,26716970,85480010,37488343,23578745,28256956,56187009,48615378,20323795,17962619,11938672,17614914,16215428,24800274,46218855,38910495,17333783,33199786,19568484,11962740,35562454,46629007,27294672,36600869,23766065,55547852,35741993,17707534,24477085,29408863,53438750,37322898,35390618,20421754,45192618,13258747,42777462
49687373,14880597,38014450,19741168,94545710,60230775,12182335,21910203,34594712,39894036,35135332,39272200,29298997,84794506,26716970,79028421,37488343,23578745,25981974,50129359,48615378,19259357,17962619,11938672,17614914,16215428,24800274,46218855,18066804,17333783,25263362,19568484,11962740,35562454,33414967,26545823,36600869,23766065,55547852,35741993,17707534,24477085,29408863,53438750,31655113,35390618,20421754,45192618,13258747,42777462
42911615,12560672,38014450,19741168,94545710,59567089,12182335,21910203,30358170,39894036,35135332,39272200,29298997,84794506,26716970,64939680,37488343,23137514,21355925,50129359,48615378,19259357,17962619,7600346.6,16768352,16215428,19281260,46218855,18066804,17333783,25263362,15096656,11962740,35562454,33414967,26545823,30528143,23766065,55547852,32465821,17707534,24477085,29408863,53438750,31161834,35390618,17196249,45137808,13258747,42777462
42355299,11904565,33139125,19741168,77342401,59567089,12182335,21413390,24079891,39894036,35135332,39272200,29298997,81497400,26716970,64939680,37488343,23137514,21355925,48327954,48615378,19259357,17962619,7600346.6,12718805,16215428,19281260,46218855,18066804,17333783,25263362,15096656,8959426.1,35562454,33414967,26046996,22804907,23766065,55547852,22989262,15590298,24477085,22794927,53438750,24548006,35390618,17196249,45137808,8670354.8,42777462
42355299,11904565,33139125,19741168,77342401,59567089,12182335,18703185,24079891,39894036,27550919,39272200,29298997,81497400,26716970,64939680,37488343,23137514,21355925,38026389,48615378,18176464,17962619,7600346.6,10350908,14708740,19281260,46218855,18066804,17333783,25263362,15096656,8959426.1,35562454,33414967,26046996,22804907,23766065,55547852,22989262,15590298,24477085,22794927,53438750,24548006,35390618,17196249,41924875,8670354.8,42777462
42355299,8563333.8,33139125,19741168,74738533,59567089,12182335,9833039,24079891,39894036,25432315,37887276,29017545,81497400,26716970,40349230,37488343,23137514,20773898,31265113,48615378,18176464,17962619,6217781,9910048.4,14708740,19281260,46218855,18066804,17333783,20820373,15096656,8959426.1,35562454,33414967,26046996,22804907,15975626,55547852,22151605,15590298,24477085,22794927,53438750,24333456,35390618,17196249,41924875,8670354.8,42777462
42355299,8563333.8,32235496,19741168,74738533,59567089,12182335,9833039,24079891,39894036,25432315,34001078,29017545,65111166,26716970,40349230,37488343,23137514,20773898,26159074,48615378,15919211,17962619,6217781,9910048.4,12915220,19281260,39607394,18066804,17333783,19189433,15096656,8959426.1,35562454,18370790,25114320,22804907,15975626,55547852,17264708,13329781,24477085,19482687,53438750,21363536,35390618,17196249,37998685,8670354.8,33174528
36666231,8563333.8,17177993,19741168,72156780,59567089,12182335,9833039,24079891,16132020,14382018,34001078,29017545,44460601,14830418,40349230,37488343,23137514,20773898,26159074,48615378,11935800,17962619,6217781,9910048.4,11592354,19281260,21951816,18066804,17333783,13983441,15096656,8959426.1,35562454,18370790,25114320,22804907,13741375,55547852,17264708,13329781,24477085,19482687,53438750,21363536,35390618,17196249,21521504,8670354.8,33174528
36666231,8563333.8,17177993,19741168,72156780,56526668,11371467,9833039,24079891,16132020,14382018,34001078,29017545,44460601,14830418,40349230,37488343,18002241,20773898,26159074,48615378,11935800,17962619,6217781,9910048.4,11592354,19281260,21951816,18066804,11169003,13983441,15096656,8959426.1,33944222,18370790,25114320,22804907,13741375,47255196,17264708,13329781,24477085,19482687,53438750,21363536,32390048,16204449,21521504,8670354.8,33174528
36666231,8563333.8,15347310,19741168,72156780,56526668,11371467,9833039,18392779,16132020,14382018,34001078,27282415,44460601,14830418,40349230,33797417,16784634,11055315,26159074,48615378,11935800,17962619,6217781,9910048.4,10046682,19281260,21951816,18066804,11169003,10923840,15096656,7488768.6,30355594,16352360,25114320,14602456,13741375,47255196,17264708,13329781,22041800,16088892,41486004,20349277,32390048,16204449,21521504,8547465.3,31971426
36666231,8301625,15347310,19741168,72156780,56526668,11371467,9833039,14733475,16132020,14382018,31494916,27282415,44460601,14830418,40349230,33797417,16784634,11055315,26159074,48615378,11935800,16587999,6217781,9910048.4,9927990.5,18517068,21951816,18066804,11169003,10923840,12433240,7488768.6,30355594,16352360,24333531,14602456,13405173,47255196,17264708,13329781,16935345,16088892,41486004,20349277,32390048,16204449,21521504,4820041.7,29480824
31042610,8301625,15347310,17619323,68933401,56526668,11371467,9833039,14733475,16132020,14382018,25804258,26330634,44460601,14830418,40349230,31372614,16784634,11055315,26159074,34052792,9867803.1,9708461.3,5901418.3,9910048.4,9927990.5,18517068,21951816,18066804,11169003,10923840,12433240,7488768.6,25621688,15753105,21424416,14602456,13405173,47255196,17264708,13329781,16935345,16088892,41486004,20349277,32390048,13614745,20187411,4820041.7,28518093
31042610,8301625,13357355,17619323,67753089,55505048,11371467,9833039,14733475,16132020,14382018,25804258,23277636,44460601,14830418,40349230,31372614,16784634,11055315,26159074,34052792,9867803.1,9708461.3,5406871.2,9910048.4,9288938.1,18517068,21951816,18066804,11169003,10923840,12433240,7488768.6,21138643,15036438,20281652,14602456,9920236.3,45628027,15479636,13329781,16935345,16088892,41486004,20349277,32390048,13614745,15492878,4820041.7,22891589
31042610,8301625,13357355,16919508,67753089,49841681,9646281.6,9833039,14733475,14316710,12826542,24328761,23277636,44460601,14830418,34867408,31372614,16784634,11055315,26159074,34052792,9602951.6,9708461.3,5406871.2,8730478,7866975.3,17372057,21951816,18066804,11169003,10923840,11443791,7488768.6,21138643,15036438,20281652,13578541,9920236.3,45628027,15479636,10581669,16333378,16088892,19736068,20349277,25886730,12833308,15492878,4820041.7,22733723
31042610,8301625,13357355,16919508,53294687,49841681,7167948.9,9833039,11376823,14316710,12826542,24328761,23277636,40110010,14830418,34861008,18399482,12120407,11055315,26159074,26482793,9602951.6,9582147.8,4629021.2,8730478,7000789.2,14611703,21951816,18066804,11169003,10923840,11443791,7488768.6,21138643,15036438,14539002,13447192,9920236.3,45628027,15479636,10581669,12059080,12295056,19736068,16800754,25886730,10941280,15492878,4820041.7,22733723
31042610,8301625,13357355,10256035,53294687,49841681,7167948.9,6607976.3,11376823,14316710,12826542,24328761,23277636,40110010,14830418,31584461,18399482,12120407,11055315,15596660,26482793,7279904.1,9582147.8,3883461.4,8662418.9,7000789.2,14611703,21951816,17875363,6611025.9,10923840,11443791,6712561.3,21138643,11655393,11745330,13447192,9920236.3,43188435,14049924,9848801.8,12059080,12295056,19736068,16800754,25886730,10575116,15492878,4820041.7,22733723
23408856,8301625,13357355,10256035,53294687,49841681,7167948.9,6607976.3,11376823,14316710,11203277,24328761,23277636,40110010,14830418,27960775,18399482,12120407,11055315,15596660,26482793,7279904.1,9582147.8,2417487.3,8662418.9,6819208.8,14611703,21951816,17287236,6611025.9,9653144.2,11443791,6561503.9,21138643,9538773.6,11745330,13447192,9920236.3,21554778,10229277,9848801.8,12059080,9381161.7,19736068,15698882,25886730,8507711.2,15492878,4820041.7,17438994
23408856,8301625,13357355,10256035,53294687,49841681,6574573,6607976.3,11152614,14316710,11203277,24328761,23277636,40098273,13261911,27960775,18399482,12120407,11055315,13104900,25988847,7279904.1,9582147.8,2417487.3,7891822.2,4646882.6,14611703,21951816,14039158,6611025.9,9653144.2,6319104.5,6532348.4,21101357,9538773.6,11745330,13447192,9412716.8,21554778,10229277,7958192.7,12059080,9381161.7,19736068,12420313,25886730,8507711.2,15492878,4820041.7,17438994
23408856,8301625,13357355,10256035,53294687,42279747,4062788.6,6607976.3,11152614,14316710,11203277,24328761,18172958,40098273,11590407,27960775,18399482,12120407,9781144.9,13104900,25988847,7279904.1,9582147.8,2417487.3,7891822.2,4439483.6,10218204,21951816,14039158,6611025.9,9383197.4,6319104.5,5875204.3,21101357,9538773.6,10558358,12176468,9412716.8,21554778,7447780.8,7958192.7,12059080,9381161.7,19736068,12420313,25886730,8507711.2,15492878,4820041.7,17438994
23408856,8301625,13357355,10256035,53294687,42279747,4062788.6,5549795.6,9664734.6,14316710,11203277,22861125,18172958,38879026,11590407,27960775,18399482,12120407,9781144.9,10702366,20730957,7279904.1,7151041.4,2417487.3,6692656.3,4439483.6,10218204,21951816,14039158,6342380,6346536.4,6319104.5,5875204.3,21101357,9538773.6,9614445.4,12176468,9412716.8,21554778,7447780.8,7958192.7,10802053,8032312.4,19736068,12420313,16817039,8507711.2,15492878,4820041.7,17438994
23408856,8300735.4,13357355,10256035,53294687,42279747,4062788.6,5549795.6,9129958.6,14316710,11203277,20413522,18172958,38879026,11590407,27960775,17112888,10354201,8472719.7,7189130.6,20730957,7279904.1,7151041.4,2417487.3,6692656.3,4439483.6,10218204,17914581,9870912.1,5091257.5,6346536.4,6319104.5,4494408,21101357,9538773.6,9614445.4,12176468,9412716.8,21554778,7447780.8,7958192.7,10802053,8032312.4,19736068,6854142,16817039,8507711.2,15410256,4820041.7,14721812
23408856,7404873.8,7468303.4,10256035,52767395,40247637,3005861.1,5549795.6,7765762,14316710,11203277,19762051,18172958,21383844,11590407,27960775,17076004,10354201,8472719.7,7189130.6,20730957,7279904.1,6857996,2417487.3,6692656.3,4439483.6,9897216.9,15403913,9870912.1,5091257.5,6346536.4,6319104.5,4494408,21101357,7332844.4,8639205.8,12176468,9412716.8,21554778,7447780.8,6616536.7,10802053,5917467.6,19736068,6854142,14340605,8507711.2,15287836,4820041.7,14721812
23408856,7404873.8,7468303.4,10256035,43154818,33372060,3005861.1,4099091.8,7765762,14316710,11203277,19762051,18172958,21383844,9197234.5,27960775,15270981,10040871,8472719.7,7189130.6,20382372,7279904.1,4689936.3,2417487.3,5348865.2,4439483.6,9897216.9,15403913,9870912.1,5091257.5,6346536.4,4886415.6,4494408,18570381,7332844.4,8639205.8,9478721.2,7081404.6,21554778,4936964.9,6616536.7,10802053,5917467.6,19736068,6854142,14340605,6832355.5,11555356,4820041.7,14721812
23408856,7404873.8,7468303.4,10256035,43154818,33372060,3005861.1,3463613.3,7765762,12901580,11203277,14401700,18172958,21383844,9197234.5,27960775,15270981,7400762.5,8458673.5,7189130.6,20221204,7279904.1,4689936.3,2166444.9,3183862.1,3698324.7,9897216.9,15403913,9870912.1,5091257.5,2113578.8,4886415.6,4494408,18570381,7332844.4,8639205.8,9478721.2,7081404.6,21554778,4936964.9,5921422.4,8121371.7,5917467.6,19736068,6854142,14340605,6832355.5,10135601,3948780.7,12642657
23408856,7404873.8,7468303.4,10256035,42363241,33372060,3005861.1,3463613.3,6830801.6,11907893,11203277,14401700,18172958,21383844,9197234.5,21231724,14319268,2851754.9,8458673.5,7189130.6,15811417,7279904.1,4689936.3,1372306,3183862.1,2563062.7,7448783.1,13887723,9870912.1,5091257.5,2113578.8,4886415.6,3410346.7,18570381,7332844.4,8122559.9,7339144.5,7081404.6,10098387,4936964.9,5903963.2,4158020.2,5917467.6,19736068,6854142,14340605,6832355.5,10135601,3510226.9,12642657
23408856,6509723.5,7468303.4,9450533.8,39400062,33372060,3005861.1,3463613.3,6830801.6,11907893,9686539,14401700,16172381,21383844,9097821.7,21231724,13547639,2851754.9,6196890.1,5144770.6,15811417,7279904.1,4689936.3,1372306,3183862.1,2563062.7,7089529.6,13887723,9044746.3,5091257.5,2113578.8,4886415.6,3410346.7,18570381,7332844.4,8122559.9,7339144.5,7081404.6,10098387,4109142,5492948.2,4158020.2,5917467.6,19736068,6854142,14293200,6832355.5,10135601,3510226.9,8600910.8
21382436,6509723.5,7468303.4,7151723,32718304,32914058,3005861.1,3463613.3,6268011.2,11907893,6341866.2,14401700,16172381,21383844,9097821.7,21231724,13221878,2851754.9,6196890.1,5144770.6,15811417,7210225.4,4689936.3,1321484,3183862.1,2405888.8,7089529.6,10228643,9044746.3,5091257.5,2113578.8,4886415.6,3410346.7,18570381,7332844.4,7723998.2,6582134.7,7081404.6,10098387,4109142,3948459.1,4158020.2,5917467.6,19736068,6854142,11838810,6832355.5,10135601,3282181.6,8600910.8
