Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-7406.2431,-6754.2935,-9342.2595,-6755.382,-8232.4845,-8182.095,-7544.2447,-7244.6016,-6824.9706,-7073.5144,-7666.8601,-9025.0554,-9806.1653,-8240.0524,-7579.7639,-8876.0599,-7736.3284,-7903.3402,-7379.5379,-7141.9355,-8572.1856,-8320.2864,-7557.9555,-7538.3789,-7940.0378,-7392.6235,-7281.3889,-6937.1554,-7904.5524,-8236.3085,-8113.5173,-8651.7437,-8692.6519,-7960.7297,-8441.7849,-8255.955,-7629.768,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-8269.9088,-8031.407,-8050.9884,-8161.0124,-8356.7963,-8006.5775,-7769.2634
-7406.2431,-6754.2935,-9342.2595,-7080.6802,-8232.4845,-8182.095,-7544.2447,-7244.6016,-6824.9706,-7073.5144,-7666.8601,-9025.0554,-9806.1653,-8240.0524,-7579.7639,-8876.0599,-7736.3284,-7903.3402,-7379.5379,-7141.9355,-8572.1856,-8320.2864,-7557.9555,-7538.3789,-7940.0378,-7392.6235,-7281.3889,-6937.1554,-7904.5524,-8236.3085,-8113.5173,-8651.7437,-8692.6519,-7960.7297,-8441.7849,-8255.955,-7629.768,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-8269.9088,-8031.407,-8050.9884,-8161.0124,-8356.7963,-8006.5775,-7769.2634
-7406.2431,-6754.2935,-9342.2595,-7080.6802,-8232.4845,-8182.095,-7544.2447,-7244.6016,-6824.9706,-7073.5144,-7666.8601,-9025.0554,-9806.1653,-8240.0524,-7579.7639,-8876.0599,-7736.3284,-7903.3402,-7379.5379,-7141.9355,-8572.1856,-8320.2864,-7557.9555,-7538.3789,-7940.0378,-7392.6235,-7281.3889,-6937.1554,-7904.5524,-8236.3085,-8113.5173,-8651.7437,-8692.6519,-7960.7297,-8441.7849,-8255.955,-7629.768,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-8269.9088,-8031.407,-8050.9884,-8161.0124,-8356.7963,-8006.5775,-7769.2634
-7406.2431,-6754.2935,-9342.2595,-7080.6802,-8232.4845,-8182.095,-7544.2447,-7244.6016,-6824.9706,-7073.5144,-7666.8601,-9025.0554,-9806.1653,-8240.0524,-7579.7639,-8876.0599,-7736.3284,-7903.3402,-7379.5379,-7141.9355,-8572.1856,-8320.2864,-7557.9555,-7538.3789,-7940.0378,-7392.6235,-7281.3889,-7663.7131,-7904.5524,-8236.3085,-8113.5173,-8651.7437,-8692.6519,-7960.7297,-8441.7849,-8255.955,-7629.768,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-8269.9088,-8031.407,-8050.9884,-8161.0124,-8356.7963,-8006.5775,-7769.2634
-7406.2431,-6754.2935,-9342.2595,-7080.6802,-8232.4845,-8182.095,-7544.2447,-7244.6016,-6824.9706,-7073.5144,-7666.8601,-9025.0554,-9806.1653,-8240.0524,-7579.7639,-8876.0599,-7736.3284,-7903.3402,-7406.5498,-7141.9355,-8572.1856,-8320.2864,-7557.9555,-7538.3789,-7940.0378,-7392.6235,-7281.3889,-7663.7131,-7904.5524,-8236.3085,-8113.5173,-8651.7437,-8692.6519,-7960.7297,-8441.7849,-8255.955,-7629.768,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-8269.9088,-8031.407,-8050.9884,-8311.0631,-8356.7963,-8006.5775,-7769.2634
-7406.2431,-6754.2935,-9342.2595,-7080.6802,-8232.4845,-8182.095,-7544.2447,-7244.6016,-6824.9706,-7073.5144,-7666.8601,-9025.0554,-9806.1653,-8240.0524,-7579.7639,-8876.0599,-7736.3284,-7903.3402,-7406.5498,-7141.9355,-8572.1856,-8320.2864,-7557.9555,-7538.3789,-7940.0378,-7392.6235,-7281.3889,-7887.8779,-7904.5524,-8236.3085,-8113.5173,-8651.7437,-8692.6519,-7960.7297,-8441.7849,-8255.955,-7629.768,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-8269.9088,-8031.407,-8050.9884,-8311.0631,-8356.7963,-8006.5775,-7769.2634
-7406.2431,-6754.2935,-9342.2595,-8683.0401,-8232.4845,-8182.095,-7544.2447,-7244.6016,-6824.9706,-7073.5144,-7666.8601,-9025.0554,-9806.1653,-8240.0524,-7579.7639,-8876.0599,-7736.3284,-7903.3402,-7406.5498,-7141.9355,-8572.1856,-8320.2864,-7557.9555,-7538.3789,-7940.0378,-7392.6235,-7450.3515,-7887.8779,-8116.2577,-8236.3085,-8113.5173,-8651.7437,-8692.6519,-7960.7297,-8441.7849,-8255.955,-7629.768,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-8269.9088,-8031.407,-8050.9884,-8311.0631,-8356.7963,-8006.5775,-7769.2634
-7406.2431,-6754.2935,-9342.2595,-8683.0401,-8232.4845,-8182.095,-7544.2447,-7244.6016,-6824.9706,-7073.5144,-8202.845,-9025.0554,-9806.1653,-8240.0524,-7579.7639,-8876.0599,-7736.3284,-7903.3402,-7406.5498,-7141.9355,-8572.1856,-8320.2864,-7557.9555,-7538.3789,-7940.0378,-7392.6235,-7450.3515,-7887.8779,-8116.2577,-8236.3085,-8113.5173,-8651.7437,-8692.6519,-7960.7297,-8441.7849,-8255.955,-7672.4567,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-8313.1079,-8031.407,-8050.9884,-8311.0631,-8356.7963,-8006.5775,-7769.2634
-7406.2431,-7119.8717,-9342.2595,-8683.0401,-8232.4845,-8182.095,-7544.2447,-7244.6016,-6824.9706,-7073.5144,-8202.845,-9025.0554,-9806.1653,-8240.0524,-7579.7639,-8876.0599,-7736.3284,-7903.3402,-7406.5498,-7141.9355,-8572.1856,-8320.2864,-7557.9555,-7538.3789,-7940.0378,-7392.6235,-7450.3515,-7887.8779,-8116.2577,-8236.3085,-8113.5173,-8651.7437,-8692.6519,-7960.7297,-8441.7849,-8255.955,-7672.4567,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-8313.1079,-8031.407,-8050.9884,-8311.0631,-8356.7963,-8006.5775,-7769.2634
-7406.2431,-7119.8717,-9342.2595,-8683.0401,-8232.4845,-8182.095,-7544.2447,-7244.6016,-6824.9706,-7073.5144,-8202.845,-9025.0554,-9806.1653,-8240.0524,-7579.7639,-8876.0599,-7736.3284,-7903.3402,-7406.5498,-7141.9355,-8572.1856,-8320.2864,-7557.9555,-7538.3789,-7940.0378,-7392.6235,-7450.3515,-7887.8779,-8116.2577,-8236.3085,-8113.5173,-8651.7437,-8692.6519,-7960.7297,-8441.7849,-8255.955,-7672.4567,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-8313.1079,-8031.407,-8050.9884,-8311.0631,-8356.7963,-8006.5775,-7769.2634
-7406.2431,-7119.8717,-9342.2595,-8683.0401,-8232.4845,-8182.095,-7544.2447,-7244.6016,-6824.9706,-7073.5144,-8202.845,-9025.0554,-9806.1653,-8240.0524,-7579.7639,-8876.0599,-7736.3284,-7903.3402,-7406.5498,-7141.9355,-8572.1856,-8320.2864,-7557.9555,-7538.3789,-7940.0378,-7392.6235,-7450.3515,-7887.8779,-8116.2577,-8236.3085,-8167.6761,-8651.7437,-8692.6519,-7960.7297,-8441.7849,-8255.955,-7672.4567,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-8313.1079,-8031.407,-8050.9884,-8311.0631,-8356.7963,-8006.5775,-7769.2634
-7406.2431,-8808.9371,-9342.2595,-8683.0401,-8232.4845,-8182.095,-7544.2447,-7244.6016,-6824.9706,-7073.5144,-8202.845,-9025.0554,-9806.1653,-8240.0524,-7579.7639,-8876.0599,-7736.3284,-7903.3402,-7406.5498,-7141.9355,-8572.1856,-8320.2864,-7557.9555,-7538.3789,-7940.0378,-7392.6235,-7450.3515,-7887.8779,-8116.2577,-8236.3085,-8167.6761,-8651.7437,-8692.6519,-7960.7297,-8441.7849,-8255.955,-7672.4567,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-8313.1079,-8031.407,-8050.9884,-8311.0631,-8356.7963,-8006.5775,-7769.2634
-7406.2431,-8808.9371,-9342.2595,-8683.0401,-8232.4845,-8182.095,-7544.2447,-7244.6016,-6824.9706,-7073.5144,-8202.845,-9025.0554,-9806.1653,-8240.0524,-7579.7639,-8876.0599,-7736.3284,-7903.3402,-7406.5498,-7141.9355,-8572.1856,-8320.2864,-7557.9555,-7538.3789,-7940.0378,-7392.6235,-7450.3515,-7887.8779,-8116.2577,-8236.3085,-8167.6761,-8651.7437,-8692.6519,-7960.7297,-8441.7849,-8255.955,-7672.4567,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-8313.1079,-8031.407,-8050.9884,-8311.0631,-8356.7963,-8006.5775,-7769.2634
-7406.2431,-8808.9371,-9342.2595,-8683.0401,-8232.4845,-8182.095,-7544.2447,-7244.6016,-6824.9706,-7073.5144,-8202.845,-9025.0554,-9806.1653,-8240.0524,-7579.7639,-8876.0599,-7736.3284,-7903.3402,-7406.5498,-7141.9355,-8572.1856,-8320.2864,-7557.9555,-7538.3789,-7940.0378,-7392.6235,-7450.3515,-7887.8779,-8116.2577,-9449.761,-8167.6761,-8651.7437,-8692.6519,-7960.7297,-8441.7849,-8255.955,-7672.4567,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-8313.1079,-8031.407,-8050.9884,-8445.9947,-8356.7963,-8006.5775,-7769.2634
-7406.2431,-8808.9371,-9342.2595,-8683.0401,-8232.4845,-8182.095,-7544.2447,-7244.6016,-6824.9706,-7073.5144,-8202.845,-9025.0554,-9806.1653,-8240.0524,-7579.7639,-8876.0599,-7736.3284,-7903.3402,-7406.5498,-7141.9355,-8572.1856,-8320.2864,-7557.9555,-7538.3789,-7940.0378,-7392.6235,-7450.3515,-7887.8779,-8116.2577,-9449.761,-8167.6761,-8651.7437,-8692.6519,-7960.7297,-8441.7849,-8255.955,-7672.4567,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-8313.1079,-9168.427,-8050.9884,-8445.9947,-8356.7963,-8006.5775,-7769.2634
-7406.2431,-8808.9371,-9342.2595,-8683.0401,-8232.4845,-8182.095,-7544.2447,-7244.6016,-6824.9706,-7073.5144,-8202.845,-9025.0554,-9806.1653,-8240.0524,-7579.7639,-8876.0599,-7736.3284,-7903.3402,-7406.5498,-7141.9355,-8572.1856,-8320.2864,-7557.9555,-7538.3789,-7940.0378,-7392.6235,-7450.3515,-7887.8779,-8116.2577,-9449.761,-8167.6761,-8651.7437,-8692.6519,-7960.7297,-8441.7849,-8255.955,-7672.4567,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-8313.1079,-9168.427,-8050.9884,-8445.9947,-8356.7963,-8006.5775,-7769.2634
-7406.2431,-8808.9371,-9342.2595,-8683.0401,-8649.5875,-8182.095,-7544.2447,-7244.6016,-6824.9706,-8117.0966,-8202.845,-9025.0554,-9806.1653,-8240.0524,-7579.7639,-8876.0599,-7736.3284,-7903.3402,-7406.5498,-7141.9355,-8572.1856,-8320.2864,-7557.9555,-7538.3789,-7940.0378,-7392.6235,-7450.3515,-7887.8779,-8116.2577,-9449.761,-8167.6761,-8651.7437,-8692.6519,-7960.7297,-8441.7849,-8255.955,-7672.4567,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-8313.1079,-9168.427,-8050.9884,-8684.4312,-8356.7963,-8006.5775,-7769.2634
-7406.2431,-8808.9371,-9342.2595,-8683.0401,-8649.5875,-8182.095,-7544.2447,-7244.6016,-6824.9706,-8117.0966,-8202.845,-9025.0554,-9806.1653,-8240.0524,-7579.7639,-8876.0599,-7736.3284,-7903.3402,-7406.5498,-7141.9355,-8572.1856,-8320.2864,-7557.9555,-7538.3789,-7940.0378,-7392.6235,-7450.3515,-7887.8779,-8116.2577,-9449.761,-8167.6761,-8651.7437,-8692.6519,-7960.7297,-8441.7849,-8255.955,-7672.4567,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-8313.1079,-9168.427,-8050.9884,-8684.4312,-8356.7963,-8006.5775,-7769.2634
-7406.2431,-8808.9371,-9342.2595,-8683.0401,-8649.5875,-8182.095,-7544.2447,-7244.6016,-6824.9706,-8117.0966,-8202.845,-9025.0554,-9806.1653,-8240.0524,-7579.7639,-8876.0599,-7736.3284,-7903.3402,-7406.5498,-7141.9355,-8572.1856,-8320.2864,-7557.9555,-7538.3789,-7940.0378,-7392.6235,-7450.3515,-7887.8779,-8116.2577,-9449.761,-8167.6761,-8651.7437,-8692.6519,-7960.7297,-8441.7849,-8255.955,-7672.4567,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-8313.1079,-9168.427,-8050.9884,-8684.4312,-8356.7963,-8006.5775,-7769.2634
-7406.2431,-8808.9371,-9342.2595,-8683.0401,-8649.5875,-8182.095,-7544.2447,-7244.6016,-6824.9706,-8117.0966,-8202.845,-9025.0554,-9806.1653,-8240.0524,-7579.7639,-8876.0599,-7736.3284,-7903.3402,-7406.5498,-7141.9355,-8572.1856,-8320.2864,-7557.9555,-7538.3789,-7940.0378,-7392.6235,-7450.3515,-7887.8779,-8116.2577,-9449.761,-8167.6761,-8651.7437,-8692.6519,-7960.7297,-8441.7849,-8255.955,-7768.072,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-8313.1079,-9168.427,-8050.9884,-8684.4312,-8356.7963,-8006.5775,-7769.2634
-7406.2431,-8808.9371,-9342.2595,-8683.0401,-8649.5875,-8182.095,-7544.2447,-7244.6016,-6824.9706,-8117.0966,-8202.845,-9025.0554,-9806.1653,-8240.0524,-7579.7639,-8876.0599,-7736.3284,-7903.3402,-7406.5498,-7141.9355,-8572.1856,-8320.2864,-7557.9555,-7538.3789,-7940.0378,-7392.6235,-7450.3515,-7887.8779,-8116.2577,-9449.761,-8167.6761,-8651.7437,-8692.6519,-7960.7297,-8441.7849,-8255.955,-7768.072,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-8313.1079,-9168.427,-8050.9884,-8684.4312,-8356.7963,-8006.5775,-7769.2634
-7406.2431,-8808.9371,-9342.2595,-8683.0401,-8649.5875,-8182.095,-7544.2447,-7244.6016,-6824.9706,-8117.0966,-8202.845,-9025.0554,-9806.1653,-8240.0524,-7579.7639,-8876.0599,-7736.3284,-8480.1332,-7406.5498,-7468.1675,-8572.1856,-8320.2864,-7557.9555,-7538.3789,-7940.0378,-7392.6235,-7450.3515,-7887.8779,-8116.2577,-9449.761,-8167.6761,-8651.7437,-8692.6519,-7960.7297,-8441.7849,-8255.955,-7768.072,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-8313.1079,-9168.427,-8050.9884,-8684.4312,-8356.7963,-8303.8619,-7769.2634
-7558.7834,-8808.9371,-9342.2595,-8683.0401,-8649.5875,-8182.095,-7544.2447,-7244.6016,-6824.9706,-8117.0966,-8202.845,-9025.0554,-9806.1653,-8240.0524,-7579.7639,-8876.0599,-7736.3284,-8480.1332,-7406.5498,-7468.1675,-8572.1856,-8320.2864,-7557.9555,-7538.3789,-7940.0378,-7392.6235,-7450.3515,-7887.8779,-8116.2577,-9449.761,-8167.6761,-8651.7437,-8692.6519,-7960.7297,-8441.7849,-8255.955,-7768.072,-7530.1937,-8701.6961,-8956.2994,-7692.0823,-8291.4433,-8100.3461,-8313.1079,-9168.427,-8050.9884,-8684.4312,-8356.7963,-8303.8619,-7769.2634
