Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-2.185384,-2.4101817,-2.2115592,-2.2475637,-2.4260617,-2.4532263,-2.0595601,-2.4537061,-1.7166352,-2.4434167,-2.0473524,-2.1629379,-2.1787738,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-2.4750737,-2.0609155,-2.1765942,-2.0462556,-2.7651396,-2.2760505,-2.0010362,-2.7554852,-2.0967977,-2.7571529,-2.1975851,-2.2920706,-2.3493822,-2.5776538,-2.3416886,-2.5617335,-2.313788,-2.5357675,-3.0562687,-2.5818905,-2.1606418,-2.4765948,-2.2888118,-2.5658339,-2.2550417,-1.9258111,-3.0309982,-2.8444509,-2.3136407,-1.8110352,-2.4232288,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2475637,-2.4260617,-2.4532263,-2.0595601,-2.4537061,-1.7166352,-2.4434167,-2.0473524,-2.1629379,-2.1787738,-2.4593176,-2.1809467,-2.105591,-2.0184582,-2.5419973,-2.4750737,-2.0609155,-2.1765942,-2.0462556,-2.7651396,-2.2760505,-2.0010362,-2.7554852,-2.0967977,-2.7571529,-2.1975851,-2.2920706,-2.3493822,-2.5776538,-2.3416886,-2.5617335,-2.313788,-2.5357675,-3.0562687,-2.5818905,-2.1606418,-2.4765948,-2.2888118,-2.5658339,-2.2550417,-1.9258111,-3.0309982,-2.8444509,-2.3136407,-1.8110352,-2.4232288,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2475637,-2.4260617,-2.4532263,-2.0595601,-2.4537061,-1.7166352,-2.4434167,-2.0473524,-2.1629379,-2.1787738,-2.4593176,-2.1809467,-3.4043402,-2.0184582,-2.5419973,-2.4750737,-2.0609155,-2.1765942,-2.0462556,-2.7651396,-2.2760505,-2.0010362,-2.7554852,-2.0967977,-2.7571529,-2.1975851,-2.2920706,-2.3493822,-2.5776538,-2.3416886,-2.5617335,-2.313788,-2.5357675,-3.0562687,-2.5818905,-2.1606418,-2.4765948,-2.2888118,-2.5658339,-2.2550417,-1.9258111,-3.0309982,-2.8444509,-2.3136407,-1.8110352,-2.4232288,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2475637,-2.4260617,-2.4532263,-2.0595601,-2.4537061,-1.7651012,-2.4434167,-2.0473524,-2.1629379,-2.1787738,-2.4593176,-2.1809467,-3.4043402,-2.0184582,-2.5419973,-2.4750737,-2.0609155,-2.1765942,-2.0462556,-2.7651396,-2.2760505,-2.0010362,-2.7554852,-2.0967977,-2.7571529,-2.1975851,-2.9381627,-2.3493822,-2.5776538,-2.3416886,-2.5617335,-2.313788,-2.5357675,-3.0562687,-2.5818905,-2.1606418,-2.4765948,-2.2888118,-2.5658339,-2.2550417,-1.939406,-3.0309982,-2.8444509,-2.3136407,-1.8110352,-2.4232288,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2475637,-2.4260617,-2.4532263,-2.0595601,-2.4537061,-1.7651012,-2.4434167,-2.0473524,-2.1629379,-2.1787738,-2.4593176,-2.1809467,-3.4043402,-2.0184582,-2.5419973,-2.4750737,-2.0609155,-2.1765942,-2.0462556,-2.7651396,-2.2760505,-2.0010362,-2.7554852,-2.0967977,-2.7571529,-2.1975851,-2.9381627,-2.3493822,-2.5776538,-2.3416886,-2.5617335,-2.313788,-2.5357675,-3.0562687,-2.5818905,-2.1606418,-2.4765948,-2.2888118,-2.5658339,-2.2550417,-1.939406,-3.0309982,-2.8444509,-2.3136407,-1.8110352,-2.4232288,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2475637,-2.4260617,-2.4532263,-2.0595601,-2.4537061,-1.8258251,-2.4434167,-2.0473524,-2.1629379,-2.1787738,-2.4593176,-2.1809467,-3.4043402,-2.0184582,-2.5419973,-2.4750737,-2.0609155,-2.1765942,-2.0462556,-2.7651396,-2.2760505,-2.0010362,-2.7554852,-2.0967977,-2.7571529,-2.1975851,-2.9381627,-2.3493822,-2.5776538,-2.3416886,-2.5617335,-2.313788,-2.5357675,-3.0562687,-2.5818905,-2.1606418,-2.4765948,-2.2888118,-2.5658339,-2.2550417,-1.939406,-3.0309982,-2.8444509,-2.3136407,-2.0534048,-2.4232288,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2475637,-2.4260617,-2.4532263,-2.0595601,-2.4537061,-1.8567747,-2.4434167,-2.0473524,-2.1629379,-2.1787738,-2.4593176,-2.1809467,-3.4043402,-2.0184582,-2.5419973,-2.4750737,-2.0609155,-2.1765942,-2.0462556,-2.7651396,-2.2760505,-2.0010362,-2.7554852,-2.0967977,-2.7571529,-2.1975851,-2.9381627,-2.3493822,-2.5776538,-2.3416886,-2.5617335,-2.313788,-2.5357675,-3.0562687,-2.5818905,-2.1606418,-2.4765948,-2.2888118,-2.5658339,-2.2550417,-2.1672411,-3.0309982,-2.8444509,-2.3136407,-2.0534048,-2.4232288,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2475637,-2.4260617,-2.4532263,-2.0595601,-2.4537061,-1.8567747,-2.4434167,-2.0473524,-2.1629379,-2.1787738,-2.4593176,-2.1809467,-3.4043402,-2.0184582,-2.5419973,-2.4750737,-2.0609155,-2.1765942,-2.0462556,-2.7651396,-2.2760505,-2.0010362,-2.7554852,-2.0967977,-2.7571529,-2.1975851,-2.9381627,-2.3493822,-2.5776538,-2.3416886,-2.5617335,-2.313788,-2.5357675,-3.0562687,-2.5818905,-2.485885,-2.4765948,-2.2888118,-2.5658339,-2.2550417,-2.1672411,-3.0309982,-2.8444509,-2.3136407,-2.0534048,-2.6103078,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2475637,-2.4260617,-2.4532263,-2.0595601,-2.4537061,-1.8567747,-2.4434167,-2.0473524,-2.1629379,-2.1787738,-2.4593176,-2.1809467,-3.4043402,-2.0184582,-2.5419973,-2.4750737,-2.0609155,-2.1765942,-2.0462556,-2.7651396,-2.2760505,-2.0010362,-2.7554852,-2.0967977,-2.7571529,-2.1975851,-2.9381627,-2.3493822,-2.5776538,-2.3416886,-2.5617335,-2.313788,-2.5357675,-3.0562687,-2.5818905,-2.485885,-2.4765948,-2.2888118,-2.5658339,-2.2550417,-2.1672411,-3.0309982,-2.8444509,-2.3136407,-2.0534048,-2.7524089,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2475637,-2.4260617,-2.4532263,-2.0595601,-2.4537061,-1.8567747,-2.4434167,-2.0473524,-2.1629379,-2.1787738,-2.4593176,-2.1809467,-3.4043402,-2.0184582,-2.5419973,-2.4750737,-2.0609155,-2.1765942,-2.0462556,-2.7651396,-2.2760505,-2.0010362,-2.7554852,-2.1479424,-2.7571529,-2.1975851,-2.9381627,-2.3493822,-2.5776538,-2.3416886,-2.5617335,-2.313788,-2.5357675,-3.0562687,-2.5818905,-2.485885,-2.4765948,-2.2888118,-2.5658339,-2.2550417,-2.1672411,-3.0309982,-2.8444509,-2.3136407,-2.0534048,-2.7524089,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2475637,-2.4260617,-2.4532263,-2.0595601,-2.4537061,-1.9384551,-2.4434167,-2.0473524,-2.1629379,-2.1787738,-2.4593176,-2.1809467,-3.4043402,-2.0184582,-2.5419973,-2.4750737,-2.0609155,-2.1765942,-2.0462556,-2.7651396,-2.2760505,-2.0010362,-2.7554852,-2.1479424,-2.7571529,-2.1975851,-2.9381627,-2.3493822,-2.5776538,-2.3416886,-2.5617335,-2.313788,-2.5357675,-3.0562687,-2.5818905,-2.485885,-2.4765948,-2.2888118,-2.5658339,-2.2550417,-2.1672411,-3.0309982,-2.8444509,-2.3136407,-2.1783842,-2.7524089,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2475637,-2.4260617,-2.4532263,-2.0595601,-2.4537061,-1.9384551,-2.4434167,-2.1492861,-2.1629379,-2.1787738,-2.4593176,-2.1809467,-3.4043402,-2.0184582,-2.5419973,-2.4750737,-2.0609155,-2.1765942,-2.0462556,-2.7651396,-2.2760505,-2.0010362,-2.7554852,-2.1479424,-2.7571529,-2.3131108,-2.9381627,-2.3493822,-2.5776538,-2.3416886,-2.5617335,-2.313788,-2.5357675,-3.0562687,-2.5818905,-2.485885,-2.4765948,-2.2888118,-2.5658339,-2.2550417,-2.1672411,-3.0309982,-2.8444509,-2.3136407,-2.1783842,-2.7524089,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2475637,-2.4260617,-2.4532263,-2.0595601,-2.4537061,-1.9384551,-2.4434167,-2.1492861,-2.1629379,-2.3202921,-2.4593176,-2.1809467,-3.4043402,-2.0184582,-2.5419973,-2.4750737,-2.0609155,-2.1765942,-2.0462556,-2.7651396,-2.2760505,-2.1861871,-2.7554852,-2.1479424,-2.7571529,-2.3131108,-2.9381627,-2.3493822,-2.5776538,-2.3416886,-2.5617335,-2.313788,-2.5357675,-3.0562687,-2.5818905,-2.485885,-2.4765948,-2.2888118,-2.5658339,-2.2550417,-2.1672411,-3.0309982,-2.8444509,-2.3136407,-2.1783842,-2.7524089,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2475637,-2.4260617,-2.4532263,-2.0595601,-2.4537061,-1.9384551,-2.4434167,-2.1492861,-2.1629379,-2.3202921,-2.4593176,-2.6266749,-3.4043402,-2.0184582,-2.5419973,-2.4750737,-2.0609155,-2.1765942,-2.0462556,-2.7651396,-2.2760505,-2.1861871,-2.7554852,-2.1479424,-2.7571529,-2.3131108,-3.0730093,-2.3493822,-2.5776538,-2.3416886,-2.5617335,-2.313788,-2.5357675,-3.0562687,-2.5818905,-2.485885,-2.4765948,-2.2888118,-2.5658339,-2.2550417,-2.1672411,-3.0309982,-2.8444509,-2.3136407,-2.1783842,-2.7524089,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2475637,-2.4260617,-2.4532263,-2.0595601,-2.4537061,-2.1695711,-2.4434167,-2.1492861,-2.1629379,-2.3202921,-2.4593176,-2.6266749,-3.4043402,-2.0184582,-2.5419973,-2.4750737,-2.0609155,-2.1765942,-2.0462556,-2.7651396,-2.2760505,-2.1861871,-2.7554852,-2.1479424,-2.7571529,-2.3131108,-3.0730093,-2.3493822,-2.5776538,-2.3416886,-2.5617335,-2.313788,-2.5357675,-3.0562687,-2.5818905,-2.485885,-2.4765948,-2.2888118,-2.5658339,-2.2550417,-2.1672411,-3.0309982,-2.8444509,-2.3136407,-2.1783842,-2.7524089,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2475637,-2.4260617,-2.4532263,-2.0595601,-2.4537061,-2.1695711,-2.4434167,-2.1492861,-2.1629379,-2.3202921,-2.4593176,-2.6266749,-3.4043402,-2.0184582,-2.5419973,-2.4750737,-2.0609155,-2.1765942,-2.0462556,-2.7651396,-2.2760505,-2.1861871,-2.7554852,-2.1479424,-2.7571529,-2.3131108,-3.0730093,-2.3493822,-2.5776538,-2.3416886,-2.5617335,-2.313788,-2.5357675,-3.0562687,-2.5818905,-2.485885,-2.4765948,-2.2888118,-2.5658339,-2.2550417,-2.1672411,-3.0309982,-2.8444509,-2.3136407,-2.1783842,-2.7524089,-2.2299438
-2.185384,-2.4101817,-2.2115592,-2.2475637,-2.4260617,-2.4532263,-2.0595601,-2.4537061,-2.1695711,-2.4434167,-2.1492861,-2.1629379,-2.3202921,-2.4593176,-2.6266749,-3.4043402,-2.0184582,-2.5419973,-2.4750737,-2.0609155,-2.1765942,-2.0462556,-2.7651396,-2.2760505,-2.1861871,-2.7554852,-2.1479424,-2.7571529,-2.3131108,-3.0730093,-2.3493822,-2.5776538,-2.3416886,-2.5617335,-2.313788,-2.5357675,-3.0562687,-2.5818905,-2.485885,-2.4765948,-2.2888118,-2.5658339,-2.2550417,-2.1672411,-3.0309982,-2.8444509,-2.3136407,-2.1783842,-2.7524089,-2.2299438
-2.185384,-2.457132,-2.2115592,-2.2475637,-2.4260617,-2.4532263,-2.0595601,-2.4537061,-2.1695711,-2.4434167,-2.1492861,-2.1629379,-2.3202921,-2.4593176,-2.6266749,-3.4043402,-2.0184582,-2.5419973,-2.4750737,-2.0609155,-2.1765942,-2.0462556,-2.7651396,-2.2760505,-2.1861871,-2.7554852,-2.1479424,-2.7571529,-3.0298279,-3.0730093,-2.3493822,-2.5776538,-2.3416886,-2.5617335,-2.4647293,-2.5357675,-3.0562687,-2.5818905,-2.485885,-2.4765948,-2.2888118,-2.5658339,-2.2550417,-2.1672411,-3.0309982,-2.8444509,-2.3136407,-2.1783842,-2.7524089,-2.2299438
-2.185384,-2.457132,-2.2115592,-2.2475637,-2.4260617,-2.4532263,-2.0595601,-2.4537061,-2.1695711,-2.4434167,-2.1492861,-2.1629379,-2.3202921,-2.4593176,-2.6266749,-3.4043402,-2.0184582,-2.5419973,-2.4750737,-2.0609155,-2.1765942,-2.0462556,-2.7651396,-2.2760505,-2.1861871,-2.7554852,-2.1479424,-2.7571529,-3.0298279,-3.0730093,-2.3493822,-2.5776538,-2.3416886,-2.5617335,-2.4647293,-2.5357675,-3.0562687,-2.5818905,-2.485885,-2.4765948,-2.2888118,-2.5658339,-2.2550417,-2.1932416,-3.0309982,-2.8444509,-2.3136407,-2.1783842,-2.7524089,-2.2299438
-2.185384,-2.457132,-2.2115592,-2.2475637,-2.4260617,-2.4532263,-2.0595601,-2.4537061,-2.1695711,-2.4434167,-2.1492861,-2.1629379,-2.3202921,-2.4593176,-2.6266749,-3.4043402,-2.0184582,-2.5419973,-2.4750737,-2.0609155,-2.1765942,-2.0462556,-2.7651396,-2.2760505,-2.1861871,-2.7554852,-2.1479424,-2.7571529,-3.0298279,-3.0730093,-2.3493822,-2.5776538,-2.3416886,-2.5617335,-2.4647293,-2.5357675,-3.0562687,-2.5818905,-2.485885,-2.4765948,-2.2888118,-2.5658339,-2.2550417,-2.1932416,-3.0309982,-2.8444509,-2.3136407,-2.1783842,-2.7524089,-2.2299438
-2.185384,-2.457132,-2.2115592,-2.2475637,-2.4260617,-2.4532263,-2.0595601,-2.4537061,-2.1695711,-2.4434167,-2.1492861,-2.1629379,-2.3202921,-2.4593176,-2.6266749,-3.4043402,-2.0184582,-2.5419973,-2.4750737,-2.0609155,-2.1765942,-2.0462556,-2.7651396,-2.2760505,-2.1861871,-2.7554852,-2.1479424,-2.7571529,-3.0298279,-3.0730093,-2.3493822,-2.5776538,-2.3416886,-2.5617335,-2.4647293,-2.5357675,-3.0562687,-2.5818905,-2.485885,-2.8498418,-2.2888118,-2.5658339,-2.2550417,-2.1932416,-3.0309982,-2.8444509,-2.3136407,-2.1783842,-2.7524089,-2.2299438
-2.185384,-2.457132,-2.2115592,-2.2475637,-2.4260617,-2.4532263,-2.0595601,-2.4537061,-2.1695711,-2.4434167,-2.1492861,-2.1629379,-2.3202921,-2.4593176,-2.6266749,-3.4043402,-2.0184582,-2.5419973,-2.4750737,-2.0609155,-2.1765942,-2.0462556,-2.7651396,-2.2760505,-2.1861871,-2.7554852,-2.1479424,-2.7571529,-3.0298279,-3.0730093,-2.3493822,-2.5776538,-2.3416886,-2.5617335,-2.4647293,-2.5357675,-3.0562687,-2.5818905,-2.485885,-2.8498418,-2.2888118,-2.5658339,-2.2550417,-2.1932416,-3.0309982,-2.8444509,-2.3136407,-2.1783842,-2.7524089,-2.2299438
-2.185384,-2.457132,-2.2115592,-2.2475637,-2.4260617,-2.4532263,-2.0595601,-2.4537061,-2.1695711,-2.4434167,-2.1492861,-2.1629379,-2.3202921,-2.4593176,-2.7597339,-3.4043402,-2.0184582,-2.5419973,-2.4750737,-2.0609155,-2.1765942,-2.0462556,-2.7651396,-2.2760505,-2.1861871,-2.7554852,-2.1479424,-2.7571529,-3.0298279,-3.0730093,-2.3493822,-2.5776538,-2.3416886,-2.5617335,-2.4647293,-2.5357675,-3.0562687,-2.5818905,-2.485885,-2.8498418,-2.2888118,-2.5658339,-2.2550417,-2.1932416,-3.0309982,-2.8444509,-2.3136407,-2.1783842,-2.7524089,-2.2299438
