Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-10.762185,-10.210955,-10.41659,-9.4785632,-9.9505169,-11.436944,-10.116787,-11.337293,-11.979233,-12.173024,-10.492512,-9.9459064,-10.577695,-9.744258,-10.004261,-9.7227391,-12.2154,-10.428091,-9.5892693,-9.4558303,-9.7451327,-9.8375416,-10.553192,-10.109251,-11.274733,-10.410875,-9.7196688,-10.146305,-9.7924389,-10.025237,-10.818204,-10.461059,-10.793191,-9.2829575,-10.408508,-11.489056,-10.943512,-10.936478,-9.3573534,-10.565393,-10.351238,-10.886153,-11.607798,-10.13939,-10.438445,-9.8999699,-10.05347,-11.310003,-10.048872,-9.8559045
-10.762185,-10.210955,-10.41659,-9.4785632,-9.9505169,-11.436944,-10.116787,-11.337293,-11.979233,-12.173024,-10.492512,-9.9459064,-10.577695,-9.744258,-10.004261,-9.7227391,-12.2154,-10.428091,-9.5892693,-9.4558303,-9.7451327,-9.8375416,-10.553192,-10.109251,-11.274733,-10.410875,-9.7196688,-10.146305,-9.7924389,-10.025237,-10.818204,-10.461059,-10.793191,-9.2829575,-10.408508,-11.489056,-10.943512,-10.936478,-9.3573534,-10.565393,-10.351238,-10.886153,-11.607798,-10.13939,-10.438445,-9.8999699,-10.05347,-11.310003,-10.048872,-9.8559045
-10.762185,-10.210955,-10.41659,-9.4785632,-9.9505169,-11.436944,-10.116787,-11.337293,-11.979233,-12.173024,-10.492512,-9.9459064,-10.577695,-10.579744,-10.004261,-9.7227391,-12.2154,-10.428091,-9.5892693,-9.4558303,-9.7451327,-9.8375416,-10.553192,-10.109251,-11.274733,-10.410875,-9.7196688,-10.146305,-9.7924389,-10.025237,-10.818204,-10.461059,-10.793191,-9.2829575,-10.408508,-11.489056,-10.943512,-10.936478,-9.3573534,-10.565393,-10.351238,-10.886153,-11.607798,-10.13939,-10.438445,-9.8999699,-10.05347,-11.310003,-10.048872,-9.8559045
-10.762185,-10.210955,-10.41659,-9.4785632,-9.9505169,-11.436944,-10.116787,-11.337293,-11.979233,-12.173024,-10.492512,-9.9459064,-10.577695,-10.579744,-10.004261,-9.7227391,-12.2154,-10.428091,-9.5892693,-9.4558303,-9.7451327,-9.8375416,-10.553192,-10.109251,-11.274733,-10.410875,-9.7196688,-10.146305,-9.7924389,-10.025237,-10.818204,-10.461059,-10.793191,-9.2829575,-10.408508,-11.489056,-10.943512,-10.936478,-9.3573534,-10.565393,-10.351238,-10.886153,-11.607798,-10.13939,-10.438445,-9.8999699,-10.05347,-11.310003,-10.048872,-10.071583
-10.762185,-10.210955,-10.41659,-9.4785632,-9.9505169,-11.436944,-10.116787,-11.337293,-11.979233,-12.173024,-10.492512,-9.9459064,-10.577695,-10.579744,-10.004261,-9.7227391,-12.2154,-10.428091,-9.5892693,-9.4558303,-9.7451327,-9.8375416,-10.553192,-10.109251,-11.274733,-10.410875,-9.7196688,-10.146305,-9.7924389,-10.025237,-10.818204,-10.461059,-10.793191,-9.2829575,-10.408508,-11.489056,-10.943512,-10.936478,-9.3573534,-10.565393,-10.351238,-10.886153,-11.607798,-10.13939,-10.438445,-9.8999699,-10.05347,-11.310003,-10.048872,-10.071583
-10.762185,-10.210955,-10.41659,-9.4785632,-9.9505169,-11.436944,-10.116787,-11.337293,-11.979233,-12.173024,-10.492512,-9.9459064,-10.577695,-10.579744,-10.004261,-9.7227391,-12.2154,-10.428091,-9.5892693,-9.4558303,-9.7451327,-9.8375416,-10.553192,-10.109251,-11.274733,-10.410875,-9.7196688,-10.146305,-9.7924389,-10.025237,-10.818204,-10.461059,-10.793191,-9.2829575,-10.408508,-11.489056,-10.943512,-10.936478,-9.3573534,-10.565393,-10.351238,-10.886153,-11.607798,-10.13939,-10.438445,-9.8999699,-10.05347,-11.310003,-10.048872,-10.54252
-10.762185,-10.210955,-10.41659,-9.4785632,-9.9505169,-11.436944,-10.116787,-11.337293,-11.979233,-12.173024,-10.492512,-9.9459064,-10.577695,-10.579744,-10.004261,-9.7227391,-12.2154,-10.428091,-9.5892693,-9.4558303,-9.7451327,-9.8375416,-10.553192,-10.109251,-11.274733,-10.410875,-9.7196688,-10.146305,-9.7924389,-10.025237,-10.818204,-10.461059,-10.793191,-9.2829575,-10.408508,-11.489056,-10.943512,-10.936478,-9.3573534,-10.565393,-10.351238,-10.886153,-11.607798,-10.13939,-10.438445,-9.8999699,-10.05347,-11.310003,-10.048872,-10.54252
-10.762185,-10.210955,-10.41659,-9.4785632,-9.9505169,-11.436944,-10.116787,-11.337293,-11.979233,-12.173024,-10.492512,-10.274853,-10.577695,-10.579744,-10.004261,-9.7227391,-12.2154,-10.428091,-9.5892693,-9.4558303,-9.7451327,-9.8375416,-10.553192,-10.109251,-11.274733,-10.410875,-9.7196688,-10.146305,-9.7924389,-10.025237,-10.818204,-10.461059,-10.793191,-9.2829575,-10.408508,-11.489056,-10.943512,-10.936478,-9.3573534,-10.565393,-10.351238,-10.886153,-11.607798,-10.13939,-10.438445,-9.8999699,-10.05347,-11.310003,-10.048872,-10.54252
-10.762185,-10.210955,-10.41659,-9.4785632,-9.9505169,-11.436944,-10.116787,-11.337293,-11.979233,-12.173024,-10.492512,-10.274853,-10.577695,-10.579744,-10.004261,-9.7227391,-12.2154,-10.428091,-9.5892693,-9.4558303,-9.7451327,-9.8375416,-10.553192,-10.109251,-11.274733,-10.410875,-9.7196688,-10.146305,-9.7924389,-10.025237,-10.818204,-10.461059,-10.793191,-9.2829575,-10.408508,-11.489056,-10.943512,-10.936478,-9.3573534,-10.565393,-10.351238,-10.886153,-11.607798,-10.13939,-10.438445,-9.8999699,-10.05347,-11.310003,-10.048872,-10.54252
-10.762185,-10.210955,-10.41659,-9.4785632,-9.9505169,-11.436944,-10.116787,-11.337293,-11.979233,-12.173024,-10.492512,-10.274853,-10.577695,-10.579744,-10.004261,-9.7227391,-12.2154,-10.428091,-9.5892693,-9.4558303,-9.7451327,-9.8375416,-10.553192,-10.109251,-11.274733,-10.410875,-9.7196688,-10.146305,-9.7924389,-10.025237,-10.818204,-10.461059,-10.793191,-9.2829575,-10.408508,-11.489056,-10.943512,-10.936478,-9.3573534,-10.565393,-10.351238,-10.886153,-11.607798,-10.13939,-10.438445,-9.8999699,-10.05347,-11.310003,-10.048872,-10.54252
-10.762185,-10.210955,-10.41659,-9.4785632,-9.9505169,-11.436944,-10.116787,-11.337293,-11.979233,-12.173024,-10.492512,-10.274853,-10.577695,-10.579744,-10.004261,-9.7227391,-12.2154,-10.428091,-9.5892693,-9.4558303,-9.7451327,-9.8375416,-10.553192,-10.109251,-11.274733,-10.410875,-9.7196688,-10.146305,-9.7924389,-10.025237,-10.818204,-10.461059,-10.793191,-9.2829575,-10.408508,-11.489056,-10.943512,-10.936478,-9.3573534,-10.565393,-10.351238,-10.886153,-11.607798,-10.13939,-10.438445,-9.8999699,-10.05347,-11.310003,-10.048872,-10.54252
-10.762185,-10.210955,-10.41659,-9.4785632,-9.9505169,-11.436944,-10.116787,-11.337293,-11.979233,-12.173024,-10.492512,-10.274853,-10.577695,-10.579744,-10.004261,-9.7227391,-12.2154,-10.428091,-9.5892693,-9.4558303,-9.7451327,-9.8375416,-10.553192,-10.109251,-11.274733,-10.410875,-9.7196688,-10.146305,-9.7924389,-10.025237,-10.818204,-10.461059,-10.793191,-9.2829575,-10.408508,-11.489056,-10.943512,-10.936478,-9.3573534,-10.565393,-10.351238,-10.886153,-11.607798,-10.13939,-10.438445,-9.8999699,-10.05347,-11.310003,-10.048872,-10.54252
-10.762185,-10.210955,-10.41659,-9.4785632,-9.9505169,-11.436944,-10.116787,-11.337293,-11.979233,-12.173024,-10.492512,-10.274853,-10.577695,-10.579744,-10.004261,-9.7227391,-12.2154,-10.428091,-9.5892693,-9.4558303,-9.7451327,-9.8375416,-10.553192,-10.109251,-11.274733,-10.410875,-9.7196688,-10.146305,-9.7924389,-10.025237,-10.818204,-10.461059,-10.793191,-9.2829575,-10.408508,-11.489056,-10.943512,-10.936478,-9.3573534,-10.565393,-10.351238,-10.886153,-11.607798,-10.13939,-10.438445,-9.8999699,-10.05347,-11.310003,-10.048872,-10.54252
-10.762185,-10.210955,-10.41659,-9.4785632,-9.9505169,-11.436944,-10.116787,-11.337293,-11.979233,-12.173024,-10.492512,-10.274853,-10.577695,-10.579744,-10.004261,-9.7227391,-12.2154,-10.428091,-9.5892693,-9.4558303,-9.7451327,-9.8375416,-10.553192,-10.109251,-11.274733,-10.410875,-9.7196688,-10.146305,-9.7924389,-10.025237,-10.818204,-10.461059,-10.793191,-9.2829575,-10.408508,-11.489056,-10.943512,-10.936478,-9.3573534,-10.612611,-10.351238,-10.886153,-11.607798,-10.13939,-10.438445,-9.8999699,-10.05347,-11.310003,-10.048872,-10.54252
-10.762185,-10.210955,-10.41659,-9.4785632,-9.9505169,-11.436944,-10.116787,-11.337293,-11.979233,-12.173024,-10.492512,-10.274853,-10.577695,-10.579744,-10.004261,-9.7227391,-12.2154,-10.428091,-9.5892693,-9.4558303,-9.7451327,-9.8375416,-10.553192,-10.109251,-11.274733,-10.410875,-9.7196688,-10.146305,-9.7924389,-10.025237,-10.818204,-10.461059,-10.793191,-9.2829575,-10.408508,-11.489056,-10.943512,-10.936478,-9.3573534,-10.612611,-10.351238,-10.886153,-11.607798,-10.13939,-10.438445,-9.8999699,-10.05347,-11.310003,-10.190255,-10.54252
-10.762185,-10.582782,-10.41659,-9.4785632,-9.9505169,-11.436944,-10.116787,-11.337293,-11.979233,-12.173024,-10.492512,-10.274853,-10.577695,-10.579744,-10.004261,-9.7227391,-12.2154,-10.428091,-9.5892693,-9.4558303,-9.7451327,-9.8375416,-10.553192,-10.109251,-11.274733,-10.410875,-9.7196688,-10.146305,-9.7924389,-10.025237,-10.818204,-10.461059,-10.793191,-9.2829575,-10.408508,-11.489056,-10.943512,-10.936478,-9.3573534,-10.612611,-10.351238,-10.886153,-11.607798,-10.13939,-10.438445,-9.8999699,-10.05347,-11.310003,-10.190255,-10.54252
-10.762185,-10.582782,-10.41659,-9.4785632,-9.9505169,-11.436944,-10.116787,-11.337293,-11.979233,-12.173024,-10.492512,-10.274853,-10.577695,-10.579744,-10.004261,-9.7227391,-12.2154,-10.428091,-9.5892693,-9.4558303,-9.7451327,-9.8375416,-10.553192,-10.109251,-11.274733,-10.410875,-9.7196688,-10.146305,-9.7924389,-10.025237,-10.818204,-10.461059,-10.793191,-9.2829575,-10.408508,-11.489056,-10.943512,-10.936478,-9.3573534,-10.612611,-10.351238,-10.886153,-11.607798,-10.72815,-10.438445,-9.8999699,-10.05347,-11.310003,-10.190255,-10.54252
-10.762185,-10.582782,-10.41659,-9.4785632,-9.9505169,-11.436944,-10.116787,-11.337293,-11.979233,-12.173024,-10.492512,-10.274853,-10.577695,-10.579744,-10.004261,-9.7227391,-12.2154,-10.428091,-9.5892693,-10.678651,-9.7451327,-9.8375416,-10.553192,-10.109251,-11.274733,-10.410875,-9.7196688,-10.146305,-9.7924389,-10.025237,-10.818204,-10.461059,-10.793191,-9.2829575,-10.408508,-11.489056,-10.943512,-10.936478,-9.3573534,-10.612611,-10.351238,-10.886153,-11.607798,-10.72815,-10.438445,-9.8999699,-10.05347,-11.310003,-10.190255,-10.54252
-10.762185,-10.582782,-10.41659,-9.4785632,-9.9505169,-11.436944,-10.116787,-11.337293,-11.979233,-12.173024,-10.492512,-10.274853,-10.577695,-10.579744,-10.004261,-9.7227391,-12.2154,-10.428091,-9.5892693,-10.678651,-9.7451327,-9.8375416,-10.553192,-10.109251,-11.274733,-10.410875,-9.7196688,-10.146305,-9.7924389,-10.025237,-10.818204,-10.461059,-10.793191,-9.2829575,-10.408508,-11.489056,-10.943512,-10.936478,-9.3573534,-10.612611,-10.351238,-10.886153,-11.607798,-10.72815,-10.438445,-9.8999699,-10.25477,-11.310003,-10.190255,-10.54252
