Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-3.681021,-3.9995926,-3.1796982,-4.2326343,-3.9436729,-3.9512926,-3.9140396,-4.6940097,-3.7860824,-3.534773,-3.3387114,-4.4979818,-3.5750404,-4.6417328,-5.1973046,-4.2772536,-2.9874453,-3.5737361,-4.0411026,-4.0449211,-4.2838754,-4.0192986,-3.0670201,-4.2744462,-3.9672991,-4.3301836,-3.8244078,-3.6545269,-3.3117163,-3.6254543,-3.7335095,-3.8834399,-4.7299347,-4.2084646,-4.0175061,-3.5074554,-4.3067908,-4.6352027,-3.7492418,-3.9061493,-3.5553887,-4.7453095,-3.8231708,-4.5226265,-4.2845046,-4.4957384,-3.4323658,-3.4557377,-3.8379742,-4.1919266
-3.681021,-3.9995926,-3.1796982,-4.2326343,-3.9436729,-3.9621491,-3.9140396,-4.6940097,-3.7860824,-3.534773,-3.3387114,-4.4979818,-3.9678242,-4.6417328,-5.1973046,-4.2772536,-3.1333116,-3.5737361,-4.0411026,-4.0449211,-4.2838754,-4.0192986,-3.0670201,-4.2744462,-3.9672991,-4.3301836,-3.8244078,-3.7563226,-3.3117163,-3.6254543,-3.8308893,-3.8834399,-4.7299347,-4.2084646,-4.0175061,-3.5074554,-4.3067908,-4.6352027,-3.7492418,-3.9061493,-3.5553887,-4.7453095,-3.8231708,-4.5226265,-4.2845046,-4.4957384,-3.4323658,-3.4557377,-3.8379742,-4.1919266
-3.687431,-3.9995926,-3.2479745,-4.2326343,-3.9436729,-3.9621491,-3.9140396,-4.6940097,-3.7860824,-3.534773,-3.3387114,-4.4979818,-3.9699491,-4.6417328,-5.1973046,-4.2772536,-3.1333116,-3.5737361,-4.0411026,-4.0449211,-4.2838754,-4.0192986,-3.0670201,-4.2744462,-3.9672991,-4.3301836,-3.8244078,-3.7563226,-3.565443,-3.6321002,-3.8308893,-3.8834399,-4.7299347,-4.2084646,-4.4788681,-3.5074554,-4.3245835,-4.7950341,-3.7492418,-3.9061493,-3.7550561,-4.7453095,-3.8231708,-4.5226265,-4.2845046,-4.5003905,-3.4323658,-3.4557377,-3.8379742,-4.1919266
-3.687431,-3.9995926,-3.4720368,-4.2326343,-3.9436729,-3.9621491,-3.9140396,-4.6940097,-3.8908731,-3.534773,-3.3387114,-4.4979818,-3.9699491,-4.6417328,-5.1973046,-4.2772536,-3.1333116,-3.5764569,-4.0411026,-4.0449211,-4.2838754,-4.0192986,-3.0670201,-4.2744462,-4.0012825,-4.3301836,-3.8244078,-3.7563226,-3.565443,-3.6321002,-3.8308893,-3.8834399,-4.7299347,-4.2084646,-4.5035081,-3.5074555,-4.3886189,-4.7950341,-3.7492418,-3.9061493,-3.8344628,-4.7453095,-3.8399691,-4.5226265,-4.2845046,-4.5785369,-3.4323658,-3.4557377,-3.8379884,-4.4840426
-3.687431,-3.9995926,-3.4720368,-4.2326343,-3.9436729,-3.9621491,-3.9140396,-4.6940097,-3.8908731,-3.8525599,-3.5311671,-4.4979818,-4.3660651,-4.6417328,-5.1973046,-4.2772536,-3.1333116,-3.6348332,-4.0579828,-4.0449211,-4.2838754,-4.0192986,-3.5727524,-4.2744462,-4.0012825,-4.3301836,-3.8244078,-3.7563226,-3.565443,-3.7549512,-3.8308893,-4.3895733,-4.8484772,-4.2084646,-4.5035081,-3.8286655,-4.3886189,-4.7950341,-3.7492418,-3.9061493,-3.8344628,-4.7453095,-4.4746345,-4.5226265,-4.2845046,-4.5847865,-3.4323818,-3.4557377,-3.8461182,-4.4840426
-3.687431,-4.5397662,-3.4720368,-4.8657115,-3.9436729,-3.9621491,-3.9140396,-4.6940097,-3.8908731,-3.8525599,-3.5311671,-4.4979818,-4.3660651,-4.6417328,-5.1973046,-4.2772536,-3.1333116,-3.6348332,-4.0579828,-4.0449211,-4.3376707,-4.0603171,-3.5727524,-4.2744462,-4.0012825,-4.3301836,-3.8244078,-3.7563226,-3.565443,-3.7549512,-4.0193775,-4.3895733,-4.8484772,-4.2084729,-4.5035081,-3.8286655,-4.3886247,-4.7950341,-3.7492418,-3.9061493,-3.8980192,-4.7453095,-4.4746345,-4.5226265,-4.2845046,-4.5847865,-3.6750772,-3.4557377,-3.8461182,-4.4840426
-3.687431,-4.5397662,-3.4720368,-4.8657115,-3.9436729,-3.9623701,-3.9140396,-4.6940097,-3.8908731,-3.8525599,-3.5311671,-4.4979818,-4.3718745,-4.6417328,-5.1973046,-4.2772536,-3.1333116,-3.6348332,-4.0579828,-4.0621391,-4.376593,-4.0603171,-3.5727524,-4.2744462,-4.0012825,-4.3301836,-3.8244078,-3.7563226,-3.565443,-3.7549512,-4.0193775,-4.3895733,-4.8484772,-4.2084729,-4.5035081,-3.8286655,-4.3886247,-4.7950341,-3.7492418,-3.9061493,-3.8980192,-4.7453095,-4.4746345,-4.5226265,-4.2845046,-4.5847865,-3.6750772,-3.4557377,-3.8461182,-4.6246306
-3.687431,-4.5397662,-3.4720368,-4.8657115,-3.9436729,-3.9733066,-3.9140396,-4.6940097,-4.0599171,-3.8525599,-3.5311671,-4.4979818,-4.3718745,-5.0122937,-5.1973046,-4.2772536,-3.1333116,-3.7347142,-4.1257128,-4.1724693,-4.6160576,-4.0603171,-3.5727524,-4.2744462,-4.0012825,-4.6919395,-3.8244078,-3.7563226,-3.565443,-3.7549512,-4.0193775,-4.3895733,-4.8484772,-4.2084729,-4.5076743,-3.8286655,-4.3886247,-4.7950341,-3.840427,-3.9061493,-3.8980192,-4.7453095,-4.4746345,-4.5226265,-4.2845046,-4.5847865,-3.6750772,-3.4557377,-3.8461182,-4.6246306
-3.687431,-4.5397662,-3.6019936,-4.8657115,-3.9436729,-3.9733066,-3.9140396,-4.7052519,-4.0599171,-3.8525599,-3.6044135,-4.4979818,-4.3718745,-5.0122937,-5.1973046,-4.5789005,-3.1333116,-3.7347142,-4.1257128,-4.1724693,-4.6160576,-4.2562323,-3.5727524,-4.2744462,-4.0012825,-4.6919395,-3.8244078,-3.7563226,-3.6755958,-3.7549512,-4.0621156,-4.3895733,-4.8484772,-4.5042958,-4.5076743,-3.8286655,-4.3886247,-4.7950341,-3.840427,-3.9990197,-3.8980192,-4.7453095,-4.4746345,-5.0739865,-4.2845046,-4.62876,-3.7502169,-3.4557377,-3.8461182,-4.6246306
-3.687431,-4.5397662,-3.8031379,-4.8657115,-4.0152262,-3.9733104,-3.9150285,-4.7188896,-4.0599171,-3.8525599,-3.6044135,-4.4979818,-4.3718745,-5.0122937,-5.1973046,-4.5789005,-3.1333116,-3.7347142,-4.1257128,-4.1724693,-4.6160576,-4.2562323,-3.5874037,-4.4542322,-4.0012825,-4.6919395,-4.193377,-3.7828643,-3.6755958,-3.7549512,-4.0621156,-4.3895733,-4.8484772,-4.5042958,-4.88414,-3.8286655,-4.3886247,-4.7950341,-3.8404446,-3.9990197,-3.8980192,-4.7453095,-4.4746345,-5.0739865,-4.2845046,-4.62876,-3.7502169,-3.4557377,-3.8461182,-4.6246306
-3.687431,-4.5397662,-3.8031379,-4.8657115,-4.0152262,-4.1241371,-3.9150285,-4.7188896,-4.0599171,-3.8525599,-4.2658187,-4.4979955,-4.3718745,-5.0122937,-5.1973046,-4.5789005,-3.1333116,-4.1756486,-4.1257128,-4.1724693,-4.6160576,-4.4977473,-3.5874037,-4.4542322,-4.3230704,-4.8051284,-4.193377,-3.7828643,-3.6770776,-3.9303746,-4.0621156,-4.3895733,-5.2292795,-4.5042958,-4.88414,-3.8286655,-4.3886247,-4.7950341,-3.8404446,-3.9990197,-3.8980192,-4.8385171,-4.4746345,-5.0739868,-4.3762018,-4.62876,-3.7502169,-3.4557377,-4.0138325,-4.6246306
-3.687431,-4.5397662,-3.9090095,-4.8657115,-4.0152262,-4.1241371,-3.9150285,-4.7188896,-4.5993536,-3.8525599,-4.3878618,-4.4979955,-4.3718745,-5.0122937,-5.1973046,-5.4613871,-3.2018555,-4.1756486,-4.1257128,-4.1724693,-4.6160576,-4.4977473,-3.5874037,-4.4542322,-4.3230704,-4.8051284,-4.193377,-3.7828643,-3.6770776,-3.9303746,-4.0621156,-4.3895733,-5.2292795,-4.5042958,-4.88414,-4.18765,-5.1153888,-4.7950341,-3.8404446,-3.9990197,-4.5506099,-4.8385171,-4.4746345,-5.4840007,-4.3762018,-4.62876,-3.7502169,-3.4557377,-4.0138325,-4.6246306
-3.6938592,-4.5397662,-3.9090095,-4.8657115,-4.0152262,-4.1241371,-4.0707401,-4.7188896,-4.5993536,-4.254006,-4.3878618,-4.4979955,-4.3718745,-5.0122937,-5.1973046,-5.4613871,-3.2018555,-4.1756486,-4.1257128,-4.1724693,-4.6160576,-4.7744809,-3.5874037,-4.4542322,-4.3230704,-4.8051284,-4.3219498,-3.8522039,-3.6770776,-4.1343271,-4.0621156,-4.3895733,-5.2365295,-4.5042958,-4.88414,-4.18765,-5.1153888,-4.7950341,-3.8404446,-3.9990197,-4.5506099,-4.8385171,-4.4746345,-5.4840007,-4.3762018,-4.62876,-3.7502169,-3.4557377,-4.0138325,-4.6246306
-3.6938592,-4.5738022,-3.9090095,-4.8657115,-4.0152262,-4.255307,-4.0825574,-4.7188896,-4.5993536,-4.26391,-4.4175585,-4.4979955,-4.3718745,-5.0122937,-5.2757397,-5.4613871,-3.2018555,-4.1756486,-4.8206307,-4.1724693,-4.6160576,-5.301177,-3.5874037,-4.4542322,-4.7811387,-4.8051284,-4.3219498,-3.8522039,-3.6770776,-4.1343271,-4.0621156,-4.3895733,-5.2365349,-4.5042958,-4.88414,-4.18765,-5.1153888,-4.7950341,-3.9791409,-3.9990197,-4.5506099,-4.8385171,-4.4746345,-5.4840007,-4.3762018,-4.62876,-3.7502169,-3.8471101,-4.0138325,-5.3060525
-3.6938592,-4.5738022,-3.9090095,-4.8657115,-4.0152262,-4.255307,-4.0825574,-4.7188896,-4.5993536,-4.26391,-4.4175585,-4.4979955,-4.3718745,-5.0122937,-5.2757397,-5.4613871,-3.2018555,-4.1756486,-4.8206307,-4.4562817,-4.6160576,-5.301177,-3.5874037,-4.4542322,-4.7811387,-4.8051284,-4.3219498,-3.8522039,-3.7837695,-4.1343271,-4.1022816,-4.3895733,-5.2365349,-4.5042958,-4.88414,-4.18765,-5.1153888,-4.7950341,-4.042961,-3.9990197,-4.5506099,-4.8385171,-4.4746345,-5.6237721,-4.3762018,-4.8718646,-3.7502169,-3.8471101,-4.0138325,-5.3060525
-3.7460889,-4.9678019,-3.9090095,-4.8657116,-4.0152262,-4.6477426,-4.0825574,-4.7188896,-4.5993536,-4.2680295,-4.4175585,-4.4979955,-4.3718745,-5.0122937,-5.2915705,-5.4613871,-3.2018555,-4.1756486,-4.8206307,-4.4562817,-4.6160576,-5.301177,-3.6437938,-4.4542322,-4.7811387,-5.327728,-4.3219498,-4.4068555,-3.7837695,-4.1343271,-4.1022816,-4.3895733,-5.2365349,-4.5042958,-4.88414,-4.18765,-5.1153888,-4.7950341,-4.042961,-3.9990197,-4.5506099,-4.8385171,-4.4746345,-5.6622394,-4.5593392,-4.8718646,-3.7502169,-3.8471101,-4.2106377,-5.3060525
-3.9934812,-4.9678019,-3.9090095,-4.8657116,-4.0152262,-4.6477426,-4.0825574,-4.7188896,-5.2086086,-4.2680295,-4.7179073,-4.4979955,-4.3718745,-5.1087034,-5.2915705,-5.4613871,-3.2018555,-4.1756486,-4.8206307,-4.4562817,-4.6160576,-5.301177,-3.6437938,-4.4542322,-4.7811387,-5.327728,-4.3219498,-4.4068555,-3.8498972,-4.1343271,-4.6725973,-4.3895733,-5.2365349,-4.9274464,-4.88414,-4.18765,-5.1153888,-4.7950341,-4.3865665,-3.9990197,-4.5506099,-4.8385171,-4.4746345,-5.6622394,-4.5593392,-4.8718646,-3.7502169,-3.8840681,-4.2106377,-5.3060525
-4.0328823,-4.9678019,-3.9090095,-4.8657116,-4.2876069,-4.6477426,-4.0825574,-4.7188992,-5.2563075,-4.2680295,-4.7179302,-4.4979955,-4.4305691,-5.1087034,-5.2915705,-5.4613871,-3.2018555,-4.1756486,-4.8206307,-4.4562817,-4.6160576,-5.301177,-3.8785836,-4.5376253,-4.7811387,-5.327728,-4.3219498,-4.4068555,-4.0760361,-4.1343271,-4.6725973,-4.4421067,-5.2365349,-4.9274464,-4.88414,-4.18765,-5.1153888,-4.7950341,-5.1842957,-3.9990197,-4.5506099,-4.8385171,-4.4746345,-5.6622394,-4.5593392,-4.8718646,-3.7502169,-3.8840681,-4.2400174,-5.3060622
-4.0328823,-4.9678019,-3.9090095,-4.8657116,-4.2876069,-4.6477426,-4.0825574,-4.7188992,-5.2563075,-4.4319882,-4.7179302,-4.4979955,-4.5651768,-5.1087034,-5.3851125,-5.4613871,-3.2018555,-4.2885771,-4.8206307,-4.6347896,-4.6160576,-5.301177,-3.8785836,-4.5376253,-4.7811387,-5.327728,-4.3219498,-4.4068555,-4.0760361,-4.1343271,-4.6725973,-4.4421067,-5.2365349,-4.9274464,-4.9236022,-4.18765,-5.1153888,-4.7950341,-5.1842957,-3.9990197,-4.5506099,-4.8385171,-4.4746345,-5.6622394,-4.5593392,-5.6715864,-3.8192865,-3.8840681,-4.2400174,-5.3060622
-4.0328823,-4.9678019,-3.9090095,-5.3499828,-4.2876069,-4.6477426,-4.0825574,-4.7394465,-5.2563075,-4.7272433,-5.3377259,-4.4979955,-4.5651768,-5.1087034,-5.4950766,-5.4613871,-3.2018555,-4.2885771,-4.8206307,-4.6347896,-4.6160576,-5.301177,-3.8785836,-4.5376253,-4.7811387,-5.327728,-4.3219498,-4.4068556,-4.0760361,-4.1343271,-4.6784183,-4.4755181,-5.2365349,-4.9274464,-4.9236022,-4.18765,-5.1153888,-4.7950341,-5.1842957,-4.0919498,-4.5506099,-4.8445239,-4.4746345,-5.6622394,-4.5593392,-5.6715864,-3.8192865,-3.8840681,-4.2400174,-5.3060622
-4.0334608,-5.1600782,-3.9459808,-5.3499828,-4.2876069,-4.6477426,-4.6329943,-5.1401599,-5.2805213,-4.7568014,-5.3377259,-4.4979955,-4.5651768,-5.1087034,-6.2301719,-5.4613871,-3.7924511,-4.2885771,-4.9143706,-4.8735784,-4.6160576,-5.301177,-3.8785836,-4.7061288,-4.7811387,-5.9351344,-4.3219498,-4.4068556,-4.0760361,-4.1343271,-4.6784183,-4.4755181,-5.2365349,-4.9274464,-4.9236022,-4.18765,-5.1153888,-4.7950341,-5.1842957,-4.3592278,-4.5506099,-5.5913975,-4.4746345,-5.6622394,-4.5593392,-5.6715864,-3.8192865,-3.8840681,-4.2400174,-5.3060622
-4.0334608,-5.1600782,-4.8905961,-5.3499828,-4.2876069,-4.9352351,-4.6329943,-5.1401599,-5.2805213,-4.7568014,-5.5077802,-4.4979955,-4.5651768,-5.1087034,-6.2301719,-5.4613871,-3.7924511,-4.2885771,-4.9143706,-4.8735784,-4.6160576,-5.301177,-3.8785836,-4.8244274,-4.7811387,-5.9351344,-4.3219498,-4.4068556,-4.0760361,-4.1343271,-4.8750277,-4.4755181,-5.2365349,-4.9274464,-4.9395476,-4.18765,-5.1153888,-4.8275774,-5.1842957,-4.3592278,-4.5506099,-5.6302935,-4.4746345,-5.6622394,-4.5593392,-5.6715864,-4.0033327,-3.8840681,-4.6726708,-5.3060622
-4.0334608,-5.1600782,-5.1317819,-5.3499828,-4.3694757,-4.9352351,-5.4211086,-5.1401599,-5.2805213,-4.7568014,-5.5077802,-4.4979955,-4.5651768,-5.1087034,-6.2301719,-5.4935057,-3.7924511,-4.2885771,-4.9143706,-4.8735784,-4.6160576,-5.301177,-3.8785836,-4.8244274,-4.7811387,-5.9351344,-4.3219498,-4.4068556,-4.0760361,-4.1343271,-4.8750277,-4.4755181,-5.2365349,-4.9274464,-4.9395476,-4.18765,-5.1153888,-4.8275774,-5.1842957,-4.3592278,-4.7666709,-5.6302935,-4.4746345,-5.6622394,-4.6559071,-5.6715864,-4.0033327,-3.8840681,-4.7583786,-5.3060622
