Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-15.026929,-15.973672,-15.059832,-16.170887,-16.05649,-15.38017,-14.689202,-15.972022,-15.476514,-15.754871,-16.238757,-16.423799,-15.558861,-15.905773,-15.843876,-15.113214,-15.133078,-15.510483,-16.031504,-14.848732,-17.823892,-16.340502,-14.489306,-15.075041,-16.819275,-16.347561,-16.645094,-15.435523,-16.016425,-15.94502,-16.735799,-15.179701,-16.198849,-15.52796,-16.091431,-16.232687,-15.406117,-15.083693,-15.973501,-15.852413,-15.096745,-15.445947,-16.452854,-15.599785,-16.456606,-14.777991,-15.132607,-15.579177,-15.365626,-16.742636
-15.026929,-15.973672,-15.059832,-16.170887,-16.05649,-15.583084,-14.689202,-15.972022,-15.476514,-15.754871,-16.238757,-16.423799,-15.669892,-15.905773,-15.843876,-15.189207,-15.133078,-15.510483,-16.031504,-14.848732,-17.823892,-16.340502,-14.629424,-15.075041,-16.819275,-16.347561,-16.645094,-15.435523,-16.016425,-16.180635,-16.735799,-15.179701,-16.198849,-16.777045,-16.091431,-16.232687,-15.406117,-15.083693,-15.973501,-15.852413,-15.096745,-15.445947,-16.452854,-15.599785,-16.524928,-14.777991,-15.604793,-15.579177,-15.365626,-16.742636
-15.229585,-16.069182,-15.059832,-16.170887,-16.05649,-15.583084,-14.689202,-15.972022,-15.760398,-15.754871,-16.238757,-16.47444,-15.669892,-15.905773,-15.843876,-15.189207,-15.133078,-15.510483,-16.031504,-14.848732,-17.823892,-16.351093,-14.629424,-15.075041,-16.819275,-16.347561,-16.645094,-15.435523,-16.016425,-16.180635,-16.735799,-15.179701,-16.198849,-16.777045,-16.091431,-16.232687,-15.406117,-15.083693,-15.973501,-16.020377,-15.212497,-15.445947,-16.452854,-15.604626,-16.524928,-14.777991,-15.604793,-15.579177,-15.365626,-16.742636
-15.293123,-16.069182,-15.059832,-16.199003,-16.05649,-15.583084,-14.689202,-15.972022,-15.760398,-15.754871,-16.238757,-16.47444,-15.669892,-15.905773,-15.843876,-15.189207,-15.133078,-15.510483,-16.031504,-14.848732,-17.823892,-16.351093,-14.629424,-15.093248,-16.819275,-16.347561,-16.645094,-15.435523,-16.016425,-16.180635,-16.735799,-15.351773,-16.198849,-16.777045,-16.091431,-16.232687,-15.406117,-15.083693,-15.973501,-16.020377,-15.212497,-15.445947,-16.452854,-15.604626,-16.524928,-14.777991,-15.604793,-15.579177,-15.365626,-16.742636
-15.293123,-16.069182,-15.059832,-16.199003,-16.05649,-15.679274,-14.689202,-15.972022,-15.760398,-16.101682,-16.238757,-16.47444,-16.068475,-15.905773,-15.843876,-15.189207,-15.133078,-15.510483,-16.257387,-14.848732,-17.823892,-16.351093,-14.629424,-15.093248,-16.819275,-16.347561,-16.645094,-15.435523,-16.726055,-16.180635,-16.735799,-15.351773,-16.198849,-16.777045,-16.091431,-16.232687,-15.626144,-15.083693,-15.973501,-16.020377,-15.332943,-15.445947,-16.452854,-15.604626,-16.524928,-14.777991,-15.604793,-15.579177,-15.365626,-16.742636
-15.293123,-16.069182,-15.059832,-16.462249,-16.05649,-15.679274,-14.689202,-16.408198,-15.760398,-16.101682,-16.238757,-16.47444,-16.068475,-15.905773,-15.843876,-15.700772,-15.133078,-15.604244,-16.962503,-14.848732,-17.823892,-16.351093,-14.633812,-15.093248,-16.819275,-16.736399,-16.645094,-15.638559,-16.726055,-16.180635,-16.760507,-15.351773,-16.198849,-16.777045,-16.091431,-16.232687,-15.626144,-15.083693,-15.973501,-16.020992,-15.332943,-15.445947,-16.452854,-15.604626,-16.524928,-14.777991,-15.604793,-15.579177,-15.365626,-16.742636
-15.293123,-16.069182,-15.108745,-16.462249,-16.05649,-15.679274,-14.689202,-16.615056,-16.469284,-16.101682,-16.347211,-16.47444,-16.068475,-15.905773,-15.843876,-15.700772,-15.133078,-15.604244,-16.962503,-14.848732,-17.823892,-16.351093,-14.633812,-15.165302,-16.819275,-16.736399,-16.645094,-15.638559,-16.765754,-16.180635,-16.760507,-15.351773,-16.198849,-16.777045,-16.091431,-16.79554,-15.626144,-15.083693,-16.066031,-16.020992,-15.332943,-15.445947,-16.452854,-15.604626,-16.524928,-14.777991,-15.604793,-15.579177,-15.365626,-16.742636
-15.844761,-16.069182,-15.108745,-16.462249,-16.05649,-15.679274,-14.797608,-16.615056,-16.469284,-16.101682,-16.564201,-16.47444,-16.068475,-15.905773,-15.843876,-15.700772,-15.133078,-15.604244,-16.962503,-14.855351,-17.823892,-16.672911,-14.633812,-15.165302,-16.819275,-16.736399,-16.645094,-15.638559,-16.765754,-16.180635,-16.760507,-15.351773,-16.198849,-16.777045,-16.091431,-16.79554,-15.626144,-15.083693,-16.066031,-16.020992,-15.332943,-15.445947,-16.452854,-15.604626,-16.524928,-14.777991,-15.604793,-15.579177,-15.365626,-16.742636
-15.844761,-16.156657,-15.108745,-16.929438,-16.05649,-15.679274,-14.797608,-16.615056,-16.469284,-16.983253,-16.564201,-16.47444,-16.068475,-15.905773,-15.843876,-15.80224,-15.133078,-15.604244,-16.962503,-14.855351,-17.823892,-16.672911,-14.774403,-15.228803,-16.819275,-16.736399,-16.645094,-15.638559,-16.765754,-16.180635,-16.760507,-15.351773,-16.198849,-16.777045,-16.091431,-16.79554,-15.626144,-15.083693,-16.066031,-16.020992,-15.446249,-15.445947,-16.452854,-15.604626,-16.524928,-14.777991,-15.604793,-15.579177,-15.365626,-16.742636
-15.862478,-16.226489,-15.108745,-16.929438,-16.05649,-15.679274,-14.890959,-16.615056,-16.469284,-16.983253,-16.564201,-16.47528,-16.068475,-15.905773,-15.843876,-15.80224,-15.133078,-15.604244,-16.962503,-14.855351,-17.823892,-16.672911,-14.774403,-15.228803,-16.819275,-16.736399,-16.645094,-15.638559,-16.765754,-16.180635,-16.760507,-15.351773,-16.198849,-16.777045,-16.091431,-16.79554,-15.626144,-15.083693,-16.066031,-16.349799,-15.446249,-15.487582,-16.452854,-15.604626,-16.524928,-14.777991,-15.604793,-15.579177,-15.365626,-16.742636
-15.862478,-16.226489,-15.108745,-17.160652,-16.05649,-15.679274,-14.890959,-16.615056,-16.469284,-16.983253,-16.564201,-16.47528,-16.068475,-15.905773,-15.843876,-15.80224,-15.133078,-15.654568,-16.962503,-15.068516,-17.823892,-16.672911,-14.774403,-15.228803,-17.082673,-16.736399,-16.645094,-15.638559,-16.765754,-16.180635,-16.760507,-16.143105,-16.198849,-16.777045,-16.770291,-16.79554,-15.626144,-15.129372,-16.203911,-16.349799,-15.446249,-15.487582,-16.452854,-15.604626,-16.524928,-15.451164,-15.604793,-15.579177,-15.365626,-16.742636
-15.862478,-16.226489,-16.043913,-17.160652,-16.05649,-15.679274,-14.890959,-16.615056,-16.469284,-16.983253,-16.564201,-16.523126,-16.068475,-15.905773,-15.843876,-15.80224,-15.607232,-15.654568,-16.962503,-15.068516,-17.823892,-16.672911,-14.774403,-15.228803,-17.082673,-16.736399,-16.645094,-15.638559,-16.765754,-16.180635,-16.760507,-16.143105,-16.198849,-16.777045,-16.770291,-16.79554,-15.626144,-15.129372,-16.954349,-16.349799,-15.607794,-15.487582,-16.452854,-15.604626,-16.524928,-15.604622,-15.604793,-15.579177,-15.365626,-16.742636
-15.862478,-16.226489,-16.043913,-17.160652,-16.05649,-15.679274,-14.890959,-16.615056,-16.469284,-16.983253,-16.564201,-16.523126,-16.068475,-16.318483,-15.843876,-15.80224,-16.299053,-15.654568,-16.962503,-15.068516,-17.823892,-16.672911,-14.920729,-15.228803,-17.082673,-16.736399,-16.645094,-15.638559,-16.765754,-16.180635,-16.760507,-16.143105,-16.198849,-16.777045,-16.779447,-16.79554,-15.626144,-15.129372,-16.954349,-16.349799,-15.607794,-15.487582,-16.452854,-15.753432,-16.524928,-15.604622,-15.604793,-15.579177,-15.365626,-16.742636
