Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-2.7853973,-2.9712493,-2.5883048,-2.9151772,-2.6330863,-2.669946,-3.0729524,-2.4839511,-3.0118537,-2.7594933,-2.8146061,-2.5033889,-2.553561,-2.4464933,-3.0912854,-3.1227496,-3.1842014,-2.7610267,-3.1565058,-3.0111383,-3.7087322,-3.0002152,-2.7474516,-2.806808,-3.4300527,-3.2148747,-2.7766169,-2.5156019,-3.3189886,-3.039786,-2.5511075,-3.0405562,-2.9200667,-2.5558758,-2.6466511,-2.925543,-2.7739881,-3.3431606,-3.0802454,-2.7158219,-3.5625706,-2.955665,-3.3807541,-2.628412,-2.5603529,-3.3791956,-2.7508631,-3.0718141,-2.662617,-3.1141535
-2.7853973,-2.9712493,-2.5883048,-2.9151772,-2.6330863,-2.669946,-3.0729524,-2.4839511,-3.0118537,-2.7594933,-2.8146061,-2.5033889,-2.553561,-2.4464933,-3.0912854,-3.1227496,-4.1785587,-2.7610267,-3.1565058,-3.0111383,-3.7087322,-3.0002152,-2.7474516,-3.0899165,-3.4300527,-3.2148747,-2.7766169,-2.5156019,-3.3189886,-3.039786,-2.5511075,-3.0405562,-2.9200667,-2.5558758,-2.6466511,-2.925543,-2.7739881,-3.3431606,-3.0802454,-2.7158219,-3.5625706,-2.955665,-3.3807541,-2.628412,-2.5603529,-3.5181506,-2.7508631,-3.0718141,-2.662617,-3.1141535
-2.7853973,-2.9712493,-2.5883048,-2.9151772,-2.6330863,-2.669946,-3.0729524,-2.4839511,-3.0118537,-2.7882481,-2.8146061,-2.5033889,-2.553561,-2.4464933,-3.0912854,-3.1227496,-4.1785587,-2.7610267,-3.1565058,-3.0111383,-3.7087322,-3.0002152,-2.7474516,-3.0899165,-3.4300527,-3.2148747,-2.7766169,-2.5156019,-3.3189886,-3.039786,-2.5511075,-3.0405562,-2.9200667,-2.5558758,-2.6466511,-2.925543,-2.7739881,-3.3431606,-3.0802454,-2.7158219,-3.5625706,-2.955665,-3.3807541,-2.628412,-2.5603529,-3.5181506,-2.7508631,-3.0718141,-2.662617,-3.1141535
-2.7853973,-2.9712493,-2.5883048,-2.9151772,-2.6330863,-2.669946,-3.0729524,-2.4839511,-3.0118537,-2.7882481,-3.1085295,-2.5033889,-2.553561,-2.4464933,-3.0912854,-3.1227496,-4.1785587,-2.7610267,-3.1565058,-3.0111383,-3.7087322,-3.0002152,-2.7474516,-3.0899165,-3.4300527,-3.2148747,-2.7766169,-2.5156019,-3.3189886,-3.039786,-2.5511075,-3.0405562,-2.9200667,-2.5558758,-2.6466511,-2.925543,-2.7739881,-3.3431606,-3.0802454,-2.7158219,-3.5625706,-2.955665,-3.3807541,-2.685806,-2.5603529,-3.5181506,-2.7508631,-3.0718141,-2.662617,-3.1141535
-2.7853973,-2.9712493,-2.5883048,-2.9151772,-2.6330863,-2.669946,-3.0729524,-2.4839511,-3.0118537,-2.7882481,-3.1085295,-2.5033889,-2.553561,-2.4464933,-3.0912854,-3.1227496,-4.1785587,-2.7610267,-3.1565058,-3.0111383,-3.7087322,-3.0002152,-2.7474516,-3.0899165,-3.4300527,-3.2148747,-2.7766169,-2.5156019,-3.3189886,-3.039786,-2.5511075,-3.0405562,-2.9200667,-2.5558758,-2.6466511,-2.925543,-2.7739881,-3.3431606,-3.0802454,-2.7158219,-3.5625706,-2.955665,-3.3807541,-2.685806,-2.9478326,-3.5181506,-2.7863036,-3.0718141,-2.662617,-3.1141535
-2.7853973,-2.9712493,-2.5883048,-2.9151772,-2.6330863,-2.9953766,-3.0729524,-2.4839511,-3.0118537,-2.7882481,-3.1085295,-2.5033889,-2.553561,-2.4464933,-3.0912854,-3.1227496,-4.1785587,-2.7610267,-3.1565058,-3.0111383,-3.7087322,-3.0002152,-2.7474516,-3.0899165,-3.4300527,-3.2148747,-2.7766169,-2.5156019,-3.3189886,-3.039786,-2.5511075,-3.0405562,-2.9200667,-2.5558758,-2.6466511,-2.925543,-2.7739881,-3.3431606,-3.0802454,-2.7158219,-3.5625706,-2.955665,-3.3807541,-2.685806,-2.9478326,-3.5181506,-2.7863036,-3.0718141,-2.662617,-3.1141535
-2.7853973,-2.9712493,-2.5883048,-2.9151772,-2.6330863,-2.9953766,-3.0729524,-2.4839511,-3.0118537,-2.7882481,-3.1085295,-2.5033889,-3.3987489,-2.4464933,-3.1389348,-3.1227496,-4.1785587,-2.7610267,-3.1565058,-3.0111383,-3.7087322,-3.0002152,-2.7474516,-3.0899165,-3.4300527,-3.2148747,-2.7766169,-2.5156019,-3.3189886,-3.039786,-2.5511075,-3.0405562,-2.9200667,-2.5558758,-2.6466511,-3.0021642,-2.7739881,-3.3431606,-3.0802454,-2.7158219,-3.5625706,-2.955665,-3.3807541,-2.685806,-2.9478326,-3.5181506,-2.7920338,-3.0718141,-2.662617,-3.1141535
-2.7853973,-2.9712493,-2.5883048,-2.9151772,-2.6330863,-2.9953766,-3.0729524,-2.4839511,-3.0118537,-2.7882481,-3.1085295,-2.5033889,-3.3987489,-2.4464933,-3.1389348,-3.1227496,-4.1785587,-2.7610267,-3.1565058,-3.0111383,-3.7087322,-3.0002152,-4.0152613,-3.0899165,-3.4300527,-3.2148747,-2.8135075,-2.5156019,-3.3189886,-3.039786,-2.5511075,-3.0405562,-2.9200667,-2.5558758,-2.6466511,-3.0021642,-2.7739881,-3.3431606,-3.0802454,-2.7158219,-3.5625706,-2.955665,-3.3807541,-2.685806,-2.9478326,-3.5181506,-2.7920338,-3.0718141,-2.662617,-3.3752817
-2.7853973,-2.9712493,-2.5883048,-2.9151772,-2.6330863,-2.9953766,-3.0729524,-2.4839511,-3.0118537,-2.8905616,-3.1085295,-2.5033889,-3.3987489,-2.4464933,-3.1389348,-3.1227496,-4.1785587,-2.7610267,-3.1565058,-3.0111383,-3.7087322,-3.0002152,-4.0152613,-3.0899165,-3.4300527,-3.2148747,-2.8135075,-2.5156019,-3.3189886,-3.039786,-2.5511075,-3.0405562,-2.9200667,-2.5558758,-2.6466511,-3.0021642,-2.7739881,-3.3431606,-3.0802454,-2.7158219,-3.5625706,-2.955665,-3.3807541,-2.685806,-2.9478326,-3.5181506,-2.7920338,-3.0718141,-2.662617,-3.3752817
-2.7853973,-2.9712493,-2.5883048,-2.9151772,-2.6330863,-2.9953766,-3.0729524,-2.4839511,-3.0118537,-2.8905616,-3.1085295,-2.684996,-3.3987489,-2.4464933,-3.1389348,-3.1227496,-4.1785587,-2.7610267,-3.1565058,-3.0111383,-3.7087322,-3.0002152,-4.0152613,-3.0899165,-3.4300527,-3.2148747,-2.8135075,-2.5156019,-3.3189886,-3.039786,-2.5511075,-3.0405562,-2.9200667,-2.5558758,-2.6466511,-3.0021642,-2.7739881,-3.3431606,-3.0802454,-2.7158219,-3.5625706,-2.955665,-3.3807541,-2.685806,-2.9478326,-3.5181506,-2.7920338,-3.0718141,-2.662617,-3.3752817
-2.7853973,-2.9712493,-2.5883048,-2.9151772,-2.6330863,-2.9953766,-3.0729524,-2.4839511,-3.0118537,-2.8905616,-3.1085295,-2.684996,-3.3987489,-2.4464933,-3.1389348,-3.1227496,-4.1785587,-2.7610267,-3.1565058,-3.0111383,-3.7087322,-3.0002152,-4.0152613,-3.0899165,-3.4300527,-3.2148747,-3.0753628,-2.7843214,-3.3189886,-3.039786,-2.5511075,-3.0405562,-2.9200667,-2.5558758,-2.6466511,-3.0021642,-2.7739881,-3.3431606,-3.0802454,-2.7158219,-3.5625706,-2.955665,-3.3807541,-2.685806,-2.9478326,-3.5181506,-2.7920338,-3.2404346,-2.662617,-3.3752817
-2.7853973,-2.9712493,-2.5883048,-2.9151772,-2.923293,-3.357752,-3.0729524,-2.4839511,-3.0118537,-2.8905616,-3.1085295,-2.684996,-3.3987489,-2.4464933,-3.1389348,-3.1227496,-4.1785587,-2.7610267,-3.1565058,-3.0111383,-3.7087322,-3.0002152,-4.0152613,-3.0899165,-3.4300527,-3.2148747,-3.0753628,-3.5482882,-3.3189886,-3.039786,-2.5511075,-3.0405562,-2.9200667,-2.5558758,-2.6466511,-3.0326129,-2.7739881,-3.3431606,-3.0802454,-2.7158219,-3.5625706,-2.955665,-3.3807541,-2.685806,-2.9478326,-3.5181506,-2.7920338,-3.2404346,-2.662617,-3.3752817
-2.7853973,-2.9712493,-2.5883048,-2.9151772,-2.923293,-3.357752,-3.0729524,-2.4839511,-3.0118537,-2.8905616,-3.1085295,-2.684996,-3.3987489,-2.4464933,-3.1389348,-3.1227496,-4.1785587,-2.7610267,-3.1565058,-3.0111383,-3.7087322,-3.0002152,-4.0152613,-3.0899165,-3.4300527,-3.2148747,-3.0753628,-3.5482882,-3.3189886,-3.039786,-2.5511075,-3.0405562,-2.9200667,-2.7518118,-2.6466511,-3.0326129,-2.8884808,-3.3431606,-3.0802454,-2.7158219,-3.5625706,-2.955665,-3.3807541,-2.685806,-2.9478326,-3.5181506,-2.7920338,-3.2404346,-2.662617,-3.3752817
-2.7853973,-2.9712493,-2.5883048,-2.9151772,-3.9910229,-3.357752,-3.0729524,-2.4839511,-3.0118537,-3.7627785,-3.1085295,-2.684996,-3.3987489,-2.4464933,-3.1389348,-3.1227496,-4.1785587,-2.7610267,-3.1565058,-3.0111383,-3.7087322,-3.0002152,-4.0152613,-3.0899165,-3.4300527,-3.2148747,-3.0753628,-3.5482882,-3.3189886,-3.039786,-2.8724619,-3.0405562,-2.9200667,-2.7518118,-2.6466511,-3.0326129,-2.8884808,-3.3431606,-3.0802454,-2.7158219,-3.5625706,-2.955665,-3.3807541,-2.685806,-2.9478326,-3.5181506,-2.7920338,-3.2404346,-2.662617,-3.3752817
-2.7853973,-2.9712493,-2.5883048,-2.9151772,-3.9910229,-3.357752,-3.0729524,-2.4839511,-3.0118537,-3.7627785,-3.1085295,-2.684996,-3.3987489,-2.4464933,-3.1389348,-3.1227496,-4.1785587,-2.7610267,-3.1565058,-3.0111383,-3.7087322,-3.0002152,-4.0152613,-3.0899165,-3.4300527,-3.2148747,-3.0753628,-3.5482882,-3.3189886,-3.039786,-2.8724619,-3.0405562,-2.9200667,-2.7518118,-2.6466511,-3.0326129,-2.8884808,-3.3431606,-3.0802454,-2.7158219,-3.5625706,-2.955665,-3.3807541,-2.685806,-2.9478326,-3.5181506,-2.7920338,-3.2404346,-2.662617,-3.3752817
-2.7853973,-2.9712493,-2.5883048,-2.9151772,-3.9910229,-3.357752,-3.0729524,-2.4839511,-3.0118537,-3.7627785,-3.1085295,-2.684996,-3.3987489,-2.4464933,-3.1389348,-3.1227496,-4.1785587,-2.7610267,-3.1565058,-3.0111383,-3.7087322,-3.0002152,-4.0152613,-3.0899165,-3.4300527,-3.2148747,-3.0753628,-3.5482882,-3.3189886,-3.039786,-2.8724619,-3.0405562,-2.9200667,-2.7518118,-2.6466511,-3.0326129,-2.8884808,-3.3431606,-3.0802454,-2.7158219,-3.5625706,-2.955665,-3.3807541,-2.685806,-2.9478326,-3.5181506,-2.7920338,-3.2404346,-2.662617,-3.3752817
-3.0651452,-2.9712493,-2.5883048,-2.9151772,-3.9910229,-3.357752,-3.0729524,-2.4839511,-3.0118537,-3.7627785,-3.4688691,-2.684996,-3.3987489,-2.6055382,-3.1389348,-3.1227496,-4.1785587,-2.7610267,-3.1565058,-3.0111383,-3.7087322,-3.0002152,-4.0152613,-3.0899165,-3.4300527,-3.2148747,-3.0753628,-3.7157182,-3.3189886,-3.039786,-2.8724619,-3.0405562,-2.9200667,-2.7518118,-2.6466511,-3.0326129,-2.8884808,-3.3431606,-3.0802454,-2.7158219,-3.5625706,-2.955665,-3.3807541,-2.685806,-2.9478326,-3.5181506,-2.7920338,-3.2404346,-2.710337,-3.3752817
-3.0651452,-2.9712493,-2.5883048,-2.9151772,-3.9910229,-3.357752,-3.0729524,-2.4839511,-3.0118537,-3.7627785,-3.4688691,-2.684996,-3.3987489,-2.6055382,-3.1389348,-3.1227496,-4.1785587,-2.7610267,-3.2338737,-3.0111383,-3.7087322,-3.0002152,-4.0152613,-3.0899165,-3.4300527,-3.2148747,-3.0753628,-3.7157182,-3.3189886,-3.039786,-2.8724619,-3.0405562,-2.9200667,-2.7518118,-2.6466511,-3.0326129,-2.8884808,-3.3431606,-3.0802454,-2.7158219,-3.5625706,-2.955665,-3.3807541,-2.685806,-2.9478326,-3.5181506,-2.7920338,-3.2404346,-2.710337,-3.3752817
-3.0651452,-2.9712493,-2.5883048,-2.9151772,-3.9910229,-3.357752,-3.0729524,-2.4839511,-3.0118537,-3.7627785,-3.4688691,-2.684996,-3.3987489,-2.6055382,-3.1389348,-3.1227496,-4.1785587,-2.7610267,-3.2338737,-4.1625246,-3.7087322,-3.0002152,-4.0152613,-3.0899165,-3.4300527,-3.2148747,-3.0753628,-3.7157182,-3.3189886,-3.039786,-2.8724619,-3.0405562,-2.9200667,-2.7518118,-2.6466511,-3.0326129,-2.8884808,-3.3431606,-3.0802454,-2.7158219,-3.5625706,-2.955665,-3.3807541,-3.1410855,-2.9478326,-3.5181506,-2.7920338,-3.2404346,-2.710337,-3.3752817
-3.0651452,-2.9712493,-2.5883048,-2.9151772,-3.9910229,-3.357752,-3.0729524,-2.4839511,-3.0118537,-3.7627785,-3.4688691,-2.684996,-3.3987489,-2.6055382,-3.1389348,-3.1227496,-4.1785587,-2.7610267,-3.2338737,-4.1625246,-3.7087322,-3.0002152,-4.0152613,-3.0899165,-3.4300527,-3.2148747,-3.0753628,-3.7157182,-3.3189886,-3.039786,-2.8724619,-3.0405562,-2.9200667,-2.7518118,-2.6466511,-3.3928109,-2.8884808,-3.3431606,-3.0802454,-2.7158219,-3.5625706,-2.955665,-3.3807541,-3.1410855,-3.1934948,-3.5181506,-2.7920338,-3.2404346,-2.710337,-3.3752817
-3.0651452,-2.9712493,-2.5883048,-2.9151772,-3.9910229,-3.357752,-3.0729524,-2.4839511,-3.0118537,-3.7627785,-3.4688691,-2.684996,-3.3987489,-2.738816,-3.1389348,-3.1227496,-4.1785587,-2.7610267,-3.2338737,-4.1625246,-3.7087322,-3.0002152,-4.0152613,-3.0899165,-3.4300527,-3.2148747,-3.0753628,-3.7157182,-3.3189886,-3.039786,-2.8724619,-3.0405562,-2.9200667,-2.7518118,-2.6466511,-3.3928109,-2.8884808,-3.3431606,-3.0802454,-2.7158219,-3.5625706,-2.955665,-3.3807541,-3.1410855,-3.1934948,-3.5181506,-2.7920338,-3.2404346,-2.710337,-3.3752817
-3.0651452,-2.9712493,-2.5883048,-2.9151772,-3.9910229,-3.357752,-3.0729524,-2.4839511,-3.0118537,-3.7627785,-3.4688691,-2.684996,-3.3987489,-2.738816,-3.1389348,-3.1227496,-4.1785587,-2.7610267,-3.2338737,-4.1625246,-3.7087322,-3.0002152,-4.0152613,-3.0899165,-3.4300527,-3.2148747,-3.0753628,-3.7157182,-3.3189886,-3.039786,-2.8724619,-3.0405562,-2.9200667,-2.7518118,-2.6466511,-3.3928109,-2.8884808,-3.3431606,-3.0802454,-2.7158219,-3.5625706,-2.955665,-3.3807541,-3.1410855,-3.1934948,-3.5181506,-2.7920338,-3.2404346,-2.710337,-3.3752817
-3.0651452,-2.9712493,-2.5883048,-2.9151772,-3.9910229,-3.357752,-3.0729524,-2.4839511,-3.0118537,-3.7627785,-3.4688691,-2.684996,-3.3987489,-2.738816,-3.1389348,-3.1227496,-4.1785587,-2.7610267,-3.2338737,-4.1625246,-3.7087322,-3.0002152,-4.0152613,-3.0899165,-3.4300527,-3.2148747,-3.0753628,-3.7157182,-3.3189886,-3.039786,-2.8724619,-3.0405562,-2.9200667,-2.7518118,-2.6466511,-3.3928109,-2.8884808,-3.3431606,-3.0802454,-2.7158219,-3.5625706,-2.955665,-4.0285822,-3.1410855,-3.1934948,-3.5181506,-2.7920338,-3.2404346,-2.710337,-3.3752817
