Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-7617.0875,-6684.7962,-6840.6892,-9061.5122,-10757.041,-7129.2884,-6863.6553,-9896.5081,-10742.803,-8110.4522,-6881.8439,-6230.9114,-7689.033,-7090.6603,-8895.6237,-9916.7933,-7055.8495,-7945.9419,-8716.6657,-7231.8401,-7066.5757,-6977.6528,-8237.6915,-7113.758,-7596.5708,-8194.2386,-9610.7054,-7258.6186,-7282.4969,-7161.3865,-8145.315,-8558.9565,-8986.9713,-7210.3925,-7693.2705,-7561.1369,-7278.9642,-8333.0451,-10250.004,-8093.618,-9357.4099,-8743.2138,-9252.9715,-7843.9575,-7334.6652,-9658.4061,-7788.4602,-8572.3605,-7210.1419,-8295.7653
-7617.0875,-6684.7962,-7170.1436,-9061.5122,-10757.041,-7129.2884,-6863.6553,-9896.5081,-10742.803,-8110.4522,-6881.8439,-6230.9114,-7689.033,-7090.6603,-8895.6237,-9916.7933,-7055.8495,-7945.9419,-8716.6657,-7231.8401,-7066.5757,-6977.6528,-8237.6915,-7113.758,-7596.5708,-8194.2386,-9610.7054,-7258.6186,-7741.8094,-7161.3865,-8145.315,-8558.9565,-8986.9713,-7210.3925,-7693.2705,-7561.1369,-7278.9642,-8333.0451,-10250.004,-8093.618,-9357.4099,-8743.2138,-9252.9715,-7843.9575,-7334.6652,-9658.4061,-7788.4602,-8572.3605,-7210.1419,-8295.7653
-7617.0875,-6684.7962,-7170.1436,-9061.5122,-10757.041,-7129.2884,-6863.6553,-9896.5081,-10742.803,-8110.4522,-6881.8439,-6262.2251,-7689.033,-7090.6603,-8895.6237,-9916.7933,-7055.8495,-7945.9419,-8716.6657,-7231.8401,-7066.5757,-6977.6528,-8473.6196,-7113.758,-7596.5708,-8194.2386,-9610.7054,-7258.6186,-7741.8094,-7161.3865,-8145.315,-8558.9565,-8986.9713,-7210.3925,-7693.2705,-7561.1369,-7278.9642,-8333.0451,-10250.004,-8093.618,-9357.4099,-8743.2138,-9252.9715,-7843.9575,-7334.6652,-9658.4061,-7788.4602,-8572.3605,-7210.1419,-8295.7653
-7617.0875,-6684.7962,-7170.1436,-9061.5122,-10757.041,-7129.2884,-6863.6553,-9896.5081,-10742.803,-8110.4522,-6881.8439,-6262.2251,-7689.033,-7090.6603,-8895.6237,-9916.7933,-7055.8495,-7945.9419,-8716.6657,-7231.8401,-7066.5757,-6977.6528,-8473.6196,-7113.758,-7596.5708,-8194.2386,-9610.7054,-7258.6186,-7741.8094,-7161.3865,-8145.315,-8558.9565,-8986.9713,-7210.3925,-7693.2705,-7561.1369,-7278.9642,-8333.0451,-10250.004,-8093.618,-9357.4099,-8743.2138,-9252.9715,-7843.9575,-7334.6652,-9658.4061,-7788.4602,-9023.1396,-7210.1419,-8295.7653
-7617.0875,-6684.7962,-7170.1436,-9061.5122,-10946.977,-7129.2884,-6863.6553,-9896.5081,-10742.803,-8110.4522,-6881.8439,-6262.2251,-7689.033,-7090.6603,-8895.6237,-9916.7933,-7055.8495,-7945.9419,-8716.6657,-7231.8401,-7066.5757,-6977.6528,-8761.1822,-7113.758,-7596.5708,-8194.2386,-9610.7054,-7258.6186,-7741.8094,-7161.3865,-8145.315,-8558.9565,-8986.9713,-7210.3925,-7693.2705,-7561.1369,-7278.9642,-8333.0451,-10270.192,-8093.618,-9357.4099,-8743.2138,-9252.9715,-7843.9575,-7334.6652,-9658.4061,-7788.4602,-9023.1396,-7210.1419,-8295.7653
-7617.0875,-6684.7962,-7170.1436,-9061.5122,-10946.977,-7957.0121,-6863.6553,-9896.5081,-10742.803,-8110.4522,-6881.8439,-6262.2251,-7689.033,-7090.6603,-8895.6237,-9916.7933,-7055.8495,-7945.9419,-8716.6657,-7231.8401,-7066.5757,-6977.6528,-8761.1822,-7113.758,-7596.5708,-8194.2386,-9610.7054,-7258.6186,-7741.8094,-7161.3865,-8145.315,-8558.9565,-8986.9713,-7210.3925,-7693.2705,-7561.1369,-7278.9642,-8333.0451,-10341.02,-8093.618,-9357.4099,-8743.2138,-9252.9715,-9192.8386,-7334.6652,-9658.4061,-7788.4602,-9023.1396,-7210.1419,-8295.7653
-7668.1967,-6684.7962,-7170.1436,-9061.5122,-10946.977,-7957.0121,-7257.9235,-9896.5081,-10742.803,-8110.4522,-6881.8439,-6262.2251,-7689.033,-7090.6603,-8895.6237,-9916.7933,-7055.8495,-7945.9419,-8716.6657,-7231.8401,-7066.5757,-6977.6528,-8761.1822,-7113.758,-7596.5708,-8194.2386,-9610.7054,-7258.6186,-7741.8094,-7161.3865,-8145.315,-8558.9565,-8986.9713,-7210.3925,-7693.2705,-7561.1369,-7278.9642,-8333.0451,-10341.02,-8093.618,-9357.4099,-8743.2138,-9252.9715,-9192.8386,-7334.6652,-9658.4061,-7788.4602,-9023.1396,-7210.1419,-8295.7653
-7668.1967,-7040.6903,-7170.1436,-9061.5122,-10946.977,-7957.0121,-7257.9235,-9896.5081,-10742.803,-8110.4522,-6881.8439,-6262.2251,-7689.033,-7090.6603,-8895.6237,-9916.7933,-7055.8495,-7945.9419,-8982.7227,-7231.8401,-7066.5757,-6977.6528,-8761.1822,-7113.758,-7596.5708,-8194.2386,-9846.9382,-7258.6186,-7741.8094,-7161.3865,-8145.315,-8558.9565,-8986.9713,-7210.3925,-7693.2705,-7561.1369,-7278.9642,-8333.0451,-10341.02,-8107.2784,-9357.4099,-8743.2138,-9252.9715,-9192.8386,-7334.6652,-9658.4061,-7788.4602,-9023.1396,-7210.1419,-8295.7653
-7668.1967,-7040.6903,-7170.1436,-9061.5122,-10946.977,-7957.0121,-7257.9235,-9896.5081,-10742.803,-8110.4522,-6881.8439,-6262.2251,-7689.033,-7090.6603,-8895.6237,-9916.7933,-7055.8495,-7945.9419,-8982.7227,-7231.8401,-7066.5757,-6977.6528,-8761.1822,-7113.758,-7596.5708,-8194.2386,-9846.9382,-7258.6186,-7741.8094,-7161.3865,-8145.315,-8558.9565,-8986.9713,-7210.3925,-7693.2705,-7561.1369,-7278.9642,-8333.0451,-10341.02,-8107.2784,-9357.4099,-8743.2138,-9252.9715,-9192.8386,-7334.6652,-9658.4061,-7788.4602,-9023.1396,-7210.1419,-8295.7653
-7668.1967,-7040.6903,-7170.1436,-9061.5122,-10946.977,-7957.0121,-7475.9253,-9896.5081,-10742.803,-8110.4522,-6881.8439,-6262.2251,-7689.033,-7090.6603,-8895.6237,-9916.7933,-7055.8495,-7945.9419,-8982.7227,-7231.8401,-7066.5757,-6977.6528,-8761.1822,-7113.758,-7596.5708,-8194.2386,-9846.9382,-7258.6186,-7741.8094,-7655.8221,-8145.315,-8558.9565,-8986.9713,-7210.3925,-7693.2705,-7561.1369,-7278.9642,-8333.0451,-10341.02,-8107.2784,-9357.4099,-8743.2138,-9252.9715,-9192.8386,-7334.6652,-9658.4061,-7788.4602,-9023.1396,-7210.1419,-8295.7653
-7668.1967,-7040.6903,-7170.1436,-9061.5122,-10946.977,-7957.0121,-7475.9253,-9896.5081,-10742.803,-8110.4522,-6900.0814,-6766.1176,-7689.033,-7090.6603,-8895.6237,-9916.7933,-7055.8495,-7945.9419,-8982.7227,-7231.8401,-7066.5757,-6977.6528,-8814.682,-7113.758,-7596.5708,-8194.2386,-9846.9382,-7258.6186,-7741.8094,-7655.8221,-8145.315,-8558.9565,-8986.9713,-7210.3925,-7693.2705,-7561.1369,-7278.9642,-8333.0451,-10341.02,-8412.1688,-9357.4099,-8743.2138,-9252.9715,-9192.8386,-7334.6652,-9658.4061,-7788.4602,-9023.1396,-7210.1419,-8295.7653
-7668.1967,-7040.6903,-7170.1436,-9061.5122,-10946.977,-7957.0121,-7475.9253,-9896.5081,-10742.803,-8110.4522,-6999.8611,-6766.1176,-7689.033,-7090.6603,-8895.6237,-9916.7933,-7055.8495,-7945.9419,-8982.7227,-7231.8401,-7066.5757,-6977.6528,-8814.682,-7113.758,-7596.5708,-8194.2386,-9846.9382,-7258.6186,-7741.8094,-7655.8221,-8145.315,-8558.9565,-8986.9713,-7210.3925,-7693.2705,-7561.1369,-7278.9642,-8333.0451,-10341.02,-8412.1688,-9357.4099,-8743.2138,-9252.9715,-9192.8386,-7334.6652,-9658.4061,-7788.4602,-9023.1396,-7210.1419,-8295.7653
-7668.1967,-7040.6903,-7170.1436,-9061.5122,-10946.977,-9258.6147,-7475.9253,-9896.5081,-10742.803,-8110.4522,-6999.8611,-6766.1176,-7689.033,-7090.6603,-8895.6237,-9916.7933,-7055.8495,-7945.9419,-8982.7227,-7231.8401,-7066.5757,-6977.6528,-8814.682,-7113.758,-7596.5708,-8194.2386,-9846.9382,-7258.6186,-7741.8094,-7655.8221,-8145.315,-8744.7432,-8986.9713,-7210.3925,-7693.2705,-7561.1369,-7278.9642,-8333.0451,-10341.02,-8412.1688,-9357.4099,-8743.2138,-9252.9715,-9192.8386,-7334.6652,-9658.4061,-7788.4602,-9023.1396,-7210.1419,-8295.7653
-7668.1967,-7040.6903,-7170.1436,-9061.5122,-10946.977,-9258.6147,-7475.9253,-9896.5081,-10742.803,-8110.4522,-6999.8611,-6766.1176,-7689.033,-7090.6603,-8895.6237,-9916.7933,-7055.8495,-7945.9419,-8982.7227,-7231.8401,-7066.5757,-6977.6528,-8814.682,-7113.758,-7596.5708,-8194.2386,-9846.9382,-7258.6186,-7741.8094,-7655.8221,-8145.315,-8744.7432,-8986.9713,-7210.3925,-7693.2705,-8296.5197,-7278.9642,-8333.0451,-10341.02,-8412.1688,-9357.4099,-8743.2138,-9252.9715,-9192.8386,-7334.6652,-9658.4061,-7788.4602,-9023.1396,-7210.1419,-8295.7653
-7668.1967,-7040.6903,-7170.1436,-9061.5122,-10946.977,-9258.6147,-7475.9253,-9896.5081,-10742.803,-8110.4522,-6999.8611,-6766.1176,-7689.033,-7090.6603,-8895.6237,-9916.7933,-7055.8495,-7945.9419,-9210.6546,-7231.8401,-7893.0294,-6977.6528,-8814.682,-7113.758,-7596.5708,-8677.0539,-9846.9382,-7258.6186,-7741.8094,-7655.8221,-8145.315,-8744.7432,-8986.9713,-7210.3925,-7693.2705,-8296.5197,-7278.9642,-8333.0451,-11109.897,-8412.1688,-9357.4099,-8743.2138,-9252.9715,-9192.8386,-7334.6652,-9658.4061,-7788.4602,-9023.1396,-7210.1419,-8295.7653
-7668.1967,-7040.6903,-7170.1436,-9061.5122,-10946.977,-9258.6147,-7475.9253,-9896.5081,-10742.803,-8110.4522,-6999.8611,-6766.1176,-7689.033,-7090.6603,-8895.6237,-9916.7933,-7055.8495,-7945.9419,-9210.6546,-7231.8401,-7893.0294,-6977.6528,-8814.682,-7113.758,-7596.5708,-8677.0539,-9846.9382,-7258.6186,-7741.8094,-7655.8221,-8942.7754,-8744.7432,-8986.9713,-7210.3925,-7693.2705,-8296.5197,-7278.9642,-8333.0451,-11109.897,-8412.1688,-9357.4099,-8743.2138,-9252.9715,-9192.8386,-7334.6652,-9658.4061,-7788.4602,-9023.1396,-7210.1419,-8295.7653
-7668.1967,-7040.6903,-7170.1436,-9061.5122,-10946.977,-9258.6147,-7475.9253,-9896.5081,-10742.803,-8110.4522,-6999.8611,-8285.9526,-7689.033,-7090.6603,-8895.6237,-9916.7933,-7055.8495,-7945.9419,-9210.6546,-7231.8401,-7893.0294,-6977.6528,-8814.682,-7113.758,-7596.5708,-8677.0539,-10044.313,-7258.6186,-7741.8094,-7655.8221,-9384.1014,-8744.7432,-8986.9713,-7210.3925,-7693.2705,-8296.5197,-7278.9642,-8333.0451,-11109.897,-8412.1688,-9357.4099,-8743.2138,-9252.9715,-9192.8386,-7334.6652,-9658.4061,-7788.4602,-9023.1396,-7210.1419,-8295.7653
-7668.1967,-7040.6903,-7170.1436,-9061.5122,-10946.977,-9258.6147,-7475.9253,-9896.5081,-10742.803,-8110.4522,-6999.8611,-8285.9526,-7689.033,-7090.6603,-8895.6237,-9916.7933,-7055.8495,-7945.9419,-9210.6546,-7231.8401,-7893.0294,-6977.6528,-8814.682,-7113.758,-7596.5708,-8677.0539,-10044.313,-7258.6186,-7741.8094,-7655.8221,-9384.1014,-8744.7432,-8986.9713,-7755.6601,-7693.2705,-8296.5197,-7278.9642,-8333.0451,-11109.897,-8412.1688,-9357.4099,-8743.2138,-9252.9715,-9192.8386,-7334.6652,-9658.4061,-7788.4602,-9023.1396,-7210.1419,-8295.7653
-7668.1967,-7040.6903,-7170.1436,-9061.5122,-10946.977,-9258.6147,-7475.9253,-9896.5081,-10742.803,-8110.4522,-6999.8611,-8285.9526,-7689.033,-7090.6603,-8895.6237,-9916.7933,-7055.8495,-7945.9419,-9210.6546,-7231.8401,-7893.0294,-6977.6528,-8814.682,-7113.758,-7596.5708,-8677.0539,-10044.313,-7258.6186,-7741.8094,-7655.8221,-9384.1014,-8744.7432,-8986.9713,-7755.6601,-7693.2705,-8296.5197,-7278.9642,-8333.0451,-11109.897,-8412.1688,-9357.4099,-8743.2138,-9423.4939,-9192.8386,-7334.6652,-9658.4061,-7788.4602,-9023.1396,-7210.1419,-10010.55
-7668.1967,-7040.6903,-7170.1436,-9061.5122,-10946.977,-9258.6147,-7606.0454,-9896.5081,-10742.803,-8110.4522,-6999.8611,-8285.9526,-7689.033,-7090.6603,-8895.6237,-9916.7933,-7055.8495,-7945.9419,-9210.6546,-7231.8401,-7893.0294,-6977.6528,-8814.682,-7113.758,-8112.5445,-8677.0539,-10044.313,-7258.6186,-7741.8094,-7655.8221,-9384.1014,-8744.7432,-8986.9713,-7755.6601,-7693.2705,-8296.5197,-7278.9642,-8333.0451,-11109.897,-8412.1688,-9357.4099,-8743.2138,-9423.4939,-9192.8386,-7334.6652,-9658.4061,-7788.4602,-9023.1396,-8046.8327,-10010.55
-7668.1967,-7040.6903,-7170.1436,-9061.5122,-10946.977,-9258.6147,-7606.0454,-9896.5081,-10742.803,-8110.4522,-6999.8611,-8285.9526,-7689.033,-7090.6603,-8895.6237,-9916.7933,-8693.8504,-7945.9419,-9210.6546,-7231.8401,-7893.0294,-6977.6528,-8814.682,-7113.758,-8112.5445,-8677.0539,-10044.313,-7258.6186,-7741.8094,-7655.8221,-9384.1014,-8744.7432,-8986.9713,-7755.6601,-7693.2705,-8296.5197,-7278.9642,-8333.0451,-11109.897,-8412.1688,-9357.4099,-8743.2138,-9423.4939,-9192.8386,-7334.6652,-9658.4061,-7788.4602,-9023.1396,-8046.8327,-10010.55
-7668.1967,-7040.6903,-7170.1436,-9061.5122,-10946.977,-9258.6147,-7606.0454,-9896.5081,-10742.803,-8110.4522,-6999.8611,-8285.9526,-7689.033,-7090.6603,-8895.6237,-9916.7933,-8693.8504,-7945.9419,-9210.6546,-7522.4046,-7893.0294,-6977.6528,-8814.682,-7113.758,-8112.5445,-8677.0539,-10044.313,-7258.6186,-7741.8094,-7655.8221,-9384.1014,-8744.7432,-8986.9713,-7755.6601,-7693.2705,-8296.5197,-7278.9642,-8333.0451,-11109.897,-8412.1688,-9357.4099,-8743.2138,-9423.4939,-9192.8386,-7334.6652,-9658.4061,-7788.4602,-9023.1396,-8046.8327,-10010.55
-7668.1967,-7040.6903,-7170.1436,-9061.5122,-10946.977,-9258.6147,-7606.0454,-9896.5081,-10742.803,-8110.4522,-6999.8611,-8285.9526,-7689.033,-7090.6603,-8895.6237,-9916.7933,-8693.8504,-7945.9419,-9210.6546,-7522.4046,-7893.0294,-6977.6528,-8814.682,-7113.758,-8112.5445,-8677.0539,-10044.313,-7258.6186,-7741.8094,-7655.8221,-9384.1014,-8744.7432,-8986.9713,-7755.6601,-7693.2705,-8296.5197,-7278.9642,-8333.0451,-11109.897,-8412.1688,-9357.4099,-8743.2138,-9423.4939,-9192.8386,-7334.6652,-9658.4061,-7788.4602,-9023.1396,-8046.8327,-10010.55
