Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-32.608075,-34.020491,-33.950952,-33.458678,-33.979774,-33.763078,-33.748321,-32.653442,-33.950214,-33.534583,-33.123821,-34.061193,-32.566102,-33.772981,-34.469769,-33.818828,-33.715696,-33.358072,-33.344415,-33.22873,-33.419617,-33.606815,-33.336057,-33.5258,-33.290118,-33.058877,-33.805481,-33.151377,-35.391605,-32.621454,-34.003611,-32.941512,-32.995861,-33.170858,-33.320352,-33.19668,-33.223309,-33.445982,-33.546274,-34.446261,-32.821457,-33.871903,-33.698683,-34.257194,-32.582929,-34.363102,-33.649275,-32.385178,-33.927594,-33.909064
-32.922689,-34.020491,-33.950952,-33.458678,-34.147362,-33.763078,-33.895504,-32.653442,-33.950214,-33.534583,-33.123821,-34.063925,-33.579233,-33.772981,-34.469769,-33.818828,-33.715696,-33.358072,-33.344415,-33.22873,-33.617583,-34.525107,-33.336057,-33.5258,-33.290118,-33.76752,-33.805481,-33.151377,-35.391605,-32.621454,-34.003611,-32.941512,-32.995861,-33.170858,-33.320352,-33.19668,-33.223309,-33.482901,-33.546274,-34.446261,-32.821457,-33.871903,-33.698683,-34.257194,-32.582929,-34.363102,-33.649275,-32.385178,-33.927594,-33.909064
-32.922689,-34.020491,-33.950952,-33.458678,-34.147362,-33.763078,-33.895504,-32.917461,-33.950214,-35.265278,-33.123821,-34.063925,-33.579233,-33.772981,-34.469769,-33.818828,-33.715696,-33.358072,-33.344415,-33.22873,-33.617583,-34.525107,-33.336057,-33.5258,-33.290118,-33.76752,-33.805481,-33.151377,-35.391605,-32.621454,-34.003611,-32.941512,-32.995861,-33.256368,-33.320352,-33.19668,-33.223309,-33.656753,-33.546274,-34.53525,-33.288204,-33.871903,-33.698683,-34.257194,-32.582929,-34.363102,-33.649275,-32.666894,-33.927594,-33.909064
-33.415096,-34.020491,-33.950952,-33.458678,-34.147362,-33.802472,-33.895504,-33.671065,-33.950214,-35.265278,-33.123821,-34.063925,-33.579233,-33.772981,-34.469769,-33.818828,-33.715696,-33.358072,-33.344415,-33.22873,-33.617583,-34.525107,-33.336057,-33.5258,-33.290118,-33.76752,-33.805481,-33.151377,-35.527559,-32.621454,-34.003611,-32.941512,-33.263652,-33.256368,-33.320352,-33.19668,-33.223309,-33.656753,-33.546274,-34.53525,-33.288204,-33.871903,-33.698683,-34.257194,-32.582929,-34.363102,-33.649275,-32.666894,-33.969712,-33.909064
-33.415096,-34.020491,-33.950952,-33.55549,-34.147362,-33.802472,-33.895504,-33.671065,-34.13976,-35.265278,-33.123821,-34.063925,-33.579233,-33.772981,-34.469769,-33.818828,-33.715696,-33.358072,-33.344415,-33.22873,-33.617583,-34.525107,-33.336057,-33.5258,-33.290118,-33.76752,-33.805481,-33.2132,-35.527559,-32.786323,-34.151846,-32.941512,-33.263652,-33.256368,-33.320352,-33.48786,-33.223309,-33.656753,-33.546274,-34.53525,-33.288204,-33.871903,-34.232161,-34.257194,-32.680572,-34.363102,-33.649275,-32.666894,-33.969712,-35.001304
-33.415096,-34.020491,-33.950952,-33.55549,-34.147362,-33.802472,-33.895504,-33.671065,-34.13976,-35.265278,-33.123821,-34.063925,-33.579233,-33.772981,-34.469769,-33.818828,-33.715696,-33.358072,-33.533218,-33.22873,-33.617583,-34.525107,-33.336057,-33.5258,-33.290118,-33.76752,-33.805481,-33.2132,-35.527559,-32.786323,-34.151846,-32.941512,-33.508344,-33.256368,-33.320352,-33.48786,-33.806242,-33.656753,-33.546274,-34.53525,-33.288204,-33.871903,-34.232161,-34.257194,-32.680572,-34.363102,-33.649275,-32.666894,-33.969712,-35.021755
-33.415096,-34.020491,-33.950952,-33.602493,-34.147362,-33.802472,-33.895504,-33.671065,-34.13976,-35.265278,-33.123821,-34.063925,-33.588935,-34.093778,-34.469769,-33.818828,-33.715696,-33.358072,-33.533218,-33.22873,-34.541937,-34.525107,-33.336057,-33.5258,-33.290118,-33.76752,-33.805481,-33.2132,-35.527559,-32.786323,-34.151846,-33.489815,-33.508344,-33.256368,-33.320352,-33.755466,-33.806242,-33.656753,-33.616116,-34.53525,-33.367025,-33.871903,-34.232161,-34.257194,-32.680572,-34.363102,-33.759485,-32.666894,-33.969712,-35.021755
-33.415096,-34.292345,-33.950952,-33.602493,-34.147362,-34.86334,-33.895504,-33.671065,-34.13976,-35.527434,-33.208006,-34.063925,-33.588935,-34.093778,-34.469769,-33.818828,-33.715696,-33.358072,-33.533218,-33.666766,-34.541937,-34.525107,-33.336057,-33.67967,-33.290118,-33.76752,-33.805481,-33.309819,-35.527559,-32.786323,-34.151846,-33.489815,-33.508344,-33.256368,-33.320352,-33.755466,-33.806242,-33.656753,-33.616116,-35.185807,-33.367025,-33.871903,-34.232161,-34.429486,-32.680572,-34.363102,-33.759485,-32.666894,-33.969712,-35.021755
-33.415096,-34.292345,-33.950952,-33.602493,-34.518241,-34.86334,-33.895504,-33.671065,-34.214661,-35.527434,-33.208006,-34.063925,-33.588935,-34.093778,-34.469769,-33.818828,-33.715696,-33.358072,-33.533218,-33.666766,-34.541937,-34.525107,-33.337198,-33.67967,-33.290118,-33.76752,-33.805481,-33.309819,-35.527559,-32.786323,-34.151846,-33.489815,-33.913078,-33.256368,-33.622992,-33.755466,-33.806242,-33.656753,-33.616116,-35.185807,-33.367025,-33.871903,-34.232161,-34.429486,-32.964939,-34.363102,-33.759485,-32.666894,-33.969712,-35.021755
-33.415096,-34.498905,-33.950952,-33.889063,-34.518241,-34.86334,-33.895504,-33.671065,-34.214661,-35.527434,-33.208006,-34.063925,-33.588935,-34.093778,-34.469769,-33.818828,-33.715696,-33.358072,-33.533218,-33.666766,-34.541937,-34.525107,-33.482581,-33.67967,-33.392307,-33.76752,-33.805481,-33.309819,-35.527559,-32.786323,-34.151846,-33.489815,-33.913078,-33.256368,-35.029232,-33.755466,-33.806242,-33.656753,-33.616116,-35.185807,-33.367025,-33.871903,-34.232161,-34.429486,-32.964939,-34.363102,-33.818436,-32.666894,-33.969712,-35.021755
-33.415096,-34.498905,-33.950952,-33.889063,-34.518241,-34.960772,-33.895504,-33.671065,-34.65996,-35.527434,-33.208006,-34.063925,-33.588935,-34.093778,-34.469769,-34.267787,-34.182992,-33.358072,-33.533218,-33.666766,-34.541937,-34.525107,-33.482581,-33.67967,-33.392307,-33.76752,-33.805481,-33.309819,-35.527559,-32.786323,-34.151846,-33.489815,-33.913078,-33.256368,-35.87836,-33.755466,-33.806242,-33.656753,-33.616116,-35.185807,-33.367025,-34.071203,-34.232161,-34.429486,-32.964939,-34.363102,-33.818436,-32.666894,-33.969712,-35.021755
