Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-28.190961,-27.430128,-27.181138,-27.704402,-27.022642,-28.623568,-27.415824,-27.725917,-28.69156,-26.972625,-28.11738,-27.593046,-27.213205,-27.608866,-28.254617,-28.014597,-27.736634,-26.995622,-27.34938,-28.030844,-27.384153,-27.958189,-27.781083,-27.191825,-27.266836,-27.486757,-28.135773,-27.062489,-28.617896,-27.519157,-27.708622,-27.368962,-27.331506,-27.522223,-29.559875,-27.508774,-27.038117,-27.6179,-27.258846,-28.618889,-28.087312,-27.072545,-27.824003,-27.516078,-27.679259,-26.977721,-26.876437,-27.505767,-26.840954,-28.149345
-28.190961,-27.430128,-27.181138,-27.704402,-27.022642,-28.623568,-27.415824,-27.725917,-28.69156,-26.972625,-28.11738,-27.593046,-27.213205,-27.608866,-28.254617,-28.014597,-27.736634,-26.995622,-27.34938,-28.030844,-27.384153,-27.958189,-27.781083,-27.191825,-27.266836,-27.486757,-28.135773,-27.062489,-28.617896,-27.519157,-27.708622,-27.368962,-27.331506,-27.522223,-29.559875,-27.508774,-27.038117,-27.6179,-27.258846,-28.618889,-28.087312,-27.072545,-27.824003,-27.516078,-27.679259,-26.977721,-26.876437,-27.505767,-26.840954,-28.149345
-28.190961,-27.430128,-27.181138,-27.704402,-27.022642,-28.623568,-27.415824,-27.725917,-28.69156,-26.972625,-28.11738,-27.593046,-27.213205,-27.608866,-28.254617,-28.014597,-27.736634,-27.170212,-27.34938,-28.030844,-27.384153,-27.958189,-27.781083,-27.191825,-27.266836,-27.486757,-28.135773,-27.062489,-28.617896,-27.519157,-27.708622,-27.368962,-27.331506,-27.522223,-29.559875,-27.508774,-27.038117,-27.6179,-27.258846,-28.618889,-28.087312,-27.072545,-27.824003,-27.516078,-27.679259,-26.977721,-26.876437,-27.505767,-26.840954,-28.149345
-28.190961,-27.430128,-27.181138,-27.704402,-27.022642,-28.623568,-27.415824,-27.725917,-28.69156,-26.972625,-28.11738,-27.593046,-27.213205,-27.608866,-28.254617,-28.014597,-27.736634,-27.170212,-27.34938,-28.030844,-27.384153,-27.958189,-27.781083,-27.191825,-27.316209,-27.486757,-28.135773,-27.062489,-28.617896,-27.519157,-27.708622,-27.368962,-27.331506,-27.522223,-29.559875,-27.508774,-27.038117,-27.6179,-27.258846,-28.618889,-28.087312,-27.072545,-27.824003,-27.516078,-27.679259,-26.977721,-26.876437,-27.505767,-26.840954,-28.149345
-28.190961,-27.430128,-27.181138,-27.704402,-27.022642,-28.623568,-27.415824,-27.725917,-28.69156,-26.972625,-28.11738,-27.593046,-27.213205,-27.608866,-28.254617,-28.014597,-27.736634,-27.170212,-27.34938,-28.030844,-27.384153,-27.958189,-27.781083,-27.191825,-27.316209,-27.486757,-28.135773,-27.062489,-28.617896,-27.519157,-27.708622,-27.368962,-27.331506,-27.522223,-29.559875,-27.508774,-27.038117,-27.6179,-27.258846,-28.618889,-28.087312,-27.072545,-27.824003,-27.516078,-27.679259,-26.977721,-26.876437,-27.505767,-26.840954,-28.149345
-28.190961,-27.430128,-27.181138,-27.704402,-27.022642,-28.623568,-27.415824,-27.725917,-28.69156,-26.972625,-28.11738,-27.593046,-27.213205,-27.608866,-28.254617,-28.014597,-27.736634,-27.170212,-27.34938,-28.030844,-27.384153,-27.958189,-27.781083,-27.191825,-27.316209,-27.486757,-28.135773,-27.062489,-28.617896,-27.519157,-27.708622,-27.368962,-27.331506,-27.522223,-29.559875,-27.508774,-27.038117,-27.6179,-27.258846,-28.618889,-28.087312,-27.072545,-27.824003,-27.516078,-27.679259,-26.977721,-26.876437,-27.505767,-26.840954,-28.149345
-28.190961,-27.430128,-27.181138,-27.704402,-27.022642,-28.623568,-27.415824,-27.725917,-28.69156,-26.972625,-28.11738,-27.593046,-27.213205,-27.608866,-28.254617,-28.014597,-27.736634,-27.170212,-27.34938,-28.030844,-27.384153,-27.958189,-27.781083,-27.191825,-27.316209,-27.486757,-28.135773,-27.062489,-28.617896,-27.519157,-27.708622,-27.368962,-27.331506,-27.522223,-29.559875,-27.508774,-27.038117,-27.6179,-27.258846,-28.618889,-28.087312,-27.072545,-27.824003,-27.516078,-27.679259,-26.977721,-26.876437,-27.505767,-26.840954,-28.149345
-28.190961,-27.430128,-27.869308,-27.704402,-27.375617,-28.623568,-27.415824,-27.725917,-28.69156,-26.972625,-28.11738,-27.593046,-27.213205,-27.608866,-28.254617,-28.014597,-27.736634,-27.170212,-27.34938,-28.151412,-27.384153,-27.958189,-27.781083,-27.191825,-27.316209,-27.486757,-28.135773,-27.062489,-28.617896,-27.519157,-27.708622,-27.368962,-27.331506,-27.522223,-29.559875,-27.603225,-27.038117,-27.6179,-27.258846,-28.618889,-28.087312,-27.072545,-27.824003,-27.516078,-27.679259,-26.977721,-26.876437,-27.505767,-26.840954,-28.149345
-28.190961,-27.430128,-27.869308,-27.704402,-27.375617,-28.623568,-27.415824,-27.725917,-28.69156,-26.972625,-28.11738,-27.593046,-27.213205,-27.608866,-28.254617,-28.014597,-27.736634,-27.170212,-27.34938,-28.151412,-27.384153,-27.958189,-27.781083,-27.191825,-27.316209,-27.486757,-28.135773,-27.062489,-28.617896,-27.519157,-27.708622,-27.368962,-27.331506,-27.522223,-29.559875,-27.603225,-27.038117,-27.6179,-27.258846,-28.618889,-28.087312,-27.072545,-27.824003,-27.516078,-27.679259,-26.977721,-26.876437,-27.505767,-26.840954,-28.149345
-28.190961,-27.430128,-27.869308,-27.704402,-27.375617,-28.623568,-27.415824,-27.725917,-28.69156,-26.972625,-28.11738,-27.593046,-27.213205,-27.608866,-28.254617,-28.014597,-27.736634,-27.170212,-27.34938,-28.151412,-27.384153,-27.958189,-27.781083,-27.191825,-27.316209,-27.486757,-28.135773,-27.062489,-28.617896,-27.519157,-27.708622,-27.368962,-27.331506,-27.522223,-29.559875,-27.603225,-27.038117,-27.6179,-27.258846,-28.618889,-28.087312,-27.072545,-27.824003,-27.516078,-27.679259,-26.977721,-26.876437,-27.505767,-26.840954,-28.149345
-28.190961,-27.430128,-27.869308,-27.704402,-27.375617,-28.623568,-27.415824,-27.725917,-28.69156,-26.972625,-28.11738,-27.593046,-27.213205,-27.608866,-28.254617,-28.014597,-28.066917,-27.170212,-27.34938,-28.151412,-27.384153,-27.958189,-27.781083,-27.191825,-27.316209,-27.486757,-28.135773,-27.062489,-28.617896,-27.519157,-27.708622,-27.368962,-27.331506,-27.522223,-29.559875,-27.603225,-27.038117,-27.6179,-27.258846,-28.618889,-28.087312,-27.072545,-27.824003,-27.516078,-27.679259,-26.977721,-26.876437,-27.505767,-26.840954,-28.149345
