Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-16479.675,-16560.321,-15638.759,-14670.179,-16518.545,-12549.136,-14839.973,-14803.723,-14353.559,-15649.861,-16448.883,-15666.595,-15580.897,-14427.57,-15868.573,-15972.458,-14211.756,-16263.602,-16577.537,-15966.598,-16181.745,-16599.345,-14992.021,-16610.974,-15524.387,-15717.799,-16118.361,-14748.656,-16773.023,-14104.724,-16900.573,-14971.527,-14665.966,-14832.102,-13329.735,-17049.13,-16453.057,-17441.237,-16249.026,-15418.547,-15119.483,-14902.917,-14756.677,-13988.291,-15421.938,-13742.654,-13756.02,-16023.105,-18778.658,-13320.907
-16480.568,-16560.597,-15639.739,-14678.61,-16545.117,-12549.913,-14841.143,-14806.348,-14354.292,-15653.223,-16451.626,-15666.867,-15580.987,-14437.375,-15868.777,-15973.286,-14212.029,-16266.299,-16581.04,-15968.439,-16181.927,-16601.412,-14992.309,-16611.306,-15528.519,-15724.539,-16129.98,-14749.202,-16786.613,-14105.851,-16900.968,-14981.654,-14672.478,-14832.394,-13331.227,-17050.461,-16453.133,-17442.117,-16258.666,-15418.918,-15121.189,-14910.625,-14757.075,-13989.191,-15422.095,-13743.479,-13759.427,-16024.746,-18778.787,-13322.759
-16482.135,-16560.919,-15641.267,-14683.486,-16640.479,-12550.658,-14841.974,-14809.433,-14354.986,-15655.748,-16454.856,-15667.309,-15581.092,-14445.343,-15869.055,-15974.544,-14212.246,-16267.622,-16584.381,-15970.095,-16182.114,-16602.74,-14992.5,-16611.637,-15532.694,-15730.72,-16145.298,-14749.728,-16796.334,-14107.373,-16901.22,-14988.012,-14678.119,-14832.697,-13333.131,-17051.802,-16453.198,-17443.007,-16263.863,-15419.264,-15122.585,-14924.366,-14757.426,-13989.889,-15422.207,-13744.225,-13761.078,-16026.249,-18779.118,-13324.015
-16484.311,-16561.306,-15642.029,-14689.783,-16733.384,-12551.243,-14842.81,-14811.766,-14355.472,-15657.342,-16457.038,-15667.518,-15581.19,-14453.818,-15869.275,-15975.445,-14212.437,-16270.438,-16588.228,-15971.637,-16182.334,-16603.243,-14992.723,-16611.944,-15537.211,-15734.784,-16152.284,-14750.356,-16806.416,-14108.043,-16901.564,-14994.56,-14685.05,-14833.023,-13334.258,-17052.46,-16453.247,-17443.808,-16268.7,-15419.655,-15124.098,-14931.917,-14757.655,-13990.741,-15422.358,-13744.908,-13763.237,-16027.373,-18779.272,-13325.198
-16485.389,-16561.589,-15642.87,-14695.744,-16793.109,-12551.796,-14843.904,-14813.146,-14356.088,-15658.552,-16459.543,-15667.742,-15581.277,-14459.654,-15869.511,-15976.92,-14212.588,-16272.983,-16591.299,-15974.307,-16182.591,-16603.488,-14992.98,-16612.236,-15540.78,-15737.181,-16157.914,-14750.923,-16816.74,-14108.544,-16901.817,-15002.47,-14693.986,-14833.244,-13335.726,-17053.491,-16453.312,-17444.557,-16272.627,-15419.915,-15125.388,-14938.561,-14758.041,-13991.431,-15422.519,-13745.193,-13764.92,-16028.192,-18779.435,-13326.882
-16486.74,-16561.922,-15643.793,-14703.861,-16834.263,-12552.256,-14844.58,-14813.797,-14356.637,-15659.561,-16463.737,-15667.986,-15581.347,-14466.594,-15869.711,-15977.905,-14212.83,-16275.628,-16594.699,-15976.23,-16182.792,-16603.745,-14993.332,-16612.533,-15546.475,-15739.199,-16160.816,-14751.554,-16822.975,-14109.07,-16902.044,-15008.113,-14703.577,-14833.423,-13337.103,-17054.165,-16453.354,-17445.034,-16277.038,-15420.227,-15126.312,-14944.513,-14758.259,-13992.151,-15422.724,-13745.911,-13766.946,-16028.989,-18779.561,-13327.986
-16487.518,-16562.143,-15644.85,-14709.75,-16862.587,-12552.617,-14845.365,-14814.089,-14357.173,-15660.346,-16465.7,-15668.304,-15581.4,-14471.478,-15869.802,-15978.957,-14212.999,-16278.962,-16598.331,-15978.128,-16183.039,-16604.074,-14993.54,-16612.827,-15551.229,-15741.265,-16163.448,-14752.165,-16827.948,-14109.375,-16902.283,-15013.448,-14712.742,-14833.7,-13338.761,-17054.822,-16453.393,-17445.576,-16280.002,-15420.449,-15128.056,-14953.791,-14758.639,-13993.209,-15422.86,-13746.408,-13768.52,-16029.744,-18779.677,-13329.193
-16489.245,-16562.338,-15646.372,-14715.116,-16885.606,-12552.967,-14845.822,-14814.433,-14357.648,-15661.052,-16468.815,-15668.654,-15581.441,-14475.82,-15869.984,-15980.198,-14213.218,-16281.711,-16600.466,-15979.968,-16183.212,-16604.404,-14993.834,-16613.165,-15556.7,-15743.725,-16164.313,-14752.949,-16835.11,-14109.635,-16902.506,-15020.429,-14721.244,-14834.05,-13339.673,-17055.363,-16453.443,-17446.125,-16282.834,-15420.687,-15129.729,-14957.426,-14758.897,-13994.012,-15422.936,-13746.786,-13769.707,-16030.189,-18779.765,-13330.206
-16489.541,-16562.521,-15647.488,-14719.082,-16919.463,-12553.36,-14846.415,-14814.776,-14358.01,-15661.774,-16470.861,-15669.144,-15581.486,-14479.438,-15870.134,-15981.379,-14213.404,-16284.987,-16603.78,-15981.455,-16183.38,-16604.591,-14994.104,-16613.464,-15563.195,-15746.985,-16165.485,-14753.414,-16839.376,-14109.857,-16902.682,-15025.182,-14730.277,-14834.314,-13340.662,-17055.92,-16453.481,-17446.639,-16284.93,-15420.89,-15131.46,-14961.215,-14759.218,-13994.915,-15423.046,-13747.043,-13771.017,-16030.79,-18779.845,-13330.614
-16489.571,-16562.653,-15648.517,-14722.857,-16931.14,-12553.811,-14846.876,-14815.155,-14358.27,-15662.357,-16473.847,-15669.772,-15581.557,-14484.476,-15870.264,-15982.501,-14213.592,-16287.87,-16605.627,-15983.273,-16183.486,-16604.838,-14994.323,-16613.68,-15569.458,-15748.707,-16166.244,-14753.97,-16844.551,-14110.039,-16902.848,-15029.328,-14735.956,-14834.582,-13341.387,-17056.42,-16453.525,-17447.094,-16286.277,-15421.202,-15133.481,-14965.936,-14759.55,-13996.255,-15423.159,-13747.427,-13771.975,-16031.271,-18779.905,-13331.386
-16489.647,-16562.78,-15649.851,-14726.806,-16941.583,-12554.355,-14847.538,-14815.526,-14358.629,-15662.737,-16476.438,-15670.296,-15581.586,-14487.389,-15870.337,-15983.802,-14213.774,-16291.513,-16606.374,-15985.264,-16183.645,-16605.033,-14994.551,-16614.033,-15578.047,-15750.802,-16167.269,-14754.579,-16848.682,-14110.224,-16903.036,-15032.945,-14744.837,-14834.788,-13341.914,-17056.751,-16453.572,-17447.379,-16287.698,-15421.643,-15135.167,-14970.077,-14759.675,-13997.325,-15423.276,-13747.864,-13773.071,-16031.78,-18780.001,-13331.832
-16489.714,-16562.898,-15651.66,-14730.621,-16951.527,-12554.627,-14847.906,-14815.942,-14358.901,-15663.13,-16479.663,-15670.76,-15581.642,-14490.927,-15870.413,-15984.977,-14214.04,-16297.149,-16606.604,-15987.624,-16183.757,-16605.293,-14994.748,-16614.249,-15587.06,-15752.347,-16167.919,-14755.047,-16851.384,-14110.362,-16903.212,-15035.498,-14752.019,-14834.994,-13342.459,-17056.917,-16453.623,-17447.819,-16289.675,-15421.939,-15135.487,-14976.003,-14759.778,-13998.677,-15423.403,-13748.438,-13773.859,-16032.356,-18780.084,-13332.145
-16489.769,-16562.998,-15652.705,-14733.447,-16964.163,-12554.953,-14848.14,-14816.324,-14359.215,-15663.392,-16484.409,-15671.328,-15581.675,-14493.61,-15870.516,-15985.776,-14214.376,-16299.821,-16606.855,-15989.176,-16183.851,-16605.494,-14994.969,-16614.527,-15593.939,-15754.698,-16168.536,-14755.497,-16853.879,-14110.469,-16903.446,-15039.23,-14758.061,-14835.227,-13342.835,-17056.976,-16453.685,-17448.21,-16290.228,-15422.16,-15135.853,-14980.618,-14759.812,-13999.683,-15423.556,-13749.084,-13774.875,-16032.898,-18780.169,-13332.507
-16489.824,-16563.06,-15654.918,-14735.574,-16973.328,-12555.202,-14848.499,-14816.799,-14359.554,-15663.705,-16487.519,-15671.7,-15581.727,-14496.408,-15870.605,-15986.443,-14214.686,-16303.998,-16607.242,-15990.669,-16183.931,-16605.71,-14995.206,-16614.75,-15604.704,-15757.845,-16169.091,-14755.859,-16856.256,-14110.57,-16903.784,-15041.891,-14764.249,-14835.389,-13343.575,-17057.018,-16453.741,-17448.561,-16291.689,-15422.487,-15136.317,-14986.721,-14759.83,-14001.139,-15423.741,-13749.764,-13775.489,-16033.649,-18780.298,-13333.033
-16489.879,-16563.111,-15656.278,-14737.421,-16981.6,-12555.48,-14848.713,-14817.167,-14359.97,-15663.933,-16490.945,-15672.082,-15581.781,-14498.453,-15870.718,-15986.979,-14215.075,-16306.998,-16607.544,-15991.978,-16184.025,-16605.871,-14995.363,-16614.933,-15611.632,-15759.837,-16169.824,-14756.14,-16859.141,-14110.664,-16904.101,-15044.368,-14768.137,-14835.548,-13344.11,-17057.054,-16453.821,-17448.911,-16292.716,-15422.776,-15136.581,-14989.726,-14759.844,-14003.212,-15423.948,-13750.399,-13776.087,-16034.161,-18780.431,-13333.368
