Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
3.3679159e+08,3.1861133e+08,5.076443e+08,4.3486407e+08,4.3725134e+08,4.4597356e+08,3.8980179e+08,3.3879917e+08,4.8590864e+08,9.1181097e+08,9.113833e+08,5.1320156e+08,3.3206192e+08,6.9010415e+08,3.9976287e+08,7.1097056e+08,4.1261836e+08,4.3425887e+08,6.3707159e+08,7.4915876e+08,4.3300112e+08,3.3221334e+08,4.1583479e+08,3.8133488e+08,4.0706473e+08,5.3210906e+08,5.2179094e+08,6.490794e+08,4.9759336e+08,3.3257608e+08,3.6439361e+08,6.0068228e+08,3.858203e+08,4.5936269e+08,3.2836305e+08,4.8682719e+08,4.269962e+08,3.4715105e+08,5.8681534e+08,5.6376769e+08,4.2620752e+08,4.8775798e+08,1.3155683e+08,2.3821379e+08,4.3072323e+08,3.6011541e+08,2.0938114e+08,2.3178145e+08,2.9140733e+08,2.653795e+08
3.3679159e+08,3.1861133e+08,3.4537167e+08,4.3486407e+08,4.3725134e+08,3.7413615e+08,3.4110869e+08,3.3879917e+08,4.8590864e+08,9.1181097e+08,9.113833e+08,5.1320156e+08,3.3206192e+08,6.9010415e+08,3.9976287e+08,7.1097056e+08,4.1261836e+08,4.3425887e+08,6.3707159e+08,7.4915876e+08,4.3300112e+08,3.3221334e+08,4.1583479e+08,3.1217062e+08,4.0706473e+08,5.3210906e+08,5.2179094e+08,6.490794e+08,4.9759336e+08,3.3257608e+08,3.0920294e+08,3.7241264e+08,3.858203e+08,4.5936269e+08,2.5594534e+08,4.1417702e+08,4.269962e+08,3.4715105e+08,5.8681534e+08,5.6376769e+08,4.2620752e+08,3.6363806e+08,1.3155683e+08,2.3821379e+08,4.3072323e+08,3.6011541e+08,2.0938114e+08,2.3178145e+08,2.9140733e+08,2.653795e+08
3.3679159e+08,3.1861133e+08,3.4537167e+08,3.6015536e+08,4.3725134e+08,3.7413615e+08,3.4110869e+08,3.3879917e+08,4.8590864e+08,9.1181097e+08,9.113833e+08,5.1320156e+08,3.3206192e+08,2.5576931e+08,3.9976287e+08,7.1097056e+08,2.5977168e+08,4.3425887e+08,5.2374896e+08,7.4915876e+08,4.3300112e+08,3.3221334e+08,3.4530449e+08,3.1217062e+08,4.0706473e+08,4.2270751e+08,4.5566279e+08,6.490794e+08,4.9759336e+08,2.3960395e+08,3.0920294e+08,3.7241264e+08,3.858203e+08,4.2935007e+08,2.5594534e+08,4.1417702e+08,4.269962e+08,3.4715105e+08,4.6865731e+08,5.6376769e+08,4.2620752e+08,3.6363806e+08,1.3155683e+08,2.3821379e+08,4.3072323e+08,3.6011541e+08,2.0938114e+08,2.3178145e+08,2.9140733e+08,2.653795e+08
3.3679159e+08,3.1861133e+08,3.4537167e+08,3.6015536e+08,2.4515717e+08,3.1049691e+08,3.4110869e+08,3.095994e+08,4.8590864e+08,6.7811707e+08,5.1620537e+08,5.1320156e+08,3.0535521e+08,2.5576931e+08,3.9548133e+08,5.2469451e+08,2.5977168e+08,4.3425887e+08,5.2374896e+08,7.4915876e+08,4.3300112e+08,3.3221334e+08,3.3003531e+08,3.0209815e+08,3.5286314e+08,4.2270751e+08,4.5566279e+08,6.490794e+08,4.9759336e+08,2.3960395e+08,3.0920294e+08,3.7241264e+08,3.858203e+08,4.2935007e+08,2.5594534e+08,4.1417702e+08,4.269962e+08,3.4715105e+08,4.6865731e+08,5.6376769e+08,4.2620752e+08,3.6363806e+08,1.3155683e+08,2.3821379e+08,4.3072323e+08,2.5416831e+08,2.0938114e+08,2.3178145e+08,2.5865473e+08,2.653795e+08
3.3679159e+08,3.1861133e+08,3.4537167e+08,3.6015536e+08,1.5919801e+08,3.1049691e+08,3.4110869e+08,3.095994e+08,4.8590864e+08,6.7811707e+08,5.1620537e+08,3.4576618e+08,3.0391488e+08,2.5576931e+08,3.6959774e+08,5.2469451e+08,2.5977168e+08,4.3425887e+08,5.2374896e+08,6.2148099e+08,3.5456761e+08,3.3221334e+08,3.3003531e+08,3.0209815e+08,2.2276339e+08,4.2270751e+08,4.3121762e+08,4.8436617e+08,4.9759336e+08,2.3960395e+08,3.0920294e+08,3.7241264e+08,3.858203e+08,4.2935007e+08,2.5594534e+08,4.1417702e+08,4.269962e+08,3.4715105e+08,4.6865731e+08,5.6376769e+08,4.2620752e+08,3.6363806e+08,1.3155683e+08,2.3821379e+08,4.3072323e+08,2.24334e+08,1.6544474e+08,2.3178145e+08,2.2895845e+08,2.653795e+08
3.3679159e+08,3.1861133e+08,2.763807e+08,3.6015536e+08,1.5919801e+08,2.2289257e+08,3.4110869e+08,1.8343838e+08,4.8590864e+08,6.7811707e+08,5.1620537e+08,3.0646166e+08,2.1802045e+08,2.5576931e+08,3.0318951e+08,5.2469451e+08,2.5977168e+08,4.3425887e+08,4.7379788e+08,6.2148099e+08,3.5456761e+08,3.3221334e+08,2.7684911e+08,2.8008491e+08,2.2276339e+08,4.2270751e+08,4.0556934e+08,4.8436617e+08,4.4048778e+08,2.3960395e+08,3.0920294e+08,3.7241264e+08,2.9109594e+08,4.2935007e+08,2.5594534e+08,4.1417702e+08,4.269962e+08,3.4715105e+08,4.6762737e+08,5.6376769e+08,4.2620752e+08,2.5022666e+08,1.3155683e+08,2.3821379e+08,4.3072323e+08,2.24334e+08,1.6544474e+08,2.3178145e+08,2.1450506e+08,2.653795e+08
3.3679159e+08,3.1861133e+08,2.763807e+08,3.5633976e+08,1.5919801e+08,2.2289257e+08,3.4110869e+08,1.8343838e+08,4.8590864e+08,6.7811707e+08,5.1620537e+08,3.0646166e+08,2.1802045e+08,2.5576931e+08,3.0318951e+08,5.2469451e+08,2.5977168e+08,4.3425887e+08,4.7379788e+08,6.2148099e+08,3.5456761e+08,3.3221334e+08,1.5684967e+08,2.8008491e+08,2.2276339e+08,4.2270751e+08,4.0556934e+08,4.8436617e+08,2.7136119e+08,2.3960395e+08,3.0471142e+08,3.7241264e+08,2.9109594e+08,4.2935007e+08,2.5594534e+08,4.1417702e+08,4.269962e+08,3.4715105e+08,4.6187743e+08,5.0097648e+08,4.2620752e+08,2.5022666e+08,1.3155683e+08,2.3821379e+08,4.1395056e+08,2.24334e+08,1.6544474e+08,2.3178145e+08,2.1450506e+08,2.653795e+08
1.2749241e+08,3.1861133e+08,2.5738583e+08,3.5633976e+08,1.5919801e+08,2.2289257e+08,3.4110869e+08,1.8343838e+08,4.8590864e+08,4.6422881e+08,5.1620537e+08,3.0646166e+08,2.1802045e+08,2.5576931e+08,3.0318951e+08,3.9933881e+08,2.5977168e+08,3.7999237e+08,4.7379788e+08,6.2148099e+08,3.5456761e+08,3.3221334e+08,1.5684967e+08,2.8008491e+08,2.02952e+08,4.2270751e+08,2.4562207e+08,4.8436617e+08,2.7136119e+08,2.3760524e+08,2.1871747e+08,3.7241264e+08,2.9109594e+08,4.2935007e+08,2.5594534e+08,2.9538413e+08,4.269962e+08,3.4715105e+08,3.2242813e+08,5.0097648e+08,2.4317012e+08,2.2618757e+08,1.3155683e+08,1.3392889e+08,3.7052546e+08,1.4600583e+08,1.6544474e+08,2.3178145e+08,1.9164061e+08,2.1882638e+08
1.2749241e+08,3.1861133e+08,2.5738583e+08,3.0595919e+08,1.5919801e+08,2.2289257e+08,3.4110869e+08,1.8343838e+08,4.8590864e+08,4.6422881e+08,3.8826583e+08,3.0646166e+08,2.1802045e+08,2.5576931e+08,2.0286974e+08,3.9933881e+08,2.4131373e+08,3.7999237e+08,4.7379788e+08,6.2148099e+08,3.5456761e+08,3.3112372e+08,1.5684967e+08,2.391974e+08,1.9533565e+08,4.2270751e+08,2.4562207e+08,4.4552275e+08,2.7136119e+08,2.3760524e+08,2.1871747e+08,3.7241264e+08,2.9109594e+08,4.2935007e+08,2.5594534e+08,2.7074001e+08,4.269962e+08,3.4349342e+08,3.2242813e+08,3.6232374e+08,2.4317012e+08,2.2618757e+08,1.3155683e+08,1.3392889e+08,3.7052546e+08,1.4600583e+08,1.6544474e+08,2.3178145e+08,1.9164061e+08,1.9069339e+08
1.2749241e+08,3.0559984e+08,2.5738583e+08,3.0595919e+08,1.5919801e+08,2.2289257e+08,3.4110869e+08,1.1656679e+08,3.3572972e+08,4.6422881e+08,3.8826583e+08,3.0646166e+08,2.1802045e+08,2.5576931e+08,2.0286974e+08,3.9933881e+08,2.4131373e+08,3.7999237e+08,2.9662357e+08,6.2148099e+08,3.5456761e+08,3.3112372e+08,74704228,2.391974e+08,1.9533565e+08,4.2270751e+08,1.9601121e+08,2.0574371e+08,2.7136119e+08,2.3760524e+08,2.1871747e+08,3.7241264e+08,2.9109594e+08,2.4825092e+08,1.5305599e+08,2.7074001e+08,3.2880361e+08,3.3276176e+08,3.2242813e+08,3.6232374e+08,2.4317012e+08,1.7092895e+08,1.3155683e+08,1.3392889e+08,2.4702914e+08,1.4600583e+08,1.6544474e+08,2.3178145e+08,1.9164061e+08,1.9069339e+08
1.2749241e+08,2.8475152e+08,2.5738583e+08,2.9158038e+08,1.5919801e+08,2.2289257e+08,3.4110869e+08,1.1656679e+08,3.3572972e+08,4.6422881e+08,3.8826583e+08,3.0646166e+08,2.1802045e+08,2.5576931e+08,1.6134012e+08,3.9933881e+08,2.0796903e+08,3.5263341e+08,2.9662357e+08,6.2148099e+08,2.3218112e+08,2.7953048e+08,74704228,2.391974e+08,1.9533565e+08,4.2270751e+08,1.9601121e+08,2.0574371e+08,2.7136119e+08,2.3760524e+08,2.1871747e+08,3.7241264e+08,2.9109594e+08,2.4825092e+08,1.5305599e+08,2.7074001e+08,3.2880361e+08,3.3276176e+08,2.7227827e+08,3.6232374e+08,2.4317012e+08,1.7092895e+08,1.3155683e+08,1.3392889e+08,2.2267978e+08,1.4600583e+08,1.6544474e+08,2.3178145e+08,1.9164061e+08,1.9069339e+08
1.2749241e+08,2.8475152e+08,2.5738583e+08,2.528122e+08,1.5919801e+08,2.2289257e+08,3.4110869e+08,1.1656679e+08,3.3572972e+08,3.7874366e+08,3.8826583e+08,2.8867254e+08,2.0490192e+08,2.5576931e+08,1.6134012e+08,3.8636765e+08,2.0614245e+08,3.5263341e+08,2.9662357e+08,6.0354596e+08,2.3218112e+08,2.7953048e+08,74704228,2.049562e+08,1.7012981e+08,3.6499554e+08,1.9601121e+08,2.0574371e+08,2.7136119e+08,2.3760524e+08,2.1871747e+08,3.7241264e+08,2.9109594e+08,2.4825092e+08,1.5305599e+08,2.7074001e+08,3.2880361e+08,2.7902124e+08,2.5829466e+08,3.2598259e+08,2.4317012e+08,1.2732531e+08,1.3155683e+08,1.3392889e+08,2.2267978e+08,1.4600583e+08,1.5620522e+08,1.8412083e+08,1.5189947e+08,1.9069339e+08
1.2749241e+08,2.8475152e+08,2.5738583e+08,2.071619e+08,1.5919801e+08,2.2289257e+08,3.4110869e+08,1.1656679e+08,3.3572972e+08,3.7874366e+08,1.8663813e+08,2.8867254e+08,1.0314154e+08,2.2314545e+08,1.6134012e+08,3.8636765e+08,1.8813085e+08,3.5263341e+08,2.6369424e+08,6.0354596e+08,2.3218112e+08,2.7637144e+08,74704228,2.049562e+08,1.5768794e+08,2.0833825e+08,1.8724159e+08,2.0574371e+08,2.7136119e+08,2.3760524e+08,2.1871747e+08,3.7241264e+08,2.6913728e+08,2.4825092e+08,1.5305599e+08,2.4211849e+08,3.2880361e+08,2.490487e+08,2.5829466e+08,3.2598259e+08,2.4317012e+08,1.2732531e+08,1.3155683e+08,1.3392889e+08,2.2267978e+08,1.4600583e+08,1.5620522e+08,1.8401092e+08,1.2068451e+08,1.9069339e+08
1.2749241e+08,2.0646562e+08,2.5738583e+08,2.071619e+08,1.5919801e+08,1.9195157e+08,3.4110869e+08,91055839,3.3572972e+08,3.7874366e+08,1.8663813e+08,2.8867254e+08,1.0314154e+08,2.2314545e+08,1.6134012e+08,3.8636765e+08,1.8813085e+08,3.5263341e+08,2.6369424e+08,2.7606451e+08,2.3218112e+08,2.7637144e+08,74704228,2.0422343e+08,1.5768794e+08,2.0833825e+08,1.8724159e+08,2.0574371e+08,2.7136119e+08,2.1353161e+08,1.5004958e+08,3.7241264e+08,2.6913728e+08,2.4825092e+08,1.5305599e+08,2.1221506e+08,3.2880361e+08,2.490487e+08,2.0504712e+08,3.2598259e+08,2.4317012e+08,1.2732531e+08,1.3155683e+08,1.3392889e+08,2.2267978e+08,1.0576191e+08,1.4139054e+08,1.8401092e+08,1.2068451e+08,1.9069339e+08
1.2645133e+08,1.9843988e+08,2.5738583e+08,2.071619e+08,1.3817115e+08,1.9195157e+08,3.4110869e+08,91055839,3.3572972e+08,3.7874366e+08,1.8663813e+08,2.8867254e+08,1.0314154e+08,2.2314545e+08,1.4281345e+08,3.8636765e+08,1.4525633e+08,3.5263341e+08,2.6369424e+08,2.7606451e+08,2.3218112e+08,2.2859463e+08,74704228,1.5595795e+08,1.5519208e+08,2.0833825e+08,1.8724159e+08,1.3937905e+08,2.7136119e+08,2.1199036e+08,1.5004958e+08,3.7241264e+08,2.0466679e+08,2.4825092e+08,1.5305599e+08,1.6556714e+08,3.2880361e+08,2.490487e+08,2.0504712e+08,3.2598259e+08,2.4317012e+08,1.2732531e+08,1.3155683e+08,48560804,2.2267978e+08,1.0466966e+08,98137193,1.8401092e+08,1.2068451e+08,1.9069339e+08
92915554,1.9843988e+08,2.5738583e+08,2.071619e+08,1.3817115e+08,1.9195157e+08,2.7450127e+08,91055839,3.3572972e+08,3.7874366e+08,1.8663813e+08,2.8867254e+08,1.0314154e+08,2.2314545e+08,1.4281345e+08,2.5295953e+08,1.1886243e+08,3.2483194e+08,2.6369424e+08,2.7606451e+08,2.3218112e+08,2.2859463e+08,74704228,1.5595795e+08,65166085,2.0833825e+08,1.8724159e+08,1.3937905e+08,2.2769827e+08,1.9602792e+08,1.5004958e+08,3.1504496e+08,2.0466679e+08,2.4825092e+08,1.4281767e+08,1.4943666e+08,3.2880361e+08,2.3763303e+08,2.0504712e+08,3.0317481e+08,1.9295537e+08,1.2732531e+08,1.3155683e+08,48560804,2.2267978e+08,1.0466966e+08,98137193,1.5112647e+08,1.2068451e+08,1.7955339e+08
92915554,1.731377e+08,2.5738583e+08,2.071619e+08,1.3817115e+08,1.9195157e+08,2.7450127e+08,91055839,3.3572972e+08,3.3457266e+08,1.8663813e+08,2.6577098e+08,1.0314154e+08,1.9221029e+08,1.0853171e+08,2.5295953e+08,1.028808e+08,2.9356859e+08,2.6369424e+08,2.7606451e+08,2.3218112e+08,1.6904905e+08,74704228,1.5595795e+08,65166085,2.0833825e+08,1.8724159e+08,1.3937905e+08,2.0746137e+08,1.9602792e+08,1.5004958e+08,2.8330364e+08,2.0466679e+08,2.3804021e+08,1.4281767e+08,1.4943666e+08,3.2880361e+08,2.3763303e+08,2.0504712e+08,3.0317481e+08,1.9295537e+08,1.2732531e+08,1.3155683e+08,23969328,2.2267978e+08,1.0316497e+08,95447667,1.5112647e+08,1.2068451e+08,1.7955339e+08
92915554,1.731377e+08,2.5738583e+08,1.8012073e+08,1.3817115e+08,1.9195157e+08,1.8962361e+08,69360147,3.3572972e+08,2.93535e+08,1.8663813e+08,2.6577098e+08,1.0314154e+08,1.9221029e+08,1.0853171e+08,2.5295953e+08,1.028808e+08,2.8881879e+08,2.6369424e+08,2.7606451e+08,2.3218112e+08,1.6904905e+08,51944032,1.3322982e+08,65166085,2.0833825e+08,1.8724159e+08,1.3937905e+08,2.0746137e+08,1.5434928e+08,1.5004958e+08,2.8330364e+08,2.0466679e+08,2.3804021e+08,1.4281767e+08,1.4781534e+08,3.2880361e+08,1.6564529e+08,1.7118413e+08,2.7007805e+08,1.9295537e+08,1.2732531e+08,1.2799366e+08,23969328,2.2267978e+08,1.0316497e+08,95447667,1.5112647e+08,1.2068451e+08,1.7955339e+08
92915554,1.731377e+08,2.5738583e+08,1.0905011e+08,1.3817115e+08,1.6988844e+08,1.8962361e+08,69360147,3.3572972e+08,2.93535e+08,1.8663813e+08,2.6577098e+08,1.0314154e+08,1.3353973e+08,1.0853171e+08,2.5295953e+08,1.0005987e+08,2.6494963e+08,2.5237115e+08,2.7606451e+08,1.546021e+08,1.5017498e+08,51944032,1.3322982e+08,65166085,2.0833825e+08,1.8724159e+08,37759863,1.880597e+08,1.5319203e+08,1.5004958e+08,2.8330364e+08,1.4689217e+08,2.3804021e+08,1.4281767e+08,1.4781534e+08,3.2880361e+08,1.6564529e+08,1.6279639e+08,2.7007805e+08,1.9295537e+08,1.2732531e+08,1.228729e+08,23969328,2.2267978e+08,1.0316497e+08,95447667,1.4088985e+08,79687805,1.7955339e+08
92915554,1.731377e+08,2.4422412e+08,1.0905011e+08,1.3817115e+08,1.6988844e+08,1.4046865e+08,69360147,2.807097e+08,2.5105126e+08,1.8663813e+08,2.6577098e+08,1.0314154e+08,1.3353973e+08,1.0853171e+08,2.5295953e+08,1.0005987e+08,2.0503892e+08,2.5237115e+08,2.7606451e+08,1.546021e+08,1.5017498e+08,51944032,1.0460026e+08,65166085,2.0833825e+08,1.8724159e+08,37759863,1.880597e+08,1.0570436e+08,1.5004958e+08,2.8330364e+08,1.4689217e+08,1.8544882e+08,1.4281767e+08,1.2785352e+08,3.2880361e+08,1.6564529e+08,92458592,2.7007805e+08,1.9295537e+08,1.2732531e+08,1.228729e+08,23969328,2.2267978e+08,67570719,80361301,92685061,76386798,1.5666182e+08
92915554,1.7221658e+08,2.4422412e+08,1.0905011e+08,1.315884e+08,1.6988844e+08,1.4046865e+08,69360147,2.807097e+08,2.5105126e+08,1.8663813e+08,2.6577098e+08,1.0314154e+08,1.3353973e+08,1.0853171e+08,2.0808585e+08,1.0005987e+08,2.0503892e+08,2.5237115e+08,2.7606451e+08,1.546021e+08,1.2793054e+08,51944032,80706646,65166085,1.9537099e+08,1.6842975e+08,37759863,1.6292934e+08,1.0570436e+08,1.3040438e+08,2.7756799e+08,1.4689217e+08,1.6993678e+08,1.222401e+08,1.2785352e+08,3.2880361e+08,1.6564529e+08,67316292,2.4675666e+08,1.9295537e+08,1.2732531e+08,1.228729e+08,23969328,2.2267978e+08,67570719,80361301,92685061,76386798,1.0688534e+08
92915554,1.627526e+08,1.5340496e+08,89561365,1.3077709e+08,1.6988844e+08,1.4046865e+08,69360147,2.807097e+08,2.5105126e+08,1.8663813e+08,1.9455007e+08,1.0314154e+08,1.2533739e+08,96585914,2.0808585e+08,1.0005987e+08,2.0503892e+08,2.2915618e+08,2.7606451e+08,1.546021e+08,1.2793054e+08,42899497,80706646,65166085,1.8780356e+08,1.6842975e+08,37759863,1.6292934e+08,1.0570436e+08,1.3040438e+08,2.7756799e+08,1.4689217e+08,1.6993678e+08,1.183535e+08,1.2629207e+08,3.2880361e+08,1.6564529e+08,67316292,2.4675666e+08,1.9295537e+08,1.2622021e+08,1.228729e+08,23969328,1.767833e+08,41140823,80361301,87656466,76386798,1.0082568e+08
92915554,1.2687547e+08,1.5340496e+08,89561365,75110423,1.6988844e+08,1.4046865e+08,57463233,2.807097e+08,1.8143726e+08,1.8663813e+08,1.9455007e+08,1.0102907e+08,1.2533739e+08,96585914,2.0808585e+08,80005403,2.0503892e+08,2.2915618e+08,2.7606451e+08,1.4532029e+08,1.2793054e+08,42899497,80706646,32308219,1.8780356e+08,1.6842975e+08,37759863,1.6292934e+08,91846912,1.1173165e+08,2.7756799e+08,1.4689217e+08,1.4387196e+08,1.183535e+08,94286097,3.2880361e+08,1.4640223e+08,67316292,1.9919714e+08,1.9295537e+08,1.2622021e+08,92906885,23969328,1.7516375e+08,41140823,80361301,87656466,76386798,1.0082568e+08
92915554,1.2598567e+08,1.5340496e+08,89561365,75110423,1.3944088e+08,1.4046865e+08,50160875,1.8679673e+08,1.8143726e+08,1.8663813e+08,1.9455007e+08,1.0102907e+08,1.2533739e+08,96585914,1.7844351e+08,80005403,1.7614e+08,2.1369894e+08,2.4860315e+08,1.4532029e+08,1.2793054e+08,42899497,80706646,32308219,1.7960737e+08,98104450,37759863,1.6292934e+08,91846912,1.1138124e+08,2.7756799e+08,1.4689217e+08,1.4387196e+08,1.183535e+08,94286097,3.2880361e+08,1.4043211e+08,67316292,1.7293076e+08,1.3653219e+08,1.1139447e+08,92906885,23969328,1.2288361e+08,41140823,79460255,87656466,76386798,1.0082568e+08
91545006,1.1748242e+08,1.5340496e+08,89561365,75110423,1.3944088e+08,1.4046865e+08,50160875,1.8679673e+08,1.8143726e+08,1.8663813e+08,1.9455007e+08,1.0102907e+08,1.2533739e+08,96585914,1.5996048e+08,80005403,1.7614e+08,2.0409052e+08,2.4860315e+08,1.34637e+08,1.2793054e+08,42899497,80706646,32308219,1.6680096e+08,98104450,37759863,1.6292934e+08,88593090,1.1138124e+08,2.7756799e+08,1.4689217e+08,1.1969824e+08,1.183535e+08,92277759,1.9340448e+08,1.4043211e+08,67316292,1.7293076e+08,1.1569523e+08,1.1139447e+08,92906885,23969328,1.2288361e+08,41140823,79460255,87656466,76386798,98903126
91545006,69926863,1.5340496e+08,89561365,75110423,1.3782212e+08,1.4046865e+08,50160875,1.8679673e+08,1.8143726e+08,1.8663813e+08,1.6997427e+08,1.0102907e+08,1.2533739e+08,96585914,1.5996048e+08,80005403,1.4058382e+08,2.0409052e+08,2.4860315e+08,1.34637e+08,1.2793054e+08,42899497,80706646,32308219,1.6680096e+08,98104450,37759863,1.6292934e+08,88593090,97628092,2.3738562e+08,1.4689217e+08,1.1969824e+08,1.0221997e+08,92277759,1.9340448e+08,1.248579e+08,65499034,1.7293076e+08,1.1569523e+08,1.0096287e+08,92906885,23969328,69836184,41140823,72635877,61646435,76386798,79352072
91545006,69926863,37480957,89561365,75110423,1.3782212e+08,1.4046865e+08,50160875,1.8679673e+08,1.8143726e+08,1.5736476e+08,1.6997427e+08,1.0102907e+08,1.2533739e+08,93664306,1.5996048e+08,34419645,1.4058382e+08,1.8094578e+08,2.4860315e+08,1.34637e+08,1.033308e+08,42899497,80706646,32308219,1.6680096e+08,95714563,37759863,1.4943146e+08,88593090,97628092,2.3738562e+08,1.4689217e+08,74947123,1.0202824e+08,92277759,1.9340448e+08,1.0311718e+08,65499034,1.6789035e+08,1.1569523e+08,66722686,30494984,23969328,69836184,33197631,44784985,61646435,55835179,79352072
91545006,69926863,37480957,85808054,75110423,1.1759862e+08,1.4046865e+08,50160875,1.8679673e+08,1.0705577e+08,1.5736476e+08,1.6997427e+08,1.0102907e+08,1.1326162e+08,81269002,98853850,34419645,1.4058382e+08,68910505,2.4860315e+08,77020943,1.033308e+08,42899497,69100154,32308219,1.6680096e+08,95714563,37759863,1.4943146e+08,88593090,97628092,2.093674e+08,1.4689217e+08,74947123,1.0202824e+08,92277759,1.9340448e+08,1.0311718e+08,54462071,1.6008165e+08,1.1569523e+08,51116174,30494984,23969328,69836184,33197631,44784985,61646435,48429964,79352072
85531444,69926863,37480957,85808054,75110423,1.1759862e+08,1.1363303e+08,50160875,1.8679673e+08,1.0705577e+08,1.232152e+08,1.6324543e+08,1.0102907e+08,98910642,60896616,98853850,34419645,1.4058382e+08,68910505,2.4860315e+08,77020943,1.033308e+08,40477515,69100154,32308219,1.6680096e+08,95714563,37759863,1.4943146e+08,88593090,97628092,2.093674e+08,87971948,74947123,1.0202824e+08,92277759,1.9340448e+08,89350479,54462071,1.6008165e+08,1.1569523e+08,51116174,30494984,23969328,69836184,33197631,32816941,61646435,48429964,79352072
85531444,56422802,37480957,65735640,60736709,1.1759862e+08,1.1363303e+08,50160875,1.8679673e+08,1.0705577e+08,1.232152e+08,82486323,93146186,96309223,60896616,98853850,34419645,1.4058382e+08,68910505,1.4816908e+08,77020943,1.033308e+08,40302540,69100154,32308219,1.6680096e+08,70635532,37759863,1.4943146e+08,88593090,97628092,1.892987e+08,87971948,74947123,1.0202824e+08,92277759,1.9340448e+08,89350479,54462071,1.6008165e+08,1.121262e+08,41508138,30494984,20690884,69836184,33197631,32816941,61646435,48429964,79352072
85531444,56422802,37480957,65735640,60736709,1.1759862e+08,87226297,50160875,1.8679673e+08,1.0705577e+08,1.232152e+08,82486323,72906428,96309223,23913757,92296121,21658158,1.4058382e+08,68910505,1.4816908e+08,77020943,97340503,40302540,59884973,32308219,1.4416992e+08,70635532,37759863,1.469079e+08,88593090,97628092,1.892987e+08,87971948,74947123,1.0202824e+08,92277759,1.9340448e+08,89350479,54462071,1.6008165e+08,1.121262e+08,41508138,27649740,20690884,69836184,33197631,32816941,61646435,48429964,79352072
85531444,56422802,37480957,34227495,44281632,1.127044e+08,87226297,50160875,1.8679673e+08,1.0705577e+08,1.232152e+08,82486323,72906428,96309223,23913757,92296121,21658158,1.4058382e+08,68910505,1.4816908e+08,50784312,78026843,40302540,45217863,32308219,1.4416992e+08,70635532,37759863,1.469079e+08,88593090,91230177,1.892987e+08,87971948,74947123,1.0202824e+08,88846503,1.9340448e+08,74714959,54462071,1.6008165e+08,59212878,41508138,27649740,20690884,69836184,33197631,32816941,50970734,48429964,73279149
83946641,56422802,37480957,34227495,44281632,70178534,87226297,29985085,1.8679673e+08,1.0676292e+08,1.232152e+08,82486323,72906428,71439341,23913757,92296121,21658158,1.1533455e+08,68910505,1.4816908e+08,50784312,78026843,40058939,45217863,32308219,60904462,49816765,37759863,1.4104987e+08,88593090,63500273,1.6727349e+08,87971948,74947123,1.0202824e+08,86006857,1.9340448e+08,74714959,46706840,1.5085221e+08,59212878,41508138,27649740,20690884,69836184,33197631,32816941,50970734,48429964,73279149
83946641,56422802,37480957,34227495,44281632,70178534,87226297,20799591,1.8679673e+08,95854177,1.1566658e+08,77677355,71428283,71439341,23913757,92296121,21658158,79861120,68910505,1.4816908e+08,50784312,78026843,27596170,45217863,32308219,60904462,49816765,37759863,1.3833857e+08,84484012,63500273,1.6727349e+08,57894589,74947123,87845526,62396005,1.6001813e+08,74714959,46706840,1.5085221e+08,59212878,41508138,27649740,20690884,69836184,33197631,32816941,50970734,48429964,73279149
83946641,52670765,37480957,34227495,44281632,46496187,73716412,20799591,1.8679673e+08,77409152,1.1566658e+08,77677355,59729595,69394558,23913757,92296121,21658158,73609939,68910505,1.4816908e+08,50784312,78026843,27313524,45217863,32308219,60904462,49816765,37759863,1.3833857e+08,67426721,63500273,1.6727349e+08,57894589,74947123,72806607,47380958,1.6001813e+08,60245502,46706840,1.5085221e+08,59212878,41508138,27649740,20690884,69836184,33197631,27632554,41928296,48429964,73279149
83946641,52670765,37480957,34227495,44281632,28261749,73716412,20799591,1.8679673e+08,77409152,1.1566658e+08,77677355,59729595,69394558,23913757,92296121,21658158,73609939,68910505,1.4816908e+08,50784312,78026843,27313524,45217863,32308219,60904462,49816765,37759863,1.3833857e+08,58908609,63500273,1.6727349e+08,57894589,74947123,72806607,47380958,1.6001813e+08,60245502,34211396,1.5085221e+08,59212878,41508138,27649740,20690884,69836184,23554938,27632554,41928296,48429964,70461957
83946641,52670765,37480957,34227495,44281632,18945100,73716412,20799591,1.3438435e+08,55065980,1.1566658e+08,77677355,48416522,47141264,23913757,78046068,21658158,73609939,68910505,1.4816908e+08,50784312,69134348,27313524,35245324,32308219,56523806,49816765,37759863,1.3294307e+08,58908609,63500273,1.1598135e+08,57894589,74947123,72806607,47380958,1.6001813e+08,60245502,34211396,1.5085221e+08,58142918,41508138,27649740,19778261,69836184,23554938,23871275,36990388,41938786,55990870
