Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-2.8195324,-2.4889315,-2.620604,-2.5928657,-2.7587274,-2.4518622,-2.4934842,-2.47108,-2.6325117,-2.0614403,-2.5451825,-2.5544934,-1.9229598,-3.167309,-2.6027898,-2.2106092,-2.0628593,-2.7019317,-2.221964,-2.3013634,-2.3928238,-2.4420441,-2.4074751,-2.9802932,-2.2009032,-2.4564017,-2.926033,-2.2846478,-2.1521554,-2.8784392,-2.8768893,-3.0109555,-2.7343659,-2.5506206,-2.3986766,-2.4827389,-3.1922269,-2.8518434,-3.3457191,-2.7456099,-2.3917006,-2.9182359,-2.7043017,-3.1627153,-2.2941745,-3.2936342,-2.4032957,-3.3298232,-2.7341493,-3.1681921
-2.8195324,-2.4889315,-2.620604,-2.5928657,-2.7587274,-2.4518622,-2.4934842,-2.47108,-2.6325117,-2.0614403,-2.5451825,-2.5544934,-2.0040046,-3.167309,-2.6027898,-2.31823,-2.0628593,-3.2820911,-2.221964,-2.3013634,-2.3928238,-2.4420441,-2.4074751,-2.9802932,-2.2009032,-2.4564017,-2.926033,-2.2846478,-2.1521554,-2.8784392,-3.1124957,-3.0109555,-2.7343659,-2.5506206,-2.3986766,-2.4827389,-3.1922269,-2.8518434,-3.3457191,-2.7456099,-2.3917006,-2.9182359,-2.7043017,-3.1627153,-2.310712,-3.2936342,-2.4032957,-3.3298232,-2.7341493,-3.1681921
-2.8195324,-2.4889315,-2.620604,-2.5928657,-2.7587274,-2.4518622,-2.4934842,-2.47108,-2.6325117,-2.0614403,-2.5451825,-2.5544934,-2.0040046,-3.167309,-2.6027898,-2.31823,-2.0628593,-3.2820911,-2.221964,-2.3014713,-2.3928238,-2.4420441,-2.4353468,-2.9803041,-2.2009032,-2.4564017,-2.926033,-2.2846478,-2.1521554,-2.8784392,-3.1124957,-3.0109555,-2.8639324,-2.5506206,-2.3986769,-2.4827389,-3.1922269,-2.8518434,-3.3457191,-2.7456099,-2.3917006,-2.9182359,-2.7043017,-3.1627153,-2.310712,-3.2936342,-2.4032957,-3.3298232,-2.7582663,-3.1681921
-2.8195324,-2.4889315,-2.620604,-2.5928657,-2.7587274,-2.9092221,-2.4934842,-2.7191325,-2.6325117,-2.0614403,-2.5451827,-2.5544934,-2.7769134,-3.167309,-2.6027898,-2.31823,-2.0628593,-3.2820911,-2.221964,-2.3014713,-2.7286883,-2.4420441,-2.4353468,-2.9803041,-2.2009032,-2.4724732,-2.926033,-2.2846478,-2.1521554,-2.8784392,-3.1124957,-3.0109555,-2.8639324,-2.5506206,-2.3986769,-2.4827389,-3.1922269,-2.8518434,-3.3457191,-2.7456099,-2.3917006,-2.9182359,-2.7043017,-3.162952,-2.310712,-3.2936342,-2.4032957,-3.3298232,-2.7582663,-3.1681921
-2.8195324,-2.49453,-2.620604,-2.5928657,-2.7587274,-2.9092221,-2.4934842,-2.7191325,-2.6325117,-2.0614403,-2.5451827,-2.5544934,-2.7769134,-3.167309,-2.6027898,-2.31823,-2.0844282,-3.2820911,-2.221964,-2.3014713,-2.7286883,-2.4420441,-2.4353468,-2.9803041,-2.2009032,-2.4724732,-2.926033,-2.3281748,-2.1521554,-2.8784392,-3.1124957,-3.0109555,-2.8639324,-2.5506206,-2.3986769,-2.8262065,-3.1922269,-2.8518434,-3.3457191,-2.7456099,-2.3917006,-2.9182359,-2.7043017,-3.162952,-2.310712,-3.2936342,-2.4032957,-3.3298232,-2.7582663,-3.1681921
-2.8195324,-2.49453,-2.620604,-2.5928657,-2.8436069,-2.9092221,-2.4951365,-2.7191325,-2.6325117,-2.3170957,-2.5451827,-2.5544934,-2.7769134,-3.167309,-2.6027898,-2.31823,-2.0844282,-3.2820911,-2.221964,-2.4022883,-2.7286883,-2.4420441,-2.4371145,-2.9803041,-2.2009032,-2.4724732,-3.8916585,-2.3281748,-2.1521554,-2.8784392,-3.150045,-3.0109555,-2.8639324,-2.5506206,-2.3986769,-2.8264679,-3.1922269,-2.8518434,-3.3457191,-2.7456099,-2.3917006,-2.9182359,-2.7043017,-3.162952,-2.5825336,-3.2936342,-2.4032957,-3.3298232,-2.7582663,-3.1681921
-2.8195324,-2.49453,-2.8677165,-2.5928657,-2.8436069,-2.9092221,-2.4951365,-2.7191325,-2.6325117,-2.3170957,-2.5451827,-2.5544934,-2.7769134,-3.167309,-2.6027898,-2.31823,-2.0844282,-3.2820911,-2.221964,-2.4022883,-2.7286883,-2.4420441,-2.4371145,-2.9803065,-2.2009032,-2.4724732,-3.8916585,-2.3281748,-2.1521554,-2.8784392,-3.150045,-3.0109555,-2.8639327,-2.5506206,-2.3986769,-2.8264679,-3.1922269,-2.8518434,-3.3457191,-2.7456099,-2.3917006,-2.9182359,-2.7043017,-3.6830204,-2.5825336,-3.2936342,-2.4032957,-3.3298232,-2.7582663,-3.1681921
-2.8198995,-2.6312301,-2.8677165,-2.5928657,-2.8436069,-2.9092221,-2.7089081,-2.7191325,-2.6325117,-2.3170957,-2.5451827,-2.5544934,-2.7769134,-3.167309,-2.6027898,-2.3305838,-2.0844282,-3.2820911,-2.4623955,-2.4108994,-2.7286883,-2.4431246,-2.4371145,-2.9803065,-2.2075459,-2.4724732,-3.8916585,-2.3281748,-2.549667,-2.8784392,-3.150045,-3.0109555,-2.8639327,-2.5506206,-2.3986769,-2.8264679,-3.1922284,-2.8518434,-3.3457191,-2.7888586,-2.3917006,-2.9182359,-2.7043017,-3.6830204,-2.5825336,-3.2936342,-2.4032957,-3.3298232,-2.7582663,-3.1681921
-2.8198995,-2.6312302,-2.8677165,-2.5928657,-2.8613483,-2.9092221,-2.7089081,-2.7191325,-2.6924861,-2.3170957,-2.5451827,-2.5544934,-2.7769134,-3.167309,-2.6027898,-2.3305838,-2.0844282,-3.2820911,-2.4623955,-2.4108994,-2.7286883,-2.4431246,-2.4371145,-2.9803065,-2.2075459,-2.4724732,-3.8916585,-2.6906644,-2.549667,-2.8784392,-3.150045,-3.0109555,-2.8639327,-2.5506206,-2.3986769,-2.8264679,-3.1922284,-2.8518434,-3.3457191,-2.7888586,-2.3917006,-2.9182359,-2.7043017,-3.6830204,-2.5825336,-3.2936342,-2.4032957,-3.3298232,-2.7582819,-3.1681921
-2.8198995,-2.6312302,-2.8677165,-2.5928657,-2.8613483,-2.9092221,-2.7089081,-2.7191325,-2.6924861,-2.3170957,-2.5451827,-2.5544934,-2.7769134,-3.167309,-2.6027898,-2.3305838,-2.0844282,-3.2820911,-2.4623955,-2.410903,-2.7286883,-2.8199759,-2.4371145,-2.9803065,-2.2075459,-2.4724732,-3.8916585,-2.6906644,-2.549667,-2.8784392,-3.5027356,-3.0109555,-2.8639327,-2.5506206,-2.3986769,-2.8264679,-3.1922284,-2.8518434,-3.3457191,-2.7888586,-2.3917006,-2.9182359,-2.7043017,-3.6830204,-2.5825336,-3.2936342,-2.4032957,-3.3298232,-2.7582819,-3.1681921
-2.8198995,-2.6312302,-2.8677165,-2.5928692,-2.8613483,-2.9092221,-2.7089081,-2.7191325,-2.6924861,-2.4085806,-2.5451827,-2.5544934,-2.7769134,-3.167309,-2.6474944,-2.3305838,-2.0844282,-3.2820911,-2.4623955,-2.410903,-2.7286883,-2.8199759,-2.5291253,-2.9803065,-2.2075459,-2.4724732,-3.8916585,-2.6913307,-2.549667,-2.8784392,-3.5027356,-3.0109555,-2.8639327,-2.5506206,-3.0258412,-2.8264679,-3.1922284,-2.8518434,-3.3457191,-2.7888586,-2.3917006,-2.9182359,-2.7043017,-3.6830204,-2.5825336,-3.2936342,-2.4032957,-3.3298232,-2.7582819,-3.1681921
-2.8198995,-2.6313092,-2.8677165,-2.5928692,-2.8613483,-2.9092221,-2.7089081,-2.8830621,-2.8925204,-2.4085806,-2.5451827,-2.7798352,-2.7769134,-3.167309,-2.6474944,-2.3305838,-2.0844282,-3.2820911,-2.4623955,-2.5482126,-2.7286883,-2.8199762,-2.5291253,-2.9803065,-2.5961487,-2.4724732,-3.8916585,-2.6913307,-2.549667,-2.8784392,-3.6822797,-3.0109555,-2.8639327,-2.5506206,-3.0258412,-2.8264679,-3.1922284,-2.8518434,-3.3457191,-2.7888586,-2.3917006,-2.9182359,-2.7043017,-3.6830204,-2.5825336,-3.2936342,-2.4032957,-3.3298232,-2.7582819,-3.1681921
-2.8198995,-2.6313092,-2.8677165,-2.5928695,-2.8613483,-2.9092221,-2.7089081,-2.8830621,-2.8925204,-2.4085806,-2.6105818,-2.7798352,-2.7769134,-3.167309,-2.6474944,-2.3305838,-2.0844282,-3.2820911,-2.4623955,-2.5482126,-3.1765472,-2.8199762,-2.5291253,-2.9803065,-2.5961487,-2.4724732,-3.8916585,-2.6913307,-2.5642235,-2.8784392,-3.6822797,-3.0109555,-2.8639327,-2.5506206,-3.0258412,-2.8264679,-3.1922284,-2.8518434,-3.3457191,-2.7888586,-2.3917006,-2.9182359,-2.7043017,-3.6830204,-2.5825336,-3.2936342,-2.4032957,-3.3298232,-2.7582819,-3.1681921
-2.8198995,-2.6313092,-2.8677168,-2.5928695,-2.8613483,-3.1156453,-2.7089081,-2.8830621,-2.8925204,-2.4156752,-2.6105818,-2.7798352,-2.7797123,-3.167309,-2.6474944,-2.3305838,-2.0844282,-3.2820911,-2.4623955,-2.5482126,-3.7770804,-2.8199762,-2.5291253,-2.9803065,-2.5961487,-2.4724732,-3.8916585,-2.6913307,-2.5642235,-2.8784392,-3.6822797,-3.0109555,-2.8639327,-2.5506206,-3.0259122,-2.8264679,-3.1922284,-2.8518434,-3.3457191,-2.7888586,-2.3917006,-2.9182359,-2.7043017,-3.6830204,-2.5825336,-3.2936342,-2.4953516,-3.3298232,-2.7582819,-3.1681921
-2.8198995,-2.6313092,-2.8677168,-2.5928695,-2.9291326,-3.1156453,-3.4455624,-3.3769807,-2.8925204,-2.4156752,-2.6105818,-3.0404579,-2.7797123,-3.167309,-2.6474944,-2.3305838,-2.1460156,-3.2820911,-2.5969358,-2.5482126,-3.7770804,-2.8199762,-2.7812964,-2.9803065,-2.5961487,-2.4724732,-3.8916585,-2.6913307,-2.8329605,-2.8784392,-3.6822797,-3.0109555,-2.8639327,-2.9907972,-3.0259122,-3.2554874,-3.1922284,-2.8518434,-3.3457191,-3.1043003,-2.3917006,-2.9182359,-2.7043017,-3.6830204,-2.5825336,-3.2936342,-2.4953516,-3.3298232,-2.7582819,-3.1681921
-2.8198995,-2.6313092,-2.8677168,-2.5928695,-3.2755839,-3.1156453,-3.4455624,-3.3769807,-2.8925204,-2.4156752,-2.6105818,-3.0404579,-2.7797123,-3.167309,-2.6474944,-2.3305838,-2.1460156,-3.2820911,-2.5969358,-2.5482126,-3.7770804,-2.8199762,-2.7817955,-2.9803065,-2.5961487,-2.4724732,-3.8916585,-2.6913307,-2.8329605,-2.8784392,-3.6822797,-3.0109555,-2.8658098,-2.9907972,-3.0259122,-3.2554874,-3.1922284,-2.8518434,-3.3457195,-3.1043003,-2.3917006,-2.9182359,-2.9450887,-3.6830204,-2.5825336,-3.2936342,-2.4953516,-3.3298232,-2.7582819,-3.1681921
-2.8198995,-2.6313092,-2.8677168,-3.1790777,-3.2755839,-3.1156453,-3.4455624,-3.3769807,-2.8925204,-2.4156752,-2.6105818,-3.0404579,-2.7797123,-3.167309,-2.6474944,-2.3305838,-2.1460156,-3.2820911,-3.0057252,-2.5482126,-3.7770804,-2.8199762,-2.7817955,-2.9803065,-2.5961487,-2.4724732,-3.8916585,-2.6913307,-2.8329605,-2.8784392,-3.6822797,-3.0109555,-2.8658098,-3.0507336,-3.0259122,-3.301754,-3.1922284,-2.8518434,-3.3457195,-3.1043003,-2.3917006,-2.9182359,-2.9450887,-3.6830204,-2.5825336,-3.3047916,-2.4953516,-3.3298232,-2.7582819,-3.1681921
-2.8198995,-2.6313092,-2.8677168,-3.2031585,-3.2755839,-3.1156453,-3.4455624,-3.3769807,-2.8925207,-2.4156752,-2.6105818,-3.0404579,-2.7797163,-3.2972914,-2.6474944,-2.3305838,-2.1460156,-3.2820911,-3.0057252,-2.5482126,-3.7770804,-2.8199762,-2.7817955,-2.9803065,-2.5961487,-2.5358253,-3.9095314,-2.6913307,-2.8329605,-2.9118718,-3.6822797,-3.0109555,-2.8658098,-3.0507336,-3.0259122,-3.301754,-3.1922284,-2.8726925,-3.3457195,-3.1043003,-2.3917006,-2.9182359,-2.9450887,-3.6830204,-2.5825336,-3.3047916,-2.4953516,-3.3298232,-2.7582819,-3.1681921
-2.8198995,-2.6313092,-2.8677168,-3.2031585,-3.2755839,-3.1301674,-3.4455624,-3.3769807,-2.8925207,-2.4156752,-2.6105818,-3.0404579,-2.7870829,-3.2972914,-2.6474944,-2.3305838,-2.1460156,-3.2820911,-3.0057252,-2.5482126,-3.7770804,-2.8199762,-3.0315202,-2.9803065,-2.5961487,-2.5358253,-3.9095314,-2.6913307,-2.8329605,-2.9118718,-3.6822797,-3.0109555,-2.8658098,-3.0507336,-3.0318529,-3.301754,-3.1922284,-2.8726925,-3.3457195,-3.1043003,-2.3917006,-2.9182359,-2.9450887,-3.6830204,-2.5825336,-3.3047916,-2.4953516,-3.3298232,-2.8126772,-3.1681921
-2.8198995,-2.6313092,-2.8677168,-3.2031585,-3.2755839,-3.1301674,-3.4455624,-3.3769807,-3.3187603,-2.4156752,-2.6105818,-3.0404579,-2.7870829,-3.2972914,-2.6474944,-2.3305838,-2.1460156,-3.2820911,-3.0057252,-2.5482126,-3.7770804,-2.8199762,-3.0315202,-2.9803065,-2.789176,-2.5358387,-3.9095314,-2.6913307,-2.8329605,-2.9118718,-3.6822797,-3.0479706,-2.8658098,-3.0507336,-3.0318529,-3.301754,-3.1922284,-2.8726925,-3.3457195,-3.1043003,-2.3917006,-2.9182359,-2.9450887,-3.6830204,-2.5825336,-3.3047916,-2.4953516,-3.3298235,-2.8126772,-3.1681921
-2.8198995,-3.2340358,-2.8677168,-3.2031585,-3.2755839,-3.1301674,-3.4455624,-3.3769807,-3.3187603,-2.4156752,-2.6105818,-3.0404579,-2.7870829,-3.2972914,-2.6474944,-2.3305838,-2.1460156,-3.2820911,-3.0057252,-2.5482126,-3.7770804,-2.8199762,-3.0315202,-3.4985461,-2.789176,-3.3669866,-3.9095314,-2.6913307,-2.8329605,-2.9118718,-3.6822797,-3.0479706,-2.8658098,-3.0507336,-3.0318529,-3.301754,-3.1922284,-2.8787701,-3.353312,-3.1043003,-2.3917006,-2.9182359,-2.9450887,-3.6830204,-2.5825336,-3.3047916,-2.4953516,-3.3298235,-2.8126772,-3.1681921
-2.8198995,-3.2340358,-2.8677168,-3.2031585,-3.2755839,-3.1301674,-3.4455624,-3.3769807,-3.3187603,-2.4156754,-2.6105818,-3.0404579,-2.7870829,-3.2972914,-2.6474944,-2.4126624,-2.1460156,-3.2820911,-3.0057252,-2.5482126,-3.7770804,-2.8199762,-3.0315202,-3.4985461,-2.789176,-3.3669866,-3.9095314,-2.6913307,-2.8329605,-2.9118718,-3.6822797,-3.0479706,-2.8658098,-3.0507336,-3.0318529,-3.301754,-3.1922284,-2.8790333,-3.353312,-3.1043003,-2.3917006,-2.9182359,-2.9450887,-3.6830204,-2.5825336,-3.3047916,-2.4953516,-3.3298235,-2.8126772,-3.1681921
-2.8198995,-3.2340358,-2.8677168,-3.2031585,-3.2755839,-3.1301674,-4.1617285,-3.3769807,-3.3187603,-2.4156754,-2.6105818,-3.0404579,-2.7870829,-3.2972914,-2.6474944,-2.4126624,-2.148543,-3.2820911,-3.0057252,-2.5482126,-3.7770804,-2.8199762,-3.0315202,-3.4985461,-2.789176,-3.3669866,-3.9095314,-2.6913307,-2.8329605,-2.9118729,-3.6822797,-3.0479706,-2.8658098,-3.0541847,-3.0318529,-3.301754,-3.1922284,-2.8790333,-3.353312,-3.1043003,-2.460411,-2.9182359,-2.9450887,-3.8526159,-2.5825336,-3.3047916,-2.4953516,-3.3298235,-2.8126772,-3.1681921
