Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-8.6555735,-9.5267248,-8.5468766,-9.5359377,-9.9481239,-8.9457698,-9.6700818,-9.4271115,-9.1618659,-9.1344735,-9.4927184,-9.0218386,-9.6335032,-8.8147627,-10.914315,-9.7576041,-10.476281,-9.4177742,-9.1711546,-9.0335941,-8.9807765,-10.001145,-10.824957,-9.5355579,-8.9912217,-8.8173096,-9.0976181,-10.797704,-9.2327169,-8.983505,-9.3997878,-8.8364549,-8.9395649,-10.126648,-9.84572,-9.3891412,-8.9537216,-9.4877963,-8.9378084,-9.3873953,-10.509676,-8.9547135,-8.5941476,-8.8210177,-12.333842,-8.5592428,-8.779848,-10.984731,-10.079766,-8.9425644
-8.6555735,-9.5267248,-8.5468766,-9.5359377,-9.9481239,-8.9457698,-9.6700818,-9.4271115,-9.1618659,-9.1344735,-9.4927184,-9.0218386,-9.6335032,-8.8147627,-10.914315,-9.7576041,-10.476281,-9.4177742,-9.1711546,-9.0335941,-8.9807765,-10.001145,-10.824957,-9.5355579,-8.9912217,-8.8173096,-9.0976181,-10.797704,-9.2327169,-8.983505,-9.3997878,-8.8364549,-8.9395649,-10.126648,-9.84572,-9.3891412,-9.0498464,-9.4877963,-8.9378084,-9.3873953,-10.509676,-8.9547135,-8.5941476,-8.8210177,-12.333842,-8.5592428,-8.779848,-10.984731,-10.079766,-8.9425644
-8.6555735,-9.5267248,-8.5468766,-9.5359377,-9.9481239,-8.9457698,-9.6700818,-9.4271115,-9.1618659,-9.1344735,-9.4927184,-9.0218386,-9.6335032,-8.8147627,-10.914315,-9.7576041,-10.476281,-9.4177742,-9.1711546,-9.0335941,-8.9807765,-10.001145,-10.824957,-9.5355579,-8.9912217,-8.8173096,-9.0976181,-10.797704,-9.2327169,-8.983505,-9.3997878,-8.8364549,-8.9395649,-10.126648,-9.84572,-9.3891412,-9.0498464,-9.4877963,-8.9378084,-9.3873953,-10.509676,-9.3480218,-8.5941476,-8.8210177,-12.333842,-8.5592428,-8.779848,-10.984731,-10.079766,-8.9425644
-8.6555735,-9.5267248,-8.5468766,-9.5359377,-9.9481239,-9.5887096,-9.6700818,-9.4271115,-9.1618659,-9.1344735,-9.4927184,-9.0218386,-9.6335032,-8.8147627,-10.914315,-9.7576041,-10.476281,-9.4177742,-9.1711546,-9.0335941,-9.5019878,-10.001145,-10.824957,-9.5355579,-8.9912217,-8.8173096,-9.0976181,-10.797704,-9.2327169,-8.983505,-9.3997878,-8.8364549,-8.9395649,-10.126648,-9.84572,-9.3891412,-9.0498464,-9.4877963,-8.9378084,-9.3873953,-10.509676,-9.3480218,-8.5941476,-8.8210177,-12.333842,-8.5592428,-8.779848,-10.984731,-10.079766,-8.9425644
-8.6555735,-9.5267248,-8.5468766,-9.5359377,-9.9481239,-9.5887096,-9.6700818,-9.4271115,-9.1618659,-9.1344735,-9.4927184,-9.0218386,-9.6335032,-8.8147627,-10.914315,-9.7576041,-10.476281,-9.4177742,-9.1711546,-9.0335941,-9.5019878,-10.001145,-10.824957,-9.5355579,-8.9912217,-8.8173096,-9.7920719,-10.797704,-9.2327169,-8.983505,-9.3997878,-8.8364549,-8.9395649,-10.126648,-9.84572,-9.3891412,-9.0498464,-9.4877963,-8.9378084,-9.3873953,-10.509676,-9.3480218,-8.5941476,-8.8210177,-12.333842,-8.5592428,-8.779848,-10.984731,-10.079766,-8.9425644
-8.6555735,-9.5267248,-8.5468766,-9.5359377,-9.9481239,-9.5887096,-9.6700818,-9.4271115,-9.6599321,-9.1344735,-9.4927184,-9.0218386,-9.6335032,-8.8147627,-10.914315,-9.7576041,-10.476281,-9.4177742,-9.1711546,-9.0335941,-9.5019878,-10.001145,-10.824957,-9.5355579,-8.9912217,-8.8173096,-9.7920719,-10.797704,-9.2327169,-8.983505,-9.3997878,-8.8364549,-8.9395649,-10.126648,-9.84572,-9.3891412,-9.0498464,-9.4877963,-9.3016605,-9.3873953,-10.509676,-9.3480218,-8.5941476,-8.8210177,-12.333842,-8.5592428,-8.779848,-10.984731,-10.079766,-8.9425644
-8.6555735,-9.5267248,-8.5468766,-9.5359377,-9.9481239,-9.5887096,-9.6700818,-9.4271115,-9.6599321,-9.1344735,-9.4927184,-9.0218386,-9.6335032,-8.8147627,-10.914315,-9.7576041,-10.476281,-9.4177742,-9.1711546,-9.0335941,-9.5019878,-10.001145,-10.824957,-9.5355579,-8.9912217,-8.8173096,-9.7920719,-10.797704,-9.2327169,-8.983505,-9.3997878,-8.8364549,-8.9395649,-10.126648,-9.84572,-9.3891412,-9.0498464,-9.4877963,-9.3016605,-9.3873953,-10.509676,-9.3480218,-8.5941476,-8.8210177,-12.333842,-8.5592428,-8.779848,-10.984731,-10.079766,-8.9425644
-8.6555735,-9.5267248,-8.5468766,-9.5359377,-9.9481239,-9.5887096,-9.6700818,-9.4271115,-9.6599321,-9.1344735,-9.4927184,-9.0218386,-9.6335032,-8.8147627,-10.914315,-9.7576041,-10.476281,-9.4177742,-9.1711546,-9.0335941,-9.5019878,-10.001145,-10.824957,-9.5355579,-8.9912217,-8.8173096,-9.7920719,-10.797704,-9.2327169,-8.983505,-9.3997878,-8.8364549,-8.9395649,-10.126648,-9.84572,-9.3891412,-9.0498464,-9.4877963,-9.3016605,-9.3873953,-10.509676,-9.3480218,-8.5941476,-9.1866076,-12.333842,-8.5592428,-8.779848,-10.984731,-10.079766,-8.9425644
-8.6555735,-9.5267248,-8.5468766,-9.5359377,-9.9481239,-9.5887096,-9.6700818,-9.4271115,-9.6599321,-9.1344735,-9.4927184,-9.0218386,-9.6335032,-8.8147627,-10.914315,-9.7576041,-10.476281,-9.4177742,-9.1711546,-9.0335941,-9.5019878,-10.001145,-10.824957,-9.5355579,-8.9912217,-8.8173096,-9.7920719,-10.797704,-9.2327169,-8.983505,-9.3997878,-8.8364549,-8.9395649,-10.126648,-9.84572,-9.3891412,-9.0498464,-9.4877963,-9.3016605,-9.3873953,-10.509676,-9.3480218,-8.5941476,-9.1866076,-12.333842,-8.5592428,-8.779848,-10.984731,-10.079766,-8.9425644
-8.6555735,-9.5267248,-8.5468766,-9.5359377,-9.9481239,-9.5887096,-9.6700818,-9.4271115,-9.6599321,-9.1344735,-9.4927184,-9.0218386,-9.6335032,-8.8147627,-10.914315,-9.7576041,-10.476281,-9.4177742,-9.1711546,-9.0335941,-9.5019878,-10.001145,-10.824957,-9.5355579,-8.9912217,-8.8173096,-9.7920719,-10.797704,-9.2327169,-8.983505,-9.3997878,-8.8364549,-8.9395649,-10.126648,-9.84572,-9.3891412,-9.0498464,-9.4877963,-9.3016605,-9.3873953,-10.509676,-9.3480218,-8.5941476,-9.1866076,-12.333842,-8.5592428,-8.779848,-10.984731,-10.079766,-8.9425644
-8.6555735,-9.5267248,-8.5468766,-9.5359377,-9.9481239,-9.5887096,-9.6700818,-9.4271115,-9.6599321,-9.1344735,-9.4927184,-9.0218386,-9.6335032,-8.8147627,-10.914315,-9.7576041,-10.476281,-9.4177742,-9.1711546,-9.0335941,-9.5019878,-10.001145,-10.824957,-9.5355579,-8.9912217,-8.8173096,-9.7920719,-10.797704,-9.2327169,-8.983505,-9.3997878,-8.8364549,-8.9395649,-10.126648,-9.84572,-9.3891412,-9.0498464,-9.4877963,-9.3016605,-9.3873953,-10.509676,-9.3480218,-8.5941476,-9.4022635,-12.333842,-8.5592428,-8.779848,-10.984731,-10.079766,-8.9425644
-8.6555735,-9.5267248,-8.5468766,-9.5359377,-9.9481239,-9.5887096,-9.6700818,-9.4271115,-9.6599321,-9.1344735,-9.4927184,-9.0218386,-9.6335032,-8.8147627,-10.914315,-9.7576041,-10.476281,-9.4177742,-9.1711546,-9.0335941,-9.5019878,-10.001145,-10.824957,-9.5355579,-8.9912217,-8.8173096,-9.7920719,-10.797704,-9.2327169,-8.983505,-9.3997878,-9.3684206,-8.9395649,-10.126648,-9.84572,-9.3891412,-9.0498464,-9.4877963,-9.3016605,-9.3873953,-10.509676,-9.3480218,-8.5941476,-9.4022635,-12.333842,-8.5592428,-8.779848,-10.984731,-10.079766,-8.9425644
-8.6555735,-9.5267248,-8.5468766,-9.5359377,-9.9481239,-9.5887096,-9.6700818,-9.4271115,-9.6599321,-9.1344735,-9.4927184,-9.0218386,-9.6335032,-8.8147627,-10.914315,-9.7576041,-10.476281,-9.4177742,-9.1711546,-9.0335941,-9.5019878,-10.001145,-10.824957,-9.5355579,-8.9912217,-8.8173096,-9.7920719,-10.797704,-9.2327169,-8.983505,-9.3997878,-9.3684206,-8.9395649,-10.126648,-9.84572,-9.3891412,-9.0498464,-9.4877963,-9.3016605,-9.3873953,-10.509676,-9.3480218,-8.5941476,-9.4022635,-12.333842,-8.5592428,-9.2785477,-10.984731,-10.079766,-8.9425644
-8.6555735,-9.5267248,-8.5956862,-9.5359377,-9.9481239,-9.5887096,-9.6700818,-9.4271115,-9.6599321,-9.1344735,-9.4927184,-9.0218386,-9.6335032,-8.8147627,-10.914315,-9.7576041,-10.476281,-9.4177742,-9.1711546,-9.0335941,-9.5019878,-10.001145,-10.824957,-9.5355579,-8.9912217,-8.8173096,-9.7920719,-10.797704,-9.2327169,-10.210546,-9.3997878,-9.3684206,-8.9395649,-10.126648,-9.84572,-9.3891412,-9.0498464,-9.4877963,-9.3016605,-9.3873953,-10.509676,-9.3480218,-8.5941476,-9.4022635,-12.333842,-8.5592428,-9.2785477,-10.984731,-10.079766,-10.47246
-8.6555735,-9.5267248,-8.5956862,-9.5359377,-9.9481239,-9.5887096,-9.6700818,-9.4271115,-9.6599321,-9.1344735,-9.4927184,-9.0218386,-9.6335032,-8.8147627,-10.914315,-9.7576041,-10.476281,-9.4177742,-9.1711546,-9.0335941,-9.5019878,-10.001145,-10.824957,-9.5355579,-8.9912217,-8.8173096,-9.7920719,-10.797704,-9.2327169,-10.210546,-9.3997878,-9.3684206,-8.9395649,-10.126648,-9.869787,-9.3891412,-9.0498464,-9.4877963,-9.3016605,-9.3873953,-10.509676,-9.3480218,-8.5941476,-9.4022635,-12.333842,-8.5592428,-9.2785477,-10.984731,-10.079766,-10.47246
-8.6555735,-9.5267248,-8.5956862,-9.5359377,-9.9481239,-9.5887096,-9.6700818,-9.4271115,-9.6599321,-9.2915923,-9.4927184,-9.0218386,-9.6335032,-8.8147627,-10.914315,-9.7576041,-10.476281,-9.4177742,-9.1711546,-9.0335941,-9.5019878,-10.001145,-10.824957,-9.5355579,-8.9912217,-8.8173096,-9.7920719,-10.797704,-9.2327169,-10.210546,-9.3997878,-9.3684206,-8.9395649,-10.126648,-9.869787,-9.3891412,-9.0498464,-9.4877963,-9.3016605,-9.3873953,-10.509676,-9.3480218,-8.5941476,-9.4022635,-12.333842,-8.5592428,-9.2785477,-10.984731,-10.079766,-10.47246
-8.6555735,-9.5267248,-8.5956862,-9.5359377,-9.9481239,-9.5887096,-9.6700818,-9.4271115,-9.6599321,-9.2915923,-9.4927184,-9.0218386,-9.6335032,-8.8147627,-10.914315,-9.7576041,-10.476281,-9.4177742,-9.1711546,-9.0335941,-9.5019878,-10.001145,-10.824957,-9.5355579,-8.9912217,-8.8173096,-9.7920719,-10.797704,-9.2327169,-10.210546,-9.3997878,-9.3684206,-8.9395649,-10.126648,-9.869787,-10.688848,-9.0498464,-9.4877963,-9.3016605,-9.3873953,-10.509676,-9.3480218,-8.5941476,-9.4022635,-12.333842,-8.5592428,-9.2785477,-10.984731,-10.079766,-10.47246
-8.6555735,-9.5267248,-8.5956862,-9.5359377,-9.9481239,-9.5887096,-9.6700818,-9.4271115,-9.6599321,-9.2915923,-9.4927184,-9.0218386,-9.6335032,-8.8147627,-10.914315,-9.7576041,-10.476281,-9.4177742,-9.1711546,-9.0335941,-9.5019878,-10.001145,-10.824957,-9.5355579,-8.9912217,-8.8173096,-9.7920719,-10.797704,-9.2327169,-10.210546,-9.3997878,-9.3684206,-8.9395649,-10.126648,-9.869787,-10.688848,-9.0498464,-9.4877963,-9.3016605,-9.3873953,-10.509676,-9.3480218,-8.5941476,-9.4022635,-12.333842,-8.5592428,-9.2785477,-10.984731,-10.079766,-10.47246
-8.6555735,-9.5267248,-8.5956862,-9.5359377,-9.9481239,-9.5887096,-9.6700818,-9.4271115,-9.6599321,-9.2915923,-9.4927184,-9.0218386,-9.6335032,-8.8147627,-10.914315,-9.7576041,-10.476281,-9.4177742,-9.1711546,-9.0335941,-9.5019878,-10.001145,-10.824957,-9.5355579,-8.9912217,-8.8173096,-9.7920719,-10.797704,-9.2327169,-10.210546,-9.3997878,-9.3684206,-8.9395649,-10.126648,-9.869787,-10.688848,-9.0498464,-9.4877963,-9.3016605,-9.3873953,-10.509676,-9.3480218,-8.5941476,-9.4022635,-12.333842,-8.5592428,-9.2785477,-10.984731,-10.079766,-10.47246
-8.6555735,-9.5267248,-9.642542,-9.5359377,-9.9481239,-9.5887096,-9.6700818,-9.4271115,-9.6599321,-9.2915923,-9.4927184,-9.0218386,-9.6335032,-8.8147627,-10.914315,-9.7576041,-10.476281,-9.4177742,-9.1711546,-9.0335941,-9.5019878,-10.001145,-10.824957,-9.5355579,-8.9912217,-8.8173096,-9.7920719,-10.797704,-9.2327169,-10.210546,-9.3997878,-9.3684206,-8.9395649,-10.126648,-9.869787,-10.688848,-9.0531843,-9.4877963,-9.3016605,-9.3873953,-10.509676,-9.3480218,-8.5941476,-9.4022635,-12.333842,-8.5592428,-9.2785477,-10.984731,-10.079766,-10.47246
-8.6555735,-9.5267248,-9.642542,-9.5359377,-9.9481239,-9.5887096,-9.6700818,-9.4271115,-9.6599321,-9.2915923,-9.4927184,-9.0218386,-9.6335032,-8.8147627,-10.914315,-9.7576041,-10.476281,-9.4177742,-9.1711546,-9.0335941,-9.5019878,-10.001145,-10.824957,-9.5355579,-8.9912217,-8.8173096,-9.7920719,-10.797704,-9.2327169,-10.210546,-9.3997878,-9.3684206,-8.9395649,-10.126648,-10.467299,-10.688848,-9.2993324,-9.4877963,-9.3016605,-9.3873953,-10.509676,-9.3480218,-8.5941476,-9.4022635,-12.333842,-8.5592428,-9.2785477,-10.984731,-10.079766,-10.47246
