Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-32.029644,-32.258015,-33.535269,-32.578298,-33.235403,-32.81791,-33.811974,-33.536625,-33.039071,-32.99584,-32.537149,-33.191528,-32.86804,-32.72692,-33.191784,-32.287001,-33.488729,-34.014322,-32.402584,-32.40946,-34.051052,-32.270042,-32.53837,-33.745639,-34.452772,-32.748516,-32.725024,-32.144778,-33.990809,-33.156727,-33.477087,-33.285664,-32.927561,-32.368682,-32.712148,-33.580176,-32.008614,-33.945871,-32.409541,-34.772272,-32.538055,-33.236248,-31.996691,-33.17084,-32.691797,-32.952919,-32.556736,-33.483373,-32.358498,-32.897314
-32.029644,-32.258015,-33.535269,-32.578298,-33.235403,-32.81791,-33.811974,-33.536625,-33.039071,-32.99584,-32.537149,-33.191528,-32.86804,-32.72692,-33.191784,-32.287001,-33.488729,-34.014322,-32.402584,-32.40946,-34.051052,-32.270042,-32.53837,-33.745639,-34.452772,-32.748516,-32.725024,-32.144778,-33.990809,-33.156727,-33.477087,-33.285664,-32.927561,-32.368682,-32.712148,-33.580176,-32.008614,-33.945871,-32.409541,-34.772272,-32.538055,-33.236248,-31.996691,-33.17084,-32.691797,-32.952919,-32.556736,-33.483373,-32.358498,-32.897314
-32.029644,-32.258015,-33.535269,-32.578298,-33.235403,-32.81791,-33.811974,-33.536625,-33.039071,-32.99584,-32.537149,-33.191528,-32.86804,-32.72692,-33.191784,-32.287001,-33.488729,-34.014322,-32.402584,-32.40946,-34.051052,-32.270042,-32.53837,-33.745639,-34.452772,-32.748516,-32.725024,-32.144778,-33.990809,-33.156727,-33.477087,-33.285664,-33.727183,-32.368682,-32.712148,-33.580176,-32.008614,-33.945871,-32.409541,-34.772272,-32.538055,-33.236248,-31.996691,-33.17084,-32.691797,-32.952919,-32.556736,-33.483373,-32.358498,-32.897314
-32.029644,-32.258015,-33.535269,-32.578298,-33.235403,-32.81791,-33.811974,-33.536625,-33.039071,-32.99584,-32.840824,-33.191528,-32.86804,-32.72692,-33.191784,-32.287001,-33.488729,-34.014322,-32.402584,-32.40946,-34.051052,-32.270042,-32.53837,-33.745639,-34.452772,-32.748516,-32.725024,-32.144778,-33.990809,-33.156727,-33.477087,-33.285664,-33.727183,-32.368682,-32.712148,-33.580176,-32.008614,-33.945871,-32.409541,-34.772272,-32.538055,-33.236248,-31.996691,-33.17084,-32.691797,-32.952919,-32.556736,-33.483373,-32.358498,-32.897314
-32.029644,-32.258015,-33.535269,-32.578298,-33.235403,-32.81791,-33.811974,-33.536625,-33.039071,-33.371413,-32.840824,-33.191528,-32.86804,-32.72692,-33.191784,-32.287001,-33.488729,-34.014322,-32.402584,-32.40946,-34.051052,-32.270042,-32.53837,-33.745639,-34.452772,-32.748516,-32.725024,-32.144778,-33.990809,-33.156727,-33.477087,-33.285664,-33.727183,-32.368682,-32.712148,-33.580176,-32.008614,-33.945871,-32.409541,-34.772272,-32.538055,-33.236248,-32.128382,-33.17084,-32.691797,-32.952919,-32.556736,-33.483373,-32.358498,-32.897314
-32.029644,-32.258015,-33.535269,-32.578298,-33.235403,-32.81791,-33.811974,-33.536625,-33.039071,-33.371413,-32.840824,-33.191528,-32.86804,-32.72692,-33.191784,-32.287001,-33.488729,-34.014322,-32.402584,-32.40946,-34.051052,-32.270042,-32.53837,-33.745639,-34.452772,-32.748516,-32.725024,-32.144778,-33.990809,-33.156727,-33.477087,-33.285664,-33.727183,-32.368682,-32.712148,-33.580176,-32.008614,-33.945871,-32.409541,-34.772272,-32.538055,-33.236248,-32.128382,-33.17084,-32.691797,-32.952919,-32.556736,-33.483373,-32.358498,-32.897314
-32.029644,-32.258015,-33.535269,-32.578298,-33.235403,-32.81791,-33.811974,-33.536625,-33.039071,-33.371413,-32.840824,-33.191528,-32.86804,-32.72692,-33.191784,-32.287001,-33.488729,-34.014322,-32.402584,-32.40946,-34.051052,-32.270042,-32.53837,-33.745639,-34.452772,-32.748516,-32.725024,-32.144778,-33.990809,-33.156727,-33.477087,-33.285664,-33.727183,-32.368682,-32.712148,-33.580176,-32.008614,-33.945871,-32.409541,-34.772272,-32.538055,-33.236248,-32.128382,-33.17084,-32.691797,-32.952919,-32.556736,-33.483373,-32.358498,-32.897314
-32.029644,-32.258015,-33.535269,-32.578298,-33.235403,-32.81791,-33.811974,-33.536625,-33.039071,-33.371413,-32.840824,-33.191528,-32.86804,-32.72692,-33.191784,-32.287001,-33.488729,-34.014322,-32.402584,-32.40946,-34.051052,-32.270042,-32.53837,-33.745639,-34.452772,-32.873871,-32.725024,-32.144778,-33.990809,-33.156727,-33.477087,-33.285664,-33.727183,-32.368682,-32.712148,-34.61577,-32.008614,-33.945871,-32.409541,-34.772272,-32.538055,-33.236248,-32.128382,-33.17084,-32.691797,-32.952919,-32.556736,-33.483373,-32.358498,-32.897314
-32.029644,-32.258015,-33.535269,-32.578298,-33.235403,-32.81791,-33.811974,-33.536625,-33.039071,-33.371413,-32.840824,-33.191528,-32.86804,-32.72692,-33.191784,-32.287001,-33.488729,-34.014322,-32.402584,-32.40946,-34.051052,-32.270042,-32.53837,-33.745639,-34.452772,-32.873871,-32.725024,-32.550554,-33.990809,-33.156727,-33.477087,-33.285664,-33.727183,-32.368682,-32.712148,-34.61577,-32.008614,-33.945871,-32.409541,-34.772272,-32.538055,-33.236248,-32.128382,-33.17084,-32.691797,-32.952919,-32.556736,-33.483373,-32.358498,-32.897314
-32.029644,-32.540775,-33.535269,-32.578298,-33.235403,-32.81791,-33.811974,-33.536625,-33.039071,-33.371413,-32.840824,-33.191528,-32.86804,-32.72692,-33.191784,-32.287001,-33.488729,-34.014322,-32.402584,-32.40946,-34.051052,-32.270042,-32.53837,-33.745639,-34.452772,-32.873871,-32.725024,-32.550554,-33.990809,-33.156727,-33.477087,-33.285664,-33.727183,-32.368682,-32.712148,-34.61577,-32.008614,-33.945871,-32.409541,-34.772272,-32.793697,-33.236248,-32.128382,-33.17084,-32.691797,-32.952919,-32.556736,-33.483373,-32.358498,-32.897314
-32.029644,-32.540775,-33.535269,-32.578298,-33.235403,-32.81791,-33.811974,-33.536625,-33.039071,-33.371413,-32.840824,-33.191528,-32.86804,-32.72692,-33.191784,-32.287001,-33.488729,-34.014322,-32.402584,-32.40946,-34.051052,-32.270042,-32.53837,-33.745639,-34.452772,-32.873871,-32.725024,-32.550554,-33.990809,-33.156727,-33.477087,-33.285664,-33.727183,-32.368682,-32.712148,-34.61577,-32.008614,-33.945871,-32.409541,-34.772272,-32.793697,-33.236248,-32.128382,-33.17084,-32.691797,-32.952919,-32.556736,-33.483373,-32.358498,-32.897314
