Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-6445.9495,-5789.8315,-6632.6587,-7371.7241,-7390.8885,-6594.4676,-7110.7935,-7029.4822,-6913.6612,-7793.002,-6864.476,-7576.0072,-6707.1316,-6697.1101,-6691.0189,-7473.0898,-6649.0088,-6496.6003,-7206.1717,-6179.4951,-6223.4067,-6988.4142,-6142.3554,-7518.853,-6615.6482,-6681.8892,-6471.7006,-6216.9488,-6802.7457,-6693.7139,-6877.7882,-6968.8827,-6335.3199,-6364.8748,-6838.2978,-6976.4566,-6562.8413,-6911.1154,-7572.9609,-6743.5124,-6409.8805,-6399.1869,-6683.2451,-6758.3815,-6648.9843,-6579.4107,-6420.0603,-6582.9446,-7133.816,-7661.1185
-6445.9495,-5789.8315,-6632.6587,-7371.7241,-7453.064,-6638.9438,-7111.6853,-7029.4822,-6913.6612,-7793.002,-6864.476,-7576.0072,-6707.1316,-6697.1101,-6691.0189,-7532.5176,-6649.0088,-6496.6003,-7216.6004,-6179.4951,-6223.4067,-6988.4142,-6142.3554,-7518.853,-6615.6482,-6681.8892,-6471.7006,-6216.9488,-6802.7457,-6693.7139,-6877.7882,-6968.8827,-6335.3199,-6505.7762,-6838.2978,-6976.4566,-6562.8413,-6911.1154,-7572.9609,-6743.5124,-6543.1775,-6399.1869,-6683.2451,-6758.3815,-6648.9843,-6579.4107,-6420.0603,-6582.9446,-7133.816,-7661.1185
-6445.9495,-5789.8315,-6632.6587,-7371.7241,-7453.064,-6638.9438,-7111.6853,-7029.4822,-6913.6612,-7793.002,-6864.476,-7576.0072,-6707.1316,-6822.1022,-6691.0189,-7532.5176,-6649.0088,-6496.6003,-7216.6004,-6179.4951,-6223.4067,-6988.4142,-6167.928,-7518.853,-6615.6482,-6681.8892,-6471.7006,-6496.6049,-6802.7457,-6704.7571,-6877.7882,-7319.8764,-6335.3199,-6505.7762,-6838.2978,-6976.4566,-6562.8413,-6911.1154,-7572.9609,-6743.5124,-6543.1775,-6856.4341,-6683.2451,-6955.7339,-6648.9843,-6690.6884,-6420.0603,-6582.9446,-7133.816,-7833.6674
-6852.4085,-5789.8315,-6677.5884,-7371.7241,-7453.064,-6638.9438,-7111.6853,-7029.4822,-7129.9604,-7793.002,-6864.476,-7576.0072,-6707.1316,-6822.1022,-6691.0189,-7532.5176,-6768.8709,-6496.6003,-7216.6004,-6179.4951,-6498.9993,-6988.4142,-6167.928,-7518.853,-6615.6482,-6681.8892,-6471.7006,-6496.6049,-6802.7457,-6704.7571,-6877.7882,-7319.8764,-6335.3199,-6505.7762,-6838.2978,-6976.4566,-6585.2641,-6911.1154,-7631.5294,-6743.5124,-6543.1775,-6856.4341,-6683.2451,-7050.1225,-6648.9843,-6690.6884,-6631.9683,-6582.9446,-7133.816,-7833.6674
-6852.4085,-5964.3969,-6677.5884,-7371.7241,-7453.064,-6638.9438,-7111.6853,-7029.4822,-7129.9604,-7793.002,-6864.476,-7576.0072,-6761.8834,-6822.1022,-6691.0189,-7532.5176,-6768.8709,-6496.6003,-7216.6004,-6179.4951,-6498.9993,-6988.4142,-6167.928,-7518.853,-6615.6482,-6681.8892,-6785.5206,-6496.6049,-6802.7457,-6704.7571,-6877.7882,-7319.8764,-6335.3199,-6505.7762,-6838.2978,-6976.4566,-6930.146,-6911.1154,-7631.5294,-6743.5124,-6719.4675,-6856.4341,-6683.2451,-7050.1225,-6648.9843,-6690.6884,-6631.9683,-6582.9446,-7133.816,-7833.6674
-6852.4085,-5964.3969,-6677.5884,-7371.7241,-7453.064,-6638.9438,-7111.6853,-7029.4822,-7129.9604,-7793.002,-6864.476,-7576.0072,-6761.8834,-6822.1022,-6691.0189,-7532.5176,-6768.8709,-6496.6003,-7216.6004,-6179.4951,-6498.9993,-6988.4142,-6709.5645,-7518.853,-6615.6482,-6681.8892,-6785.5206,-6496.6049,-6802.7457,-6704.7571,-6877.7882,-7445.919,-6335.3199,-6505.7762,-6838.2978,-6976.4566,-7264.8841,-6911.1154,-7631.5294,-6743.5124,-6759.5947,-6966.9533,-6683.2451,-7050.1225,-6648.9843,-6690.6884,-6631.9683,-6582.9446,-7326.0702,-7833.6674
-6852.4085,-6298.5192,-6677.5884,-7371.7241,-7453.064,-6638.9438,-7111.6853,-7029.4822,-7129.9604,-7793.002,-6864.476,-7576.0072,-6761.8834,-6822.1022,-6691.0189,-7532.5176,-6768.8709,-6496.6003,-7216.6004,-6179.4951,-6498.9993,-6988.4142,-6709.5645,-7518.853,-6615.6482,-6824.0498,-6785.5206,-6496.6049,-6802.7457,-6704.7571,-6877.7882,-7445.919,-6335.3199,-6505.7762,-6838.2978,-6976.4566,-7264.8841,-6911.1154,-7631.5294,-6743.5124,-6759.5947,-6966.9533,-6683.2451,-7050.1225,-6648.9843,-6690.6884,-6631.9683,-6582.9446,-7326.0702,-7833.6674
-6852.4085,-6298.5192,-6677.5884,-7371.7241,-7453.064,-6638.9438,-7111.6853,-7029.4822,-7129.9604,-7793.002,-6864.476,-7576.0072,-6761.8834,-6822.1022,-6691.0189,-7532.5176,-6768.8709,-6496.6003,-7216.6004,-6179.4951,-6498.9993,-6988.4142,-6709.5645,-7518.853,-6615.6482,-6824.0498,-6785.5206,-6496.6049,-6802.7457,-6704.7571,-6877.7882,-7486.6043,-6335.3199,-6505.7762,-6838.2978,-6976.4566,-7264.8841,-6911.1154,-7631.5294,-6957.5764,-6759.5947,-6966.9533,-6683.2451,-7050.1225,-6648.9843,-6690.6884,-6631.9683,-7145.5915,-7326.0702,-7833.6674
-6852.4085,-6530.0177,-6677.5884,-7371.7241,-7453.064,-6638.9438,-7111.6853,-7029.4822,-7129.9604,-7793.002,-6864.476,-7576.0072,-6770.0352,-6822.1022,-6691.0189,-7532.5176,-6854.215,-6496.6003,-7216.6004,-6325.302,-6498.9993,-6988.4142,-6818.3763,-7518.853,-6615.6482,-6824.0498,-6785.5206,-6496.6049,-6802.7457,-6704.7571,-6877.7882,-7486.6043,-6335.3199,-6505.7762,-6838.2978,-7127.9698,-7264.8841,-7062.2236,-7631.5294,-6957.5764,-6759.5947,-6966.9533,-6683.2451,-7050.1225,-6648.9843,-6690.6884,-6631.9683,-7145.5915,-7326.0702,-7833.6674
-6852.4085,-6530.0177,-6677.5884,-7371.7241,-7453.064,-6638.9438,-7111.6853,-7029.4822,-7129.9604,-7793.002,-6864.476,-7576.0072,-6770.0352,-6822.1022,-6691.0189,-7532.5176,-6854.215,-6496.6003,-7216.6004,-6325.302,-6498.9993,-6988.4142,-6818.3763,-7518.853,-6615.6482,-6824.0498,-6860.8206,-6496.6049,-7186.0236,-6704.7571,-6908.0153,-7486.6043,-6335.3199,-6505.7762,-6838.2978,-7127.9698,-7264.8841,-7062.2236,-7631.5294,-6957.5764,-6759.5947,-6966.9533,-6683.2451,-7050.1225,-6739.6379,-6690.6884,-6631.9683,-7145.5915,-7326.0702,-7833.6674
-6852.4085,-6530.0177,-6677.5884,-7371.7241,-7453.064,-6638.9438,-7111.6853,-7029.4822,-7129.9604,-7793.002,-6864.476,-7576.0072,-6770.0352,-6822.1022,-6691.0189,-7532.5176,-6854.215,-6496.6003,-7216.6004,-6325.302,-6498.9993,-6988.4142,-6818.3763,-7518.853,-6615.6482,-7200.5275,-6860.8206,-6496.6049,-7186.0236,-6704.7571,-6908.0153,-7486.6043,-6606.0126,-6505.7762,-6838.2978,-7127.9698,-7264.8841,-7062.2236,-7631.5294,-7189.6075,-6827.5751,-6966.9533,-6683.2451,-7050.1225,-6739.6379,-6690.6884,-6631.9683,-7145.5915,-7326.0702,-7833.6674
-6958.5642,-6530.0177,-6677.5884,-7852.363,-7453.064,-6638.9438,-7190.9621,-7054.8071,-7129.9604,-7793.002,-6864.476,-7576.0072,-6770.0352,-6822.1022,-6691.0189,-7532.5176,-6854.215,-6496.6003,-7216.6004,-6325.302,-6498.9993,-6988.4142,-6818.3763,-7518.853,-6615.6482,-7200.5275,-6860.8206,-6496.6049,-7186.0236,-6704.7571,-7129.7218,-7486.6043,-6606.0126,-6505.7762,-6838.2978,-7127.9698,-7264.8841,-7062.2236,-7631.5294,-7189.6075,-6877.9849,-6966.9533,-6683.2451,-7050.1225,-6739.6379,-6690.6884,-6724.7514,-7145.5915,-7326.0702,-7833.6674
-6958.5642,-6530.0177,-6677.5884,-7852.363,-7453.064,-6638.9438,-7190.9621,-7054.8071,-7129.9604,-7793.002,-6864.476,-7576.0072,-6770.0352,-6822.1022,-6691.0189,-7532.5176,-6854.215,-6496.6003,-7216.6004,-6325.302,-6498.9993,-6988.4142,-6818.3763,-7518.853,-6689.607,-7200.5275,-6860.8206,-6496.6049,-7186.0236,-6704.7571,-7129.7218,-7486.6043,-6606.0126,-6651.9302,-6838.2978,-7127.9698,-7264.8841,-7062.2236,-7631.5294,-7189.6075,-6877.9849,-6966.9533,-6683.2451,-7050.1225,-6739.6379,-6690.6884,-6724.7514,-7145.5915,-7326.0702,-7833.6674
-6958.5642,-6530.0177,-6677.5884,-7852.363,-7453.064,-6638.9438,-7227.5663,-7065.0449,-7129.9604,-7793.002,-6864.476,-7576.0072,-6770.0352,-6822.1022,-6691.0189,-7532.5176,-6854.215,-6496.6003,-7216.6004,-6325.302,-6498.9993,-6988.4142,-6818.3763,-7518.853,-6689.607,-7200.5275,-6860.8206,-6496.6049,-7242.3356,-6704.7571,-7129.7218,-7486.6043,-6606.0126,-6651.9302,-6838.2978,-7127.9698,-7264.8841,-7062.2236,-7631.5294,-7189.6075,-6877.9849,-6966.9533,-6683.2451,-7050.1225,-6739.6379,-7076.7245,-6724.7514,-7145.5915,-7326.0702,-7867.5347
-6959.003,-6530.0177,-6677.5884,-7852.363,-7453.064,-6638.9438,-7227.5663,-7065.0449,-7129.9604,-7793.002,-6864.476,-7576.0072,-6770.0352,-6822.1022,-6691.0189,-7532.5176,-6854.215,-6686.2936,-7270.6999,-6465.4101,-6498.9993,-6988.4142,-6818.3763,-7528.0047,-6689.607,-7200.5275,-6860.8206,-6496.6049,-7242.3356,-6704.7571,-7129.7218,-7486.6043,-6606.0126,-6651.9302,-6838.2978,-7127.9698,-7264.8841,-7062.2236,-7631.5294,-7545.7162,-6877.9849,-6966.9533,-6686.2134,-7050.1225,-6739.6379,-7076.7245,-6724.7514,-7145.5915,-7326.0702,-7867.5347
-6959.003,-6530.0177,-6677.5884,-7852.363,-7453.064,-6638.9438,-7227.5663,-7065.0449,-7129.9604,-7793.002,-6864.476,-7576.0072,-6770.0352,-6822.1022,-6691.0189,-7532.5176,-6854.215,-6686.2936,-7270.6999,-6465.4101,-6498.9993,-6988.4142,-6818.3763,-7528.0047,-6689.607,-7200.5275,-6860.8206,-6496.6049,-7242.3356,-6704.7571,-7129.7218,-7486.6043,-6606.0126,-6651.9302,-7011.4187,-7127.9698,-7264.8841,-7062.2236,-7631.5294,-7545.7162,-6877.9849,-6966.9533,-6686.2134,-7050.1225,-6739.6379,-7076.7245,-6724.7514,-7145.5915,-7326.0702,-7867.5347
-6959.003,-6530.0177,-6697.8923,-7852.363,-7453.064,-6872.9096,-7227.5663,-7650.1311,-7226.8536,-7793.002,-6967.9182,-7576.0072,-6770.0352,-6822.1022,-7113.7214,-7532.5176,-7142.6534,-6686.2936,-7270.6999,-6465.4101,-6498.9993,-6988.4142,-6818.3763,-7528.0047,-6689.607,-7200.5275,-6860.8206,-6496.6049,-7242.3356,-6704.7571,-7129.7218,-7486.6043,-6606.0126,-6651.9302,-7011.4187,-7127.9698,-7264.8841,-7062.2236,-7631.5294,-7545.7162,-6877.9849,-6966.9533,-6686.2134,-7050.1225,-6858.0132,-7076.7245,-6724.7514,-7145.5915,-7326.0702,-7867.5347
-6959.003,-6530.0177,-6697.8923,-7852.363,-7453.064,-6872.9096,-7227.5663,-7650.1311,-7226.8536,-7793.002,-6967.9182,-7576.0072,-6790.6231,-6822.1022,-7113.7214,-7532.5176,-7142.6534,-6686.2936,-7270.6999,-6465.4101,-6498.9993,-6988.4142,-6818.3763,-7528.0047,-6689.607,-7200.5275,-6972.4801,-6602.3978,-7242.3356,-6704.7571,-7129.7218,-7486.6043,-6606.0126,-6651.9302,-7011.4187,-7127.9698,-7264.8841,-7062.2236,-7631.5294,-7545.7162,-7105.5269,-6966.9533,-6686.2134,-7050.1225,-6925.5754,-7076.7245,-6724.7514,-7145.5915,-7326.0702,-7867.5347
-6959.003,-6552.5194,-6697.8923,-7852.363,-7453.064,-6872.9096,-7227.5663,-7650.1311,-7226.8536,-7793.002,-6967.9182,-7659.2222,-6790.6231,-6822.1022,-7113.7214,-7532.5176,-7142.6534,-6686.2936,-7270.6999,-6465.4101,-6498.9993,-6988.4142,-6818.3763,-7528.0047,-6689.607,-7200.5275,-6972.4801,-6602.3978,-7334.3467,-6704.7571,-7129.7218,-7486.6043,-6606.0126,-6651.9302,-7011.4187,-7127.9698,-7264.8841,-7062.2236,-7631.5294,-7545.7162,-7105.5269,-6966.9533,-6940.6862,-7050.1225,-6958.3232,-7076.7245,-6724.7514,-7145.5915,-7326.0702,-7867.5347
-7067.5586,-6757.1367,-6697.8923,-7852.363,-7453.064,-6872.9096,-7227.5663,-7650.1311,-7226.8536,-7793.002,-6967.9182,-8174.3078,-6790.6231,-6822.1022,-7113.7214,-7532.5176,-7142.6534,-6741.7831,-7270.6999,-6791.4467,-6498.9993,-6988.4142,-6818.3763,-7528.0047,-6744.5983,-7200.5275,-6972.4801,-6602.3978,-7334.3467,-6704.7571,-7129.7218,-7486.6043,-6606.0126,-6651.9302,-7011.4187,-7172.6571,-7264.8841,-7062.2236,-7686.1878,-7545.7162,-7105.5269,-6966.9533,-6940.6862,-7050.1225,-6958.3232,-7076.7245,-6724.7514,-7298.1988,-7326.0702,-7867.5347
-7067.5586,-6757.1367,-6697.8923,-7852.363,-7453.064,-6872.9096,-7227.5663,-7650.1311,-7226.8536,-7793.002,-6967.9182,-8174.3078,-6888.2819,-7193.7383,-7113.7214,-7532.5176,-7142.6534,-6946.2099,-7270.6999,-6791.4467,-6498.9993,-6988.4142,-6818.3763,-7528.0047,-6744.5983,-7200.5275,-6972.4801,-6602.3978,-7334.3467,-6704.7571,-7129.7218,-7486.6043,-6658.9295,-6651.9302,-7011.4187,-7172.6571,-7264.8841,-7062.2236,-7686.1878,-7545.7162,-7105.5269,-6966.9533,-6940.6862,-7050.1225,-6958.3232,-7076.7245,-6724.7514,-7298.1988,-7326.0702,-7915.8651
-7067.5586,-6757.1367,-6697.8923,-7852.363,-7453.064,-6872.9096,-7227.5663,-7650.1311,-7226.8536,-7793.002,-6967.9182,-8174.3078,-6888.2819,-7193.7383,-7113.7214,-7532.5176,-7142.6534,-6946.2099,-7270.6999,-6791.4467,-6498.9993,-6988.4142,-6818.3763,-7528.0047,-6744.5983,-7200.5275,-6972.4801,-6602.3978,-7334.3467,-6903.6067,-7129.7218,-7486.6043,-6752.0322,-6651.9302,-7011.4187,-7172.6571,-7264.8841,-7062.2236,-7686.1878,-7545.7162,-7105.5269,-6966.9533,-6940.6862,-7050.1225,-6958.3232,-7076.7245,-6789.3524,-7298.1988,-7326.0702,-7915.8651
-7067.5586,-6757.1367,-6697.8923,-7852.363,-7453.064,-6872.9096,-7227.5663,-7650.1311,-7279.444,-7793.002,-6967.9182,-8174.3078,-6888.2819,-7193.7383,-7113.7214,-7558.6129,-7142.6534,-6946.2099,-7270.6999,-6791.4467,-6498.9993,-6988.4142,-6818.3763,-7528.0047,-6932.3703,-7200.5275,-6972.4801,-6602.3978,-7334.3467,-6903.6067,-7129.7218,-7486.6043,-6752.0322,-6651.9302,-7011.4187,-7172.6571,-7264.8841,-7062.2236,-7686.1878,-7545.7162,-7169.9,-6966.9533,-6940.6862,-7050.1225,-6958.3232,-7076.7245,-6789.3524,-7298.1988,-7326.0702,-7915.8651
