Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-2.5218381,-2.181288,-2.113514,-2.3085553,-2.3322135,-2.2677961,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.0445275,-2.2093957,-2.0377334,-2.3371088,-2.3423492,-2.6680437,-2.3643926,-2.4380855,-1.7354639,-2.063099,-2.6724519,-2.4087753,-2.4056508,-2.5837142,-1.9493631,-2.730299,-2.4501836,-2.2140305,-2.2505691,-2.8433863,-2.6728568,-2.2527179,-2.4606523,-2.4123004,-1.896817,-1.9401209,-2.7669504,-2.2294922,-3.2883863,-2.3537704,-2.5104019,-2.2886183,-2.3098715,-3.4370579,-2.7192588,-2.0935694,-2.6265816,-2.3019124,-2.7375993
-2.5218381,-2.181288,-2.113514,-2.3085553,-2.3322135,-2.2677961,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.0445275,-2.2093957,-2.0377334,-2.3371088,-2.3423492,-2.6680437,-2.3643926,-2.4380855,-1.7354639,-2.063099,-2.6724519,-2.4087753,-2.4056508,-2.5837142,-1.9493631,-2.730299,-2.4501836,-2.2140305,-2.2505691,-2.8433863,-2.6728568,-2.2527179,-2.4606523,-2.4123004,-1.896817,-1.9401209,-2.7669504,-2.2294922,-3.2883863,-2.3537704,-2.5104019,-2.2886183,-2.3098715,-3.4370579,-2.7192588,-2.0935694,-2.6265816,-2.3019124,-2.7375993
-2.5218381,-2.181288,-2.113514,-2.3085553,-2.3322135,-2.2677961,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.0445275,-2.2093957,-2.0377334,-2.3371088,-2.3423492,-2.6680437,-2.3643926,-2.4380855,-1.7354639,-2.063099,-2.6724519,-2.4087753,-2.4056508,-2.5837142,-1.9493631,-2.730299,-2.4501836,-2.2140305,-2.2505691,-2.8433863,-2.6728568,-2.2527179,-2.4606523,-2.4123004,-1.9249693,-1.9401209,-2.7669504,-2.2294922,-3.2883863,-2.3537704,-2.5104019,-2.2886183,-2.3098715,-3.4370579,-2.7192588,-2.0935694,-2.6265816,-2.3019124,-2.7375993
-2.5218381,-2.181288,-2.113514,-2.3085553,-2.3322135,-2.2677961,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.0445275,-2.2093957,-2.0377334,-2.3371088,-2.3423492,-2.6680437,-2.3643926,-2.4380855,-1.7354639,-2.063099,-2.6724519,-2.4087753,-2.4056508,-2.5837142,-1.9493631,-2.730299,-2.4501836,-2.2140305,-2.2505691,-2.8433863,-2.6728568,-2.2527179,-2.4606523,-2.4123004,-1.9249693,-2.16167,-2.7669504,-2.2294922,-3.2883863,-2.3537704,-2.5104019,-2.2886183,-2.3098715,-3.4370579,-2.7192588,-2.0935694,-2.6265816,-2.3019124,-2.7375993
-2.5218381,-2.181288,-2.113514,-2.3085553,-2.6837949,-2.2677961,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.0445275,-2.2093957,-2.0377334,-2.5019466,-2.3423492,-2.6680437,-2.3643926,-2.4380855,-1.7698591,-2.063099,-2.6724519,-2.4087753,-2.4056508,-2.5837142,-1.9493631,-2.730299,-2.4501836,-2.2140305,-2.2505691,-2.8433863,-2.6728568,-2.2527179,-2.4606523,-2.4123004,-1.9249693,-2.16167,-2.7669504,-2.2294922,-3.2883863,-2.3537704,-2.5104019,-2.2886183,-2.3098715,-3.4370579,-2.7192588,-2.0935694,-2.6265816,-2.3019124,-2.7375993
-2.5218381,-2.181288,-2.113514,-2.3085553,-2.6837949,-2.2677961,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.0445275,-2.2093957,-2.0377334,-2.5019466,-2.3423492,-2.6680437,-2.3643926,-2.4380855,-1.7698591,-2.063099,-2.6724519,-2.4087753,-2.4056508,-2.5837142,-1.9493631,-2.730299,-2.4501836,-2.2140305,-2.2505691,-2.8433863,-2.6728568,-2.2527179,-2.4606523,-2.4123004,-1.9249693,-2.16167,-2.7669504,-2.2294922,-3.2883863,-2.3537704,-2.5104019,-2.2886183,-2.3098715,-3.4370579,-2.7192588,-2.0935694,-2.6265816,-2.3019124,-2.7375993
-2.5218381,-2.181288,-2.113514,-2.3085553,-2.6837949,-2.2677961,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.0445275,-2.2695398,-2.0377334,-2.5019466,-2.3423492,-2.6680437,-2.3643926,-2.4380855,-1.7698591,-2.063099,-2.6724519,-2.4087753,-2.4056508,-2.5837142,-1.9493631,-2.730299,-2.4501836,-2.2140305,-2.2505691,-2.8433863,-2.6728568,-2.2527179,-2.4606523,-2.4123004,-1.9249693,-2.16167,-2.7669504,-2.2294922,-3.2883863,-2.3537704,-2.5104019,-2.2886183,-2.3098715,-3.4370579,-2.7192588,-2.0935694,-2.6265816,-2.8985249,-2.7375993
-2.5218381,-2.181288,-2.113514,-2.3085553,-2.6837949,-2.2677961,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.0445275,-2.2695398,-2.0377334,-2.5019466,-2.3423492,-2.6680437,-2.3643926,-2.4380855,-1.7698591,-2.063099,-2.6724519,-2.4087753,-2.4056508,-2.5837142,-1.9493631,-2.730299,-2.4501836,-2.2140305,-2.2505691,-2.8433863,-2.6728568,-2.2527179,-2.4606523,-2.4319663,-1.9249693,-2.16167,-2.7669504,-2.2294922,-3.2883863,-2.3537704,-2.5104019,-2.2886183,-2.3098715,-3.4370579,-2.7192588,-2.0935694,-2.6265816,-2.8985249,-2.7375993
-2.5218381,-2.181288,-2.113514,-2.3085553,-2.6837949,-2.2677961,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.0445275,-2.2695398,-2.0377334,-2.5019466,-2.3423492,-2.6680437,-2.3643926,-2.4380855,-1.7698591,-2.063099,-2.6724519,-2.4087753,-2.4056508,-2.5837142,-1.9493631,-2.730299,-2.4501836,-2.2140305,-2.2505691,-2.8433863,-2.6728568,-2.2527179,-2.4606523,-2.4319663,-1.9249693,-2.16167,-2.7669504,-2.2294922,-3.2883863,-2.3537704,-2.5104019,-2.2886183,-2.3098715,-3.4370579,-2.7192588,-2.0935694,-2.6265816,-2.8985249,-2.7375993
-2.5218381,-2.181288,-2.113514,-2.3085553,-2.6837949,-2.3942423,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.0445275,-2.2695398,-2.0377334,-2.5019466,-2.3423492,-2.6680437,-2.3643926,-2.4380855,-1.7698591,-2.063099,-2.6724519,-2.4087753,-2.4056508,-2.5837142,-1.9493631,-2.730299,-2.4501836,-2.2140305,-2.2505691,-2.8433863,-2.6728568,-2.2527179,-2.4606523,-2.4319663,-1.9249693,-2.16167,-2.7669504,-2.2573352,-3.2883863,-2.3537704,-2.5104019,-2.2886183,-2.3098715,-3.4370579,-2.7192588,-2.0935694,-2.6265816,-2.8985249,-2.7375993
-2.5218381,-2.181288,-2.113514,-2.3085553,-2.6837949,-2.3942423,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.0445275,-2.2695398,-2.0377334,-2.5019466,-2.3423492,-2.6680437,-2.3643926,-2.4380855,-1.7698591,-2.063099,-2.6724519,-2.4087753,-2.4056508,-2.5837142,-1.9493631,-2.730299,-2.4501836,-2.2140305,-2.2505691,-2.8433863,-2.6728568,-2.2527179,-2.4606523,-2.4319663,-1.9249693,-2.16167,-2.7669504,-2.2573352,-3.2883863,-2.3537704,-2.5104019,-2.2886183,-2.3098715,-3.4370579,-2.7192588,-2.0935694,-2.6265816,-2.8985249,-2.7375993
-2.5218381,-2.2008513,-2.125652,-2.3085553,-2.6837949,-2.3942423,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.0445275,-2.2695398,-2.0377334,-2.5019466,-2.3423492,-2.6680437,-2.3643926,-2.4380855,-1.8679969,-2.063099,-2.6724519,-2.4087753,-2.4056508,-2.5837142,-1.9493631,-2.730299,-2.4501836,-2.2140305,-2.2505691,-2.8433863,-2.6728568,-2.2527179,-2.4606523,-2.4319663,-3.1907129,-2.16167,-2.7669504,-2.2573352,-3.2883863,-2.3537704,-2.5104019,-2.2886183,-2.3098715,-3.4370579,-2.7192588,-2.0935694,-2.8575325,-2.8985249,-2.7375993
-2.5218381,-2.2008513,-2.125652,-2.3085553,-2.6837949,-2.3942423,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.0445275,-2.2695398,-2.0377334,-2.5019466,-2.3423492,-2.6680437,-2.3643926,-2.4380855,-1.8679969,-2.063099,-2.6724519,-2.4087753,-2.4056508,-2.5837142,-1.9493631,-2.730299,-2.4501836,-2.2140305,-2.2505691,-2.8433863,-2.6728568,-2.2527179,-2.4606523,-2.4319663,-3.1907129,-2.16167,-2.7669504,-2.2573352,-3.2883863,-2.3537704,-2.5104019,-2.2886183,-2.3098715,-3.4370579,-2.7192588,-2.0935694,-2.8575325,-2.8985249,-2.7375993
-2.5218381,-2.2008513,-2.125652,-2.3085553,-2.6837949,-2.3942423,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.0445275,-2.2695398,-2.0377334,-2.5019466,-2.3423492,-2.6680437,-2.3643926,-2.4380855,-1.8679969,-2.063099,-2.6724519,-2.4087753,-2.4056508,-2.5837142,-1.9493631,-2.730299,-2.4501836,-2.2140305,-2.2505691,-2.8433863,-2.6728568,-2.2527179,-2.4606523,-2.4319663,-3.1907129,-2.16167,-2.7669504,-2.2573352,-3.2883863,-2.5327044,-2.5104019,-2.2886183,-2.3098715,-3.4370579,-2.7192588,-2.0935694,-2.8575325,-2.8985249,-2.7375993
-2.5218381,-2.2008513,-2.125652,-2.3085553,-2.6837949,-2.3942423,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.0445275,-2.2695398,-2.0377334,-2.5019466,-2.3423492,-2.6680437,-2.3643926,-2.4380855,-1.8679969,-2.063099,-2.6724519,-2.4087753,-2.4056508,-2.5837142,-1.9493631,-2.730299,-2.4501836,-2.2140305,-2.2505691,-2.8433863,-2.6728568,-2.2527179,-2.4606523,-2.4319663,-3.1907129,-2.16167,-2.7669504,-2.2573352,-3.2883863,-2.5327044,-2.5104019,-2.2886183,-2.3098715,-3.4370579,-2.7192588,-2.0935694,-2.8575325,-2.8985249,-2.7375993
-2.5218381,-2.2008513,-2.125652,-2.3085553,-2.6837949,-2.4465866,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.0445275,-2.2695398,-2.0377334,-2.5019466,-2.3423492,-2.6680437,-2.3643926,-2.4380855,-1.8679969,-2.063099,-2.6724519,-2.4087753,-2.4056508,-2.5837142,-1.9493631,-2.730299,-2.4501836,-2.6108119,-2.5158619,-2.8433863,-2.6728568,-2.2527179,-2.4606523,-2.4319663,-3.1907129,-2.16167,-2.7669504,-2.2573352,-3.2883863,-2.5327044,-2.5104019,-2.2886183,-2.3098715,-3.4370579,-2.8846731,-2.0935694,-2.8575325,-2.8985249,-2.7375993
-2.5218381,-2.2008513,-2.125652,-2.3085553,-2.6837949,-2.4465866,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.0445275,-2.2695398,-2.0377334,-2.5019466,-2.3423492,-2.6680437,-2.3643926,-2.4380855,-1.8679969,-2.063099,-2.6724519,-2.4087753,-2.4056508,-2.5837142,-1.9493631,-2.730299,-2.4501836,-2.6108119,-2.5158619,-2.8433863,-2.6728568,-2.2527179,-2.4606523,-2.4319663,-3.1907129,-2.16167,-2.7669504,-2.2573352,-3.2883863,-2.5327044,-2.5104019,-2.2886183,-2.3098715,-3.4370579,-2.8846731,-2.0935694,-2.8575325,-2.8985249,-2.7375993
-2.5218381,-2.2008513,-2.125652,-2.3085553,-2.6837949,-2.4465866,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.19692,-2.2695398,-2.0377334,-2.5019466,-2.3423492,-2.6680437,-2.3643926,-2.4380855,-1.8679969,-2.063099,-2.6724519,-2.4087753,-2.4056508,-2.5837142,-1.9493631,-2.730299,-2.4501836,-2.6108119,-2.5158619,-2.8433863,-2.6728568,-2.2527179,-2.4606523,-2.4319663,-3.1907129,-2.16167,-2.7669504,-2.2573352,-3.2883863,-2.5327044,-2.5104019,-2.2886183,-2.3098715,-3.4370579,-2.8846731,-2.6053061,-2.8575325,-2.8985249,-2.7375993
-2.5218381,-2.2008513,-2.125652,-2.3085553,-2.6837949,-2.4465866,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.19692,-2.2695398,-2.0377334,-2.5019466,-2.3423492,-2.6680437,-2.3643926,-2.656784,-1.8679969,-2.063099,-2.6724519,-2.4087753,-2.4056508,-2.5837142,-1.9493631,-2.730299,-2.4501836,-2.6108119,-2.5158619,-2.8433863,-2.6728568,-2.2527179,-2.4606523,-2.4319663,-3.1907129,-2.16167,-2.7669504,-2.2573352,-3.2883863,-2.5327044,-2.5104019,-2.2886183,-2.5999421,-3.4370579,-2.8846731,-2.6053061,-2.8575325,-2.8985249,-2.7375993
-2.5218381,-2.2008513,-2.125652,-2.3085553,-2.6837949,-2.4465866,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.19692,-2.2695398,-2.0377334,-2.5019466,-2.3423492,-2.6680437,-2.3643926,-2.656784,-1.8679969,-2.063099,-2.6724519,-2.4087753,-2.4056508,-2.5837142,-1.9493631,-2.730299,-2.4501836,-2.6108119,-2.5158619,-2.8433863,-2.6728568,-2.2527179,-2.4606523,-2.4319663,-3.1907129,-4.1488083,-2.7669504,-2.2573352,-3.2883863,-2.5327044,-2.5104019,-2.2886183,-2.5999421,-3.4370579,-2.8846731,-2.6053061,-2.8575325,-2.8985249,-2.7375993
-2.5218381,-2.2008513,-2.125652,-2.3085553,-2.6837949,-2.4465866,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.19692,-2.2695398,-2.0377334,-2.5019466,-2.3423492,-2.6680437,-2.3643926,-2.656784,-1.8679969,-2.063099,-2.6724519,-2.4087753,-2.4056508,-2.5837142,-1.9493631,-2.730299,-2.4501836,-2.6108119,-2.5158619,-2.8433863,-2.6728568,-2.2527179,-2.4606523,-2.4319663,-3.1907129,-4.1488083,-2.7669504,-2.2573352,-3.2883863,-2.5327044,-2.5104019,-2.2886183,-2.5999421,-3.4370579,-2.8846731,-2.6053061,-2.8575325,-2.8985249,-2.7375993
-2.5218381,-2.2008513,-2.1498297,-2.3085553,-2.6837949,-2.4465866,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.19692,-2.2695398,-2.0377334,-2.5019466,-2.3423492,-2.6680437,-2.3643926,-2.656784,-1.8679969,-2.063099,-2.6724519,-2.4087753,-2.4056508,-2.5837142,-1.9493631,-2.730299,-2.4501836,-2.6108119,-2.5158619,-2.8433863,-2.6728568,-2.2527179,-2.4606523,-2.4319663,-3.1907129,-4.1488083,-2.7669504,-2.2573352,-3.2883863,-2.8370833,-2.5104019,-2.2886183,-2.5999421,-3.4370579,-2.8846731,-2.6053061,-2.8575325,-2.8985249,-2.7375993
-2.5218381,-2.2008513,-2.1498297,-2.3085553,-2.6837949,-2.4465866,-2.5394318,-2.4955375,-2.3256176,-2.490707,-2.4201921,-2.19692,-2.2695398,-2.0377334,-2.5019466,-2.3423492,-2.6680437,-2.3643926,-2.656784,-1.8679969,-2.063099,-2.6724519,-2.4087753,-2.4056508,-2.5837142,-1.9493631,-2.730299,-2.4501836,-2.6108119,-2.5158619,-2.8433863,-2.6728568,-2.2527179,-2.4606523,-2.4319663,-3.1907129,-4.1488083,-2.7669504,-2.2573352,-3.2883863,-2.8370833,-2.5104019,-2.2886183,-2.5999421,-3.4370579,-2.8846731,-2.6053061,-2.8575325,-2.8985249,-2.7375993
