Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
79341745,59494239,77998133,76596831,1.0653533e+08,59114749,1.0457897e+08,1.3509589e+08,45686745,90197152,87184938,84454319,79185989,61586231,59808148,70998365,56739009,71883455,52415789,74741677,57102780,58035051,37203043,43859184,73165573,79785543,69542846,1.2479723e+08,63430876,79224611,88106747,37277830,41922300,62681902,70731382,84656360,50710186,42715234,70674844,89085988,49714094,88376651,32888371,89446308,45243503,74062955,24106549,49200960,32654060,64304007
79088097,59494239,63451335,56575232,1.042623e+08,40962885,1.0457897e+08,1.1719762e+08,45547234,90197152,86878835,84454319,79185989,61356416,59808148,70998365,56739009,63869916,51697456,74741677,57102780,49264451,37203043,43771046,65354917,79785543,69542846,1.1888689e+08,31411460,79224611,88106747,37277830,41922300,59409709,70731382,84656360,50710186,42715234,70674844,74803553,49714094,88376651,25748719,89446308,45243503,74062955,23589381,45525060,32654060,64304007
79088097,40481883,63451335,56575232,1.042623e+08,40962885,1.0457897e+08,1.1719762e+08,45547234,79143907,73866279,84454319,79185989,61356416,58284958,70998365,56739009,63869916,51697456,50269002,57102780,49264451,37203043,35261074,57841438,79315694,69542846,1.1888689e+08,31411460,79224611,88106747,37277830,41922300,44401665,70731382,84656360,50710186,42715234,70674844,74803553,31960250,88376651,24843612,89297459,45243503,74062955,23589381,45525060,32654060,61662575
78357419,40481883,63451335,56575232,78754214,39310855,88134727,1.0019874e+08,37638624,79143907,73866279,76993340,75048876,55973968,51927712,58674474,56739009,19424934,51697456,50269002,48059166,35725988,37203043,27507832,57841438,74526971,69542846,99407044,31411460,77396838,37240732,37277830,40483135,44401665,65093764,75992841,50710186,41186169,70674844,74803553,30017983,74709725,24843612,89297459,45243503,74062955,23589381,45525060,32654060,61662575
78357419,40481883,56417686,56148366,78754214,23422922,88134727,1.0019874e+08,37638624,75109074,73866279,76993340,75016634,39490053,44996662,58674474,56739009,19424934,51697456,50182100,48059166,35725988,37203043,27507832,57841438,33197189,67967036,86800902,31411460,55650306,37240732,19452115,40483135,37510705,65093764,58546261,50710186,41186169,70674844,74803553,30017983,51869925,24843612,89297459,38796250,74062955,23589381,45525060,31490138,61662575
78357419,40481883,56417686,56148366,71342834,23412878,88134727,1.0019874e+08,37638624,75109074,64838290,76993340,45288852,39490053,42955077,56685442,53525558,19424934,51697456,49094519,48059166,35725988,37203043,27507832,43127247,33197189,67733175,86675835,31411460,51994468,37240732,19452115,40455458,37510705,54456688,47316054,50710186,41186169,65262973,69776638,26540708,51869925,24843612,89297459,38796250,74062955,23397302,43138991,31490138,60423051
28959499,40481883,56321934,56148366,71342834,23412878,80743091,76253718,37638624,46449127,64838290,76993340,37315066,39490053,40954913,51383435,49758130,19424934,48823567,49094519,35485488,35725988,31321108,27507832,26727983,33197189,52176966,86675835,31391974,51994468,37067588,19349186,39984010,36660357,54456688,47316054,50710186,35297484,65262973,53349125,26540708,51869925,24843612,82645891,38796250,73001051,23397302,40204669,31490138,60423051
28959499,40481883,47952163,56148366,66503721,23412878,59447119,76253718,37638624,45531972,64838290,68364981,36559246,39490053,40954913,40598456,42563550,19424934,38693954,49094519,35485488,32705204,17743750,27507832,26727983,33160761,52176966,86675835,11671580,45753637,34228745,19349186,39022235,36660357,54456688,35169180,50710186,35297484,51558788,53349125,26540708,51869925,24843612,82645891,38796250,73001051,23397302,24291981,31490138,60423051
28959499,40481883,46863424,56148366,66503721,23412878,53541292,74863476,37638624,45531972,54140619,68364981,36559246,34383423,39358304,40598456,40241752,19424934,29927870,49094519,35485488,32705204,17743750,27507832,26727983,33160761,46697363,81989801,11671580,43127455,34228745,19349186,34105573,35179695,49699258,35169180,30717877,28579303,41145649,50015741,26540708,51869925,21419052,82645891,38375747,73001051,23077641,24291981,31490138,47131374
28959499,40481883,46863424,55491972,66503721,23412878,53541292,63726106,37638624,42817058,54140619,61709676,29077874,34383423,35292969,31732934,40241752,19424934,29927870,43227192,35485488,32705204,17743750,27507832,26727983,33160761,46697363,81989801,11671580,43127455,34228745,19349186,32658798,35179695,49699258,35169180,30717877,28579303,36547188,42944758,21457673,51869925,20042537,82645891,36528890,67311076,23077641,24291981,31490138,47131374
23378999,40481883,46863424,55491972,66503721,23412878,36443962,63726106,37638624,42817058,54140619,59017672,27593089,22589426,35292969,31056189,40241752,19424934,29927870,43227192,35485488,31463494,17681832,27507832,26727983,33160761,46697363,70331328,11671580,39793529,34228745,19349186,32658798,33817857,49547669,35169180,30717877,27689131,36547188,41573485,21457673,51869925,19326664,68901375,36528890,67311076,23077641,24291981,31490138,47131374
20688752,39719459,42344875,44085458,42724424,23412878,36443962,63617664,37638624,38080858,54140619,59017672,27593089,22589426,35292969,31056189,40241752,19424934,29927870,43227192,35485488,31463494,17681832,27507832,26727983,33160761,46697363,70331328,11671580,39793529,34228745,19349186,17788343,32555880,40588908,35169180,30717877,27689131,36387464,41573485,19164107,51869925,19326664,68901375,36528890,31636021,23077641,24291981,31490138,47131374
20688752,39614073,36942121,44085458,42724424,23412878,36443962,63617664,37638624,37351629,52082265,52132268,27593089,22589426,35292969,27516644,40241752,19396857,29927870,39215836,28313581,31463494,17046467,27507832,26727983,30910665,46697363,44776707,11671580,28196342,34228745,19349186,17788343,32555880,40588908,35169180,29332760,27689131,36387464,41573485,14009847,51869925,19326664,57607708,21024543,31636021,23077641,24291981,17776719,47131374
20688752,39614073,36942121,44085458,42724424,23412878,36443962,41750387,29502993,36039955,42756911,52132268,27593089,22589426,28984565,27516644,38788661,16490096,29927870,39215836,28313581,31070133,16558315,27507832,26727983,30910665,46697363,44776707,11671580,28196342,34228745,17624245,17788343,32555880,35494677,35169180,25870760,27689131,36387464,41573485,14009847,51869925,17270913,44943814,21024543,31636021,22381458,24291981,17776719,42051607
20688752,39594152,31784777,44085458,42724424,23412878,36443962,41750387,27760536,25203777,42756911,37525498,27593089,22589426,28984565,27516644,31856294,16490096,29927870,39215836,27403844,25631666,14555203,27507832,26727983,30910665,45179261,44776707,11671580,27513057,34228745,14190615,17788343,30734434,35494677,35169180,25870760,27689131,32536366,41573485,12700934,51869925,15465774,44943814,21024543,31636021,16876732,24113146,17776719,42051607
20688752,24891296,31784777,44085458,42724424,23412878,36443962,41750387,22964414,25203777,42756911,37525498,26185963,22589426,23855058,17910426,31565545,16490096,28327275,38237796,27403844,25631666,14555203,27507832,26727983,27127011,45178644,44776707,11671580,27513057,34228745,14190615,17788343,30242338,35494677,34761417,25445774,27689131,30317971,33418424,12652164,49539689,15465774,44943814,21024543,31636021,16739408,24113146,13555654,42051607
20688752,24889140,31784777,36783137,42724424,19801134,30670997,40662496,12094445,25203777,41125337,37525498,23334745,22589426,23855058,17910426,31565545,16490096,28327275,34437757,27403844,25631666,14555203,25086623,26727983,27127011,45178644,44776707,11671580,25255429,34228745,14190615,16943075,28118446,23471421,32084626,25445774,27479812,30317971,33418424,12652164,31738803,15398170,44943814,21024543,30093834,16739408,24113146,13555654,42051607
20688752,21793820,23079125,36783137,40397540,13190331,30670997,40662496,12094445,25203777,41125337,37525498,23334745,22589426,23855058,17910426,25718305,14083396,22375918,32795760,23257547,25631666,13416302,16138370,26727983,27127011,44533865,44776707,11671580,25255429,25495279,13729063,16943075,28118446,23471421,32084626,25445774,26414439,30317971,33418424,12652164,31738803,15398170,44943814,21024543,30093834,16739408,17959227,13555654,41040270
20688752,21793820,23079125,36783137,28778631,13190331,30670997,38546500,12094445,23526602,37412256,37525498,22961071,19304279,23855058,17903956,25718305,14083396,20906666,32795760,19886363,23785220,13416302,16138370,26660264,27127011,20574995,26611179,11671580,25255429,25495279,13729063,16943075,24768137,23471421,29962661,25445774,26414439,30317971,25820709,12652164,31738803,15398170,43708738,21024543,26767402,16739408,17959227,13555654,41040270
20688752,21579742,23079125,36783137,28778631,13183998,25422296,33207613,12094445,23526602,37412256,33663750,22433237,19304279,23855058,17903956,25718305,14083396,20906666,32795760,19886363,23785220,13416302,16138370,26660264,27127011,20574995,26611179,11671580,25255429,25495279,13729063,16943075,24768137,23471421,26600978,19601182,20340165,23713692,25820709,12652164,22247586,15398170,40101091,21024543,26767402,16739408,17959227,13555654,38148573
20688752,21579742,22080138,36783137,28778631,9151293.3,25422296,32138904,12094445,23512125,36700370,30466005,7874013.7,19304279,23065555,17903956,25718305,14083396,18162206,32795760,19886363,23785220,13124328,16138370,15219429,27127011,20574995,26611179,11671580,23952679,25495279,8041923.9,11585299,20150173,23471421,26600978,19601182,20340165,23713692,24678446,9621254.8,21526657,15398170,34831712,21024543,26767402,11747531,17959227,9550447.8,38148573
20688752,21579742,20488821,25226846,26423968,9151293.3,23398951,32138904,12094445,23242508,28137070,30466005,7874013.7,19304279,21455917,17903956,25718305,13024676,18162206,28178855,19886363,22709033,12932219,15195992,15219429,27127011,17639152,26611179,11671580,23952679,25495279,6873756,8192974,20049825,23471421,24790513,19601182,20340165,23713692,24678446,9621254.8,20722727,13784834,34831712,20070735,26767402,11747531,17959227,9550447.8,34034223
20153662,21579742,20488821,25226846,26423968,8028039.7,23398951,32138904,12094445,23242508,28137070,28459410,7874013.7,12245865,21455917,17903956,25718305,11704894,18162206,28178855,19353326,22709033,12866717,13503753,15219429,26914087,17639152,26611179,11671580,23809385,25495279,6873756,8192974,20049825,17816100,24790513,19601182,19898541,13524371,24678446,9621254.8,20722727,13640891,34831712,14216820,26643335,11747531,17893865,9550447.8,32580844
15177032,21562533,20488821,25226846,26423968,8028039.7,22197071,32138904,12094445,23242508,28137070,28046303,7874013.7,12245865,19054826,17769982,23311464,11704894,18141161,28178855,19353326,20938313,12799023,13503753,14343819,26914087,16784948,26611179,11671580,23809385,25495279,6873756,7148114.3,16145894,17816100,24790513,19601182,9604911.4,13524371,21494046,9621254.8,20125962,13640891,34831712,8470734.2,17393018,11125443,9161610.2,9550447.8,29724829
13719789,21115111,17981503,25226846,25942117,8009565.9,22041485,25026226,12094445,21954667,25929480,28046303,7874013.7,12245865,19054826,17769982,23311464,11704894,15179265,25594985,15878369,20938313,10064936,13158824,14343819,26914087,16784948,26611179,11582846,23753307,13007138,6863194.3,6664370.4,16145894,17816100,23505790,14554027,9604911.4,13524371,20552388,9621254.8,18679454,13640891,32327689,8470734.2,16013287,11125443,9161610.2,9550447.8,29724829
13719789,21021949,17091881,25226846,25942117,8009565.9,22041485,21356033,12094445,21954667,25929480,28046303,7874013.7,12245865,19054826,16671828,23311464,9335112.6,15173467,25594985,13905732,15750451,10064936,11657996,13196881,26914087,16784948,26611179,11582846,23753307,13007138,6863194.3,6664370.4,14251013,17816100,20911915,14554027,9604911.4,13524371,20552388,8481078.7,18679454,13640891,32327689,8470734.2,11550497,11125443,8624583.4,9550447.8,29724829
13719789,21021949,17054347,25226846,25942117,8009565.9,22041485,21356033,12094445,13154604,25096360,28046303,7874013.7,6820220.5,19054826,16671828,20971211,8688655.3,10864141,24586185,10560560,15750451,9820810.2,11657996,8971694.5,24448986,16784948,26611179,11362508,23753307,13007138,6863194.3,6664370.4,14251013,17816100,20911915,12510001,9604911.4,13502527,20519919,8481078.7,18679454,13640891,32327689,8470734.2,11342877,11125443,6838223.2,9550447.8,19305850
13426228,21021949,17054347,22600912,25942117,8009565.9,14152353,21356033,11419472,13054538,25096360,24878858,7874013.7,6820220.5,18104595,16671828,20971211,8688655.3,10864141,20214368,10560560,15750451,9820810.2,6474201.3,8392929.3,24448986,16784948,24876045,5909692.1,20463488,11999425,6863194.3,6544057.1,14251013,17816100,20254010,12510001,9604911.4,13502527,18272380,8481078.7,15689169,13640891,31865880,8470734.2,11342877,10103250,6838223.2,9550447.8,19305850
13338400,20822580,12852802,22600912,25867405,8009565.9,14152353,15841707,11419472,13054538,23350743,23978725,7874013.7,6477623.9,14159744,13260924,20971211,8688655.3,10864141,20214368,10560560,15750451,9820810.2,6474201.3,7955239.7,23085896,16784948,22098308,5909692.1,19478027,11926018,6863194.3,6544057.1,14177188,17299276,18100510,12510001,9604911.4,13502527,18272380,8481078.7,15689169,12822362,31599339,8470734.2,11342877,10103250,6838223.2,9334523.8,15221398
13338400,17781383,12852802,22600912,25867405,6603261,14152353,15841707,11419472,13054538,23350743,17341081,7874013.7,6477623.9,13972512,11990978,20971211,8688655.3,10864141,19416644,10560560,11196804,9820810.2,6474201.3,7955239.7,21602576,14821127,19058373,5909692.1,18869085,9258447.2,6863194.3,6544057.1,13878950,16836035,17443099,9635576.7,9604911.4,12932670,18272380,8481078.7,15689169,10262078,28108143,8470734.2,11342877,10103250,6838223.2,9334523.8,10751070
9708109.8,16318009,12852802,19530555,25867405,6603261,14152353,15841707,8322257.5,13054538,23350743,13492923,7874013.7,6439581.3,13777551,9207961.6,15807237,8688655.3,10864141,15270169,8515245.4,11196804,9425478.2,6474201.3,7955239.7,21602576,14821127,19058373,5491597.5,16918969,9258447.2,6863194.3,6544057.1,13878950,16836035,11726893,9635576.7,9604911.4,12932670,18272380,8481078.7,15689169,10262078,28108143,8470734.2,11342877,2895774.1,6838223.2,9334523.8,10751070
9708109.8,16318009,9625709.2,18901891,17863762,5831983.2,14152353,15788035,8322257.5,13054538,23350743,13489736,7874013.7,6439581.3,12640699,9207961.6,15386575,8688655.3,10287570,14913708,8515245.4,10520106,9425478.2,6218833.8,7955239.7,14508307,13340992,17524009,5491597.5,16918969,9168108.4,6863194.3,6544057.1,13878950,16836035,11726893,9635576.7,9604911.4,12932670,17183089,8481078.7,15689169,10262078,26902725,8470734.2,11342877,2895774.1,6838223.2,9334523.8,10751070
9708109.8,16318009,9625709.2,17115500,17863762,5831983.2,14152353,15788035,8322257.5,13054538,15582489,13489736,7874013.7,6439581.3,12640699,9207961.6,15386575,8688655.3,10082403,10343292,6418253,10520106,9425478.2,6218833.8,7955239.7,14508307,13340992,17524009,5491597.5,13633817,9168108.4,6863194.3,6305739.8,13878950,16836035,11726615,9635576.7,9563820.1,10469456,7478958.9,8434242.5,15031946,10262078,23816509,8470734.2,5982122.5,2895774.1,6781016.1,8031156.8,10751070
9708109.8,16318009,9625709.2,17115500,17863762,5339686.8,13734618,15788035,8322257.5,13054538,15582489,13489736,7874013.7,6439581.3,12640699,9207961.6,15386575,7511363.3,7557860.1,10343292,6418253,10513429,9425478.2,6218833.8,7069003.8,9808060.7,13340992,17044429,5352461.8,13633817,9168108.4,6863194.3,6185519.9,11747512,16699298,9852019.5,9577816.4,8926331.1,10469456,7478958.9,8434242.5,11349169,7882127.4,23141902,8470734.2,5931537.7,2895774.1,6781016.1,8031156.8,10751070
8229339.6,14811952,9625709.2,17115500,11090924,5339686.8,13734618,12607822,5728538.1,12668643,15582489,12966084,5817553.8,6439581.3,10316922,9207961.6,11558783,5993513.9,7557860.1,10343292,6418253,9820438.5,9081760.9,6218833.8,7069003.8,9808060.7,10574576,14703475,5352461.8,12282090,9168108.4,4944285,6185519.9,7703590.8,16126680,9852019.5,9577816.4,8926331.1,10469456,7478958.9,8434242.5,11349169,7882127.4,23141902,8179073.3,5931537.7,2895774.1,6781016.1,3114686.3,10409644
8229339.6,14811952,9625709.2,14362211,11090924,1773855.3,11416880,12607822,5728538.1,12668643,11822416,12757362,5817553.8,6439581.3,9870765.4,8014845.7,11558783,5993513.9,6458734.6,10343292,6418253,5935251.7,6882206.5,6218833.8,7069003.8,9808060.7,10574576,12719657,5352461.8,12282090,9168108.4,4944285,5691488.2,7703590.8,6524108.6,9528440,9122337.8,8040405.1,9586168.2,7478958.9,6227056.8,11349169,7882127.4,19317061,8179073.3,5689812.6,2895774.1,5443748.5,3114686.3,10409644
