Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-31.194098,-32.383341,-32.293888,-32.953258,-32.228675,-32.030121,-32.152826,-31.843618,-33.396817,-31.576793,-32.458362,-31.576708,-30.992933,-31.652996,-32.431486,-32.471049,-32.178342,-31.94764,-31.39451,-32.146711,-32.03575,-32.393005,-31.855064,-31.499048,-32.302666,-31.816215,-31.753323,-32.943578,-32.415045,-31.278724,-32.526851,-32.544465,-32.120746,-32.105327,-33.321148,-31.576956,-31.900355,-31.7066,-31.9677,-31.878177,-31.041192,-31.808809,-31.91535,-32.337585,-31.577617,-31.861836,-33.562629,-33.16269,-32.704534,-31.497409
-31.196806,-32.383341,-32.293888,-32.953258,-32.228675,-32.030121,-32.152826,-31.843618,-33.396817,-31.858066,-32.816535,-31.576708,-31.055574,-31.652996,-32.431486,-32.471049,-32.178342,-31.94764,-31.39451,-32.146711,-32.03575,-32.393005,-31.855064,-31.499048,-32.302666,-31.816215,-32.428319,-32.943578,-32.415045,-31.278724,-32.526851,-32.544465,-32.120746,-32.105327,-33.321148,-31.576956,-31.900355,-31.991653,-31.9677,-31.878177,-31.438161,-32.034293,-32.186924,-32.687199,-31.577617,-31.861836,-33.562629,-33.16269,-32.704534,-31.497409
-31.55579,-32.383341,-32.293888,-33.250757,-32.228675,-32.030121,-32.152826,-31.843618,-33.396817,-31.858066,-32.816535,-32.148516,-31.055574,-32.27046,-32.431486,-32.471049,-32.178342,-31.94764,-31.39451,-32.146711,-32.03575,-32.393005,-32.359076,-31.499048,-32.329555,-31.816215,-32.428319,-32.943578,-32.415045,-31.278724,-32.526851,-32.544465,-32.120746,-32.270212,-33.321148,-31.576956,-31.900355,-32.021972,-31.9677,-31.878177,-31.438161,-32.034293,-32.186924,-32.687199,-31.577617,-31.861836,-33.562629,-33.16269,-32.704534,-31.497409
-31.55579,-32.383341,-32.293888,-33.250757,-32.228675,-32.030121,-32.152826,-31.843618,-33.396817,-31.858066,-32.816535,-32.148516,-31.42243,-32.27046,-32.431486,-32.471049,-32.178342,-31.94764,-31.39451,-32.146711,-32.03575,-32.393005,-32.359076,-31.499048,-32.329555,-31.816215,-32.428319,-32.986795,-32.415045,-31.278724,-32.526851,-32.544465,-32.120746,-32.270212,-33.321148,-31.751424,-31.900355,-32.021972,-31.99734,-31.878177,-31.438161,-32.034293,-32.186924,-32.687199,-32.045996,-31.861836,-33.562629,-33.16269,-32.704534,-31.497409
-31.55579,-32.383341,-32.293888,-33.250757,-32.228675,-32.622455,-32.152826,-31.843618,-33.396817,-31.945613,-32.816535,-32.148516,-31.42243,-32.27046,-32.431486,-32.471049,-32.178342,-32.269734,-31.39451,-32.146711,-32.03575,-32.393005,-32.359076,-31.499048,-32.677466,-31.816215,-32.428319,-33.71457,-32.415045,-31.278724,-32.526851,-32.544465,-32.120746,-32.479386,-33.321148,-31.751424,-31.968215,-32.021972,-31.99734,-31.878177,-31.438161,-32.034293,-32.6273,-32.687199,-32.045996,-32.5601,-33.562629,-33.16269,-32.704534,-31.497409
-31.768408,-32.383341,-32.293888,-33.250757,-32.228675,-32.622455,-32.152826,-31.843618,-33.631417,-31.945613,-32.816535,-32.148516,-31.42243,-32.27046,-32.431486,-32.471049,-32.178342,-32.269734,-31.39451,-32.146711,-32.043125,-32.393005,-32.359076,-31.541395,-32.677466,-31.816215,-32.428319,-33.71457,-32.415045,-31.294808,-32.526851,-32.544465,-32.120746,-32.479386,-33.321148,-31.983201,-31.968215,-32.021972,-32.163301,-31.878177,-31.438161,-32.034293,-32.743412,-32.687199,-32.045996,-32.5601,-33.562629,-33.16269,-32.704534,-31.891266
-31.768408,-32.681454,-32.293888,-33.250757,-32.228675,-32.622455,-32.152826,-31.843618,-33.631417,-31.945613,-32.816535,-32.148516,-31.616733,-32.27046,-33.215539,-32.471049,-32.178342,-32.269734,-31.580813,-32.150047,-32.10927,-32.393005,-32.617513,-31.541395,-32.677466,-31.816215,-32.428319,-33.71457,-32.415045,-31.294808,-32.526851,-32.544465,-32.120746,-32.479386,-33.321148,-31.983201,-31.968215,-32.021972,-32.355235,-31.878177,-31.438161,-32.034293,-32.743412,-32.687199,-32.045996,-32.5601,-33.562629,-33.16269,-32.704534,-32.426264
-31.768408,-32.681454,-32.293888,-33.250757,-32.228675,-32.622455,-32.152826,-31.843618,-33.631417,-32.253024,-32.816535,-32.148516,-31.943696,-32.27046,-33.444615,-32.471049,-32.178342,-32.269734,-31.580813,-32.569496,-32.10927,-32.393005,-32.617513,-32.47019,-32.677466,-31.816215,-32.428319,-33.71457,-32.415045,-31.302556,-32.707416,-32.544465,-32.120746,-32.479386,-33.321148,-31.983201,-32.291912,-32.021972,-32.355235,-31.878177,-31.438161,-32.034293,-32.743412,-32.687199,-32.045996,-32.5601,-33.562629,-33.16269,-32.704534,-32.426264
-31.840767,-32.681454,-32.293888,-33.328779,-32.228675,-32.622455,-32.152826,-32.220171,-33.631417,-32.744661,-32.816535,-32.148516,-31.943696,-32.27046,-33.444615,-32.471049,-32.178342,-32.269734,-31.580813,-32.569496,-32.214108,-32.460021,-32.617513,-32.47019,-32.677466,-31.816215,-32.428319,-33.71457,-32.415045,-31.473719,-32.707416,-32.544465,-32.120746,-32.479386,-33.321148,-31.983201,-32.291912,-32.021972,-32.355235,-31.878177,-31.438161,-32.034293,-32.762817,-32.687199,-32.045996,-32.5601,-33.562629,-33.16269,-32.704534,-32.426264
-31.840767,-32.681454,-32.293888,-33.328779,-32.228675,-32.622455,-32.152826,-32.220171,-33.631417,-32.744661,-32.816535,-32.649706,-31.943696,-33.837847,-33.444615,-32.471049,-32.178342,-32.269734,-32.078105,-32.569496,-32.214108,-32.460021,-32.617513,-32.47019,-32.677466,-31.816215,-32.428319,-33.71457,-32.415045,-31.473719,-32.707416,-32.544465,-32.120746,-32.479386,-33.321148,-31.983201,-32.291912,-32.021972,-32.355235,-33.053096,-31.438161,-32.034293,-32.762817,-32.687199,-32.045996,-32.5601,-33.562629,-33.25534,-32.704534,-32.426264
-31.840767,-32.681454,-32.293888,-33.328779,-32.338857,-32.622455,-32.152826,-32.220171,-33.631417,-32.744661,-32.816535,-32.649706,-31.943696,-33.837847,-33.444615,-32.471049,-32.178342,-32.269734,-32.078105,-32.569496,-32.330267,-32.460021,-32.617513,-32.47019,-32.677466,-31.816215,-32.428319,-33.71457,-32.415045,-31.473719,-32.707416,-32.544465,-32.120746,-32.479386,-33.321148,-31.983201,-32.291912,-32.021972,-32.355235,-33.053096,-31.438161,-32.034293,-32.762817,-32.687199,-32.045996,-33.193604,-33.981794,-33.25534,-32.712916,-32.426264
