Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-34.415402,-34.692204,-34.473908,-34.237977,-34.662886,-34.947935,-34.582618,-34.690184,-33.777848,-35.918862,-34.906188,-35.45919,-35.281298,-35.869441,-34.811675,-35.044993,-34.759306,-34.33296,-35.011241,-34.645186,-35.425885,-34.566132,-34.71888,-35.268772,-35.395989,-34.764978,-33.860085,-34.367922,-34.925289,-34.082847,-33.913697,-35.31699,-34.91004,-35.14461,-34.397118,-34.738412,-35.495349,-35.605011,-36.165813,-35.380924,-34.400657,-35.872378,-34.969045,-35.023956,-34.829325,-34.655933,-34.254127,-34.90794,-34.175763,-34.94083
-34.415402,-35.155619,-34.473908,-34.657127,-34.662886,-34.947935,-34.582618,-34.690184,-33.777848,-35.918862,-34.906188,-35.45919,-35.281298,-35.869441,-35.023505,-35.044993,-34.764353,-34.33296,-35.011241,-34.645186,-35.425885,-34.566132,-34.71888,-35.268772,-35.395989,-34.764978,-34.331465,-34.367922,-34.925289,-34.082847,-33.99044,-35.31699,-34.91004,-35.289253,-34.397118,-34.738412,-35.495349,-35.605011,-36.165813,-35.441882,-34.400657,-35.938184,-34.969045,-35.023956,-34.829325,-35.580356,-34.254127,-34.90794,-34.219385,-35.109456
-34.415402,-35.155619,-34.495151,-35.028705,-34.662886,-34.947935,-34.582618,-34.690184,-33.777848,-35.918862,-34.906188,-35.45919,-35.281298,-35.869441,-35.023505,-35.044993,-34.809739,-34.33296,-35.011241,-34.899939,-35.425885,-34.958735,-34.71888,-35.268772,-35.395989,-34.764978,-34.331465,-34.367922,-34.925289,-34.082847,-34.201053,-35.31699,-34.91004,-35.289253,-34.840644,-34.738412,-35.495349,-35.605011,-36.368176,-35.441882,-34.400657,-35.991622,-34.969045,-35.023956,-34.829325,-35.580356,-34.254127,-34.90794,-34.567543,-35.109456
-34.615151,-35.155619,-34.495151,-35.028705,-34.874025,-35.576376,-34.733356,-34.690184,-33.777848,-35.918862,-34.919148,-35.45919,-35.606961,-35.869441,-35.023505,-35.044993,-34.919184,-34.33296,-35.011241,-34.899939,-35.85349,-34.958735,-34.71888,-35.268772,-35.395989,-35.613658,-34.331465,-34.367922,-34.925289,-34.082847,-34.201053,-35.31699,-34.91004,-35.289253,-34.840644,-34.738412,-35.495349,-35.605011,-36.368176,-35.441882,-34.400657,-36.411811,-34.969045,-35.023956,-35.214473,-35.580356,-34.254127,-34.90794,-34.567543,-35.109456
-34.615151,-35.155619,-34.495151,-35.028705,-34.874025,-35.576376,-34.733356,-34.690184,-33.777848,-35.918862,-34.919148,-35.45919,-35.606961,-35.869441,-35.023505,-35.090779,-34.919184,-34.33296,-35.011241,-34.899939,-35.884561,-34.958735,-34.71888,-35.268772,-35.395989,-35.613658,-34.331465,-34.367922,-34.968149,-34.082847,-34.715419,-35.31699,-34.91004,-35.289253,-34.840644,-35.408478,-35.495349,-35.605011,-36.368176,-35.441882,-34.400657,-36.448109,-34.969045,-35.023956,-35.214473,-35.580356,-34.254127,-34.90794,-34.567543,-35.109456
-34.615151,-35.155619,-34.887653,-35.028705,-34.874025,-35.616471,-34.733356,-34.690184,-33.950565,-35.918862,-36.167788,-35.45919,-35.606961,-36.386744,-35.023505,-35.090779,-34.919184,-34.608631,-35.011241,-34.920995,-35.884561,-34.958735,-34.71888,-35.268772,-35.395989,-35.613658,-34.331465,-34.367922,-34.968149,-34.677538,-34.715419,-35.31699,-34.91004,-35.289253,-34.840644,-35.408478,-35.495349,-35.605011,-36.368176,-35.441882,-34.400657,-36.448109,-34.969045,-35.023956,-35.321933,-35.580356,-34.254127,-34.90794,-34.567543,-35.109456
-34.615151,-35.155619,-34.887653,-35.028705,-34.874025,-35.616471,-34.733356,-34.690184,-33.950565,-35.918862,-36.167788,-35.45919,-35.606961,-36.386744,-35.023505,-35.090779,-34.919184,-34.608631,-35.011241,-34.920995,-35.884561,-34.972945,-34.71888,-35.268772,-35.395989,-35.613658,-34.422544,-34.367922,-34.968149,-34.677538,-34.802228,-35.31699,-34.91004,-35.289253,-34.840644,-35.408478,-35.734814,-35.605011,-36.368176,-35.441882,-34.400657,-36.448109,-36.053967,-35.023956,-35.321933,-35.580356,-34.254127,-35.238284,-34.567543,-35.109456
-34.615151,-35.155619,-34.887653,-35.028705,-34.874025,-35.616471,-34.733356,-34.690184,-34.361649,-35.918862,-36.167788,-35.45919,-35.926,-36.386744,-35.023505,-35.090779,-34.919184,-34.667899,-35.536515,-34.920995,-35.884561,-34.972945,-34.71888,-35.268772,-35.395989,-35.613658,-34.422544,-34.492023,-34.968149,-34.677538,-34.802228,-35.31699,-34.91004,-35.289253,-34.840644,-35.408478,-35.734814,-35.605011,-36.368176,-35.441882,-34.400657,-36.448109,-36.053967,-35.023956,-35.321933,-35.580356,-34.254127,-35.238284,-34.567543,-35.109456
-34.615151,-35.155619,-34.887653,-35.104625,-34.874025,-35.616471,-34.733356,-34.753579,-34.361649,-35.918862,-36.167788,-35.45919,-35.926,-36.386744,-35.023505,-35.090779,-34.919184,-34.667899,-35.536515,-35.138917,-35.884561,-34.972945,-34.71888,-35.268772,-35.397798,-35.613658,-34.422544,-34.577145,-34.968149,-34.677538,-35.019574,-35.31699,-34.91004,-35.289253,-34.840644,-35.408478,-35.734814,-35.605011,-36.368176,-35.449254,-34.613953,-36.448109,-36.053967,-35.023956,-35.321933,-35.580356,-34.430216,-35.383506,-34.567543,-35.109456
-34.615151,-35.155619,-34.887653,-35.104625,-34.874025,-35.616471,-34.733356,-34.753579,-34.772889,-35.918862,-36.167788,-35.45919,-35.926,-36.386744,-35.062857,-36.090542,-35.193102,-34.667899,-35.536515,-35.138917,-35.884561,-35.118111,-34.71888,-35.268772,-35.397798,-35.613658,-34.422544,-34.577145,-34.968149,-34.677538,-35.019574,-35.31699,-35.312072,-35.289253,-34.840644,-35.408478,-35.734814,-35.605011,-36.498016,-35.449254,-34.613953,-36.448109,-36.053967,-35.023956,-35.321933,-35.580356,-34.430216,-35.38938,-34.567543,-35.312304
-34.615151,-35.155619,-34.887653,-35.104625,-34.874025,-35.616471,-35.194225,-34.753579,-34.772889,-35.918862,-36.167788,-35.45919,-35.926,-36.386744,-35.062857,-36.090542,-35.193102,-34.667899,-35.536515,-35.138917,-35.884561,-35.161733,-34.71888,-35.268772,-35.407729,-35.613658,-34.422544,-34.715922,-35.499526,-35.336235,-35.833137,-35.31699,-35.312072,-35.289253,-34.840644,-35.408478,-35.734814,-35.605011,-36.498016,-35.449254,-35.000567,-36.588608,-36.053967,-35.023956,-35.321933,-35.580356,-34.430216,-35.38938,-34.567543,-35.312304
