Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
53313353,92327337,65076153,47988338,37091343,1.0352923e+08,64839525,78394246,64259229,77934744,50088147,56311306,86773554,79760658,81660795,95461946,88509852,79704415,82995622,89361411,81119353,92661434,1.0487217e+08,1.1414925e+08,75432178,69050841,78979786,98890347,42485329,51152791,91953805,1.267341e+08,81352614,85744962,50400409,80523198,1.0732188e+08,36408256,58981858,1.1949466e+08,31248852,98962474,23242800,95661142,63202426,71041996,61124136,31572561,58602977,53639722
52376495,86547262,65076153,47988338,37091343,76140614,55211076,51411409,64259229,75371190,48041253,56311306,86773554,79760658,81660795,95461946,87106065,79704415,82995622,89361411,81119353,92661434,1.0487217e+08,1.0059996e+08,66443223,48990423,78923953,84153500,42485329,51152791,91953805,1.1426609e+08,53951426,85744962,50400409,76701375,1.0732188e+08,36408256,50873499,1.1949466e+08,31248852,98962474,23242800,95661142,63202426,71041996,61124136,31572561,56817439,53639722
52376495,86547262,64738304,47988338,37091343,76140614,47528624,44834370,64259229,58473556,46206835,56311306,86773554,79760658,67667509,95461946,85375015,79617916,82995622,89361411,78844864,92661434,1.0464388e+08,93613889,66065289,48990423,78923953,84153500,42485329,49175803,64595158,1.1426609e+08,53951426,78270809,50400409,76701375,74205627,36068035,50873499,97481464,31248852,98962474,23242800,95604570,56904363,41882037,61124136,31572561,56817439,53639722
52376495,84022925,64738304,34040237,25751958,76140614,38312940,44834370,51911199,32589109,46206835,56311306,86773554,79760658,67667509,95461946,85375015,79617916,64190553,63689241,73644721,79881681,1.0464388e+08,93613889,66065289,48990423,78923953,84153500,42485329,42912252,64595158,91566458,53951426,78270809,50400409,76701375,74205627,36068035,50872180,97481464,30365192,98962474,23237097,95604570,48808843,41882037,61124136,31572561,56817439,52183088
51763993,84022925,56814518,34040237,25751958,76140614,38312940,41657673,50776817,32589109,41088936,53276712,79483533,79760658,37470317,86383948,65870421,79435678,50463817,59444814,73644721,68866323,1.0321996e+08,91947510,66065289,48990423,71813839,61552552,26365719,42912252,64595158,91451547,53951426,78270809,50354751,76701375,74205627,36068035,50872180,84800187,27330097,98962474,23237097,92668129,48808843,41882037,39604462,31572561,56817439,52183088
44557112,84022925,56814518,34040237,25751958,76140614,38312940,41657673,49732592,32589109,41088936,53276712,79483533,79760658,37470317,86383948,65870421,74786077,49422627,59444814,65726149,68866323,74239399,91319684,66065289,48990423,71813839,61552552,26365719,42890971,64595158,91447522,53951426,71066249,50354751,68410133,74205627,35465420,41390470,84800187,27330097,93425103,23237097,92668129,48808843,36036698,39604462,31572561,56817439,48486168
44557112,55950113,56814518,34040237,25751958,72104443,27235913,41657673,49732592,32589109,41088936,52641630,66952436,79760658,35268423,86383948,65870421,74786077,47136263,59444814,65726149,68866323,74239399,91319684,60141673,48990423,60956555,61552552,26365719,42730875,64595158,86537588,53951426,71066249,46224165,68410133,68568042,35004250,41390470,84800187,27329405,91598057,22335257,92668129,48808843,36036698,39604462,31572561,56817439,48486168
44557112,43253500,55282212,34040237,25751958,48368389,23363817,40539721,49732592,23503367,41088936,28647269,66952436,75042764,35268423,47153715,65870421,59033693,44069156,59444814,46327584,45213993,74220800,73934302,60141673,48990423,60956555,61552552,25693025,35677273,63310935,86537588,51414539,57392382,46224165,68410133,68568042,35004250,41390470,84800187,22936336,89169246,22335257,74529256,48808843,36036698,39604462,21148965,56817439,47585350
44557112,43253500,55282212,34040237,25751958,48368389,23363817,40539721,49732592,23503367,34822403,28647269,66952436,71983469,35268423,47153715,65870421,59033693,44069156,59444814,46327584,45213993,74220800,73934302,60141673,48990423,60956555,61552552,25693025,35677273,63310935,48087454,46665533,57392382,44766191,68410133,68568042,31691801,37687336,69245193,22936336,89169246,22335257,69868503,48808843,36036698,39207432,21148965,56817439,47585350
44557112,43253500,55275617,34040237,25751958,48368389,23363817,33944182,49732592,23147451,34787336,28647269,65556583,71983469,35268423,47153715,65870421,56273502,44069156,59444814,46327584,45213993,74220800,73934302,59201089,48990423,44817382,58274089,20749585,35677273,53893448,48087454,26707072,57392382,44766191,64668634,68568042,31691801,37687336,68089379,22936336,66487039,22335257,69868503,48808843,36036698,39190323,15618114,56817439,29163594
31785604,43253500,48199232,34040237,25751958,48368389,23363817,33944182,37025997,23147451,34787336,22020573,65556583,56302757,35268423,47153715,64575079,56273502,30516736,42823055,46327584,45213993,63344580,65800319,59201089,48990423,44817382,41016793,20749585,35677273,53893448,48087454,26707072,57392382,38104285,51513759,59462818,27552643,37687336,66887495,22936336,66487039,22335257,69868503,48808843,36036698,39190323,15348057,56817439,29163594
31785604,43253500,36403845,33946811,25270106,47664020,21980098,33944182,37025997,23147451,34787336,22020573,62986689,54077113,35268423,47153715,56828466,56273502,30516736,37621520,44466158,39452480,63344580,65800319,59201089,48990423,41874893,37126957,20749585,35677273,49649887,48087454,25535145,57392382,38104285,51513759,59462818,27552643,37480870,66887495,22936336,66487039,22335257,44864686,48808843,35450544,39190323,15348057,56817439,29163594
26644707,43253500,23737437,30234657,25270106,47664020,17706655,30051834,37025997,23147451,34787336,22020573,62986689,54077113,35268423,47153715,56828466,56273502,29316808,37621520,44466158,31945269,62269436,65800319,59201089,48990423,41874893,37126957,20749585,33569624,41106672,48087454,25535145,38981573,38104285,51513759,58767617,27552643,30916885,55120965,22936336,66487039,22335257,44864686,48808843,33067654,21520626,15348057,56817439,29163594
26644707,37465900,23737437,30234657,25270106,36962334,17706655,30051834,29564389,23147451,34787336,22020573,58933270,54077113,31101419,47153715,53603321,52276524,29270020,37621520,41413713,31945269,62269436,64041577,59201089,38335828,41874893,37126957,20749585,29065629,41106672,48087454,25535145,38981573,38104285,51513759,58767617,27552643,30916885,55120965,22936336,59841138,19008114,44649100,48432205,33067654,21520626,15348057,56817439,29163594
26524539,37465900,23737437,21620239,25270106,36962334,17664864,30051834,29564389,18726278,34787336,22020573,57521439,54077113,31101419,46989722,44171459,52276524,29270020,35275285,40462454,31945269,30282947,64041577,55714809,38335828,41874893,37032427,18006412,25945406,41106672,48087454,21584114,38981573,32275414,51513759,58767617,27552643,30322846,55120965,22936336,47705597,19008114,44649100,44975340,31086697,21520626,15348057,56817439,29163594
25578136,37465900,23733827,21386705,20169844,36962334,12609916,29756556,29564389,17164123,32630452,22020573,49683248,54077113,31101419,46989722,44171459,52276524,29270020,35275285,24445551,31945269,30282947,52862047,55714809,38335828,39255247,31793253,18006412,25945406,41106672,45951817,21584114,38981573,32275414,32489364,52828821,27452679,27571819,55120965,22936336,47705597,16619753,39794636,44744280,31086697,21520625,15348057,56817439,29163594
25578136,37465900,23733827,17455712,20169844,36962334,12609916,29612758,23682215,17164123,32630452,22020573,45836349,48734837,28930677,41074524,43980013,44409881,29270020,34758102,24445551,31945269,30282947,46943409,50771573,38335828,33602519,31793253,18006412,22974714,27935412,44497965,21584114,38981573,32275414,32489364,52828821,27452679,27571819,55092517,21103377,47705597,16619753,39794636,39544489,31086697,21520625,15348057,35691541,29163594
20818541,37465900,16273094,17455712,20169844,26915024,12609916,21482916,23682215,17164123,25393069,22020573,45836349,48734837,28930677,35819771,43980013,44409881,26413610,34758102,24445551,31945269,30282947,44722229,32614407,38335828,33602519,28957646,18006412,22667462,27935412,38817735,20413674,38951267,32275414,32489364,39236970,27452679,25037641,48092821,16552538,47705597,16426051,39794636,39544489,21270656,21520625,15348057,35691541,28428722
15826517,37465900,16273094,17455712,20169844,26915024,10919055,21482916,23682215,13311763,25364259,22020573,44535381,42385127,28930677,35819771,43980013,44409881,25809120,34758102,24445551,31945269,30282947,44722229,31353839,38335828,33602519,26853876,10026133,22034765,27935412,38817735,18626656,33695246,26690326,27134262,39236970,27452679,18143608,29727059,16552538,45852156,15412083,39794636,39544489,21270656,21520625,15348057,23642613,23339040
15826517,37465900,16273094,14969594,18722042,26915024,9961603.5,16728121,23682215,13311763,25364259,22020573,42099704,41149725,28930677,35819771,34834057,39966922,25809120,34758102,21974317,24003326,30282947,44722229,31353839,30581498,28309232,26853876,10026133,22034765,27935412,38817735,18626656,30777351,26417772,27134262,39236970,27452679,18101184,29727059,15334028,45852156,15412083,34873138,36102474,21270656,20017982,15348057,23642613,23339040
12081198,22980185,16273094,14969594,15824237,26915024,9961603.5,16728121,23682215,13311763,24314306,19373338,31554795,33141862,27011558,35819771,32634876,25660693,24607905,25845835,21974317,24003326,21854092,22702159,31353839,29841109,28309232,26853876,10026133,18513993,27935412,38817735,18626656,30777351,26417772,26533503,35613740,27452679,12328206,29727059,15334028,45852156,15412083,34873138,36102474,21270656,20017982,15347887,23642613,23128817
12081198,22980185,16272463,14433501,14836044,26915024,9961603.5,16728121,22204623,13311763,24314306,15299800,31554795,33141862,27011558,30400560,30545944,25660693,23301202,25845835,21974317,24003326,21854092,22702159,31353839,29841109,28309232,23795672,10026133,18513993,27124679,38817735,18626656,29480704,26417772,26533503,35613740,26888998,12328206,29727059,10061891,45852156,5590188.3,34873138,35819397,21270656,20017982,15347887,23641386,23128817
11433752,13931287,13076390,12854124,14748726,26915024,9961603.5,16728121,21433317,10179495,22750442,15299800,31554795,33141862,27011558,30400560,30545944,25660693,23301202,21191358,21974317,22019607,20546804,22702159,31353839,29572076,20147395,23795672,10026133,18513993,27124679,28178863,15657323,29480704,26268403,26533503,35613740,22424970,12328206,29727059,10061891,45852156,5482342.5,34182514,35819397,21270656,20017982,15347887,23641386,23128817
11433752,13931287,13076390,12854124,14748726,26773331,9937609.4,16728121,21394074,9405222,17966569,15299800,31554795,33141862,27011558,27680085,30545944,25660693,22852495,19522624,21886879,19985325,20546804,22631961,13987647,29572076,20147395,23795672,8338079.2,18513993,27124679,28178863,15657323,26127478,19435054,26533503,35613740,22424970,12328206,29727059,10061891,45852156,5482342.5,34182514,25033078,21270656,20017982,15347887,23641386,23128817
11433752,13879324,13076390,12010950,14745309,22932787,9937609.4,11997716,21394074,9405222,17966569,15299800,19719297,33141862,27011558,27680085,30545944,25660693,22216964,17661279,18073727,19807214,19599245,22631961,13987647,29572076,16258717,11505872,8139015.2,18513993,21897937,26347864,15657323,26127478,18271069,26533503,35613740,18173740,12198988,29727059,10061891,36547821,5482342.5,33434242,17640538,19348304,20017982,15334315,23641386,23128817
11433752,13879324,13076390,12010950,14745309,8724276.4,8254693.1,11989206,21394074,9405222,11579100,12584133,19719297,31527388,25212054,27680085,30545944,19605662,22216964,17650949,16828519,19807214,17771164,19704620,13987647,29572076,16258717,11505872,8139015.2,18513993,21897937,26347864,14335083,26127478,18271069,25040223,35613740,18173740,12198988,19173269,9311654.5,36547821,5482342.5,33434242,17640538,19348304,20017982,15334315,19395054,20282354
11433752,13203193,13076390,12010950,14200086,8724276.4,8086481.9,11989206,14001379,9267791.3,11579100,7102130.5,19291603,25580389,25212054,27680085,22687850,19605662,18460829,17650949,16375442,19807214,12018992,19704620,13987647,20498274,16258717,11505872,7974851.4,18513993,16513363,11100474,11303769,26127478,15367198,25040223,29628332,18173740,12179269,19173269,7921092.8,36547821,5482342.5,33434242,17266874,19348304,18692413,15334315,19395054,20097165
11433752,13203193,9980020.8,11138070,14200086,8724276.4,8086481.9,5550727,14001379,8961537.3,11579100,7102130.5,19291603,25580389,21446836,21804257,21864144,19605662,18309698,17650949,14928915,19807214,12018992,19704620,11504436,20498274,16258717,11505872,6422019.8,18513993,16513363,11100474,9496383.3,26127478,15367198,25040223,29628332,14421531,12179269,19173269,7921092.8,35991448,5482342.5,29522421,15779468,18142929,18679103,9927676,19395054,17992494
11433752,11610221,9980020.8,9321496.1,14183950,8724276.4,8086481.9,5550727,10718404,8961537.3,11579100,6692069.9,18995187,25580389,14375415,21804257,21864144,19605662,13312300,16256649,14928915,19807214,12018992,19704620,11504436,17487454,16258717,11505872,6422019.8,15334253,16513363,11100474,9088791,24225819,12584676,25040223,21301091,13789400,12179269,19173269,7921092.8,19906050,5468155.6,29522421,15779468,16021411,18679103,9927676,18372006,14690638
6475846.2,11610221,9980020.8,9293463.5,13281510,8724276.4,7667854.9,5550727,10718404,8961537.3,11388745,6303860.9,15325864,25580389,12528585,21804257,21864144,11420646,13312300,16256649,14700149,19807214,12018992,19704620,11504436,17487454,16233988,11505872,4571225.6,14550828,16513363,11100474,9088791,18665937,12584676,25040223,21301091,13789400,12179269,19173269,7921092.8,19906050,5468155.6,27734196,15779468,16021411,18622694,9927676,18372006,10520655
6475846.2,11610221,9980020.8,9293463.5,12643386,8724276.4,7230662.8,5550727,7866726,8961537.3,7314860.4,6303860.9,15315261,23737158,12528585,21413022,21864144,8911792.2,13312300,16256649,13812233,19807214,12018992,19617939,11504436,17487454,14814559,11505872,4571225.6,8203109.7,16513363,11100474,9088791,18665937,12584676,17631814,21301091,13789400,8717239.1,17544035,7921092.8,19906050,5381634.9,27734196,15779468,9081535.4,18019254,9927676,18372006,10520655
6475846.2,11610221,9349445.4,9293463.5,12261220,8724276.4,7230662.8,5550727,7866726,8961537.3,7314860.4,6244616.1,13788909,16718532,11771471,21413022,21864144,8860444,13312300,16256649,9052606.6,19807214,12018992,19617939,11504436,17487454,10700681,11505872,4571225.6,8203109.7,15731501,11045335,8931264.3,18665937,12572755,17305775,19448661,13789400,8717239.1,17544035,7921092.8,19906050,5123285.9,21471502,15779468,9081535.4,18019254,9513962.9,16292311,10520655
6475846.2,11610221,9349445.4,9293463.5,11693170,8724276.4,7230662.8,5550727,7866726,8961537.3,6956852.3,6244616.1,10912131,16718532,11771471,21413022,15897251,8860444,10335272,15710356,9052606.6,15725914,12018992,17002287,11504436,14902455,10700681,11154262,4571225.6,8203109.7,15731501,11045335,8738411.9,18665937,12572755,17305775,19448661,13789400,8717239.1,17544035,7888075,19906050,4617006.6,17694818,15779468,9081535.4,14649771,9498801.8,16292311,10520655
6475846.2,11097048,9199259.4,3485298.4,6656312.7,8724276.4,7230662.8,5550727,7866726,7720843.2,6956852.3,6244616.1,10912131,16718532,11771471,21413022,15897251,8860444,10335272,13576478,8775613.8,13562362,12003611,17002287,10830260,14902455,9130926.4,11154262,4571225.6,8203109.7,10668278,11045335,8738411.9,17094659,12572755,15952860,19448661,11875348,8717239.1,17544035,7888075,19906050,4617006.6,14936344,15779468,9081535.4,14649771,9389441.2,16243315,10366039
6475846.2,10933674,9199259.4,3485298.4,6656312.7,8724276.4,7230662.8,5550727,7866726,7365811.3,6956852.3,6244616.1,10912131,16718532,11771471,12860047,15897251,8860444,10335272,13576478,8775613.8,13435827,12003611,15987024,10830260,14902455,8687977.2,11154262,4571225.6,8203109.7,10494725,11045335,8523609.6,16507762,12572755,15436281,19448661,9050504.2,8717239.1,17544035,4020141.6,19906050,4617006.6,14936344,11340739,9081535.4,14649771,7993561.3,16243315,10366039
6475846.2,8334425.8,9199259.4,3485298.4,6656312.7,8723642.7,6870634.6,5550727,7866726,7365811.3,6956852.3,5261410.1,10912131,16511445,8324303.8,12860047,15897251,8860444,10335272,13576478,8775613.8,1719323.6,11717391,15987024,10777735,14902455,8687977.2,11154262,3383130.2,8203109.7,10494725,11045335,8523609.6,14004271,12092826,15181614,19448661,6840872,7958220.4,13998772,4020141.6,19906050,3655651.6,14936344,9904922.8,9081535.4,13223188,7993561.3,12561723,10366039
