Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
2.2722641e+08,1.4151446e+08,1.3638694e+08,68231875,60330005,1.05148e+08,50390646,33074925,1.7965516e+08,1.9464244e+08,75151439,21135156,95058673,93336865,83754165,21706789,1.1033279e+08,79270403,22501006,2.0713898e+08,47217171,1.6153144e+08,95977538,2.1911196e+08,1.2957601e+08,44236041,1.6402099e+08,59481600,45397985,1.1161565e+08,2.9666545e+08,1.9231049e+08,23938942,17896597,37020058,2.7759335e+08,1.1293377e+08,65734212,77638384,75520089,1.1618894e+08,1.0660399e+08,60636566,72705406,1.4481478e+08,50411832,39286909,16094847,72011883,1.1914815e+08
1.8301507e+08,1.4151446e+08,1.3638694e+08,68231875,60330005,85878348,50390646,33074925,1.4667724e+08,1.9464244e+08,75151439,21135156,73956294,93336865,79882696,21706789,89364112,79270403,16109798,1.7447479e+08,47217171,1.3782035e+08,79810721,2.1911196e+08,1.2957601e+08,32633940,1.614979e+08,59481600,45397985,94743523,2.9666545e+08,1.9231049e+08,23938942,7455109.7,37020058,2.5206069e+08,1.1293377e+08,65734212,77638384,75520089,1.1618894e+08,1.0660399e+08,60636566,50029383,1.4481478e+08,50411832,32219425,11324893,72011883,1.1914815e+08
1.8301507e+08,1.4151446e+08,1.2634732e+08,68231875,60330005,85878348,50390646,33074925,1.4667724e+08,1.7879348e+08,75151439,21135156,73956294,93336865,79882696,16589976,89364112,74713083,13017682,1.5775102e+08,47217171,1.3264733e+08,69478965,1.9944001e+08,1.2957601e+08,32633940,1.614979e+08,56333008,45397985,94743523,1.8156625e+08,1.9231049e+08,23938942,7455109.7,37020058,2.5206069e+08,94603393,65734212,77638384,75520089,1.0189634e+08,38076780,60636566,50029383,1.4481478e+08,50411832,22312226,11324893,72011883,86452326
1.8301507e+08,1.4151446e+08,74676768,68231875,60330005,85878348,50390646,30028344,1.0068384e+08,1.734213e+08,62677295,14833049,68716571,93336865,75481062,12869974,89364112,63768930,13017682,1.3225065e+08,47217171,1.1459224e+08,69478965,1.9944001e+08,91481617,32633940,84624322,39413015,45397985,63343511,1.8156625e+08,1.7349606e+08,19004621,7455109.7,37020058,2.5206069e+08,91223622,44740854,77638384,70940611,1.0189634e+08,38076780,46402955,41013269,1.4334099e+08,39747775,16516677,11324893,72011883,86452326
1.2519698e+08,1.4151446e+08,74676768,68231875,60330005,85878348,50390646,30028344,1.0068384e+08,1.4100555e+08,62677295,14366977,68716571,93336865,75481062,11484023,89364112,28979148,13017682,1.2721263e+08,47217171,96360006,69478965,1.5034866e+08,87856118,32633940,84624322,39413015,45397985,63343511,1.8156625e+08,1.7349606e+08,19004621,7455109.7,37020058,2.5206069e+08,84129775,44740854,77638384,70940611,1.0189634e+08,37083756,46402955,41013269,1.1392527e+08,31624186,15934339,11324893,71699960,86452326
1.2519698e+08,1.3762219e+08,61289904,68231875,60330005,85878348,46850361,30028344,99856485,1.4100555e+08,62677295,9210822.1,66876860,68925388,75481062,11484023,89364112,28979148,13017682,1.2721263e+08,34326385,96360006,62455810,1.364566e+08,87856118,32633940,84624322,39413015,43205102,63343511,1.8156625e+08,1.2175053e+08,16901385,7455109.7,28131321,2.1627674e+08,84129775,41578775,68139378,66035457,1.0189634e+08,37083756,40452262,37136101,97968232,31624186,15762822,10951117,42822726,86452326
1.2519698e+08,1.3762219e+08,61289904,55055588,60330005,85878348,46850361,28552271,88497966,1.4100555e+08,62677295,9210822.1,66876860,68925388,75481062,8020166.6,89364112,28979148,13017682,1.2474797e+08,34087270,83425116,53152460,1.364566e+08,87856118,32633940,84624322,39413015,39955239,63343511,1.4781208e+08,1.2175053e+08,16901385,6993296.1,28131321,2.1627674e+08,80409378,33894545,68139378,66035457,1.0189634e+08,37083756,40452262,31326488,97968232,31624186,15416083,7912060,32846234,86452326
1.2519698e+08,1.3762219e+08,61289904,52409847,60330005,67474759,41612736,21097428,88497966,1.4100555e+08,62677295,9210822.1,66876860,68925388,73015274,8020166.6,58901785,28979148,13017682,1.1515355e+08,33742297,83425116,42407079,1.364566e+08,87856118,32633940,84624322,38083546,30990698,61573312,1.4781208e+08,1.2175053e+08,16901385,6599400.5,22475920,2.1627674e+08,80409378,33894545,59202623,43715126,95388156,37083756,40452262,26951649,97968232,28228744,15416083,7912060,32410013,42227314
1.1639459e+08,1.3762219e+08,60400967,52409847,60330005,67474759,39018039,21097428,88497966,1.276018e+08,53778037,8853864.2,66876860,68925388,66086242,8020166.6,58901785,22538842,13017682,1.1515355e+08,29373264,64351355,42407079,1.096233e+08,59826735,23517092,84624322,31952858,22624683,60932637,97491968,94971300,16901385,6599400.5,14048562,1.3393902e+08,79151449,33894545,57429492,43715126,90680102,37083756,30512711,22770906,97968232,16829311,15416083,7026218.8,32410013,42227314
1.1639459e+08,1.3762219e+08,56846820,52409847,46806322,58638783,25460760,21097428,50807350,1.276018e+08,45435972,6471214.8,66876860,60708818,59993796,7774032.6,58901785,22538842,12468434,1.1515355e+08,29373264,64351355,37667953,1.096233e+08,40866039,20558033,73042042,21365867,15477112,60932637,97491968,89541858,16901385,6599400.5,14048562,1.3393902e+08,77257700,33894545,57429492,33932749,69195087,37083756,30512711,22770906,97968232,16829311,15416083,7026218.8,27164249,42227314
90793648,88691350,47947904,52409847,46806322,44197175,25460760,21097428,50807350,1.276018e+08,45435972,4985526.2,66768622,60708818,52272471,4541289.1,58901785,22538842,8307551.5,1.1515355e+08,23235730,51157788,27049478,91995378,39150849,20111773,73042042,21365867,11583115,38967550,97491968,44021339,16882968,3836182.6,14048562,1.3393902e+08,58342274,33894545,45283362,33932749,69195087,33501549,30512711,22770906,94438012,16829311,14942976,7026218.8,27164249,42227314
90793648,88023337,36773347,48261187,46806322,44197175,25460760,21097428,50807350,66706536,23883855,3324589.3,66768622,43451649,52272471,4541289.1,41992601,22538842,8114153.6,88479769,23235730,51157788,27031314,91995378,39150849,14178981,73042042,20966945,11583115,32072302,97491968,44021339,16882968,3836182.6,8383135.1,1.1425088e+08,58342274,33894545,45283362,32680643,69195087,33501549,30512711,15442721,56820206,16829311,12180937,7026218.8,23920784,38117022
61853440,88023337,29102525,39569526,40307793,31576259,25460760,17364383,50807350,66706536,23883855,2737052.9,66768622,43451649,41184169,4541289.1,39576974,18617462,7342853.3,88479769,22094453,51157788,22053544,71297549,39150849,12418917,73042042,15631675,11134627,28406070,58987496,44021339,14508845,3836182.6,8383135.1,1.1425088e+08,37593819,31244700,32991256,25786816,36009967,33501549,21830829,14247506,56820206,16829311,11273756,7026218.8,13561143,38117022
61853440,88023337,29102525,39569526,23371969,31576259,25460760,17364383,50807350,66706536,23883855,2737052.9,60097708,39912646,41184169,4541289.1,35476466,18617462,5012175.4,88479769,22094453,51157788,22053544,71297549,39150849,12418917,69448206,11310092,11134627,28406070,58987496,44021339,14508845,3836182.6,8383135.1,87906790,37593819,31244700,32991256,25786816,36009967,30831125,17711350,14247506,56820206,15090987,11273756,6444476.5,9806028.4,38098985
61853440,52685028,29102525,39569526,23371969,31576259,25460760,17364383,50807350,66706536,23883855,2471630.1,60097708,39912646,30511365,4541289.1,24500175,18617462,4455540.2,88479769,16307535,48578060,20457522,71297549,37559176,12395588,53116046,10628238,6619703.5,25244978,58987496,30890518,14508845,3836182.6,8383135.1,87906790,37593819,20258725,32991256,25786816,30735905,30831125,17711350,9502546.7,56820206,13624235,9439320.7,6444476.5,9806028.4,38098985
45685714,52685028,21796187,34307790,23371969,30823303,20300460,17364383,50807350,55105350,23153388,2471630.1,45995238,39912646,30511365,4541289.1,24500175,18617462,3065474,88479769,15806341,48578060,20457522,68623101,20832245,11854074,39336930,10628238,6619703.5,25164241,58987496,30287609,14508845,3836182.6,8383135.1,82122981,37593819,20258725,32991256,25786816,21530679,29581543,17118033,9502546.7,47158657,13624235,9439320.7,5187483.5,9806028.4,23583103
45685714,52685028,18666110,34185410,23371969,30823303,20300460,17364383,41334452,55105350,23153388,1669346,45995238,37572802,30511365,4420112.9,12598228,18617462,3065474,58142559,15806341,22465542,18323865,45861876,20832245,9415301.7,39336930,9604551.1,6619703.5,25164241,54995984,28913834,10524070,3836182.6,8383135.1,41327711,29944764,18986336,25345605,25786816,21530679,29581543,13036122,9502546.7,38161749,11219409,7053507.4,5187483.5,9806028.4,23583103
45685714,52685028,18666110,30687799,21965564,27890090,19177465,16392639,37663817,55105350,23153388,1669346,45995238,27781866,30511365,3434694.5,12598228,18617462,3065474,57062614,11021775,22465542,18323865,45861876,20832245,7393186.5,39336930,5697167,6619703.5,23086396,54995984,28913834,9278185.9,3836182.6,8383135.1,41327711,29944764,18986336,25111930,22113884,21530679,29581543,13036122,9502546.7,38161749,9471238.1,7053507.4,4942204,9806028.4,23583103
45685714,52685028,17111863,30687799,21965564,18451247,19177465,13749494,36531827,55105350,22606522,1669346,38496679,27781866,19123028,2582904.6,11119384,16053318,3065474,57062614,11021775,22465542,16956013,45861876,16262398,7189236.7,33353941,5697167,6619703.5,23086396,54995984,28913834,9278185.9,3836182.6,8383135.1,41327711,29944764,18986336,25111930,22043019,17822665,29581543,10142165,9502546.7,38161749,8427564.2,7053507.4,4942204,9806028.4,23583103
45685714,38150362,17111863,30687799,17724991,18451247,12014928,13749494,36531827,48681421,22606522,1669346,38496679,27781866,19123028,2067917.1,11119384,16053318,2705389.2,31406191,11021775,22465542,14747475,44831344,16262398,5568346.7,33353941,5697167,6619703.5,17520835,32054624,16604983,9278185.9,3836182.6,8383135.1,33213020,22118579,18269645,22163888,19280844,15647222,27642640,10142165,9502546.7,38161749,7752867.5,7053507.4,4942204,9806028.4,14180580
33372592,32309376,17111863,29423120,16252837,11366151,12014928,10995687,36531827,47522645,22606522,1601799,38496679,26102307,17028847,2067917.1,10199518,15116952,2067233,31406191,11021775,20187469,14747475,44733317,16262398,5568346.7,33353941,5697167,6619703.5,12381084,29199661,16604983,6678531.3,3836182.6,7106036.3,32304689,22118579,18269645,15860625,19280844,9051178.3,27642640,10142165,6835675.1,24904377,6179393.9,4856586.1,4942204,9806028.4,14180580
22679888,27094389,17111863,29423120,11511959,11366151,11913549,10995687,27896292,43874903,17643362,1601799,38496679,19857656,17028847,2067917.1,9646733.9,15116952,2067233,31406191,11021775,20187469,11320669,44733317,9772277.4,5568346.7,33353941,5697167,5784228.8,12381084,28766880,16604983,4752624.7,2979179.7,7106036.3,27109133,22118579,18269645,15860625,19280844,7777233.3,27642640,10142165,6653652.3,24904377,6179393.9,4856586.1,4942204,5565119.7,14180580
22679888,27094389,15004653,29423120,11511959,11366151,7349556.2,8869483.1,26795282,43874903,17643362,1403561.6,38005019,19857656,14511253,1904026,7638468.9,15116952,1847823.8,31406191,10163411,20187469,9759570.3,44733317,9772277.4,5568346.7,26310311,5070106.1,4575281,12381084,28766880,16604983,4081292.5,2979179.7,7106036.3,27109133,16133040,18269645,14243370,19280844,7777233.3,22206445,5546216.9,6653652.3,24904377,5466621.5,4856586.1,4701680.3,5268636.1,14180580
22679888,27094389,9613874.5,27367957,11511959,11366151,7349556.2,6296262.6,22949863,43874903,17643362,1403561.6,25852773,18501735,14511253,1706994.7,7222073.6,14628535,1847823.8,31406191,7877340.1,20187469,9759570.3,34201651,9772277.4,2171994.7,26310311,3733841.4,3890379.5,12381084,28766880,16604983,4081292.5,2979179.7,7106036.3,23537278,13078630,10217236,14243370,17173553,7777233.3,22206445,5546216.9,6653652.3,24904377,5466621.5,4856586.1,3821143.7,5268636.1,14180580
21398307,25273021,9613874.5,27367957,10612549,11366151,7349556.2,3958350.3,22949863,41749771,17643362,1403561.6,25852773,17888668,11546184,1706994.7,7222073.6,14628535,1841113.4,31088385,7577297.4,17401309,7616938.6,34201651,8317694,2171994.7,26310311,3733841.4,3890379.5,10444008,28766880,16604983,4081292.5,2594089.9,5521622.4,23537278,11641483,10217236,13043831,13909901,7777233.3,22206445,5546216.9,5983634.8,24840670,5466621.5,4856586.1,3550845.2,5268636.1,14180580
17582110,25273021,9613874.5,27367957,10612549,11366151,7349556.2,3958350.3,22450277,40699995,17643362,1378016.5,24503475,13355012,11546184,1589550.2,7222073.6,14595792,922264.35,31088385,7577297.4,14527463,7616938.6,25168224,8317694,2171994.7,21601378,3733841.4,3890379.5,6882437.9,28766880,16604983,3405030.9,2239496.3,5521622.4,19692435,11156044,9746879,11692856,8811910.2,5144295.5,22206445,5546216.9,4580191.2,17287951,5458838.9,4587656.9,1808017.4,5268636.1,14180580
16255739,22934250,8064814.3,27367957,9183994.4,9157572.1,7349556.2,3958350.3,20777868,39078780,11475422,1313845.4,24503475,12610541,11546184,1589550.2,6814727.8,14595792,922264.35,31088385,6422661.2,9299796.9,6357215.2,25168224,8317694,2171994.7,21601378,3632621.4,3848782.4,6747672.5,22980550,16604983,3405030.9,2239496.3,5521622.4,19692435,11156044,9746879,11692856,8811910.2,5144295.5,21238697,5546216.9,4580191.2,17287951,5178601.8,3082955,1808017.4,5268636.1,14180580
16255739,22934250,8064814.3,27367957,9183994.4,9157572.1,7349556.2,3183288.9,15555072,39078780,11475422,1313845.4,24503475,12610541,6954957.4,1525065.3,6814727.8,14595792,671397.52,31088385,6422661.2,9299796.9,6357215.2,25168224,6142790.3,2156147.5,21601378,3632621.4,3116100.1,6670324.7,22980550,16604983,2095629.1,2080616.3,4295605.1,19692435,10642813,9746879,6454826.6,8190366,4578486.3,21238697,5546216.9,4272285.2,17287951,5178601.8,3082955,1808017.4,5268636.1,14180580
9329911.5,15862140,8064814.3,27367957,8484073.2,9157572.1,7349556.2,2663730,15537581,22262766,9466748,1132779,24503475,12610541,6954957.4,1525065.3,6814727.8,14294585,671397.52,25293330,4245309,9299796.9,6357215.2,19715741,6142790.3,2156147.5,21601378,3632621.4,3116100.1,6670324.7,20938645,15713261,1870759.2,2080616.3,4295605.1,19200262,10087809,5987663.5,5198235,8190366,2231307,21238697,4281300.6,4272285.2,17287951,2470351.5,3059741.5,1490251.2,4159334.1,14180580
9329911.5,14294331,5202004.6,20223302,7310953.3,6917658.1,7349556.2,2663730,15537581,22262766,9466748,1132779,23116399,12610541,6954957.4,1026640.5,6814727.8,13510062,671397.52,20229205,4245309,9299796.9,6357215.2,19715741,6142790.3,2090255.4,16543286,3475066,1475392.2,6670324.7,20938645,15713261,1870759.2,2080616.3,4295605.1,18351651,10087809,5987663.5,5198235,7523160.3,2231307,17058060,3449231.2,3637800.3,17287951,2470351.5,3059741.5,1490251.2,4159334.1,14180580
9329911.5,11883547,4613066.6,20223302,7310953.3,6917658.1,7349556.2,2400728.2,15537581,22262766,9466748,1105590.6,23116399,12610541,6055749.4,951447.69,6814727.8,11526325,671397.52,20229205,4245309,9244843.5,5664166.2,19715741,6142790.3,1769315.8,14571992,2241975.4,1475392.2,6061489.1,15175084,15415805,1870759.2,1844888.8,3714249,16502809,6170759,5987663.5,5198235,6981751.4,2231307,17058060,3449231.2,3637800.3,17287951,2470351.5,1421167.7,1490251.2,4100471.2,11999361
9329911.5,11883547,4613066.6,18480876,7310953.3,6917658.1,7349556.2,2400728.2,15431044,22262766,9466748,1029128.3,23116399,12610541,6055749.4,853274.87,6814727.8,7308863.7,451912.54,18124548,2839244,8716865.9,5664166.2,19715741,6142790.3,1378010.7,14571992,2241975.4,1475392.2,6047798.6,14082402,15415805,1604175,1671116,3714249,16502809,4407847.5,5390887.7,4695896.1,6981751.4,2231307,15330300,3449231.2,2242979.8,17287951,2470351.5,1421167.7,1490251.2,4100471.2,10385682
9329911.5,10749544,4613066.6,18480876,7310953.3,6917658.1,6713594.8,2400728.2,14221980,22144164,6672525.1,929955.52,23116399,12610541,4612694.3,784076.21,6015789.9,7308863.7,451912.54,18124548,2839244,8218816.4,3815091,17646091,6142790.3,1364954.6,11354396,2032631.8,1339009.2,6047798.6,10870335,13999866,1394263.7,1671116,3714249,16502809,4407847.5,5390887.7,3980957.7,6981751.4,2231307,15330300,3449231.2,2242979.8,16144161,2470351.5,1421167.7,1490251.2,3289637.5,10385682
7316771.4,10749544,3191558.3,18407331,6846959.8,6917658.1,6168121.6,2400728.2,9387151.2,21610984,6232456,929955.52,21718451,12610541,4612694.3,697200.99,5473409.6,5591375.6,451912.54,18124548,2839244,8218816.4,3815091,15158136,6142790.3,1364954.6,11354396,1250854.4,1339009.2,5321660.4,10870335,10609471,1394263.7,1671116,2709090,13573953,4407847.5,4789779.2,3980957.7,6981751.4,2231307,15330300,3204333.2,2242979.8,16144161,2470351.5,1421167.7,1490251.2,3289637.5,10385682
7152212.5,10749544,3191558.3,18407331,6846959.8,6917658.1,6168121.6,2400728.2,9387151.2,19467800,5440952.7,818845.82,17852534,10843088,4612694.3,523104.48,5099234.6,5591375.6,451912.54,18124548,2839244,7359360.3,3564753.5,8826244.7,5594830.7,1364954.6,11033338,1250854.4,1339009.2,5321660.4,5446469.5,10609471,1394263.7,1671116,2537635.1,13573953,4407847.5,4244445.6,3980957.7,6981751.4,1358602.3,15330300,2739218.8,2233206.7,16144161,2018168.9,1421167.7,1275710.6,3289637.5,9968277.8
7152212.5,10749544,2568053.9,17865893,5914497.9,6917658.1,6168121.6,1674855.2,9387151.2,19467800,5440952.7,657047.33,17852534,9048901.5,4612694.3,365574.38,4822504.6,5591375.6,451912.54,18124548,2839244,7129505.7,3179046.7,8826244.7,5594830.7,1364954.6,11033338,1250854.4,1339009.2,5113076.1,5446469.5,7358807,1233152.2,1671116,2506878.3,13573953,3882491.3,3329905.1,3980957.7,6981751.4,1358602.3,15330300,2640109.2,2078391.1,16144161,2018168.9,1421167.7,1275710.6,3146679.8,9968277.8
7152212.5,10178820,2408090.5,13849483,5914497.9,6917658.1,6168121.6,1674855.2,7987838.3,17081667,5440952.7,599783.44,17852534,5981968.5,4612694.3,365574.38,4822504.6,5591375.6,451912.54,18124548,2227892.7,7129505.7,2953670.2,8826244.7,3499972,783941.6,11033338,1250854.4,1339009.2,5113076.1,5446469.5,7358807,1064219.3,1671116,2506878.3,13573953,3665002.4,2692304.2,3980957.7,5947099.7,1186331.8,14251669,2612859.3,2078391.1,14425242,2018168.9,1421167.7,1275710.6,2864295.6,9968277.8
