Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-13.93405,-12.35745,-13.913445,-14.691198,-17.931137,-13.006158,-11.725521,-12.087246,-11.757073,-12.458083,-12.730423,-12.506885,-15.659185,-11.443189,-11.442101,-15.174294,-12.961205,-14.041685,-14.676547,-14.102305,-11.531334,-12.083297,-16.132098,-17.78292,-19.136177,-13.826193,-13.513555,-12.528445,-13.645043,-11.393716,-10.113847,-11.894149,-14.189584,-15.921176,-11.104671,-11.612198,-12.878913,-12.288933,-12.368861,-14.315103,-17.429208,-14.125331,-11.311444,-13.174534,-13.137822,-11.107108,-16.03104,-12.011163,-11.211093,-14.239535
-13.93405,-12.35745,-13.913445,-14.691198,-17.931137,-13.006158,-11.725521,-12.087246,-11.757073,-12.458083,-12.730423,-12.506885,-15.659185,-11.443189,-11.442101,-15.174294,-13.277516,-14.041685,-14.676547,-14.102305,-11.544486,-12.083297,-16.49751,-17.78292,-19.136177,-13.915416,-13.513555,-12.528445,-13.645043,-11.393716,-10.113847,-11.894149,-14.189584,-15.921176,-11.104671,-11.612198,-12.950121,-12.288933,-12.368861,-14.315103,-17.429208,-14.549683,-11.311444,-14.745957,-13.137822,-11.107108,-16.03104,-12.011163,-11.211093,-14.239535
-13.93405,-12.35745,-13.913445,-14.715567,-17.931137,-13.006158,-11.725521,-12.087246,-11.944079,-12.458083,-12.730423,-12.840313,-15.659185,-11.443189,-11.442101,-15.174294,-13.277516,-14.041685,-14.676547,-14.102305,-11.544486,-12.083297,-16.49751,-17.78292,-19.136177,-13.915416,-13.513555,-12.528445,-13.866995,-11.591548,-10.113847,-11.894149,-14.189584,-15.996401,-11.104671,-11.612198,-12.950121,-12.456269,-12.368861,-14.315103,-17.429208,-14.549683,-11.311444,-14.745957,-13.137822,-11.107108,-16.03104,-12.011163,-11.211093,-14.239535
-13.93405,-12.35745,-13.913445,-14.715567,-17.931137,-13.006158,-11.725521,-12.087246,-11.945179,-12.458083,-12.730423,-12.840313,-15.659185,-11.688776,-11.442101,-15.174294,-13.277516,-14.041685,-14.676547,-14.102305,-11.544486,-12.083297,-16.49751,-17.78292,-19.218052,-14.490996,-13.513555,-12.528445,-13.866995,-11.591548,-10.113847,-11.894149,-14.189584,-15.996401,-11.104671,-11.612198,-12.950121,-12.456269,-12.368861,-14.315103,-17.597496,-14.549683,-11.311444,-14.745957,-13.137822,-11.107108,-16.03104,-12.011163,-11.211093,-14.706059
-14.573597,-12.35745,-13.913445,-14.715567,-18.399051,-13.006158,-11.725521,-12.087246,-12.828508,-12.458083,-12.730423,-12.840313,-15.659185,-11.688776,-11.442101,-15.174294,-13.277516,-14.041685,-15.317392,-14.102305,-11.544486,-12.083297,-16.49751,-17.78292,-20.086114,-14.490996,-13.513555,-12.528445,-13.866995,-11.591548,-10.113847,-11.894149,-14.189584,-15.996401,-11.104671,-11.612198,-13.64927,-12.456269,-12.368861,-14.315103,-17.597496,-14.549683,-11.311444,-14.745957,-13.137822,-11.107108,-16.03104,-12.011163,-11.211093,-15.886017
-15.281663,-12.35745,-13.913445,-14.715567,-18.399051,-13.006158,-11.725521,-12.087246,-12.828508,-12.458083,-12.730423,-12.840313,-15.659185,-11.688776,-11.442101,-15.174294,-13.277516,-14.041685,-15.317392,-14.102305,-11.544486,-12.083297,-16.49751,-17.78292,-20.086114,-14.490996,-13.513555,-12.528445,-13.866995,-11.591548,-10.113847,-11.894149,-14.189584,-15.996401,-11.104671,-11.725788,-13.64927,-12.456269,-12.368861,-14.315103,-17.597496,-14.549683,-11.311444,-14.745957,-13.471833,-11.107108,-16.03104,-12.011163,-11.211093,-16.036655
-15.281663,-12.35745,-13.913445,-14.715567,-18.399051,-13.006158,-11.725521,-12.620753,-12.9993,-12.458083,-12.730423,-12.840313,-15.659185,-11.688776,-11.442101,-15.174294,-13.671424,-14.041685,-15.317392,-14.102305,-11.544486,-12.083297,-16.49751,-17.78292,-20.086114,-14.687723,-13.556916,-13.088107,-13.866995,-11.591548,-10.113847,-11.894149,-14.189584,-15.996401,-11.104671,-11.725788,-13.64927,-12.456269,-12.368861,-14.315103,-17.597496,-14.549683,-11.311444,-14.745957,-13.471833,-11.107108,-16.090552,-12.011163,-11.211093,-16.541527
-15.281663,-12.35745,-13.913445,-14.715567,-18.399051,-13.006158,-11.725521,-12.620753,-12.9993,-12.458083,-12.730423,-12.840313,-15.659185,-11.688776,-11.442101,-15.274934,-13.671424,-14.041685,-15.317392,-14.102305,-11.544486,-12.083297,-16.49751,-18.434046,-20.243297,-14.687723,-14.817775,-13.088107,-13.866995,-11.591548,-10.113847,-11.894149,-14.189584,-15.996401,-11.104671,-11.725788,-13.64927,-12.456269,-12.368861,-14.315103,-17.597496,-14.549683,-11.311444,-14.745957,-13.471833,-11.107108,-16.227764,-12.011163,-11.211093,-16.658238
-15.281663,-12.35745,-13.913445,-14.715567,-18.399051,-13.006158,-11.725521,-12.620753,-12.9993,-12.458083,-12.730423,-12.840313,-16.106789,-11.688776,-11.442101,-15.274934,-13.671424,-14.041685,-15.317392,-14.102305,-11.544486,-12.083297,-16.49751,-19.187275,-20.441007,-14.687723,-14.817775,-13.088107,-13.866995,-11.591548,-10.113847,-11.894149,-14.189584,-15.996401,-11.104671,-11.725788,-13.64927,-12.456269,-12.368861,-14.315103,-17.597496,-14.549683,-11.311444,-14.745957,-13.471833,-11.107108,-16.227764,-12.011163,-11.211093,-16.658238
-15.281663,-12.35745,-13.913445,-14.715567,-19.389757,-13.006158,-11.725521,-12.620753,-12.9993,-12.458083,-12.730423,-12.840313,-16.106789,-11.688776,-11.442101,-15.274934,-13.762828,-14.041685,-15.317392,-14.102305,-11.544486,-12.083297,-16.49751,-19.187275,-21.042542,-14.687723,-14.817775,-13.088107,-13.866995,-11.591548,-10.113847,-11.894149,-14.189584,-15.996401,-11.104671,-11.725788,-14.464331,-12.456269,-12.368861,-14.315103,-17.597496,-16.010974,-12.217034,-14.745957,-13.471833,-11.107108,-16.398022,-12.011163,-11.211093,-16.658238
-15.281663,-12.35745,-13.913445,-14.715567,-20.089704,-13.006158,-11.725521,-12.620753,-12.9993,-12.458083,-12.730423,-12.840313,-16.106789,-11.688776,-12.144683,-15.274934,-14.716327,-14.041685,-15.317392,-14.102305,-11.565981,-12.083297,-16.49751,-19.43277,-21.042542,-14.687723,-14.817775,-13.088107,-13.866995,-11.591548,-10.113847,-11.894149,-14.189584,-15.996401,-11.104671,-11.725788,-15.014167,-12.456269,-12.368861,-14.315103,-17.926648,-16.010974,-12.217034,-14.745957,-13.642201,-11.107108,-16.398022,-12.011163,-12.115725,-16.984449
-15.281663,-13.185737,-13.913445,-14.715567,-20.105112,-13.642164,-11.725521,-12.620753,-12.9993,-12.458083,-13.036009,-12.840313,-16.106789,-11.688776,-12.144683,-15.344156,-14.860508,-14.041685,-15.317392,-14.102305,-11.565981,-12.083297,-16.49751,-19.43277,-21.042542,-14.687723,-14.919955,-13.088107,-13.866995,-11.591548,-10.113847,-12.215647,-14.189584,-15.996401,-11.104671,-11.725788,-15.887096,-12.456269,-12.368861,-14.315103,-19.057436,-16.010974,-12.217034,-14.745957,-13.642201,-11.107108,-16.398022,-12.011163,-12.115725,-16.984449
-15.281663,-13.185737,-13.913445,-14.715567,-20.105112,-13.642164,-11.725521,-12.620753,-12.9993,-12.458083,-13.036009,-12.840313,-16.106789,-11.688776,-12.144683,-15.344156,-14.860508,-14.041685,-15.317392,-14.102305,-11.565981,-12.083297,-16.49751,-19.43277,-21.042542,-14.687723,-14.919955,-13.249905,-13.866995,-11.591548,-10.113847,-12.215647,-14.189584,-15.996401,-11.104671,-11.725788,-15.887096,-12.456269,-12.368861,-14.315103,-19.057436,-16.010974,-12.217034,-14.745957,-13.642201,-11.107108,-16.515226,-12.011163,-12.115725,-16.984449
-15.281663,-13.185737,-13.913445,-14.715567,-20.105112,-13.642164,-11.725521,-12.620753,-12.9993,-12.458083,-13.036009,-12.840313,-16.106789,-11.688776,-12.144683,-15.344156,-14.860508,-14.041685,-15.317392,-14.435342,-11.700813,-12.083297,-16.728839,-19.43277,-21.042542,-15.551114,-15.377905,-13.249905,-13.866995,-11.591548,-10.113847,-12.215647,-14.189584,-15.996401,-11.104671,-11.725788,-15.887096,-12.456269,-12.368861,-15.670345,-19.057436,-16.010974,-12.217034,-14.745957,-13.642201,-11.107108,-16.861206,-12.565707,-12.115725,-16.984449
