Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-11.680732,-10.574599,-9.5294072,-11.88374,-9.2615266,-8.89722,-9.8132552,-10.648598,-10.148297,-11.882347,-9.8654875,-9.2045311,-8.7156124,-10.599003,-9.5056662,-9.9319196,-10.484463,-11.529765,-9.6207931,-9.6181829,-10.596397,-10.177592,-9.8313418,-9.7225086,-10.224081,-10.238063,-9.7368104,-9.849494,-9.0920529,-9.3653911,-12.327889,-10.54725,-10.479171,-11.723416,-9.9807871,-10.261914,-11.243444,-9.9569829,-10.592475,-10.047492,-11.597595,-11.146998,-9.355588,-10.513691,-10.435952,-10.121909,-9.2193981,-9.3614045,-10.351616,-10.496911
-11.680732,-10.574599,-9.5294072,-11.88374,-9.2615266,-8.89722,-9.8132552,-10.648598,-10.148297,-11.882347,-9.8654875,-9.2045311,-8.7156124,-10.599003,-9.5056662,-9.9319196,-10.484463,-11.529765,-9.6207931,-9.6181829,-10.596397,-10.177592,-9.8313418,-9.7225086,-10.224081,-10.238063,-9.7368104,-9.849494,-9.0920529,-9.3653911,-12.327889,-10.54725,-10.479171,-11.723416,-9.9807871,-10.261914,-11.243444,-9.9569829,-10.592475,-10.047492,-11.597595,-11.146998,-9.355588,-10.513691,-10.435952,-10.121909,-9.2193981,-9.3614045,-10.351616,-10.496911
-11.680732,-10.574599,-9.5294072,-11.88374,-9.2615266,-8.89722,-9.8132552,-10.648598,-10.148297,-11.882347,-9.8654875,-9.2045311,-8.7156124,-10.599003,-9.5056662,-9.9319196,-10.484463,-11.529765,-9.6207931,-9.6181829,-10.596397,-10.177592,-9.8313418,-9.7225086,-10.224081,-10.238063,-9.7368104,-9.849494,-9.0920529,-9.3653911,-12.327889,-10.54725,-10.479171,-11.73721,-9.9807871,-10.261914,-11.243444,-9.9569829,-10.592475,-10.047492,-11.597595,-11.146998,-9.355588,-10.513691,-10.435952,-10.121909,-9.2193981,-9.3614045,-10.351616,-10.496911
-11.680732,-10.574599,-9.5294072,-11.88374,-9.2615266,-8.89722,-9.8132552,-10.648598,-10.148297,-11.882347,-9.8654875,-9.2045311,-8.7156124,-10.599003,-9.5056662,-9.9319196,-10.484463,-11.529765,-9.6207931,-9.6181829,-10.596397,-10.177592,-9.8313418,-9.7225086,-10.224081,-10.238063,-9.7368104,-9.849494,-9.0920529,-9.3653911,-12.327889,-10.54725,-10.479171,-11.73721,-9.9807871,-10.261914,-11.243444,-9.9569829,-10.592475,-10.047492,-11.597595,-11.146998,-9.355588,-10.513691,-10.435952,-10.121909,-9.2193981,-9.3614045,-10.351616,-10.496911
-11.680732,-10.574599,-9.5294072,-11.88374,-9.2615266,-8.89722,-9.8132552,-10.648598,-10.148297,-11.882347,-9.8654875,-10.122418,-8.7156124,-10.599003,-9.5056662,-9.9319196,-10.484463,-11.529765,-9.6207931,-9.6181829,-10.596397,-10.177592,-9.8313418,-9.7225086,-10.224081,-10.238063,-9.7368104,-9.849494,-9.0920529,-9.3653911,-12.327889,-10.54725,-10.479171,-11.73721,-9.9807871,-10.261914,-11.243444,-9.9569829,-10.592475,-10.047492,-11.597595,-11.146998,-9.355588,-10.513691,-10.435952,-10.121909,-9.2193981,-9.3614045,-10.351616,-10.496911
-11.680732,-10.574599,-9.5294072,-11.88374,-9.2615266,-8.89722,-9.8132552,-10.648598,-10.148297,-11.882347,-9.8654875,-10.122418,-8.7156124,-10.599003,-9.5056662,-9.9319196,-10.484463,-11.529765,-9.6207931,-9.6181829,-10.596397,-10.177592,-9.8313418,-9.7225086,-10.224081,-10.238063,-9.7368104,-9.849494,-9.0920529,-9.3653911,-12.327889,-10.54725,-10.479171,-11.73721,-9.9807871,-10.261914,-11.243444,-9.9569829,-10.592475,-10.047492,-11.597595,-11.146998,-9.355588,-10.513691,-10.435952,-10.121909,-9.2193981,-9.3614045,-10.351616,-10.496911
-11.680732,-10.574599,-9.5294072,-11.88374,-9.2615266,-8.89722,-9.8132552,-10.648598,-10.148297,-11.882347,-9.8654875,-10.122418,-8.7700009,-10.599003,-9.5056662,-9.9319196,-10.484463,-11.529765,-9.6207931,-9.6181829,-10.596397,-10.177592,-9.8313418,-9.7225086,-10.224081,-10.238063,-9.7368104,-9.849494,-9.0920529,-9.3653911,-12.327889,-10.54725,-10.479171,-11.73721,-9.9807871,-10.261914,-11.243444,-9.9569829,-10.592475,-10.052304,-11.597595,-11.146998,-9.355588,-10.513691,-10.435952,-10.121909,-9.2193981,-9.3614045,-10.351616,-10.496911
-11.680732,-10.574599,-9.5294072,-11.88374,-9.2615266,-8.89722,-9.8132552,-10.648598,-10.367522,-11.882347,-9.8654875,-10.122418,-8.7700009,-10.599003,-9.5056662,-9.9319196,-10.484463,-11.529765,-9.6207931,-9.6181829,-10.596397,-10.177592,-9.8313418,-9.7225086,-10.224081,-10.238063,-9.7368104,-9.849494,-9.0920529,-9.3653911,-12.327889,-10.54725,-10.479171,-11.73721,-9.9807871,-10.261914,-11.243444,-9.9569829,-10.592475,-10.052304,-11.597595,-11.146998,-9.355588,-10.513691,-10.435952,-10.121909,-9.2193981,-9.3614045,-10.351616,-10.496911
-11.680732,-10.574599,-9.5294072,-11.88374,-9.2615266,-8.89722,-9.8132552,-10.648598,-10.367522,-11.882347,-9.8654875,-10.122418,-8.8957384,-10.599003,-9.5056662,-9.9319196,-10.484463,-11.529765,-9.6207931,-9.6181829,-10.596397,-10.177592,-9.8313418,-9.7225086,-10.224081,-10.238063,-9.7368104,-9.849494,-9.0920529,-9.3653911,-12.327889,-10.54725,-10.479171,-11.73721,-9.9807871,-10.261914,-11.243444,-9.9569829,-10.592475,-10.052304,-11.597595,-11.146998,-9.355588,-10.513691,-10.435952,-10.121909,-9.2193981,-9.3614045,-10.351616,-10.496911
-11.680732,-10.574599,-9.5294072,-11.88374,-9.2615266,-8.89722,-9.8132552,-10.648598,-10.367522,-11.882347,-9.8654875,-10.122418,-8.8957384,-10.599003,-9.5056662,-9.9319196,-10.484463,-11.529765,-9.6207931,-9.6181829,-10.596397,-10.177592,-9.8313418,-9.7225086,-10.224081,-10.238063,-9.7368104,-9.849494,-9.0920529,-9.3653911,-12.327889,-10.54725,-10.479171,-11.73721,-9.9807871,-10.261914,-11.243444,-9.9569829,-10.592475,-10.052304,-11.597595,-11.146998,-9.355588,-10.513691,-10.435952,-10.121909,-9.2193981,-9.3614045,-10.351616,-10.496911
-11.680732,-10.574599,-9.5294072,-11.88374,-9.2615266,-8.89722,-9.8132552,-10.648598,-10.367522,-11.882347,-9.8654875,-10.122418,-8.91448,-10.599003,-9.5056662,-9.9319196,-10.484463,-11.529765,-9.6207931,-9.894379,-10.596397,-10.177592,-9.8313418,-9.7225086,-10.224081,-10.238063,-9.7368104,-9.849494,-9.0920529,-9.3653911,-12.327889,-10.54725,-10.479171,-11.73721,-10.584136,-10.261914,-11.243444,-9.9569829,-10.592475,-10.052304,-11.597595,-11.146998,-9.355588,-10.513691,-10.435952,-10.121909,-9.2193981,-9.3614045,-10.351616,-10.496911
-11.680732,-10.574599,-9.5294072,-11.88374,-9.2615266,-8.89722,-9.8132552,-10.648598,-10.367522,-11.882347,-9.8654875,-10.122418,-8.91448,-10.599003,-9.5056662,-9.9319196,-10.484463,-11.529765,-9.6207931,-9.894379,-10.596397,-10.177592,-9.8313418,-9.7225086,-10.224081,-10.238063,-9.7368104,-9.849494,-9.0920529,-9.3653911,-12.327889,-10.54725,-10.479171,-11.73721,-10.584136,-10.261914,-11.243444,-9.9569829,-10.592475,-10.052304,-11.597595,-11.146998,-9.355588,-10.513691,-10.435952,-10.121909,-9.2193981,-9.3614045,-10.351616,-10.496911
-11.680732,-10.574599,-9.5294072,-11.88374,-9.2615266,-8.89722,-9.8132552,-10.648598,-10.367522,-11.882347,-9.8654875,-10.122418,-8.91448,-10.599003,-9.5056662,-9.9319196,-10.484463,-11.529765,-9.6207931,-9.894379,-10.596397,-10.177592,-9.8313418,-9.7225086,-10.6727,-10.238063,-9.7368104,-9.849494,-9.0920529,-9.3653911,-12.327889,-10.54725,-10.479171,-11.73721,-10.584136,-10.261914,-11.243444,-9.9569829,-10.592475,-10.052304,-11.597595,-11.146998,-9.355588,-10.513691,-10.435952,-10.121909,-9.2193981,-9.3614045,-10.351616,-10.496911
-11.680732,-10.574599,-9.5294072,-11.88374,-9.2615266,-8.89722,-9.8132552,-10.648598,-10.367522,-11.882347,-9.8654875,-10.122418,-8.91448,-10.599003,-9.5056662,-9.9319196,-10.484463,-11.529765,-9.6207931,-9.894379,-10.596397,-10.177592,-9.8313418,-9.7225086,-10.6727,-10.238063,-9.7368104,-9.849494,-9.0920529,-9.3653911,-12.327889,-10.54725,-10.479171,-11.73721,-10.584136,-10.261914,-11.243444,-9.9569829,-10.592475,-10.052304,-11.597595,-11.146998,-9.355588,-10.513691,-10.435952,-10.121909,-9.2193981,-9.3614045,-10.351616,-10.496911
-11.680732,-10.574599,-9.5294072,-11.88374,-9.2615266,-8.89722,-9.8132552,-10.648598,-10.367522,-11.882347,-9.8654875,-10.122418,-8.91448,-10.599003,-9.5056662,-9.9319196,-10.484463,-11.529765,-9.6207931,-9.894379,-10.596397,-10.177592,-9.8313418,-9.7225086,-10.6727,-10.238063,-9.7368104,-9.849494,-9.0920529,-9.3653911,-12.327889,-10.54725,-10.479171,-11.73721,-10.584136,-10.261914,-11.243444,-9.9569829,-10.592475,-10.052304,-11.597595,-11.146998,-9.355588,-10.513691,-10.435952,-10.121909,-10.295083,-9.3614045,-10.351616,-10.496911
-11.680732,-10.574599,-9.5294072,-11.88374,-9.2615266,-8.89722,-9.8132552,-10.648598,-10.367522,-11.882347,-9.8654875,-10.122418,-8.91448,-10.599003,-9.5056662,-9.9319196,-10.484463,-11.529765,-9.6207931,-9.894379,-10.596397,-10.177592,-9.8313418,-9.7225086,-10.6727,-10.238063,-9.7368104,-9.849494,-9.0920529,-9.3653911,-12.327889,-10.54725,-10.479171,-11.73721,-10.584136,-10.261914,-11.243444,-9.9569829,-10.592475,-10.052304,-11.597595,-11.146998,-9.355588,-10.513691,-10.435952,-10.121909,-10.295083,-9.3614045,-10.351616,-10.496911
-11.680732,-10.574599,-9.5294072,-11.88374,-9.2615266,-8.89722,-9.8132552,-10.648598,-10.367522,-11.882347,-9.8654875,-10.122418,-8.91448,-10.599003,-9.5056662,-9.9319196,-10.484463,-11.529765,-9.6207931,-9.894379,-10.596397,-10.177592,-9.8313418,-9.7225086,-10.6727,-10.238063,-11.785804,-9.849494,-9.0920529,-9.3653911,-12.327889,-10.54725,-10.479171,-11.73721,-10.584136,-10.261914,-11.243444,-9.9569829,-10.592475,-10.052304,-11.597595,-11.146998,-9.355588,-10.513691,-10.435952,-10.121909,-10.295083,-9.3614045,-10.351616,-10.496911
-11.680732,-10.574599,-9.5294072,-11.88374,-9.2615266,-8.89722,-9.8132552,-10.648598,-10.367522,-11.882347,-9.8654875,-10.122418,-8.91448,-10.599003,-9.5056662,-9.9319196,-10.484463,-11.529765,-10.044563,-9.894379,-10.596397,-10.177592,-9.8313418,-9.8021723,-10.6727,-10.238063,-11.785804,-9.849494,-9.0920529,-9.3653911,-12.327889,-10.54725,-10.479171,-11.73721,-10.584136,-10.261914,-11.243444,-9.9569829,-10.592475,-10.052304,-11.597595,-11.146998,-9.355588,-10.513691,-10.435952,-10.121909,-10.295083,-9.3614045,-10.351616,-10.496911
-11.680732,-10.574599,-9.5294072,-11.88374,-9.2615266,-9.3332827,-9.8132552,-10.648598,-10.367522,-11.882347,-9.8654875,-10.122418,-8.91448,-10.599003,-9.5056662,-9.9319196,-10.484463,-11.529765,-10.044563,-9.894379,-10.596397,-10.177592,-9.8313418,-9.8021723,-10.6727,-10.238063,-11.785804,-10.232308,-9.0920529,-9.3653911,-12.327889,-10.54725,-10.479171,-11.73721,-10.584136,-10.261914,-11.243444,-9.9569829,-10.592475,-10.052304,-11.597595,-11.146998,-9.355588,-10.513691,-10.435952,-10.121909,-10.295083,-9.3614045,-10.351616,-10.496911
