Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-9612.3184,-10084.078,-7936.8763,-6793.2204,-7044.9988,-6350.4967,-6739.8323,-7228.1665,-7425.9952,-10703.788,-8461.4684,-6966.4073,-10415.885,-7275.8249,-5408.0621,-6309.766,-8757.0156,-6843.4781,-9226.9513,-7323.7449,-5165.3775,-8987.0102,-10544.457,-10778.116,-6283.8001,-5271.9339,-6448.1844,-8675.9578,-5993.9406,-6774.5144,-6647.626,-6740.7099,-10157.688,-7198.1401,-9929.3896,-7881.3168,-7316.3868,-7112.3721,-5948.543,-7115.0595,-10397.696,-6509.0053,-9788.2048,-7804.6102,-7402.727,-6482.5982,-11327.211,-9133.8759,-6277.9425,-11670.153
-9612.3184,-10084.078,-7936.8763,-6793.2204,-7044.9988,-6350.4967,-6739.8323,-7228.1665,-7425.9952,-10703.788,-8461.4684,-6966.4073,-10415.885,-7275.8249,-5408.0621,-6755.4108,-8757.0156,-6843.4781,-9226.9513,-7323.7449,-5165.3775,-8987.0102,-10544.457,-10778.116,-6283.8001,-5271.9339,-6448.1844,-8942.0362,-5993.9406,-6774.5144,-6647.626,-6740.7099,-10157.688,-7198.1401,-9929.3896,-7881.3168,-7316.3868,-7112.3721,-5948.543,-7115.0595,-10397.696,-6509.0053,-9788.2048,-7804.6102,-7402.727,-6482.5982,-11327.211,-9680.9835,-6277.9425,-11670.153
-9621.3287,-10084.078,-7936.8763,-6793.2204,-7044.9988,-6350.4967,-6739.8323,-7228.1665,-7425.9952,-10703.788,-8461.4684,-6966.4073,-10415.885,-7548.1668,-5408.0621,-6755.4108,-8757.0156,-6843.4781,-9226.9513,-7323.7449,-5165.3775,-8987.0102,-10544.457,-10778.116,-6283.8001,-5271.9339,-6448.1844,-8942.0362,-5993.9406,-6774.5144,-6647.626,-7052.8804,-10157.688,-7198.1401,-9929.3896,-7881.3168,-7316.3868,-7112.3721,-5948.543,-7115.0595,-10397.696,-6509.0053,-9788.2048,-7804.6102,-7402.727,-6482.5982,-11428.356,-9680.9835,-6277.9425,-11670.153
-9932.7115,-10084.078,-7936.8763,-6793.2204,-7044.9988,-6350.4967,-6739.8323,-7228.1665,-7425.9952,-10703.788,-8461.4684,-6966.4073,-10415.885,-7548.1668,-5408.0621,-6755.4108,-8757.0156,-6843.4781,-9226.9513,-7323.7449,-5165.3775,-8987.0102,-10544.457,-10778.116,-6283.8001,-5271.9339,-6448.1844,-8942.0362,-5993.9406,-6774.5144,-6647.626,-7052.8804,-10157.688,-7198.1401,-9929.3896,-7881.3168,-7316.3868,-7112.3721,-5948.543,-7115.0595,-10397.696,-6509.0053,-9788.2048,-7804.6102,-7402.727,-6482.5982,-11496.697,-9680.9835,-7137.1953,-11670.153
-9932.7115,-10084.078,-7936.8763,-6793.2204,-7044.9988,-6590.0827,-6739.8323,-7228.1665,-7425.9952,-10703.788,-8461.4684,-6966.4073,-10415.885,-7548.1668,-5408.0621,-6755.4108,-8757.0156,-6843.4781,-9226.9513,-7323.7449,-5165.3775,-9060.748,-10544.457,-10778.116,-6283.8001,-5271.9339,-6503.9655,-8942.0362,-5993.9406,-6774.5144,-6647.626,-7052.8804,-10157.688,-7198.1401,-9929.3896,-7881.3168,-7316.3868,-7112.3721,-5948.543,-7115.0595,-10397.696,-6509.0053,-9788.2048,-7804.6102,-7402.727,-6482.5982,-11496.697,-9680.9835,-7137.1953,-11670.153
-9932.7115,-10084.078,-7936.8763,-6793.2204,-7044.9988,-6892.6599,-6739.8323,-7228.1665,-7425.9952,-10850.952,-8461.4684,-6966.4073,-10415.885,-7548.1668,-5408.0621,-6755.4108,-8757.0156,-6843.4781,-9226.9513,-7323.7449,-5165.3775,-9060.748,-10544.457,-10778.116,-6283.8001,-5271.9339,-6582.973,-8942.0362,-5993.9406,-6774.5144,-6647.626,-7155.4044,-10157.688,-7198.1401,-9929.3896,-7881.3168,-7316.3868,-7112.3721,-5948.543,-7115.0595,-10397.696,-6509.0053,-9788.2048,-7804.6102,-7402.727,-6579.2208,-11496.697,-9680.9835,-7137.1953,-11670.153
-10254.756,-10084.078,-7936.8763,-6793.2204,-7044.9988,-6892.6599,-6739.8323,-7228.1665,-7425.9952,-10850.952,-8461.4684,-6966.4073,-10415.885,-7548.1668,-5408.0621,-6755.4108,-8757.0156,-7428.9669,-9226.9513,-7323.7449,-5165.3775,-9060.748,-10544.457,-10778.116,-6283.8001,-5271.9339,-6582.973,-8942.0362,-5993.9406,-6774.5144,-6647.626,-7155.4044,-10157.688,-7198.1401,-9929.3896,-7881.3168,-7316.3868,-7112.3721,-5948.543,-7115.0595,-10397.696,-6509.0053,-9788.2048,-7804.6102,-7402.727,-6579.2208,-11496.697,-9680.9835,-7137.1953,-11670.153
-10254.756,-10084.078,-7936.8763,-6793.2204,-7044.9988,-6892.6599,-6739.8323,-7228.1665,-7425.9952,-10850.952,-8461.4684,-6966.4073,-10415.885,-7548.1668,-5408.0621,-6755.4108,-8757.0156,-7428.9669,-9226.9513,-7323.7449,-5165.3775,-9060.748,-10544.457,-10778.116,-6283.8001,-5271.9339,-6582.973,-8942.0362,-5993.9406,-6774.5144,-6647.626,-7155.4044,-10157.688,-7198.1401,-9929.3896,-7881.3168,-7316.3868,-7112.3721,-5948.543,-7195.9509,-10397.696,-6509.0053,-9788.2048,-7804.6102,-7402.727,-6579.2208,-11496.697,-9680.9835,-7137.1953,-11670.153
-10254.756,-10084.078,-7936.8763,-6793.2204,-7044.9988,-6892.6599,-6739.8323,-7228.1665,-7425.9952,-10850.952,-8461.4684,-6966.4073,-10415.885,-7548.1668,-5408.0621,-6755.4108,-8757.0156,-7428.9669,-9226.9513,-7323.7449,-5467.2847,-9060.748,-10544.457,-10778.116,-6283.8001,-5271.9339,-6582.973,-8942.0362,-5993.9406,-6774.5144,-6647.626,-7155.4044,-10157.688,-7198.1401,-9929.3896,-7881.3168,-7316.3868,-7112.3721,-5948.543,-7195.9509,-10397.696,-6509.0053,-9788.2048,-7804.6102,-7402.727,-6579.2208,-11522.001,-9680.9835,-7137.1953,-11670.153
-10845.535,-10084.078,-7936.8763,-6793.2204,-7044.9988,-6892.6599,-6739.8323,-7228.1665,-7425.9952,-10884.743,-8461.4684,-6966.4073,-10415.885,-8908.5505,-5408.0621,-6755.4108,-8757.0156,-7428.9669,-9226.9513,-7323.7449,-5467.2847,-9247.3434,-10544.457,-10778.116,-6505.9368,-5271.9339,-6972.2358,-8942.0362,-5993.9406,-6774.5144,-6647.626,-7155.4044,-10157.688,-7198.1401,-9929.3896,-7881.3168,-7316.3868,-7112.3721,-5948.543,-7195.9509,-10397.696,-6509.0053,-9788.2048,-7804.6102,-7402.727,-6579.2208,-11522.001,-9680.9835,-7137.1953,-12020.223
-10845.535,-10084.078,-7936.8763,-6793.2204,-7044.9988,-6892.6599,-6739.8323,-7228.1665,-7425.9952,-10887.718,-8461.4684,-6966.4073,-10415.885,-8908.5505,-5408.0621,-6755.4108,-8757.0156,-7428.9669,-9479.7327,-7323.7449,-5467.2847,-9247.3434,-10693.597,-10778.116,-6505.9368,-5480.5165,-6972.2358,-8942.0362,-5993.9406,-6774.5144,-6647.626,-7155.4044,-10157.688,-7198.1401,-9929.3896,-7881.3168,-7316.3868,-7112.3721,-5948.543,-7443.738,-10397.696,-6509.0053,-9788.2048,-7804.6102,-7402.727,-6579.2208,-11550.083,-9680.9835,-7137.1953,-12020.223
-10845.535,-10084.078,-7936.8763,-6793.2204,-7044.9988,-6892.6599,-6739.8323,-7228.1665,-7425.9952,-10891.276,-8461.4684,-6966.4073,-10415.885,-8908.5505,-5408.0621,-6755.4108,-8757.0156,-7428.9669,-9479.7327,-7323.7449,-5467.2847,-9247.3434,-10693.597,-10778.116,-6505.9368,-5480.5165,-6972.2358,-8942.0362,-5993.9406,-7227.2468,-6647.626,-7155.4044,-10157.688,-7198.1401,-9929.3896,-7881.3168,-7316.3868,-7112.3721,-5948.543,-7443.738,-10397.696,-6509.0053,-9788.2048,-7804.6102,-7402.727,-6579.2208,-11550.083,-9680.9835,-7137.1953,-12020.223
-10845.535,-10084.078,-7936.8763,-6793.2204,-7044.9988,-6892.6599,-6739.8323,-7228.1665,-7425.9952,-10891.276,-8461.4684,-6966.4073,-10415.885,-8908.5505,-5408.0621,-6755.4108,-8757.0156,-7428.9669,-9479.7327,-7323.7449,-5467.2847,-9247.3434,-10693.597,-10778.116,-6505.9368,-5480.5165,-7947.4158,-8942.0362,-5993.9406,-7227.2468,-6647.626,-7155.4044,-10157.688,-7198.1401,-9929.3896,-7881.3168,-7316.3868,-7112.3721,-5948.543,-7443.738,-10397.696,-6509.0053,-9788.2048,-7804.6102,-7402.727,-6579.2208,-11550.083,-9680.9835,-7137.1953,-12020.223
-10845.535,-10084.078,-7936.8763,-6793.2204,-7044.9988,-6892.6599,-6739.8323,-7228.1665,-7425.9952,-10899.097,-8461.4684,-6966.4073,-10415.885,-8908.5505,-5408.0621,-6755.4108,-8757.0156,-7428.9669,-9479.7327,-7323.7449,-5467.2847,-9422.639,-10693.597,-10778.116,-6505.9368,-5480.5165,-7947.4158,-8942.0362,-6216.7438,-7227.2468,-6647.626,-7155.4044,-10157.688,-7198.1401,-9929.3896,-7881.3168,-7316.3868,-7187.3534,-5948.543,-7443.738,-10397.696,-7256.8956,-9788.2048,-7804.6102,-7402.727,-6579.2208,-11550.083,-9680.9835,-7137.1953,-12020.223
-10845.535,-10084.078,-7936.8763,-6793.2204,-7044.9988,-6892.6599,-6739.8323,-7228.1665,-7425.9952,-10899.097,-8461.4684,-6966.4073,-10415.885,-8908.5505,-5408.0621,-6755.4108,-8757.0156,-7428.9669,-9479.7327,-7323.7449,-5467.2847,-9422.639,-10693.597,-10778.116,-6505.9368,-5480.5165,-7947.4158,-8942.0362,-6216.7438,-7227.2468,-6647.626,-7155.4044,-10157.688,-7198.1401,-9929.3896,-7881.3168,-7316.3868,-7187.3534,-5948.543,-7443.738,-10397.696,-7416.154,-9788.2048,-7804.6102,-7402.727,-6579.2208,-11550.083,-9680.9835,-7137.1953,-12020.223
-10845.535,-10084.078,-7936.8763,-6793.2204,-7044.9988,-6892.6599,-6739.8323,-7228.1665,-7425.9952,-10919.12,-8461.4684,-7300.2681,-10415.885,-8908.5505,-5408.0621,-6755.4108,-8757.0156,-7428.9669,-9479.7327,-7323.7449,-5467.2847,-9422.639,-10693.597,-10778.116,-6505.9368,-5480.5165,-7947.4158,-8942.0362,-6216.7438,-7227.2468,-6647.626,-7155.4044,-10157.688,-7198.1401,-9929.3896,-7881.3168,-7316.3868,-7187.3534,-5948.543,-7443.738,-10397.696,-7416.154,-9788.2048,-7804.6102,-7402.727,-6579.2208,-11563.763,-9680.9835,-7137.1953,-12137.936
-10845.535,-10084.078,-7936.8763,-6793.2204,-7044.9988,-6892.6599,-6739.8323,-7228.1665,-7620.8258,-10919.12,-8461.4684,-7300.2681,-10415.885,-8908.5505,-5408.0621,-6755.4108,-8757.0156,-7428.9669,-9630.0152,-7323.7449,-5467.2847,-9422.639,-10693.597,-10778.116,-6505.9368,-5480.5165,-7947.4158,-9223.1289,-6216.7438,-7227.2468,-6647.626,-7155.4044,-10157.688,-7198.1401,-9929.3896,-7881.3168,-7316.3868,-7187.3534,-5948.543,-7443.738,-10397.696,-7416.154,-9788.2048,-7804.6102,-7402.727,-6579.2208,-11588.305,-9680.9835,-7137.1953,-12137.936
-10845.535,-10084.078,-7936.8763,-6793.2204,-7044.9988,-6892.6599,-6739.8323,-7228.1665,-7620.8258,-10936.871,-8461.4684,-7300.2681,-10415.885,-8908.5505,-5408.0621,-6755.4108,-8757.0156,-7428.9669,-9630.0152,-7708.4357,-5467.2847,-9422.639,-10693.597,-10778.116,-6505.9368,-5480.5165,-7947.4158,-9223.1289,-6216.7438,-7227.2468,-6647.626,-7155.4044,-10157.688,-7198.1401,-9929.3896,-7881.3168,-7316.3868,-7187.3534,-5948.543,-7443.738,-10397.696,-7416.154,-9788.2048,-7804.6102,-7402.727,-6579.2208,-11605.049,-9680.9835,-7137.1953,-12145.162
-10845.535,-10084.078,-7936.8763,-6793.2204,-7044.9988,-6892.6599,-6739.8323,-7228.1665,-7620.8258,-10936.871,-8461.4684,-7300.2681,-10415.885,-8908.5505,-5408.0621,-6755.4108,-8757.0156,-7428.9669,-9630.0152,-7708.4357,-5467.2847,-9450.2403,-10766.445,-10778.116,-6505.9368,-5480.5165,-7947.4158,-9223.1289,-6216.7438,-8145.004,-6647.626,-7155.4044,-10157.688,-7198.1401,-9929.3896,-7881.3168,-7316.3868,-7187.3534,-5948.543,-7443.738,-10397.696,-7455.8565,-9788.2048,-7804.6102,-7402.727,-6579.2208,-11605.049,-9680.9835,-7137.1953,-12145.162
-10845.535,-10084.078,-7936.8763,-6793.2204,-7044.9988,-6892.6599,-6739.8323,-7228.1665,-7620.8258,-10936.871,-8461.4684,-7300.2681,-10415.885,-8908.5505,-5408.0621,-6755.4108,-8757.0156,-7428.9669,-9630.0152,-7708.4357,-5467.2847,-9450.2403,-10766.445,-10778.116,-6505.9368,-5480.5165,-7947.4158,-9589.3769,-6216.7438,-8145.004,-6957.0171,-7155.4044,-10157.688,-7198.1401,-9929.3896,-7881.3168,-7316.3868,-7187.3534,-5948.543,-7443.738,-10397.696,-7455.8565,-9788.2048,-7804.6102,-7402.727,-6579.2208,-11617.748,-9680.9835,-7137.1953,-12145.162
-10845.535,-10304.899,-7936.8763,-6793.2204,-7385.6152,-6892.6599,-6739.8323,-7228.1665,-7620.8258,-10936.871,-8461.4684,-7300.2681,-10415.885,-8908.5505,-5408.0621,-6755.4108,-8757.0156,-7428.9669,-9830.4727,-7708.4357,-5467.2847,-9450.2403,-10766.445,-10778.116,-6505.9368,-5480.5165,-7947.4158,-9807.6829,-6665.02,-8145.004,-6957.0171,-7155.4044,-10157.688,-7198.1401,-9929.3896,-7881.3168,-7316.3868,-7187.3534,-5948.543,-7443.738,-10397.696,-7455.8565,-9788.2048,-7804.6102,-7402.727,-6579.2208,-11617.748,-9680.9835,-7137.1953,-12145.162
-10845.535,-10304.899,-7936.8763,-6793.2204,-7385.6152,-6892.6599,-6739.8323,-7228.1665,-7620.8258,-10945.639,-8461.4684,-7300.2681,-10415.885,-8908.5505,-5408.0621,-6755.4108,-8757.0156,-7428.9669,-10102.948,-7708.4357,-5467.2847,-9450.2403,-10766.445,-10778.116,-6505.9368,-5480.5165,-7947.4158,-9807.6829,-6665.02,-8145.004,-6957.0171,-7155.4044,-10157.688,-7198.1401,-9929.3896,-7881.3168,-7316.3868,-7187.3534,-6976.5526,-7443.738,-10397.696,-7455.8565,-9788.2048,-7804.6102,-7402.727,-6579.2208,-11617.748,-9680.9835,-7137.1953,-12145.162
