Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
2.4183604e+08,2.9922566e+08,2.2266545e+08,3.428144e+08,2.9792627e+08,4.1119865e+08,3.4078808e+08,1.263261e+08,3.8819987e+08,1.5419939e+08,3.6704481e+08,5.4671989e+08,3.5387125e+08,3.6041444e+08,1.8920215e+08,2.7054035e+08,2.4961693e+08,2.9990243e+08,1.9533528e+08,4.2403096e+08,3.3286522e+08,2.5913805e+08,3.6275744e+08,4.0580303e+08,2.5111644e+08,3.0749705e+08,3.084929e+08,3.5767428e+08,2.5829684e+08,2.4627675e+08,1.4026377e+08,2.4124544e+08,1.9811905e+08,2.6888103e+08,2.329836e+08,3.4365631e+08,4.5066553e+08,3.6744495e+08,3.1978024e+08,4.0776837e+08,3.4516118e+08,1.6018415e+08,2.3635401e+08,2.5648636e+08,3.7148919e+08,2.4981923e+08,2.4181445e+08,2.5870983e+08,2.5305878e+08,3.7602288e+08
2.4183604e+08,2.9922566e+08,2.2264379e+08,3.428144e+08,2.8413329e+08,3.7743891e+08,3.4018748e+08,1.263261e+08,3.740536e+08,1.4744555e+08,3.6704481e+08,5.2467473e+08,3.5387125e+08,3.6041444e+08,1.8920215e+08,2.7054035e+08,2.4961693e+08,2.9961229e+08,1.9098953e+08,3.4345179e+08,2.0167289e+08,2.5913805e+08,3.040801e+08,3.4396299e+08,2.5111644e+08,3.0749705e+08,3.084929e+08,3.5767428e+08,2.5829684e+08,2.4627675e+08,1.4026377e+08,2.4124544e+08,1.9811905e+08,2.6888103e+08,2.329836e+08,3.4365631e+08,4.5066553e+08,3.6744495e+08,3.1978024e+08,4.0776837e+08,2.9891695e+08,1.6018415e+08,2.3635401e+08,2.4980957e+08,3.7148919e+08,2.4981923e+08,2.4151318e+08,2.1810966e+08,2.5305878e+08,3.7602288e+08
2.4183604e+08,1.5394881e+08,2.2264379e+08,3.428144e+08,2.8413329e+08,3.7743891e+08,3.4018748e+08,1.263261e+08,3.740536e+08,1.4744555e+08,3.6704481e+08,5.1121746e+08,3.5387125e+08,3.5794639e+08,1.8920215e+08,2.2915439e+08,2.4961693e+08,2.9961229e+08,1.9098953e+08,3.4345179e+08,2.0167289e+08,2.5913805e+08,3.040801e+08,3.4396299e+08,2.5111644e+08,3.0749705e+08,3.084929e+08,3.1415345e+08,2.5829684e+08,1.8249656e+08,1.4026377e+08,2.4124544e+08,1.9811905e+08,2.6888103e+08,2.329836e+08,2.1760008e+08,4.2907958e+08,3.6744495e+08,3.0945849e+08,4.0776837e+08,2.9891695e+08,1.6018415e+08,2.3635401e+08,2.4980957e+08,3.7148919e+08,2.4981923e+08,2.4151318e+08,2.1810966e+08,2.5288378e+08,3.0303639e+08
2.4183604e+08,1.5394881e+08,2.1798341e+08,3.428144e+08,2.8413329e+08,2.6831895e+08,3.4018748e+08,1.263261e+08,3.740536e+08,1.4744555e+08,3.6704481e+08,5.1121746e+08,3.5387125e+08,2.7106814e+08,1.8920215e+08,2.2915439e+08,2.3909852e+08,2.9961229e+08,1.9098953e+08,3.4345179e+08,2.0167289e+08,2.4241851e+08,2.3683321e+08,3.4396299e+08,2.5111644e+08,3.0749705e+08,3.0389427e+08,3.1415345e+08,2.5829684e+08,1.4177349e+08,1.4026377e+08,2.4124544e+08,1.9811905e+08,2.6888103e+08,2.329836e+08,2.1760008e+08,4.1564758e+08,3.6744495e+08,3.0945849e+08,3.5796845e+08,2.9891695e+08,1.6018415e+08,2.345701e+08,2.4980957e+08,3.7148919e+08,2.4981923e+08,2.4151318e+08,2.1810966e+08,2.5288378e+08,3.0303639e+08
2.4183604e+08,1.5394881e+08,2.1798341e+08,3.428144e+08,2.8413329e+08,2.6831895e+08,3.4018748e+08,1.263261e+08,2.5543557e+08,1.4744555e+08,2.8087035e+08,5.1121746e+08,2.6937297e+08,2.7106814e+08,1.8920215e+08,2.2461083e+08,2.3909852e+08,2.9961229e+08,1.9098953e+08,2.8953807e+08,1.7861239e+08,2.4241851e+08,2.3683321e+08,3.1599219e+08,2.5111644e+08,3.0749705e+08,3.0389427e+08,2.7693502e+08,2.5829684e+08,1.4177349e+08,1.4026377e+08,2.4124544e+08,1.9142545e+08,2.6888103e+08,2.329836e+08,2.1760008e+08,4.0276511e+08,3.6744495e+08,3.0945849e+08,3.5796845e+08,2.9891695e+08,1.6018415e+08,2.345701e+08,1.7478879e+08,3.1962516e+08,2.4981923e+08,2.4151318e+08,2.1810966e+08,2.1135035e+08,2.8751377e+08
2.4183604e+08,1.5394881e+08,2.1798341e+08,3.428144e+08,2.8413329e+08,2.6831895e+08,3.4018748e+08,1.263261e+08,2.5543557e+08,1.4744555e+08,2.8087035e+08,5.1121746e+08,2.6937297e+08,2.7106814e+08,1.8920215e+08,2.2461083e+08,2.3909852e+08,2.9961229e+08,1.9098953e+08,2.8953807e+08,1.7861239e+08,2.4241851e+08,2.3683321e+08,3.1599219e+08,2.5111644e+08,3.0749705e+08,3.0389427e+08,2.7693502e+08,2.5829684e+08,1.4177349e+08,1.4026377e+08,2.4124544e+08,1.513427e+08,2.6888103e+08,2.2964542e+08,2.1760008e+08,3.5889902e+08,3.6606772e+08,3.0945849e+08,3.5796845e+08,2.6607025e+08,1.6018415e+08,2.345701e+08,1.7478879e+08,3.1944634e+08,2.2408542e+08,2.4151318e+08,2.1810966e+08,2.1135035e+08,2.8751377e+08
2.4183604e+08,1.5394881e+08,2.1617993e+08,3.3857181e+08,1.9310775e+08,2.2022964e+08,3.4018748e+08,1.263261e+08,2.5543557e+08,1.4744555e+08,2.8087035e+08,5.1121746e+08,2.6937297e+08,2.7106814e+08,1.4381808e+08,2.0772316e+08,2.3909852e+08,2.9961229e+08,1.4729744e+08,2.8953807e+08,1.7861239e+08,2.4241851e+08,2.3683321e+08,3.0000615e+08,2.1681616e+08,3.0749705e+08,2.4240585e+08,2.7693502e+08,2.5829684e+08,1.2334572e+08,1.3461456e+08,2.4124544e+08,1.513427e+08,2.6888103e+08,2.2964542e+08,2.1760008e+08,3.3644661e+08,3.2863715e+08,2.7334096e+08,3.5796845e+08,2.6607025e+08,1.5958842e+08,1.9962004e+08,96587518,2.7603376e+08,2.2408542e+08,2.2050297e+08,2.1810966e+08,2.1135035e+08,2.5170432e+08
2.174973e+08,1.5394881e+08,2.1617993e+08,3.3857181e+08,1.7768191e+08,2.2022964e+08,2.9297046e+08,1.263261e+08,2.4761897e+08,1.4744555e+08,2.8087035e+08,4.1503022e+08,2.6937297e+08,2.7106814e+08,1.4381808e+08,1.4189621e+08,2.3909852e+08,2.9961229e+08,1.4729744e+08,2.3794041e+08,1.7861239e+08,2.4241851e+08,2.3683321e+08,3.0000615e+08,2.1681616e+08,2.3893541e+08,2.3228733e+08,2.7693502e+08,2.5829684e+08,1.2334572e+08,1.3461456e+08,2.4124544e+08,1.513427e+08,2.6888103e+08,2.2964542e+08,1.6972464e+08,2.9125849e+08,3.2863715e+08,2.7334096e+08,3.5796845e+08,2.4737401e+08,1.5958842e+08,1.9962004e+08,88193581,2.7603376e+08,2.2408542e+08,2.2050297e+08,2.1810966e+08,2.1135035e+08,2.5170432e+08
2.174973e+08,1.5394881e+08,2.1617993e+08,3.3857181e+08,1.7768191e+08,2.2022964e+08,2.8321107e+08,1.263261e+08,2.4761897e+08,1.4744555e+08,2.8087035e+08,3.5531595e+08,2.6937297e+08,2.6536313e+08,1.4381808e+08,1.4189621e+08,2.3909852e+08,2.6064744e+08,1.4729744e+08,2.3794041e+08,1.7861239e+08,2.4241851e+08,2.3683321e+08,3.0000615e+08,2.1681616e+08,2.3893541e+08,2.3228733e+08,2.3623004e+08,2.5829684e+08,1.2334572e+08,1.3461456e+08,1.9500317e+08,1.513427e+08,2.6888103e+08,2.2964542e+08,1.6588344e+08,2.8141076e+08,3.2589563e+08,2.7334096e+08,3.4208947e+08,2.4737401e+08,1.5958842e+08,1.9083781e+08,88193581,2.7603376e+08,2.0228576e+08,2.2050297e+08,2.1777236e+08,2.1135035e+08,2.5170432e+08
1.564601e+08,1.5394881e+08,2.1617993e+08,3.2484444e+08,1.7768191e+08,2.2022964e+08,2.8321107e+08,1.263261e+08,2.4761897e+08,1.4744555e+08,2.8087035e+08,3.5369605e+08,2.6937297e+08,2.6536313e+08,1.4381808e+08,1.4189621e+08,2.2627006e+08,2.6064744e+08,1.4729744e+08,2.3794041e+08,1.7861239e+08,2.0023012e+08,2.3676335e+08,2.9745678e+08,1.7694868e+08,2.3893541e+08,1.4707211e+08,2.3623004e+08,2.5829684e+08,1.2334572e+08,1.3461456e+08,1.8473479e+08,1.513427e+08,2.5582428e+08,2.2964542e+08,1.6588344e+08,2.8141076e+08,3.2589563e+08,2.7334096e+08,3.4208947e+08,2.4737401e+08,1.5958842e+08,1.9083781e+08,88193581,2.7603376e+08,2.0228576e+08,2.2050297e+08,2.1627663e+08,2.1135035e+08,2.2285743e+08
1.564601e+08,1.5394881e+08,2.1617993e+08,3.113821e+08,1.7768191e+08,2.1977922e+08,2.8321107e+08,1.263261e+08,2.4761897e+08,1.4744555e+08,2.0016707e+08,3.5369605e+08,2.6935932e+08,2.6536313e+08,1.1060041e+08,1.4189621e+08,2.0374589e+08,2.6064744e+08,1.4440326e+08,2.3794041e+08,1.7861239e+08,2.0023012e+08,2.3676335e+08,2.9745678e+08,1.7694868e+08,2.3893541e+08,1.4707211e+08,2.3623004e+08,2.5829684e+08,1.2334572e+08,1.3461456e+08,1.8473479e+08,1.1568353e+08,2.5582428e+08,2.2964542e+08,1.6588344e+08,2.2812306e+08,2.8663202e+08,2.7334096e+08,1.8693758e+08,2.4145046e+08,1.5958842e+08,1.9083781e+08,73880124,2.1017306e+08,1.861973e+08,2.2050297e+08,2.1627663e+08,2.1135035e+08,2.2285743e+08
1.2480497e+08,1.5394881e+08,1.4781216e+08,3.1078534e+08,1.6952707e+08,2.1977922e+08,2.8321107e+08,1.263261e+08,2.4761897e+08,1.4744555e+08,2.0016707e+08,3.5369605e+08,2.6935932e+08,2.6536313e+08,1.1060041e+08,1.4189621e+08,1.8844328e+08,2.6064744e+08,1.0957499e+08,2.3794041e+08,1.7861239e+08,2.0023012e+08,2.3676335e+08,2.9745678e+08,1.7694868e+08,2.3893541e+08,1.4707211e+08,2.3623004e+08,2.5829684e+08,1.2334572e+08,1.3461456e+08,1.8473479e+08,1.1568353e+08,2.5582428e+08,2.2734123e+08,1.6588344e+08,2.2812306e+08,2.3563472e+08,2.1949391e+08,1.8693758e+08,2.4144285e+08,1.5958842e+08,1.9083781e+08,73880124,2.1017306e+08,1.861973e+08,2.2050297e+08,2.159047e+08,2.1135035e+08,1.65242e+08
1.2480497e+08,1.5394881e+08,1.4781216e+08,3.1078534e+08,1.6952707e+08,1.4571716e+08,2.8164751e+08,1.263261e+08,1.9830401e+08,1.4744555e+08,2.0016707e+08,3.0472015e+08,2.2065835e+08,2.5532701e+08,1.1060041e+08,1.4189621e+08,1.8844328e+08,1.8652087e+08,1.0827625e+08,2.3794041e+08,1.7861239e+08,1.0154337e+08,2.3676335e+08,2.1018159e+08,1.7518578e+08,2.3893541e+08,1.4707211e+08,1.6194081e+08,2.1220932e+08,1.2334572e+08,1.3461456e+08,1.8473479e+08,1.1407115e+08,2.5582428e+08,2.2734123e+08,1.6588344e+08,2.2812306e+08,2.3563472e+08,2.1949391e+08,1.8693758e+08,2.4144285e+08,1.5958842e+08,1.9083781e+08,73880124,2.1000076e+08,1.861973e+08,2.2050297e+08,2.159047e+08,1.529364e+08,1.65242e+08
1.2480497e+08,1.5394881e+08,1.4781216e+08,3.1078534e+08,1.6952707e+08,1.4571716e+08,2.8164751e+08,1.263261e+08,1.9830401e+08,1.4744555e+08,2.0016707e+08,3.0472015e+08,2.2065835e+08,2.5532701e+08,1.1060041e+08,1.4189621e+08,1.8844328e+08,1.8652087e+08,1.0827625e+08,1.5739764e+08,1.7861239e+08,1.0154337e+08,2.3676335e+08,2.1018159e+08,1.5811953e+08,2.3893541e+08,1.4135458e+08,1.6194081e+08,2.1220932e+08,1.2334572e+08,1.3461456e+08,1.8473479e+08,1.1407115e+08,2.5582428e+08,2.2734123e+08,1.6588344e+08,2.0058068e+08,1.8100707e+08,2.1949391e+08,1.8693758e+08,2.1694289e+08,1.5958842e+08,1.9083781e+08,69494974,2.1000076e+08,1.861973e+08,2.2017141e+08,2.159047e+08,1.529364e+08,1.6434526e+08
1.2480497e+08,1.5308349e+08,1.4781216e+08,3.0762583e+08,99834897,1.4571716e+08,2.8164751e+08,1.263261e+08,1.9830401e+08,1.4744555e+08,2.0016707e+08,3.0472015e+08,2.2065835e+08,2.5532701e+08,1.1060041e+08,1.4189621e+08,1.8844328e+08,1.8652087e+08,1.0827625e+08,1.5739764e+08,1.7859212e+08,1.0154337e+08,2.3676335e+08,2.1011169e+08,1.4170612e+08,2.0602723e+08,1.3849385e+08,1.6194081e+08,2.1220932e+08,1.2334572e+08,1.2506182e+08,1.8473479e+08,1.1407115e+08,2.5582428e+08,2.2734123e+08,1.6588344e+08,2.0058068e+08,1.5280611e+08,2.1949391e+08,1.8693758e+08,1.862588e+08,1.5958842e+08,1.9083781e+08,69494974,2.1000076e+08,1.6260688e+08,2.1674716e+08,2.159047e+08,1.529364e+08,1.2391657e+08
1.2480497e+08,1.3516831e+08,1.4781216e+08,2.8009664e+08,99834897,1.455697e+08,2.8164751e+08,1.263261e+08,1.9830401e+08,1.4744555e+08,2.0016707e+08,2.9706768e+08,2.2065835e+08,2.5532701e+08,1.1060041e+08,1.4189621e+08,1.7476254e+08,1.8652087e+08,1.0827625e+08,1.5665932e+08,1.7859212e+08,96102575,1.9417417e+08,2.1011169e+08,1.4170612e+08,2.0602723e+08,1.3849385e+08,1.6194081e+08,2.1220932e+08,1.1700564e+08,1.2506182e+08,1.8473479e+08,1.1407115e+08,1.5629102e+08,2.2734123e+08,1.6588344e+08,1.8239209e+08,1.5280611e+08,2.1949391e+08,1.8693758e+08,1.862588e+08,1.5958842e+08,1.9083781e+08,58772769,2.1000076e+08,1.6260688e+08,2.1674716e+08,2.159047e+08,1.529364e+08,1.2391657e+08
1.2480497e+08,1.3516831e+08,1.290737e+08,2.7350333e+08,99827420,1.455697e+08,2.5789499e+08,1.2529885e+08,1.9761922e+08,91967756,2.0016707e+08,2.75258e+08,2.2065835e+08,2.5532701e+08,1.1060041e+08,1.4189621e+08,1.7476254e+08,1.8652087e+08,1.0827625e+08,1.5665932e+08,1.7671954e+08,86849090,1.9417417e+08,2.1011169e+08,1.4170612e+08,2.0602723e+08,1.2944385e+08,1.6194081e+08,2.1220932e+08,1.1700564e+08,1.2506182e+08,1.8473479e+08,1.1407115e+08,1.3765105e+08,2.2734123e+08,1.6588344e+08,1.8239209e+08,1.5280611e+08,2.1580227e+08,1.8693758e+08,1.862588e+08,1.5958842e+08,1.9083781e+08,58772769,2.1000076e+08,1.6260688e+08,2.1674716e+08,2.159047e+08,1.529364e+08,1.2391657e+08
1.2480497e+08,1.3516831e+08,1.290737e+08,2.724309e+08,99827420,1.455697e+08,1.8986596e+08,1.2529885e+08,1.8790574e+08,91184434,2.0016707e+08,2.75258e+08,2.2065835e+08,2.5532701e+08,1.1060041e+08,1.4189621e+08,1.2271487e+08,1.1322585e+08,1.0827625e+08,1.2977383e+08,1.7671954e+08,86849090,1.9324188e+08,2.1011169e+08,1.4170612e+08,2.0602723e+08,1.2944385e+08,1.4054488e+08,2.1220932e+08,1.1700564e+08,1.2506182e+08,1.6919848e+08,75864986,1.3455342e+08,2.2328423e+08,1.5727709e+08,1.8239209e+08,1.5280611e+08,2.1580227e+08,1.8692811e+08,1.862588e+08,1.5079307e+08,1.8488028e+08,58772769,2.1000076e+08,1.5830568e+08,2.0938898e+08,1.6142632e+08,1.529364e+08,1.2391657e+08
1.2480497e+08,1.3516831e+08,1.2775719e+08,2.7041179e+08,99827420,1.455697e+08,1.8044114e+08,1.2529885e+08,1.8790574e+08,91184434,2.0016707e+08,2.75258e+08,2.1382822e+08,2.5532701e+08,1.0826739e+08,1.4189621e+08,1.2271487e+08,1.1322585e+08,1.0827625e+08,1.2977383e+08,1.7671954e+08,86849090,1.9324188e+08,2.1011169e+08,1.4170612e+08,2.0602723e+08,1.2944385e+08,1.4054488e+08,2.1220932e+08,1.1241322e+08,1.2506182e+08,1.6919848e+08,75864986,1.3455342e+08,2.0659268e+08,1.5727709e+08,1.8239209e+08,1.5280611e+08,2.1580227e+08,1.746112e+08,1.3507353e+08,1.5079307e+08,1.8488028e+08,58772769,2.1000076e+08,1.4755551e+08,2.0938898e+08,1.6142632e+08,1.5135162e+08,1.2391657e+08
1.2480497e+08,1.3516831e+08,1.2775719e+08,2.2356572e+08,99827420,1.455697e+08,1.8044114e+08,1.2529885e+08,1.6964801e+08,91184434,2.0016707e+08,2.75258e+08,1.3190202e+08,1.9069487e+08,1.0826739e+08,1.2606982e+08,1.2271487e+08,1.1322585e+08,1.0322686e+08,1.2977383e+08,1.7671954e+08,86849090,1.0524594e+08,2.1011169e+08,1.4170612e+08,2.0602723e+08,1.2221398e+08,1.4054488e+08,2.1220932e+08,1.1241322e+08,1.2506182e+08,1.6919848e+08,75864986,1.3455342e+08,2.0659268e+08,1.568877e+08,1.7624414e+08,1.5280611e+08,1.752773e+08,1.746112e+08,1.3507353e+08,1.3486101e+08,1.8488028e+08,58772769,2.1000076e+08,1.4755551e+08,2.0938898e+08,1.6142632e+08,1.5135162e+08,1.2391657e+08
1.2480497e+08,1.3330304e+08,1.2775719e+08,2.2356572e+08,99770648,1.455697e+08,1.6297497e+08,1.2529885e+08,1.6964801e+08,91184434,2.0016707e+08,2.75258e+08,1.3190202e+08,1.9069487e+08,1.0826739e+08,1.2606982e+08,1.2271487e+08,1.1322585e+08,1.0322686e+08,1.2977383e+08,1.7671954e+08,86849090,1.0524594e+08,2.1011169e+08,1.0004509e+08,2.0373473e+08,1.2221398e+08,1.4054488e+08,2.1220932e+08,1.1241322e+08,1.2506182e+08,1.6919848e+08,75864986,1.3455342e+08,2.0659268e+08,1.4704069e+08,1.6321424e+08,99665621,1.752773e+08,1.746112e+08,1.3507353e+08,1.3486101e+08,1.8488028e+08,58772769,2.1000076e+08,1.4755551e+08,1.3659247e+08,1.6142632e+08,1.5135162e+08,1.2391657e+08
1.2480497e+08,1.3330304e+08,1.2684448e+08,2.2356572e+08,98822237,1.455697e+08,1.6297497e+08,1.2529885e+08,1.6964801e+08,91184434,2.0016707e+08,1.8635115e+08,1.3190202e+08,1.9069487e+08,1.0826739e+08,1.2606982e+08,1.1076777e+08,1.1322585e+08,84627012,63477475,1.7671954e+08,86849090,1.0524594e+08,2.0685785e+08,1.0004509e+08,2.0300075e+08,1.1587725e+08,1.4054488e+08,1.3753165e+08,1.1241322e+08,1.2506182e+08,1.6919848e+08,75864986,1.3455342e+08,1.997991e+08,1.4704069e+08,1.415363e+08,99665621,1.7016731e+08,1.746112e+08,1.3507353e+08,1.3486101e+08,1.7400269e+08,58772769,2.1000076e+08,1.4755551e+08,1.3659247e+08,1.6142632e+08,1.5135162e+08,1.2391657e+08
1.2480497e+08,1.1767355e+08,1.2684448e+08,1.8976733e+08,98822237,1.455697e+08,1.585228e+08,1.0534089e+08,1.6964801e+08,90562963,2.0016707e+08,1.7917131e+08,1.3190202e+08,1.9069487e+08,1.0826739e+08,1.2167622e+08,1.1076777e+08,1.1322585e+08,84627012,63477475,1.7250784e+08,86849090,1.0524594e+08,1.9295042e+08,1.0004509e+08,2.0300075e+08,1.0267738e+08,1.0787891e+08,1.3753165e+08,1.10524e+08,1.2506182e+08,1.6919848e+08,75864986,1.3455342e+08,1.997991e+08,1.4704069e+08,1.415363e+08,99665621,1.3639688e+08,1.746112e+08,1.3507353e+08,1.3486101e+08,1.7400269e+08,58772769,1.6685459e+08,1.4755551e+08,1.3659247e+08,1.6142632e+08,1.2414412e+08,1.2391657e+08
1.2480497e+08,1.1767355e+08,1.2684448e+08,1.8976733e+08,98822237,1.3622659e+08,1.585228e+08,1.0534089e+08,1.6964801e+08,90562963,2.0016707e+08,1.7329696e+08,1.3190202e+08,1.9069487e+08,1.0826739e+08,1.2167622e+08,1.1057193e+08,1.0696598e+08,84627012,63477475,1.7250784e+08,86849090,1.0524594e+08,1.9295042e+08,1.0004509e+08,1.8425998e+08,1.0267738e+08,1.0787891e+08,1.3753165e+08,1.10524e+08,1.2506182e+08,1.6919848e+08,75864986,1.3455342e+08,1.4117527e+08,1.4704069e+08,1.3798223e+08,75415683,1.3639688e+08,1.746112e+08,1.3507353e+08,1.3486101e+08,1.7400269e+08,58772769,1.6448412e+08,1.4755551e+08,1.3613859e+08,1.5291993e+08,1.2414412e+08,1.2391657e+08
1.2480497e+08,1.1339958e+08,1.2684448e+08,1.8976733e+08,98822237,1.3328612e+08,1.585228e+08,82814282,1.0593298e+08,90562963,2.0016707e+08,1.2509722e+08,1.3190202e+08,1.8890803e+08,1.0826739e+08,1.0735054e+08,1.1057193e+08,1.0696598e+08,84627012,63477475,1.7250784e+08,85025298,1.0524594e+08,1.9295042e+08,1.0004509e+08,1.8425998e+08,1.0267738e+08,1.0787891e+08,1.3753165e+08,1.10524e+08,1.2506182e+08,1.6533339e+08,75864986,1.3455342e+08,1.3785587e+08,1.4704069e+08,1.3798223e+08,64432980,1.295682e+08,1.746112e+08,1.3312493e+08,1.2655378e+08,1.1108188e+08,58772769,1.4816949e+08,1.4755551e+08,1.3613859e+08,1.4706278e+08,1.2414412e+08,85426482
1.2480497e+08,1.1339958e+08,1.2684448e+08,1.8976733e+08,98822237,1.3328612e+08,1.0993619e+08,82814282,1.0593298e+08,86896472,2.0016707e+08,1.1403542e+08,1.3190202e+08,1.8397244e+08,1.0826739e+08,1.0735054e+08,1.1057193e+08,1.0696598e+08,84627012,63477475,1.7250784e+08,85025298,99561378,1.9295042e+08,1.0004509e+08,1.8425998e+08,1.0267738e+08,1.0787891e+08,1.3753165e+08,1.10524e+08,1.2506182e+08,1.6533339e+08,75864986,1.3455342e+08,98388553,1.4704069e+08,75483698,64432980,1.295682e+08,1.746112e+08,1.3312493e+08,1.1752621e+08,1.1108188e+08,58685878,1.4816949e+08,1.4755551e+08,1.1669466e+08,1.139808e+08,1.2414412e+08,85426482
1.2480497e+08,1.1339958e+08,1.2684448e+08,1.8039468e+08,98822237,1.0035348e+08,1.0993619e+08,82814282,1.0593298e+08,82340837,1.2266347e+08,1.1403542e+08,1.202491e+08,1.5509995e+08,1.0826739e+08,1.0735054e+08,1.1057193e+08,1.0696598e+08,84627012,63477475,1.7250784e+08,85025298,99561378,1.9295042e+08,93744789,1.8425998e+08,1.0267738e+08,1.0787891e+08,1.3753165e+08,1.0390552e+08,1.1436281e+08,1.4962713e+08,72541059,1.3455342e+08,98388553,1.4704069e+08,75483698,64432980,1.295682e+08,1.746112e+08,1.3309612e+08,1.1752621e+08,1.1108188e+08,58685878,1.0725294e+08,1.4755551e+08,1.1669466e+08,1.139808e+08,1.2414412e+08,85426482
1.2480497e+08,1.1156052e+08,1.0961314e+08,1.8039468e+08,97023379,97984882,1.0993619e+08,82814282,1.0593298e+08,82340837,1.1353941e+08,1.1403542e+08,1.202491e+08,1.5509995e+08,1.0826739e+08,93667896,1.1057193e+08,1.0056197e+08,84627012,58253212,1.7250784e+08,85025298,99561378,1.8088957e+08,93744789,1.8425998e+08,1.0267738e+08,1.0787891e+08,1.3753165e+08,1.0390552e+08,1.1436281e+08,91953906,72541059,1.3455342e+08,98388553,1.4704069e+08,75483698,64432980,1.295682e+08,1.746112e+08,1.3309612e+08,1.1418297e+08,1.1108188e+08,49304312,1.0725294e+08,1.4755551e+08,1.1669466e+08,1.1309316e+08,1.0351865e+08,85426482
1.2414418e+08,1.0859439e+08,1.0961314e+08,1.6524996e+08,97023379,97984882,1.0993619e+08,82814282,87268136,78688510,1.1353941e+08,54166776,1.0006246e+08,1.1186849e+08,1.0826739e+08,93667896,1.1057193e+08,1.0056197e+08,84627012,58253212,1.1920591e+08,85025298,99561378,1.8050802e+08,93744789,1.8425998e+08,1.0224773e+08,1.0787891e+08,1.3753165e+08,1.0390552e+08,1.1139419e+08,91953906,72541059,1.3455342e+08,98388553,1.4704069e+08,75483698,64432980,77495448,1.6447174e+08,1.3309612e+08,1.1418297e+08,1.1108188e+08,49304312,1.0725294e+08,1.4755551e+08,1.1669466e+08,1.1309316e+08,1.0351865e+08,85426482
1.0153938e+08,1.0859439e+08,1.0961314e+08,1.6524996e+08,97023379,87629277,1.0993619e+08,62000326,87268136,78688510,96603562,54166776,1.0006246e+08,1.1186849e+08,77416698,93667896,1.0256614e+08,1.0056197e+08,84627012,58253212,98784813,85025298,99561378,1.4110563e+08,81103950,1.8425998e+08,84792820,1.0360323e+08,98642479,1.0390552e+08,1.073094e+08,91953906,72541059,97243042,98388553,1.4704069e+08,71515836,64432980,77495448,1.6447174e+08,1.3309612e+08,94467232,1.1108188e+08,42858095,1.0725294e+08,1.3678142e+08,1.1508985e+08,1.1309316e+08,1.0351865e+08,85426482
1.0153938e+08,1.0541443e+08,1.0037655e+08,1.6524996e+08,96996659,87629277,1.0993619e+08,62000326,87268136,50630735,96603562,54166776,1.0006246e+08,1.1186849e+08,77416698,93667896,1.0256614e+08,1.0056197e+08,84627012,58253212,81469902,85025298,99561378,1.4110563e+08,81103950,1.8425998e+08,84792820,1.0360323e+08,98642479,1.0390552e+08,58125232,91953906,63093815,97067831,98388553,1.3631542e+08,71515836,64432980,77495448,1.6447174e+08,1.3309612e+08,94467232,1.1108188e+08,42858095,1.0725294e+08,1.3678142e+08,1.1508985e+08,1.0407632e+08,1.0351865e+08,85426482
1.0153938e+08,95134627,1.0037655e+08,1.6524996e+08,96996659,87112130,1.0641298e+08,61721304,87268136,50630735,96603562,54166776,62337466,1.1186849e+08,77416698,93667896,1.0256614e+08,1.0056197e+08,84627012,58253212,81469902,75432590,99561378,1.2871035e+08,81103950,1.8105842e+08,66709639,1.0360323e+08,97965296,1.0319754e+08,58125232,91953906,63093815,97067831,98388553,1.3631542e+08,71515836,64432980,77495448,1.0492721e+08,1.3309612e+08,81023000,1.1108188e+08,42858095,1.0725294e+08,1.3678142e+08,1.0356747e+08,72565381,1.0351865e+08,63095041
1.015355e+08,95134627,91074161,1.5979166e+08,96996659,68331624,1.0641298e+08,61721304,87268136,50630735,96603562,54166776,62337466,1.1186849e+08,77416698,93621680,1.0249927e+08,1.0056197e+08,65712312,58253212,70800483,67687250,99561378,1.2871035e+08,81103950,1.4978242e+08,66709639,1.0160958e+08,97965296,93825061,53996328,80889218,62885942,97067831,98388553,1.3200755e+08,71515836,64432980,77495448,1.0492721e+08,1.3246882e+08,81023000,1.1108188e+08,42858095,1.0725294e+08,1.3678142e+08,1.0356747e+08,72565381,1.0233962e+08,63095041
