Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-11026.971,-11012.744,-10884.929,-11970.714,-11896.717,-12305.279,-11722.897,-11560.753,-11673.372,-12435.905,-11769.616,-11934.701,-12252.474,-12136.234,-11786.128,-11380.989,-11263.667,-11022.48,-11969.713,-11559.913,-11658.46,-10959.18,-11186.67,-11596.778,-11823.9,-11036.429,-11879.692,-12305.717,-10883.272,-11455.748,-11641.287,-11442.535,-11772.836,-11324.527,-11659.864,-11753.966,-11789.975,-11620.064,-12294.928,-12394.535,-11937.182,-11261.694,-11845.63,-11157.797,-11827.875,-11270.367,-11124.876,-12053.796,-11313.741,-12794.912
-11026.971,-11012.744,-10884.929,-11970.714,-11896.717,-12305.279,-11722.897,-11560.753,-11673.372,-12435.905,-11769.616,-11934.701,-12252.474,-12136.234,-11853.838,-11728.763,-11263.667,-11022.48,-11969.713,-11559.913,-11658.46,-10959.18,-11186.67,-11596.778,-11823.9,-11036.429,-11879.692,-12305.717,-10883.272,-11455.748,-11641.287,-11442.535,-11772.836,-11324.527,-11659.864,-11753.966,-11789.975,-11620.064,-12294.928,-12394.535,-11937.182,-11261.694,-11845.63,-11157.797,-11827.875,-11315.937,-11124.876,-12053.796,-11313.741,-12993.24
-11026.971,-11012.744,-10884.929,-11970.714,-11896.717,-12305.279,-11722.897,-11697.328,-11673.372,-12435.905,-11769.616,-11934.701,-12252.474,-12136.234,-11853.838,-11728.763,-11263.667,-11022.48,-12280.137,-11559.913,-11658.46,-10959.18,-11195.277,-11596.778,-11823.9,-11036.429,-11879.692,-12305.717,-10883.272,-11455.748,-11641.287,-11442.535,-11772.836,-11792.452,-11659.864,-11753.966,-11789.975,-11620.064,-12294.928,-12394.535,-11937.182,-11261.694,-11845.63,-11840.6,-11827.875,-11315.937,-11124.876,-12053.796,-11313.741,-12993.24
-11380.481,-11012.744,-10884.929,-11970.714,-12028.98,-12305.279,-11722.897,-11697.328,-11673.372,-12435.905,-11769.616,-11934.701,-12252.474,-12136.234,-11853.838,-11728.763,-11263.667,-11022.48,-12280.137,-11559.913,-11658.46,-10959.18,-11195.277,-11596.778,-11823.9,-11036.429,-11879.692,-12305.717,-10883.272,-11455.748,-11641.287,-11442.535,-11772.836,-11792.452,-11659.864,-11753.966,-11789.975,-11620.064,-12294.928,-12394.535,-11937.182,-11261.694,-11845.63,-11840.6,-11967.01,-11315.937,-11124.876,-12053.796,-11313.741,-12993.24
-11380.481,-11012.744,-10884.929,-11970.714,-12028.98,-12305.279,-11722.897,-11697.328,-11673.372,-12435.905,-11769.616,-11934.701,-12252.474,-12136.234,-11853.838,-11728.763,-11263.667,-11022.48,-12280.137,-11559.913,-11658.46,-10959.18,-11195.277,-11596.778,-11823.9,-11036.429,-11879.692,-12305.717,-10883.272,-11455.748,-11641.287,-11442.535,-12134.671,-11792.452,-11659.864,-11753.966,-11789.975,-11620.064,-12294.928,-12394.535,-11937.182,-11261.694,-11845.63,-11840.6,-11967.01,-11315.937,-11124.876,-12053.796,-11313.741,-12993.24
-11380.481,-11012.744,-10884.929,-11970.714,-12028.98,-12305.279,-11722.897,-11697.328,-11673.372,-12435.905,-11769.616,-11934.701,-12252.474,-12136.234,-11853.838,-11784.396,-11263.667,-11022.48,-12280.137,-11559.913,-11658.46,-11493.594,-11195.277,-11596.778,-11823.9,-11525.489,-11879.692,-12305.717,-10883.272,-11455.748,-11641.287,-11442.535,-12134.671,-11792.452,-11659.864,-11753.966,-11789.975,-11749.528,-12294.928,-12513.23,-11937.182,-11261.694,-11845.63,-12240.281,-11967.01,-11315.937,-11124.876,-12053.796,-11313.741,-12993.24
-11380.481,-11012.744,-11738.013,-11970.714,-12028.98,-12305.279,-11722.897,-11933.738,-11822.809,-12435.905,-11769.616,-11934.701,-12252.474,-12136.234,-12406.927,-11784.396,-11263.667,-11022.48,-12280.137,-11559.913,-13112.738,-11493.594,-11195.277,-11711.458,-11823.9,-11525.489,-11879.692,-12305.717,-10883.272,-11568.561,-11641.287,-11442.535,-12134.671,-12482.902,-11659.864,-11753.966,-11789.975,-11749.528,-12294.928,-12513.23,-11937.182,-11261.694,-11921.489,-12240.281,-11967.01,-11315.937,-11124.876,-12053.796,-11313.741,-12993.24
-11380.481,-11012.744,-11738.013,-11970.714,-12028.98,-12305.279,-11722.897,-12019.652,-11822.809,-12435.905,-11769.616,-12204.334,-12252.474,-12136.234,-12406.927,-11784.396,-11263.667,-11153.405,-12280.137,-11559.913,-13112.738,-11709.594,-11590.028,-11711.458,-11823.9,-11525.489,-11879.692,-12305.717,-10883.272,-11568.561,-11641.287,-11442.535,-12134.671,-12482.902,-11659.864,-11753.966,-11789.975,-11848.427,-12294.928,-12513.23,-11937.182,-11297.384,-11921.489,-12240.281,-12577.641,-11315.937,-11124.876,-12053.796,-11313.741,-12993.24
-11380.481,-11012.744,-11738.013,-11970.714,-12028.98,-12305.279,-11722.897,-12019.652,-11822.809,-12435.905,-11769.616,-12204.334,-12252.474,-12136.234,-12406.927,-12309.152,-11379.831,-11153.405,-12280.137,-11559.913,-13112.738,-11709.594,-11590.028,-12204.421,-12168.818,-11525.489,-11879.692,-12305.717,-10985.333,-11568.561,-11641.287,-11442.535,-12134.671,-12482.902,-12362.431,-11753.966,-12442.05,-11848.427,-12294.928,-12513.23,-11937.182,-11297.384,-11921.489,-12240.281,-12577.641,-11315.937,-11124.876,-12053.796,-11313.741,-12993.24
-11380.481,-11056.302,-11738.013,-11970.714,-12028.98,-12412.215,-11722.897,-12019.652,-11822.809,-12435.905,-11769.616,-12204.334,-12252.474,-12136.234,-12406.927,-12319.38,-11379.831,-11153.405,-12280.137,-11559.913,-13112.738,-11709.594,-11590.028,-12204.421,-12168.818,-11525.489,-11879.692,-12305.717,-10985.333,-11681.307,-11641.287,-11442.535,-12134.671,-12482.902,-12362.431,-11753.966,-12442.05,-11848.427,-12294.928,-12513.23,-11937.182,-11297.384,-11921.489,-12240.281,-12577.641,-11315.937,-11124.876,-12570.271,-11313.741,-12993.24
-11380.481,-11056.302,-11738.013,-11970.714,-12028.98,-12412.215,-11722.897,-12019.652,-11822.809,-12435.905,-11769.616,-12204.334,-12252.474,-12136.234,-12406.927,-12319.38,-11379.831,-11153.405,-12280.137,-11559.913,-13112.738,-11709.594,-11590.028,-12204.421,-12168.818,-11525.489,-11879.692,-12305.717,-11117.627,-11681.307,-11641.287,-11442.535,-12134.671,-12482.902,-12362.431,-11753.966,-12442.05,-11848.427,-12294.928,-12513.23,-11937.182,-11297.384,-12178.136,-12240.281,-12577.641,-12052.865,-11124.876,-12570.271,-11313.741,-12993.24
-11380.481,-11444.475,-11738.013,-11970.714,-12028.98,-12412.215,-11722.897,-12019.652,-11822.809,-12435.905,-11769.616,-12204.334,-12252.474,-12136.234,-12406.927,-12319.38,-11379.831,-11153.405,-12280.137,-11559.913,-13112.738,-11709.594,-11609.754,-12204.421,-12345.903,-11525.489,-11879.692,-12305.717,-11130.333,-12023.758,-11641.287,-11442.535,-12134.671,-12782.185,-12362.431,-11753.966,-12442.05,-11848.427,-12294.928,-12513.23,-11937.182,-11297.384,-12178.136,-12240.281,-12577.641,-12052.865,-11124.876,-12570.271,-11971.18,-12993.24
-11380.481,-11444.475,-11738.013,-11970.714,-12028.98,-12412.215,-11722.897,-12019.652,-11822.809,-12790.509,-11769.616,-12204.334,-12252.474,-12136.234,-12406.927,-12319.38,-11379.831,-11153.405,-12280.137,-11559.913,-13112.738,-11709.594,-11609.754,-12204.421,-12345.903,-11525.489,-11879.692,-12305.717,-11130.333,-12023.758,-11641.287,-11442.535,-12134.671,-12782.185,-12362.431,-11753.966,-12442.05,-11848.427,-12294.928,-12513.23,-11937.182,-11297.384,-12178.136,-12240.281,-12577.641,-12052.865,-11388.296,-12570.271,-11971.18,-12993.24
-11380.481,-11444.475,-11738.013,-11970.714,-12028.98,-12412.215,-11722.897,-12019.652,-11822.809,-12790.509,-11769.616,-12204.334,-12448.742,-12136.234,-12406.927,-12319.38,-11379.831,-11153.405,-12280.137,-11559.913,-13112.738,-11709.594,-11609.754,-12204.421,-12345.903,-11525.489,-11879.692,-12305.717,-11825.82,-12023.758,-11641.287,-11457.104,-12134.671,-12782.185,-12362.431,-11753.966,-12442.05,-12281.443,-12294.928,-12513.23,-11937.182,-11584.549,-12178.136,-12240.281,-12577.641,-12052.865,-11388.296,-12570.271,-11971.18,-12993.24
-11380.481,-11444.475,-11738.013,-11970.714,-12028.98,-12412.215,-11722.897,-12019.652,-11822.809,-12790.509,-12231.992,-12204.334,-12448.742,-12136.234,-12406.927,-12319.38,-11379.831,-11153.405,-12280.137,-11559.913,-13112.738,-11722.327,-11956.849,-12204.421,-12345.903,-11525.489,-12022.957,-12305.717,-11825.82,-12023.758,-11641.287,-11741.753,-12134.671,-12782.185,-12362.431,-11753.966,-12442.05,-12281.443,-12294.928,-12513.23,-11937.182,-11584.549,-12178.136,-12240.281,-12577.641,-12052.865,-11388.296,-12570.271,-11971.18,-12993.24
-11808.774,-11444.475,-11738.013,-11970.714,-12028.98,-12412.215,-11722.897,-12019.652,-11822.809,-12790.509,-12231.992,-12204.334,-12448.742,-12136.234,-12406.927,-12319.38,-11379.831,-11153.405,-12280.137,-11559.913,-13112.738,-11722.327,-11956.849,-12204.421,-12345.903,-11525.489,-12022.957,-12305.717,-11825.82,-12023.758,-11641.287,-11741.753,-12134.671,-12782.185,-12362.431,-11753.966,-12442.05,-12281.443,-12294.928,-12513.23,-11937.182,-11584.549,-12178.136,-12240.281,-12577.641,-12052.865,-11388.296,-12570.271,-11971.18,-12993.24
-11815.157,-11444.475,-11738.013,-11970.714,-12028.98,-12412.215,-11722.897,-12019.652,-11822.809,-12790.509,-12231.992,-12204.334,-12448.742,-12136.234,-12406.927,-12399.88,-11379.831,-11153.405,-12280.137,-11559.913,-13112.738,-11722.327,-12969.536,-12204.421,-12345.903,-11525.489,-12022.957,-12305.717,-11825.82,-12023.758,-11641.287,-11752.925,-12134.671,-12782.185,-12362.431,-11753.966,-12442.05,-12281.443,-12294.928,-12513.23,-11937.182,-11688.941,-12178.136,-12240.281,-12577.641,-12052.865,-11516.253,-12570.271,-11971.18,-12993.24
