Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-14.981527,-14.921532,-16.895051,-14.851251,-13.963844,-14.662568,-15.20044,-15.268203,-15.659145,-16.567473,-16.036659,-15.924878,-14.782653,-14.855762,-14.380525,-14.599441,-15.502911,-15.305961,-14.893048,-15.847364,-15.139458,-14.561874,-16.078848,-15.718588,-16.802068,-15.301124,-14.970208,-15.168456,-16.729792,-15.327472,-15.469337,-15.619127,-14.70981,-15.435573,-16.346388,-15.395504,-16.310132,-14.863034,-14.594829,-16.790666,-14.866386,-15.452789,-16.654185,-15.975724,-14.69986,-14.365058,-17.474588,-15.858093,-15.373448,-15.909529
-14.981527,-16.270952,-16.895051,-14.851251,-13.963844,-14.662568,-15.20044,-15.268203,-15.659145,-16.577242,-16.036659,-15.924878,-14.782653,-14.855762,-14.415011,-14.745465,-15.502911,-15.305961,-14.893048,-15.847364,-15.139458,-14.747124,-16.078848,-15.718588,-16.802068,-15.301124,-15.09049,-15.168456,-16.729792,-15.723975,-15.469337,-15.619127,-14.70981,-15.435573,-16.385369,-15.892195,-16.310132,-14.863034,-14.594829,-16.790666,-14.866386,-15.587041,-16.654185,-15.975724,-14.69986,-14.464325,-17.474588,-16.055995,-15.373448,-15.909529
-14.981527,-16.270952,-17.003015,-14.851251,-13.963844,-14.662568,-15.20044,-15.268203,-15.659145,-16.577242,-16.036659,-15.924878,-14.85377,-14.855762,-14.415011,-14.745465,-15.502911,-15.663052,-15.351223,-15.847364,-15.139458,-14.814771,-16.078848,-15.718588,-16.802068,-15.301124,-15.09049,-15.168456,-16.729792,-15.723975,-15.469337,-15.619127,-14.732457,-15.435573,-16.385369,-15.892195,-16.310132,-14.863034,-14.594993,-16.790666,-14.866386,-15.587041,-16.654185,-15.975724,-14.69986,-14.464325,-17.474588,-16.055995,-15.373448,-15.909529
-14.981527,-16.805617,-17.003015,-14.851251,-14.231069,-14.662568,-15.20044,-15.268203,-15.659145,-16.577242,-16.036659,-15.924878,-14.85377,-14.855762,-14.415011,-14.745465,-15.502911,-15.663052,-15.351223,-16.034121,-15.462298,-15.079523,-16.078848,-15.733379,-17.013519,-15.301124,-15.09049,-15.469721,-16.729792,-15.723975,-15.469337,-15.619127,-14.847641,-15.435573,-16.393688,-15.892195,-16.310132,-14.863034,-14.594993,-16.790666,-14.866386,-15.587041,-16.654185,-15.975724,-14.69986,-14.799932,-17.474588,-16.055995,-15.373448,-15.909529
-15.135645,-16.805617,-17.003015,-14.851251,-14.231069,-14.662568,-15.20044,-15.392191,-15.659145,-16.577242,-16.036659,-15.924878,-15.516856,-14.855762,-14.415011,-15.060211,-15.777175,-15.663052,-15.351223,-16.034121,-15.506013,-15.343797,-16.64264,-15.733379,-17.013519,-15.301124,-15.09049,-15.469721,-16.729792,-15.723975,-15.469337,-15.619127,-14.847641,-15.435573,-16.393688,-15.892195,-16.310132,-14.863034,-14.683165,-16.790666,-14.866386,-16.046526,-16.654185,-15.975724,-14.69986,-14.799932,-17.474588,-16.055995,-15.373448,-15.909529
-15.135645,-16.805617,-17.003015,-14.851251,-14.231069,-14.662568,-15.20044,-15.392191,-15.660496,-16.577242,-16.036659,-15.924878,-15.516856,-14.855762,-14.415011,-15.060211,-15.777175,-15.665831,-15.351223,-16.260027,-16.176841,-15.995866,-16.64264,-15.733379,-17.013519,-15.301124,-15.373287,-15.469721,-16.729792,-15.887243,-15.469337,-15.619127,-14.847641,-15.435573,-16.393688,-15.892195,-16.310132,-14.863034,-14.683165,-16.790666,-14.866386,-16.046526,-16.654185,-15.975724,-14.69986,-14.799932,-17.474588,-16.055995,-15.373448,-15.909529
-15.998436,-16.805617,-17.003015,-14.851251,-14.231069,-14.662568,-15.20044,-15.392191,-15.660496,-16.577242,-16.036659,-16.021197,-15.516856,-14.855762,-14.415011,-15.060211,-15.865707,-15.665831,-15.35958,-16.260027,-16.176841,-16.580958,-16.64264,-15.733379,-17.013519,-15.301124,-15.373287,-15.469721,-16.744261,-15.887243,-15.469337,-15.619127,-14.847641,-15.435573,-16.393688,-15.892195,-16.310132,-14.863034,-14.683165,-16.790666,-14.866386,-16.046526,-16.654185,-16.166143,-15.006551,-15.119769,-17.474588,-16.055995,-15.373448,-15.909529
-15.998436,-16.805617,-17.003015,-14.899198,-14.231069,-14.662568,-15.20044,-15.660092,-15.763478,-16.577242,-16.036659,-16.021197,-15.516856,-14.855762,-15.80477,-15.060211,-16.381416,-15.665831,-15.35958,-16.260027,-16.176841,-16.580958,-16.64264,-15.733379,-17.341577,-15.301124,-15.672294,-15.469721,-16.803934,-15.887243,-15.469337,-15.619127,-14.847641,-15.435573,-16.393688,-15.892195,-16.310132,-14.863034,-14.683165,-16.790666,-14.866386,-16.046526,-16.654185,-16.166143,-15.006551,-15.119769,-17.474588,-16.055995,-15.373448,-16.183549
-15.998436,-16.805617,-17.003015,-15.493156,-14.356353,-14.810992,-15.20044,-15.660304,-15.763478,-16.577242,-16.036659,-16.021197,-15.516856,-15.202136,-15.80477,-15.060211,-16.381416,-15.665831,-15.35958,-16.260027,-16.176841,-16.580958,-16.64264,-15.733379,-17.341577,-15.301124,-15.672294,-15.743101,-16.803934,-15.887243,-15.90473,-15.619127,-14.847641,-15.435573,-16.476033,-16.037952,-16.392253,-14.863034,-14.683165,-16.837586,-14.866386,-16.046526,-16.654185,-16.166143,-15.006551,-15.119769,-17.474588,-16.055995,-15.373448,-16.183549
-15.998436,-16.805617,-17.003015,-15.493156,-14.356353,-14.810992,-15.20044,-15.660304,-15.763478,-16.577242,-16.039897,-16.155872,-15.516856,-15.202136,-15.80477,-15.060211,-16.381416,-15.665831,-15.35958,-16.525114,-16.176841,-16.580958,-16.64264,-15.955342,-17.341577,-15.301124,-15.672294,-15.743101,-16.803934,-15.887243,-15.90473,-15.634307,-14.847641,-15.435573,-16.476033,-16.037952,-16.392253,-14.863034,-14.886081,-16.837586,-14.866386,-16.15402,-16.654185,-16.166143,-15.09546,-15.119769,-18.000081,-16.075095,-15.3831,-16.183549
-15.998436,-16.805617,-17.003015,-15.493156,-14.356353,-14.810992,-15.297764,-15.696486,-15.763478,-16.577242,-16.039897,-16.155872,-15.63832,-15.202136,-15.80477,-15.060578,-16.381758,-15.665831,-15.35958,-16.525114,-16.176841,-16.580958,-16.64264,-15.955342,-17.341577,-15.327701,-15.672294,-15.743101,-16.803934,-15.887243,-15.90473,-15.634307,-14.847641,-15.435573,-16.476033,-16.092375,-16.392253,-14.863034,-14.886081,-16.837586,-14.866386,-16.15402,-16.654185,-16.166143,-15.758429,-15.119769,-18.000081,-16.075095,-15.3831,-16.183549
-15.998436,-16.805617,-17.003015,-15.493156,-14.356353,-14.843849,-15.297764,-16.610795,-15.763478,-17.174426,-16.039897,-16.155872,-15.946245,-15.202136,-15.80477,-15.060578,-16.381758,-15.665831,-15.35958,-16.525114,-16.40419,-16.580958,-16.64264,-15.955342,-17.341577,-15.327701,-15.672294,-15.743101,-16.803934,-16.465324,-16.346459,-15.634307,-14.847641,-15.435573,-16.476033,-16.092375,-16.392253,-14.863034,-14.886081,-16.837586,-15.137374,-16.591607,-16.654185,-16.166143,-15.758429,-15.119769,-18.000081,-16.075095,-15.3831,-16.183549
-15.998436,-16.805617,-17.003015,-15.717646,-14.356353,-15.218004,-15.297764,-16.610795,-15.804942,-17.174426,-16.165506,-16.155872,-15.946245,-15.202136,-15.80477,-15.060578,-16.381758,-15.846867,-15.35958,-16.525114,-16.40419,-16.580958,-16.64264,-15.955342,-17.341577,-15.327701,-15.672294,-15.743101,-16.803934,-16.465324,-16.346459,-16.364537,-15.14061,-15.446068,-16.476033,-16.092375,-16.392253,-15.254567,-14.886081,-16.837586,-15.138502,-17.008382,-16.654185,-16.166143,-15.758429,-15.119769,-18.000081,-16.075095,-15.3831,-16.183549
