Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
35382011,82139869,2.3900636e+08,1.3134609e+08,1.0987167e+08,87308674,3.0007731e+08,4.1635061e+08,3.0838463e+08,1.0370307e+08,3.8215182e+08,71821554,4.3808181e+08,1.0764992e+08,33586687,1.582693e+08,1.6177926e+08,74536095,48571122,3.8671393e+08,1.2850608e+08,2.4083688e+08,64568518,42189988,29113871,91624083,1.9592491e+08,11833565,1.0014145e+08,49642662,2.0376737e+08,1.3172571e+08,30671138,1.0484382e+08,61952148,1.6494686e+08,85851596,2.3971117e+08,1.7536031e+08,72524874,1.3422583e+08,18612817,83817543,28030340,1.3346163e+08,86221793,32365563,2.4535118e+08,65178198,84352619
30221164,82139869,2.3900636e+08,81370566,82114906,77303528,3.0007731e+08,4.1635061e+08,3.0838463e+08,1.0370307e+08,3.8215182e+08,71821554,3.3452761e+08,93747869,33586687,1.5626985e+08,1.6177926e+08,74536095,48571122,2.7653722e+08,1.2603359e+08,2.0412636e+08,64568518,42189988,29113871,80096304,1.9592491e+08,11833565,1.0014145e+08,49642662,1.5596989e+08,1.1379166e+08,30671138,1.0484382e+08,50942244,1.6494686e+08,85851596,1.454234e+08,1.3709807e+08,65982126,1.3422583e+08,18612817,83817543,28030340,1.3346163e+08,59062756,32365563,1.9161919e+08,65178198,71391297
22277576,82139869,2.3900636e+08,68745095,56673497,77303528,2.621135e+08,4.1635061e+08,2.6056407e+08,1.0370307e+08,3.7387478e+08,46754715,3.3452761e+08,79375242,33586687,1.5626985e+08,1.6177926e+08,73560652,44188115,2.4908345e+08,1.2603359e+08,1.2059422e+08,63928199,42189988,29113871,80096304,1.8528949e+08,11833565,1.0014145e+08,49642662,1.5596989e+08,1.0579887e+08,25968825,1.0484382e+08,48908454,1.5590031e+08,85851596,1.454234e+08,1.2477196e+08,65982126,1.3422583e+08,18612817,55159684,28030340,93789598,59062756,32365563,1.9161919e+08,65178198,71391297
22277576,82139869,2.3900636e+08,68745095,42402500,67509990,1.7007415e+08,4.1635061e+08,2.0313062e+08,1.0370307e+08,3.7387478e+08,46754715,3.167245e+08,79375242,28566366,1.4302892e+08,1.6177926e+08,73560652,36565569,2.4908345e+08,1.0899935e+08,1.2059422e+08,61671436,42189988,29113871,52305693,1.3058323e+08,8755114,85149325,43237762,1.5596989e+08,71478941,25968825,86310900,48908454,1.3660925e+08,56739778,1.454234e+08,1.2477196e+08,55898225,84009355,12386140,55159684,24535186,93789598,53308068,32365563,1.9161919e+08,65178198,71391297
16649988,82139869,2.3900636e+08,68745095,42402500,54983061,1.7007415e+08,4.1635061e+08,2.0313062e+08,1.0370307e+08,3.7387478e+08,46754715,3.167245e+08,76884978,28396790,1.3932759e+08,1.3281027e+08,61966658,33028015,1.991719e+08,99568235,1.2059422e+08,42212551,40328559,27339641,52305693,1.3058323e+08,8755114,82500772,43237762,1.4180747e+08,71478941,11262284,86310900,48908454,47016038,56739778,1.454234e+08,1.0325723e+08,55898225,76609684,12386140,55159684,17299598,93789598,29845175,32365563,1.9161919e+08,65178198,71391297
16649988,55468557,2.3900636e+08,68745095,42402500,36944084,1.7007415e+08,4.1635061e+08,1.8304229e+08,87683528,3.7387478e+08,46754715,3.167245e+08,76884978,28396790,1.3932759e+08,1.1515463e+08,52515706,33028015,1.7731336e+08,85558512,1.2059422e+08,42212551,40328559,27339641,52305693,1.3058323e+08,8755114,73949336,41467677,1.4180747e+08,71478941,11262284,86310900,43454117,47016038,52371230,1.454234e+08,1.0325723e+08,55898225,76590629,12386140,55159684,15811886,62998279,29845175,32365563,1.9161919e+08,49091439,26825402
16649988,50155339,2.3900636e+08,68745095,42402500,36944084,1.5652495e+08,4.1635061e+08,1.8304229e+08,83269773,3.4701738e+08,46754715,2.6756429e+08,76884978,28396790,1.0753227e+08,1.1515463e+08,30657906,33028015,1.7731336e+08,85558512,1.2059422e+08,31955468,39855995,27339641,45090309,1.1131086e+08,8755114,71618895,35866433,1.318655e+08,71478941,11262284,48518753,43454117,47016038,52371230,1.3680044e+08,79640423,51430491,63316295,12386140,55159684,15811886,62998279,29845175,32365563,1.9161919e+08,49091439,26825402
16649988,50155339,2.2172812e+08,31445334,42402500,36944084,1.379248e+08,4.1635061e+08,1.8304229e+08,69171028,2.0182426e+08,46754715,2.0284659e+08,76884978,27013603,1.0054829e+08,97038284,30657906,29222879,1.6761879e+08,81675400,1.1184338e+08,31955468,27865843,22067927,45090309,1.1131086e+08,7336976.5,71618895,35866433,89311402,71478941,11262284,48518753,35881681,47016038,38827261,1.0694942e+08,79640423,29081668,63316295,12386140,55159684,12413807,62998279,29845175,32365563,1.9161919e+08,26469371,26825402
16649988,33207394,2.0016932e+08,31445334,42273584,28034893,72118265,4.1635061e+08,1.8304229e+08,59425923,2.0182426e+08,46754715,2.0284659e+08,76884978,16407492,68968004,68310592,18738862,27524314,1.3870689e+08,81675400,1.1184338e+08,31476638,27865843,22067927,39121342,76760220,7336976.5,47025132,35866433,89311402,71478941,11262284,38377892,35881681,47016038,37281363,1.0694942e+08,79640423,29081668,41302991,12386140,55159684,12413807,57347138,18365266,32365563,1.8397624e+08,26469371,26825402
15247494,33207394,1.9635284e+08,31445334,30939520,21203678,72118265,3.228094e+08,1.2178753e+08,59425923,1.742356e+08,43265613,2.0284659e+08,76884978,16407492,68968004,68310592,18738862,26529938,88438745,81675400,1.1184338e+08,31476638,27865843,22067927,28276567,65606846,7336976.5,47025132,31104491,81446111,71478941,11262284,35049208,35881681,34827798,35076921,1.0694942e+08,71906907,29081668,41302991,9852987,55159684,12413807,57347138,18365266,23472533,1.8397624e+08,18735133,26016423
13521622,21452552,1.5849433e+08,31445334,30939520,21203678,72118265,1.9155142e+08,1.2178753e+08,59425923,1.742356e+08,43265613,2.0284659e+08,76884978,16407492,51390872,63274390,18738862,17888471,74792354,81675400,1.1184338e+08,19619243,24188143,22067927,28276567,59181849,7336976.5,47025132,25928125,55307500,71478941,7964401,35049208,13203389,34827798,34821332,84604442,71584130,20171591,41302991,9852987,55159684,11591138,52677791,18365266,23472533,1.428874e+08,18139626,12029650
12260795,21452552,1.5849433e+08,31445334,20915968,21203678,72118265,1.8898337e+08,1.2178753e+08,57474992,1.742356e+08,43265613,1.4891295e+08,76884978,16397597,32935654,58509625,18738862,17538773,74792354,81675400,85459349,19619243,23394052,20826455,28276567,59181849,6171607.8,47025132,25928125,46735679,44901511,6413222.9,35049208,13203389,34827798,34821332,84604442,71584130,20171591,37904938,9852987,55159684,11591138,52677791,13870994,23472533,1.428874e+08,18139626,12029650
10845140,21452552,93010609,31445334,20915968,21203678,72118265,1.8898337e+08,1.2178753e+08,39551037,1.742356e+08,43265613,1.4891295e+08,76884978,11719311,32935654,58509625,18738862,17538773,59100658,56551843,85459349,17912441,23394052,18546643,21793606,59181849,6171607.8,33233707,25928125,46735679,44901511,6413222.9,35049208,10590270,34827798,28361648,72316686,71584130,16132460,23208302,8648686.2,48533209,10965741,52677791,13870994,23472533,1.428874e+08,15061654,12029650
10845140,21452552,93010609,31445334,18721461,21203678,72118265,1.8898337e+08,91211641,32984340,1.742356e+08,41507338,1.4891295e+08,70666881,11719311,31597168,51540179,18738862,17538773,59100658,46534057,85459349,17912441,23394052,18546643,21561499,59181849,5677531.5,33233707,25928125,46735679,44901511,6413222.9,35049208,10590270,34827798,21527611,58165404,53621664,16132460,23208302,7121986.9,36525477,6709124.5,39225280,13870994,23472533,1.428874e+08,13694410,12029650
7960860.1,21452552,93010609,31445334,8778129.7,16381899,72118265,1.8220918e+08,91211641,32984340,1.6320133e+08,22361122,1.0632993e+08,63668413,11045809,31597168,51540179,18738862,11711990,59100658,39791902,85459349,17912441,17660768,18546643,16812657,59181849,5677531.5,33233707,23488200,46735679,39530586,4111841.1,35049208,10590270,34827798,21527611,58165404,38853669,16132460,23208302,6798993.5,36525477,4302006.5,39225280,13870994,22617266,1.428874e+08,13265296,8954010.8
7960860.1,21452552,54978036,30188407,8778129.7,16381899,65748158,1.5161366e+08,91211641,20994130,1.1688016e+08,17708784,1.0411091e+08,63668413,11045809,31597168,51540179,18361861,11674702,59100658,36111507,85459349,13291460,16158166,13912297,12972927,59181849,4674175.2,33233707,23488200,42472459,37641411,4111841.1,23499845,10590270,34827798,21527611,54727452,38853669,16132460,23208302,6798993.5,35203752,4302006.5,36480433,13870994,22617266,1.428874e+08,12403563,8954010.8
7960860.1,21452552,53382186,28117052,8778129.7,16381899,65748158,1.4842818e+08,91211641,20994130,1.1688016e+08,17708784,1.0411091e+08,49245356,11045809,31597168,30017994,16725214,11674702,51035809,36111507,85459349,13291460,16158166,10463799,6454171.6,59181849,4563249.8,33233707,23346836,42472459,37472066,4111841.1,23499845,10091346,28959557,21527611,54727452,33534349,16132460,20077327,3788550,34172136,4302006.5,36480433,13870994,18242056,1.428874e+08,8231323,8954010.8
7960860.1,21452552,45465940,23372735,8443862.3,10031560,56862242,1.4842818e+08,56923842,18078890,1.1688016e+08,17708784,74658927,46140305,11045809,31597168,30017994,11311328,11328063,51035809,34276091,72913338,13291460,12443030,10463799,6454171.6,59181849,4371010.4,31685821,18169645,42472459,36973970,4111841.1,23499845,10091346,28959557,21527611,45955772,29480339,10715441,20077327,2443386.8,30105763,4302006.5,36480433,13870994,18242056,1.428874e+08,8231323,8954010.8
7960860.1,12887113,45465940,14946862,8443862.3,10031560,40905187,1.4842818e+08,49924155,18078890,85620146,17708784,74658927,35040764,10149848,21015942,30017994,9231479.3,11328063,51035809,34276091,72677972,11556214,8111873.4,10463799,6454171.6,42471498,4360203.2,29731097,16539127,42472459,35394863,4111841.1,23499845,10091346,28959557,20314630,36465892,29480339,10715441,20077327,2224455.6,21521295,4302006.5,36480433,13870994,18242056,1.428874e+08,8231323,6905937.4
7960860.1,11840826,30215963,14946862,8443862.3,10031560,40905187,1.2346143e+08,45022496,18078890,85620146,17708784,74658927,26702934,6028981.3,21015942,30017994,8444302,11328063,51035809,34276091,72677972,11556214,8111873.4,9345761,6454171.6,34670523,4318997.6,29731097,12766142,42472459,32582664,3411492.9,21242191,10091346,17250266,20314630,36465892,28811059,10713600,19790237,2224455.6,20760866,4302006.5,36480433,13870994,18242056,1.2655045e+08,8231323,6562093.5
7919078.4,11840826,30215963,12359469,7348636.8,10031560,40905187,1.2346143e+08,45022496,15660005,64427513,14890173,74658927,26702934,5658461.3,21015942,30017994,7383235.8,11328063,51035809,34276091,72154678,9873695.6,8111873.4,9345761,6454171.6,34670523,3675781.8,27986636,8965157.7,42472459,20726854,2746059.4,19752280,10091346,17250266,20314630,36465892,28811059,9822989.6,15045952,2224455.6,16296007,4302006.5,36480433,13870994,18242056,1.2655045e+08,8231323,6562093.5
5486013.5,11840826,30215963,9955152.3,6115176.4,6815627.2,40905187,1.1720124e+08,45022496,15660005,60324338,14890173,70905951,24635471,4035525.7,21015942,28554888,7383235.8,11328063,30922030,34276091,51760147,9873695.6,8111873.4,9345761,6454171.6,31159077,3675781.8,22521344,8965157.7,42472459,20130501,2746059.4,14740230,9521782.2,16098609,19224632,26721976,20840994,9822989.6,15045952,2138680.9,16296007,4302006.5,35938445,12326075,18242056,1.2655045e+08,3752374.4,5614454.1
5486013.5,11840826,30215963,9955152.3,4504249.4,6815627.2,39197081,1.1720124e+08,45022496,15660005,57735190,14624676,70174851,17226730,4035525.7,21015942,27181536,6879439.2,10581407,30922030,31267595,51760147,9873695.6,8111873.4,7478029.6,6454171.6,26838417,2862135.4,21410238,8936382.5,42472459,20130501,2487793.3,14740230,9521782.2,14254042,16966248,25047468,20840994,6308758.3,11107073,1590313.9,16296007,4302006.5,35938445,9213629.4,11678119,1.2655045e+08,3752374.4,3530961.5
5486013.5,11840826,28972643,8285490.6,3979994.8,5601906.4,36624876,1.1720124e+08,39197219,13169803,57735190,12339919,50059810,10471486,4035525.7,20221489,22636156,5911921.1,10581407,30922030,19252931,32382754,9873695.6,7717032.1,7333765.6,3583136.1,20991084,2862135.4,21410238,8936382.5,41442630,20130501,2487793.3,13077676,7482756.2,12233106,12390036,25047468,15065444,6035945.7,11107073,1590313.9,16296007,4116805.9,35938445,6705208,11678119,1.116909e+08,3752374.4,2623168.5
5486013.5,11840826,24055416,8285490.6,3979994.8,4356956.4,24044384,1.1720124e+08,39197219,13169803,57735190,12339919,50059810,10471486,4035525.7,14993220,22636156,5911921.1,10581407,24400941,19252931,32382754,9873695.6,7717032.1,5361209.3,2368926.8,20991084,2862135.4,18996422,8936382.5,33487292,20130501,2487793.3,13077676,7482756.2,11888951,12390036,25047468,13063907,4811230.7,11107073,1590313.9,16296007,4116805.9,24004461,6705208,11678119,1.116909e+08,2891488.3,2623168.5
5486013.5,11840826,24055416,8285490.6,3979994.8,4356956.4,15458961,94623030,35574272,10504588,48617911,11282587,46863819,10471486,3922648.2,8841354.8,22636156,3917370.9,10581407,24400941,11277369,32382754,9873695.6,7717032.1,5361209.3,2368926.8,16996337,2862135.4,18996422,8936382.5,30040610,20130501,2487793.3,13077676,7029125.9,11888951,12390036,25047468,13063907,4811230.7,11107073,1414463.6,14433099,3356133.7,24004461,6705208,7958068.4,84312531,2891488.3,2623168.5
5486013.5,11840826,17122718,8285490.6,3827158.7,3984060.4,15458961,72178939,31409338,10504588,48617911,11104744,42901846,10471486,3922648.2,8841354.8,19671404,3917370.9,10361463,24400941,11277369,31398608,6569867,5049509.1,5361209.3,2368926.8,14037331,2862135.4,14074716,8936382.5,29514542,14743502,1652644.2,11006300,7029125.9,11288606,11213559,25047468,13063907,4811230.7,9930902.9,1414463.6,12223718,3074488.5,24004461,6705208,6399528.4,62622745,2891488.3,2623168.5
4876447.7,9263163.2,16142620,5382301,1708966.9,3984060.4,15458961,67721663,29040739,9892433.2,45965156,11104744,32312957,10463608,2670870.8,8841354.8,11462877,3917370.9,7517921,24400941,11277369,31398608,6569867,5049509.1,5361209.3,2368926.8,10284516,2862135.4,13471085,6599844.8,29514542,9855919,1652644.2,11006300,4516102,10830085,11213559,21113379,13063907,4811230.7,8213655.6,1414463.6,7369402.3,3074488.5,24004461,6705208,6227901.5,44579939,2891488.3,2419541.6
4876447.7,7409501.3,16142620,5382301,1017038.5,3984060.4,15458961,58569802,29040739,9892433.2,32535041,8633192.7,32312957,10463608,2670870.8,8841354.8,11462877,3917370.9,5991073.7,24400941,11277369,31398608,6569867,4510145.8,5361209.3,2368926.8,6682435.2,2862135.4,13471085,6599844.8,29514542,6261975.9,1652644.2,11006300,4516102,5338976.6,11213559,19621563,13063907,4811230.7,7322295.1,966247.32,7369402.3,2410176.2,23819363,5693970.8,6227901.5,44579939,2498548.3,2419541.6
4876447.7,7077188.3,13897073,5382301,1017038.5,3984060.4,12248341,52254044,29040739,9892433.2,32535041,8155242.5,32312957,10463608,2670870.8,6089177.5,11109577,3828241.6,3857069.3,18838749,11277369,20648118,6491716.3,4122193.1,4498459.7,1994768.6,6682435.2,2862135.4,13471085,6599844.8,18487293,6261975.9,1652644.2,11006300,2779886.4,5338976.6,9854566.4,18037955,7923775.3,3519542.2,3672960.1,939731.05,7369402.3,2410176.2,18534411,4478267.1,6227901.5,44579939,2498548.3,2419541.6
4363376.7,7077188.3,11903706,5382301,1017038.5,3126755,12248341,52254044,29040739,9892433.2,32535041,5771961.1,32312957,10463608,2670870.8,6089177.5,11109577,3306665.5,3857069.3,17181561,11277369,20648118,4471183.2,3834875.8,4498459.7,1688244.4,6682435.2,2862135.4,13471085,6599844.8,10825516,6261975.9,907063.7,9115218.7,2779886.4,5338976.6,6900559.6,17314236,7869838.2,3477174.6,3561840,897856.96,6927906.7,1856026.7,18534411,3848089,6227901.5,44579939,2239266.9,2419541.6
2966815,5341459,11903706,2261222.8,1017038.5,3126755,9873768.1,46310213,27241016,9892433.2,32535041,5771961.1,32312957,9618388.5,2670870.8,6089177.5,10012771,3306665.5,3668463.9,17181561,10628123,20461366,4471183.2,3395781,4498459.7,1079379.2,6682435.2,2423248.2,9729749.1,6599844.8,10825516,6261975.9,907063.7,7933419.6,2779886.4,5338976.6,6698154,8513058.4,5407518.2,3477174.6,3561840,556316.84,6927906.7,1856026.7,17430227,3848089,5035550.4,36348148,2239266.9,1968140.2
2951934.3,4306373.8,10498380,2261222.8,699096.59,2286460.2,9873768.1,38524874,24018214,6467156.1,32535041,5771961.1,32312957,9618388.5,2517783.4,6089177.5,10012771,3306665.5,3668463.9,17181561,10628123,10209750,4471183.2,3395781,4498459.7,874729.53,6682435.2,2423248.2,6951127.4,6599844.8,10825516,6152189.9,907063.7,6656343.6,2779886.4,5338976.6,6698154,7682555.2,5407518.2,3477174.6,3298964.1,556316.84,5888936.5,1856026.7,14291789,2870412,4736449.5,36348148,2239266.9,1968140.2
2663853.3,4306373.8,6844874.1,2261222.8,699096.59,2157442.2,9662560.6,23922933,24018214,6252706.9,32535041,5771961.1,32312957,7846520.1,2517783.4,6089177.5,7473089.2,3306665.5,3668463.9,12468013,10628123,10209750,4471183.2,3371371.7,3247315.7,874729.53,6540678,2423248.2,6951127.4,6599844.8,9849441.9,5932851.8,907063.7,4750590,2516782.6,5338976.6,5801477.8,7682555.2,5407518.2,3149711.8,2721260.9,556316.84,5888936.5,1856026.7,14291789,2870412,4350468.3,36348148,2239266.9,1968140.2
1960113.1,3904126.2,6844874.1,2261222.8,589189.94,2157442.2,5952636.4,23922933,24018214,3791569.5,24207987,5771961.1,32312957,6982756.4,2434589.4,4019323.2,7473089.2,3306665.5,2114192.6,12468013,8814671.6,10209750,4471183.2,3110118.1,3155713.3,874729.53,6540678,2244075.5,6951127.4,5112322,9849441.9,5932851.8,907063.7,3623303.7,2516782.6,5338976.6,5801477.8,5877158.8,5212159.6,3149711.8,2721260.9,556316.84,4722175.5,1499895.1,10233671,2870412,4350468.3,36348148,2239266.9,1844265.6
1960113.1,3904126.2,6844874.1,1815453,487732.86,2157442.2,5952636.4,23922933,21181154,3791569.5,23697796,4383391.1,29861646,6640071.6,2434589.4,3020314.8,6456391.5,3306665.5,2114192.6,12468013,8814671.6,10209750,4471183.2,3110118.1,3155713.3,772926.32,6161686.7,2244075.5,6668192,4438652.6,7766728.5,5272559.3,674755.85,3623303.7,2498602.4,4134986.5,5801477.8,5877158.8,5212159.6,3149711.8,2721260.9,556316.84,4722175.5,1499895.1,10233671,2870412,3419524.2,36348148,2058044.3,1844265.6
1960113.1,3904126.2,6844874.1,1815453,487732.86,1748162.8,5138173,23922933,16455563,3791569.5,21933152,4383391.1,29861646,5836135.7,2434589.4,2883276.9,5827817.8,3306665.5,2114192.6,12468013,8814671.6,10209750,4471183.2,3110118.1,2135052.3,772926.32,6161686.7,2244075.5,5758133.8,3984537.4,6757670.3,2956706.1,674755.85,3420806.9,2498602.4,3265741,5265992.8,5877158.8,5212159.6,2920385,2721260.9,532863.45,4072744,1499895.1,10233671,2870412,3322728.1,25611767,2058044.3,1844265.6
1960113.1,3904126.2,6844874.1,1518788.1,487732.86,1748162.8,4660840,23922933,16455563,3791569.5,21080424,4383391.1,24672690,3860413.8,2434589.4,2883276.9,5113663,3306665.5,2114192.6,10362467,7734280.4,10209750,4471183.2,3110118.1,1941046.2,770292.3,4602767.6,2244075.5,5017314.3,3984537.4,4957756.6,2956706.1,674755.85,3420806.9,2498602.4,3265741,5265992.8,5877158.8,4514303.4,2246820.6,2721260.9,532863.45,3749146.6,1427341.9,10233671,1994468.5,3322728.1,19887756,2058044.3,1010048.4
