Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-31.181556,-30.098942,-30.102381,-30.301185,-30.787668,-30.667325,-30.815525,-30.593418,-30.458701,-30.847061,-29.194839,-30.018559,-29.714925,-29.752451,-29.958095,-29.737807,-31.376903,-30.001916,-30.726837,-30.401749,-29.627887,-30.309762,-30.298234,-29.620537,-30.375155,-31.048248,-31.328035,-30.149585,-30.455447,-30.449743,-30.521893,-30.11249,-31.787922,-30.665522,-29.427527,-28.968881,-30.801898,-30.26695,-30.708652,-30.238313,-30.454973,-31.22098,-29.747289,-29.507672,-30.162338,-30.816444,-31.441537,-29.734994,-30.473184,-32.878203
-31.181556,-30.098942,-30.102381,-30.301185,-30.787668,-30.667325,-30.815525,-30.593418,-30.458701,-30.847061,-29.194839,-30.018559,-29.714925,-29.752451,-29.958095,-29.737807,-31.376903,-30.001916,-30.726837,-30.401749,-29.627887,-30.309762,-30.298234,-29.620537,-30.375155,-31.048248,-31.328035,-30.149585,-30.455447,-30.449743,-30.521893,-30.11249,-31.787922,-30.665522,-29.427527,-28.968881,-30.801898,-30.26695,-30.708652,-30.238313,-30.454973,-31.22098,-29.747289,-29.507672,-30.162338,-30.816444,-31.441537,-29.734994,-30.473184,-32.878203
-31.181556,-30.098942,-30.102381,-30.301185,-30.787668,-30.667325,-30.815525,-30.593418,-30.458701,-30.847061,-29.194839,-30.018559,-29.714925,-29.752451,-29.958095,-29.737807,-31.376903,-30.001916,-30.726837,-30.401749,-29.627887,-30.309762,-30.298234,-29.620537,-30.375155,-31.048248,-31.328035,-30.149585,-30.455447,-30.449743,-30.521893,-30.11249,-31.787922,-30.665522,-29.427527,-29.545494,-30.801898,-30.26695,-31.01787,-30.238313,-30.454973,-31.22098,-29.747289,-29.507672,-30.162338,-30.816444,-31.441537,-29.734994,-30.473184,-32.878203
-31.181556,-30.098942,-30.102381,-30.301185,-30.787668,-30.667325,-30.815525,-30.593418,-30.458701,-30.847061,-29.194839,-30.018559,-29.714925,-29.752451,-29.958095,-29.737807,-31.376903,-30.001916,-30.726837,-30.401749,-29.627887,-31.077933,-30.298234,-29.620537,-30.375155,-31.048248,-31.328035,-30.149585,-30.455447,-30.449743,-30.521893,-30.11249,-31.787922,-30.665522,-29.427527,-29.545494,-30.801898,-30.26695,-31.01787,-30.238313,-30.454973,-31.22098,-29.747289,-29.507672,-30.162338,-30.816444,-31.441537,-29.734994,-30.473184,-32.878203
-31.181556,-30.098942,-30.102381,-30.301185,-30.787668,-30.667325,-30.815525,-30.593418,-30.458701,-30.847061,-29.194839,-30.018559,-29.714925,-29.752451,-29.958095,-29.915431,-31.376903,-30.001916,-30.726837,-30.401749,-29.627887,-31.077933,-30.298234,-29.620537,-30.375155,-31.048248,-31.328035,-30.149585,-30.814101,-30.449743,-30.521893,-30.11249,-31.787922,-30.665522,-30.174719,-29.545494,-30.801898,-30.26695,-31.01787,-30.238313,-30.454973,-31.22098,-29.747289,-29.507672,-30.162338,-30.816444,-31.441537,-29.734994,-30.473184,-32.878203
-31.181556,-30.098942,-30.102381,-30.301185,-30.787668,-30.667325,-30.815525,-30.593418,-30.458701,-30.847061,-29.520681,-30.018559,-29.714925,-29.752451,-29.958095,-30.308452,-31.376903,-30.001916,-30.726837,-30.401749,-29.627887,-31.077933,-30.298234,-29.620537,-30.375155,-31.739103,-31.328035,-30.149585,-30.814101,-30.449743,-30.521893,-30.11249,-31.787922,-30.665522,-30.174719,-29.545494,-30.801898,-30.26695,-31.01787,-30.238313,-30.454973,-31.22098,-29.747289,-29.507672,-30.162338,-30.816444,-31.441537,-29.734994,-30.473184,-32.878203
-31.181556,-30.098942,-30.102381,-30.301185,-30.787668,-30.667325,-30.815525,-30.593418,-30.458701,-30.847061,-29.520681,-30.018559,-29.714925,-29.752451,-29.958095,-30.308452,-31.376903,-30.001916,-30.726837,-30.401749,-29.627887,-31.077933,-30.298234,-29.620537,-30.375155,-31.739103,-31.328035,-30.149585,-30.814101,-30.449743,-30.521893,-30.11249,-31.787922,-30.665522,-30.174719,-29.545494,-30.801898,-30.26695,-31.01787,-30.238313,-30.454973,-31.22098,-29.747289,-29.507672,-30.162338,-30.816444,-31.441537,-29.897901,-30.473184,-32.878203
-31.181556,-30.098942,-30.102381,-30.301185,-30.787668,-30.667325,-30.815525,-30.593418,-30.458701,-30.847061,-29.520681,-30.018559,-29.714925,-29.752451,-29.958095,-30.308452,-31.376903,-30.001916,-30.726837,-30.401749,-29.627887,-31.077933,-30.298234,-29.620537,-30.375155,-31.739103,-31.328035,-30.149585,-30.814101,-30.449743,-30.521893,-30.11249,-31.787922,-30.665522,-30.174719,-29.545494,-30.801898,-30.26695,-31.01787,-30.238313,-30.454973,-31.22098,-29.747289,-29.507672,-30.162338,-30.816444,-31.441537,-29.897901,-30.473184,-32.878203
-31.181556,-30.098942,-30.102381,-30.301185,-30.787668,-30.667325,-30.815525,-30.593418,-30.458701,-30.847061,-29.520681,-30.018559,-29.714925,-29.752451,-29.958095,-30.308452,-31.376903,-30.001916,-30.726837,-30.401749,-29.627887,-31.077933,-30.298234,-29.620537,-30.375155,-31.739103,-31.328035,-30.149585,-30.814101,-30.449743,-30.521893,-30.11249,-31.787922,-30.665522,-30.174719,-29.545494,-30.801898,-30.26695,-31.01787,-30.238313,-30.454973,-31.22098,-29.747289,-29.507672,-30.162338,-30.816444,-31.441537,-29.897901,-30.473184,-32.878203
-31.181556,-30.098942,-30.102381,-30.301185,-30.787668,-30.667325,-30.815525,-30.593418,-30.458701,-30.847061,-29.520681,-30.018559,-29.714925,-29.752451,-29.958095,-30.308452,-31.376903,-30.001916,-30.726837,-30.401749,-29.627887,-31.077933,-30.298234,-29.620537,-30.375155,-31.739103,-31.328035,-30.149585,-30.814101,-30.449743,-30.521893,-30.11249,-31.787922,-30.665522,-30.174719,-29.545494,-30.801898,-30.26695,-31.01787,-30.238313,-30.454973,-31.22098,-29.747289,-29.507672,-30.162338,-30.82926,-31.441537,-29.897901,-30.473184,-32.878203
-31.181556,-30.098942,-30.102381,-30.301185,-30.787668,-30.667325,-30.815525,-30.593418,-30.458701,-30.847061,-29.520681,-30.018559,-29.714925,-29.752451,-29.958095,-30.308452,-31.376903,-30.001916,-30.726837,-30.401749,-29.627887,-31.077933,-30.298234,-29.620537,-30.375155,-31.739103,-31.328035,-30.149585,-30.814101,-30.449743,-30.521893,-30.11249,-31.787922,-30.665522,-30.174719,-29.545494,-30.801898,-30.26695,-31.01787,-30.238313,-30.454973,-31.22098,-29.747289,-29.507672,-30.162338,-30.82926,-31.441537,-29.897901,-30.473184,-32.878203
