Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-2.927115,-2.1977686,-2.027302,-1.9816025,-2.2974493,-2.2332789,-2.7947202,-2.4126853,-1.9519264,-2.1241102,-1.7630972,-2.2188901,-2.1429901,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0550399,-2.5555466,-2.1076837,-2.1318945,-2.1656117,-2.7026064,-2.1539828,-2.5275028,-2.1835332,-2.3611077,-2.91018,-2.7644946,-2.1047926,-2.3760541,-2.1572649,-2.2457058,-2.1839994,-2.1175906,-2.3332988,-1.9880769,-2.192458,-2.6983663,-2.258625,-2.462335,-2.1032035,-2.3193008,-2.3396626,-1.9621577,-2.2293981,-2.2707579,-2.1811178,-2.0128849
-2.927115,-2.1977686,-2.027302,-2.6072286,-2.2974493,-2.2332789,-2.7947202,-2.4126853,-1.9519264,-2.1241102,-1.7630972,-2.2214523,-2.1429901,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0550399,-2.5555466,-2.1076837,-2.1318945,-2.1656117,-2.7026064,-2.1539828,-2.5275028,-2.1835332,-2.3611077,-2.91018,-2.7644946,-2.1047926,-2.3760541,-2.1572649,-2.2457058,-2.1839994,-2.1175906,-2.3332988,-1.9880769,-2.192458,-2.6983663,-2.258625,-2.462335,-2.1032035,-2.3193008,-2.3396626,-2.2358743,-2.2293981,-2.2707579,-2.1811178,-2.0128849
-2.927115,-2.1977686,-2.027302,-2.6072286,-2.2974493,-2.2332789,-2.7947202,-2.4126853,-1.9519264,-2.1241102,-1.7630972,-2.2214523,-2.1429901,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0550399,-2.5555466,-2.1076837,-2.1318945,-2.1656117,-2.7026064,-2.1539828,-2.5275028,-2.1835332,-2.3611077,-2.91018,-2.7644946,-2.1047926,-2.3760541,-2.1572649,-2.2457058,-2.1839994,-2.1175906,-2.3332988,-1.9880769,-2.192458,-2.6983663,-2.258625,-2.462335,-2.1032035,-2.3193008,-2.3396626,-2.2358743,-2.2293981,-2.2707579,-2.1811178,-2.0128849
-2.927115,-2.1977686,-2.027302,-2.6072286,-2.2974493,-2.2332789,-2.7947202,-2.4126853,-1.9519264,-2.1241102,-1.7630972,-2.2214523,-2.1429901,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0550399,-2.5555466,-2.1076837,-2.1318945,-2.1656117,-2.7026064,-2.1539828,-2.5275028,-2.1835332,-2.3611077,-2.91018,-2.7644946,-2.1047926,-2.3760541,-2.1572649,-2.2457058,-2.1839994,-2.1175906,-2.3332988,-1.9880769,-2.192458,-2.6983663,-2.258625,-2.462335,-2.1032035,-2.3193008,-2.3396626,-2.2358743,-2.2293981,-2.2707579,-2.1811178,-2.0128849
-2.927115,-2.1977686,-2.027302,-2.6072286,-2.2974493,-2.2332789,-2.7947202,-2.4126853,-1.9519264,-2.1241102,-1.7630972,-2.5189765,-2.1429901,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0550399,-2.5555466,-2.1076837,-2.1318945,-2.1656117,-2.7026064,-2.1539828,-2.5275028,-2.1835332,-2.3611077,-2.91018,-2.7644946,-2.1047926,-2.3760541,-2.1572649,-2.2457058,-2.1839994,-2.1175906,-2.3332988,-1.9880769,-2.192458,-2.6983663,-2.258625,-2.462335,-2.1032035,-2.3193008,-2.3396626,-2.2358743,-2.2293981,-2.2707579,-2.1811178,-2.0128849
-2.927115,-2.1977686,-2.027302,-2.6072286,-2.2974493,-2.2332789,-2.7947202,-2.4126853,-1.9519264,-2.1241102,-1.7630972,-2.5189765,-2.1429901,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0550399,-2.5555466,-2.1076837,-2.1318945,-2.1656117,-2.7026064,-2.1539828,-2.5275028,-2.1835332,-2.3611077,-2.91018,-2.7644946,-2.1047926,-2.3760541,-2.1572649,-2.2457058,-2.1839994,-2.1175906,-2.3332988,-1.9880769,-2.192458,-2.6983663,-2.258625,-2.462335,-2.1032035,-2.3193008,-2.3396626,-2.2358743,-2.2293981,-2.2707579,-2.1811178,-2.0128849
-2.927115,-2.1977686,-2.027302,-2.6072286,-2.2974493,-2.2332789,-2.7947202,-2.4126853,-1.9519264,-2.1241102,-1.7630972,-2.5189765,-2.1429901,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0550399,-2.5555466,-2.1076837,-2.1318945,-2.1656117,-2.7026064,-2.1539828,-2.5275028,-2.1835332,-2.3611077,-2.91018,-2.7644946,-2.1047926,-2.3760541,-2.1572649,-2.2457058,-2.1839994,-2.1175906,-2.3332988,-1.9880769,-2.192458,-2.6983663,-2.258625,-2.462335,-2.1032035,-2.3193008,-2.3396626,-2.2358743,-2.2293981,-2.2707579,-2.1811178,-2.0128849
-2.927115,-2.1977686,-2.027302,-2.6072286,-2.2974493,-2.2332789,-2.7947202,-2.4126853,-1.9519264,-2.1241102,-1.7630972,-2.5189765,-2.1429901,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0550399,-2.5555466,-2.1076837,-2.1318945,-2.1656117,-2.7026064,-2.1539828,-2.5275028,-2.1835332,-2.3611077,-2.91018,-2.7644946,-2.1047926,-2.3760541,-2.1572649,-2.2457058,-2.1839994,-2.1175906,-2.3332988,-1.9880769,-2.192458,-2.6983663,-2.258625,-2.462335,-2.1032035,-2.3193008,-2.3396626,-2.2358743,-2.2293981,-2.2707579,-2.1811178,-2.0128849
-2.927115,-2.1977686,-2.027302,-2.6072286,-2.2974493,-2.2332789,-2.7947202,-2.4126853,-1.9519264,-2.1241102,-1.7630972,-2.5189765,-2.1429901,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0550399,-2.5555466,-2.1076837,-2.1318945,-2.1656117,-2.7026064,-2.1539828,-2.5275028,-2.1835332,-2.3611077,-2.91018,-2.7644946,-2.1047926,-2.3760541,-2.1572649,-2.2457058,-2.1839994,-2.1175906,-2.8764194,-1.9880769,-2.192458,-2.6983663,-2.258625,-2.462335,-2.1032035,-2.3193008,-2.3396626,-2.2358743,-2.2293981,-2.2707579,-2.1811178,-2.0128849
-2.927115,-2.1977686,-2.4361358,-2.6072286,-2.2974493,-2.2332789,-2.7947202,-2.4126853,-1.9519264,-2.1241102,-1.7630972,-2.5189765,-2.1429901,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0550399,-2.5555466,-2.1076837,-2.1318945,-2.1656117,-2.7026064,-2.1539828,-2.5275028,-2.1835332,-2.3611077,-2.91018,-2.7644946,-2.1047926,-2.3760541,-2.1572649,-2.2457058,-2.1915759,-2.1175906,-2.8764194,-1.9880769,-2.192458,-2.6983663,-2.258625,-2.462335,-2.1032035,-2.3193008,-2.3396626,-2.2358743,-2.2293981,-2.2707579,-2.1811178,-2.0128849
-2.927115,-2.1977686,-2.4361358,-2.6072286,-2.2974493,-2.2332789,-2.7947202,-2.4126853,-1.9519264,-2.1241102,-1.7630972,-2.5189765,-2.1429901,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0550399,-2.5555466,-2.1076837,-2.1318945,-2.1656117,-2.7026064,-2.1539828,-2.5275028,-2.1835332,-2.3611077,-2.91018,-2.7644946,-2.1047926,-2.3760541,-2.1572649,-2.2457058,-2.1915759,-2.1175906,-2.8764194,-1.9880769,-2.192458,-2.6983663,-2.258625,-2.462335,-2.189174,-2.3193008,-2.3396626,-2.2358743,-2.2293981,-2.2707579,-2.1811178,-2.0128849
-2.927115,-2.1977686,-2.4361358,-2.6072286,-2.2974493,-2.2332789,-2.7947202,-2.4126853,-1.9519264,-2.1241102,-1.7630972,-2.5189765,-2.1429901,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0550399,-2.5555466,-2.1076837,-2.1318945,-2.1656117,-2.7026064,-2.1539828,-2.5275028,-2.1835332,-2.3611077,-2.91018,-2.7644946,-2.1047926,-2.3760541,-2.1572649,-2.2457058,-2.1915759,-2.1175906,-2.8764194,-1.9880769,-2.192458,-2.6983663,-2.258625,-2.462335,-2.189174,-2.3193008,-2.3396626,-2.2358743,-2.2293981,-2.2707579,-2.1811178,-2.0128849
-2.927115,-2.1977686,-2.4361358,-2.6072286,-2.2974493,-2.2459189,-2.7947202,-2.4126853,-1.9519264,-2.1241102,-1.7630972,-2.5189765,-2.1429901,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0550399,-2.5555466,-2.1076837,-2.1318945,-2.1656117,-2.7026064,-2.1539828,-2.5275028,-2.1835332,-2.3611077,-2.91018,-2.7644946,-2.1047926,-2.3760541,-2.1572649,-2.2457058,-2.1915759,-2.1175906,-2.8764194,-1.9880769,-2.192458,-2.6983663,-2.258625,-2.462335,-2.189174,-2.3193008,-2.3396626,-2.2358743,-2.2293981,-2.2707579,-2.1811178,-2.0128849
-2.927115,-2.1977686,-2.4361358,-2.6072286,-2.2974493,-2.2459189,-2.7947202,-2.4126853,-1.9519264,-2.403033,-1.7630972,-2.5189765,-2.1429901,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0550399,-2.5555466,-2.1076837,-2.1318945,-2.1656117,-2.7026064,-2.1539828,-2.5275028,-2.1835332,-2.3611077,-2.91018,-2.7644946,-2.1047926,-2.3760541,-2.1572649,-2.2457058,-2.9160664,-2.1175906,-2.8764194,-1.9880769,-2.192458,-2.6983663,-2.258625,-2.462335,-2.189174,-2.3193008,-2.3396626,-2.2358743,-2.2293981,-2.2707579,-2.1811178,-2.0128849
-2.927115,-2.1977686,-2.4361358,-2.6072286,-2.2974493,-2.2459189,-2.7947202,-2.4126853,-1.9519264,-2.403033,-1.7630972,-2.5189765,-2.1429901,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0550399,-2.5555466,-2.1076837,-2.1318945,-2.1656117,-2.7026064,-2.1539828,-2.5275028,-2.1835332,-2.3611077,-2.91018,-2.7644946,-2.1047926,-2.3760541,-2.1572649,-2.2457058,-2.9160664,-2.1175906,-2.8764194,-1.9880769,-2.673812,-2.6983663,-2.258625,-2.462335,-2.189174,-2.3193008,-2.3396626,-2.2358743,-2.2293981,-2.2707579,-2.1811178,-2.0128849
-2.927115,-2.1977686,-2.4361358,-2.6072286,-2.2974493,-2.2459189,-2.7947202,-2.4126853,-1.9519264,-2.403033,-1.7630972,-2.5189765,-2.1429901,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0550399,-2.5555466,-2.1076837,-2.1318945,-2.1656117,-2.7026064,-2.1539828,-2.5390587,-2.1835332,-2.3611077,-2.91018,-2.7644946,-2.1047926,-2.3760541,-2.1735429,-2.2457058,-2.9160664,-2.1175906,-2.8764194,-1.9880769,-2.673812,-2.6983663,-2.258625,-2.462335,-2.189174,-2.3193008,-2.3396626,-2.2358743,-2.2293981,-2.2707579,-2.1811178,-2.0128849
-2.927115,-2.1977686,-2.4361358,-2.6072286,-2.2974493,-2.2459189,-2.7947202,-2.4126853,-1.9519264,-2.403033,-1.7630972,-2.5189765,-2.1429901,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0550399,-2.5555466,-2.1076837,-2.1318945,-2.1656117,-2.7026064,-2.1539828,-2.5390587,-2.1835332,-2.3611077,-2.91018,-2.7644946,-2.1047926,-2.3760541,-2.1735429,-2.2457058,-2.9160664,-2.1175906,-2.8764194,-1.9880769,-2.673812,-2.6983663,-2.258625,-2.462335,-2.189174,-2.3193008,-2.3396626,-2.2358743,-2.2293981,-2.2707579,-2.1811178,-2.2612974
-2.927115,-2.1977686,-2.4361358,-2.6072286,-2.2974493,-2.2459189,-2.7947202,-2.4126853,-1.9519264,-2.403033,-1.7630972,-2.5189765,-2.1429901,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0550399,-2.5555466,-2.1076837,-2.1318945,-2.1656117,-2.7026064,-2.1539828,-2.5390587,-2.1835332,-2.3611077,-2.91018,-2.7644946,-2.1047926,-2.3760541,-2.1735429,-2.2457058,-2.9160664,-2.1175906,-2.8764194,-1.9880769,-2.673812,-2.6983663,-2.258625,-2.462335,-2.189174,-2.3193008,-2.3396626,-2.2358743,-2.2293981,-2.2707579,-2.1811178,-2.2612974
-2.927115,-2.2429637,-2.4361358,-2.6072286,-2.2974493,-2.2459189,-2.7947202,-2.4126853,-1.9519264,-2.403033,-1.7630972,-2.5189765,-2.1429901,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0550399,-2.5555466,-2.1076837,-2.1318945,-2.1656117,-2.7026064,-2.1539828,-2.5390587,-2.1835332,-2.3611077,-2.91018,-2.7644946,-2.1047926,-2.3760541,-2.1735429,-2.2457058,-2.9160664,-2.1175906,-2.8764194,-1.9880769,-2.673812,-2.6983663,-2.258625,-2.462335,-2.189174,-2.6183329,-2.3396626,-2.2358743,-2.2293981,-2.2707579,-2.1811178,-2.2612974
-2.927115,-2.2429637,-2.4361358,-2.6072286,-2.2974493,-2.2459189,-2.7947202,-2.4126853,-1.9519264,-2.403033,-1.7630972,-2.5189765,-2.1429901,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0550399,-2.5555466,-2.1076837,-2.1318945,-2.1656117,-2.7026064,-2.1539828,-2.5390587,-2.1835332,-2.3611077,-2.91018,-2.7644946,-2.1047926,-2.3760541,-2.1735429,-2.2457058,-2.9160664,-2.1175906,-2.8764194,-1.9880769,-2.673812,-2.6983663,-2.258625,-2.462335,-2.189174,-2.6183329,-2.3396626,-2.2358743,-2.2293981,-2.2707579,-2.1811178,-2.2612974
-2.927115,-2.2429637,-2.4361358,-2.6072286,-2.2974493,-2.2459189,-2.7947202,-2.4126853,-1.9519264,-2.403033,-1.7630972,-2.5189765,-2.1429901,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0550399,-2.5555466,-2.1076837,-2.1318945,-2.1656117,-2.7026064,-2.1539828,-2.5390587,-2.1835332,-2.3611077,-2.91018,-2.7644946,-2.1047926,-2.3760541,-2.1735429,-2.2457058,-2.9160664,-2.1175906,-2.8764194,-1.9880769,-2.673812,-2.6983663,-2.258625,-2.462335,-2.189174,-2.6183329,-2.3396626,-2.2358743,-2.2293981,-2.2707579,-2.1811178,-2.2612974
-2.927115,-2.2429637,-2.4361358,-2.6072286,-2.2974493,-2.2459189,-2.7947202,-2.4126853,-1.9519264,-2.403033,-1.7630972,-2.5189765,-2.1429901,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0550399,-2.5555466,-2.1076837,-2.1318945,-2.1656117,-2.7026064,-2.1539828,-2.5390587,-2.1835332,-2.3611077,-2.91018,-2.7644946,-2.196935,-2.3760541,-2.1735429,-2.2457058,-2.9160664,-2.1175906,-2.8764194,-1.9880769,-2.673812,-2.6983663,-2.258625,-2.462335,-2.189174,-2.6183329,-2.3396626,-2.2358743,-2.2293981,-2.2707579,-2.1811178,-2.2612974
-2.927115,-2.2429637,-2.4361358,-2.6072286,-2.2974493,-2.2459189,-2.7947202,-2.4126853,-1.9519264,-2.403033,-1.7630972,-2.5189765,-2.1429901,-2.4094442,-2.7736245,-2.9141235,-2.1249235,-2.787531,-2.0550399,-2.5555466,-2.1076837,-2.1318945,-2.1656117,-2.7026064,-2.1539828,-2.5390587,-2.1835332,-2.3611077,-2.91018,-2.7644946,-2.196935,-2.3760541,-2.1735429,-2.2457058,-2.9160664,-2.1175906,-2.8764194,-1.9880769,-2.673812,-2.6983663,-2.258625,-2.462335,-2.189174,-2.6183329,-2.3396626,-2.2358743,-2.2293981,-2.2707579,-2.1811178,-2.2612974
