Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-31.771392,-29.985786,-32.031207,-30.531579,-31.547268,-31.705494,-30.93977,-30.009164,-31.664916,-34.025588,-32.4025,-31.986386,-30.549743,-32.028847,-32.09664,-30.203462,-32.439097,-32.639476,-30.186682,-30.297365,-31.559723,-29.991033,-30.514378,-31.258382,-31.633156,-33.388043,-29.688655,-32.743626,-32.708543,-31.894154,-32.62953,-31.066257,-29.418945,-31.80054,-32.347205,-30.533124,-32.504764,-30.560507,-28.696185,-30.690307,-33.740224,-32.435686,-30.155116,-30.129307,-32.047716,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-32.031207,-30.531579,-31.547268,-31.705494,-30.93977,-30.009164,-31.664916,-34.025588,-32.4025,-31.986386,-30.549743,-32.028847,-32.09664,-30.203462,-32.439097,-32.639476,-30.186682,-30.297365,-31.559723,-29.991033,-30.514378,-31.258382,-31.633156,-33.388043,-29.688655,-32.743626,-32.708543,-31.894154,-32.62953,-31.066257,-29.418945,-31.80054,-32.347205,-30.533124,-32.504764,-30.560507,-28.926021,-30.690307,-33.740224,-32.435686,-30.155116,-30.129307,-32.047716,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-29.985786,-32.031207,-30.531579,-31.799109,-31.705494,-30.93977,-30.009164,-31.664916,-34.025588,-32.4025,-31.986386,-30.549743,-32.028847,-32.09664,-30.203462,-32.439097,-32.639476,-30.186682,-30.297365,-31.559723,-29.991033,-30.514378,-31.258382,-31.633156,-33.388043,-29.932174,-32.743626,-32.708543,-31.894154,-32.62953,-31.066257,-29.418945,-31.80054,-32.347205,-30.533124,-32.504764,-30.560507,-28.926021,-30.690307,-33.740224,-32.435686,-30.155116,-30.129307,-32.047716,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-30.044467,-32.031207,-30.531579,-31.799109,-31.705494,-30.93977,-30.009164,-31.664916,-34.025588,-32.4025,-31.986386,-30.549743,-32.028847,-32.09664,-30.203462,-32.439097,-32.639476,-30.186682,-30.297365,-31.559723,-29.991033,-30.514378,-31.258382,-31.633156,-33.388043,-29.932174,-32.743626,-32.708543,-31.894154,-32.62953,-31.066257,-29.418945,-31.80054,-32.347205,-30.533124,-32.504764,-30.560507,-29.561245,-30.690307,-33.740224,-32.435686,-30.155116,-30.129307,-32.047716,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-30.044467,-32.031207,-30.531579,-31.799109,-31.705494,-30.93977,-30.009164,-31.664916,-34.025588,-32.4025,-31.986386,-30.549743,-32.028847,-32.09664,-30.203462,-32.439097,-32.639476,-30.186682,-30.297365,-31.559723,-29.991033,-30.514378,-31.258382,-31.633156,-33.388043,-29.932174,-32.743626,-32.708543,-31.894154,-32.62953,-31.066257,-29.418945,-31.80054,-32.347205,-30.533124,-32.504764,-30.560507,-29.561245,-30.690307,-33.740224,-32.435686,-30.155116,-30.129307,-32.047716,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-30.044467,-32.031207,-30.531579,-31.799109,-31.705494,-30.93977,-30.009164,-31.664916,-34.026299,-32.4025,-31.986386,-30.549743,-32.028847,-32.09664,-30.203462,-32.439097,-32.863787,-30.186682,-30.297365,-31.559723,-29.991033,-30.514378,-31.258382,-31.633156,-33.388043,-29.932174,-32.743626,-32.708543,-31.894154,-32.62953,-31.066257,-29.418945,-31.80054,-32.347205,-30.533124,-32.504764,-30.560507,-29.561245,-30.690307,-33.740224,-32.435686,-30.155116,-30.129307,-32.047716,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-30.044467,-32.031207,-30.531579,-31.799109,-31.705494,-30.93977,-30.256606,-31.664916,-34.026299,-32.4025,-31.986386,-30.549743,-32.028847,-32.09664,-30.203462,-32.439097,-32.863787,-30.186682,-30.297365,-31.559723,-29.991033,-30.514378,-31.258382,-31.633156,-33.388043,-29.932174,-32.743626,-32.708543,-31.894154,-32.62953,-31.066257,-29.418945,-31.80054,-32.347205,-30.533124,-32.504764,-30.560507,-29.561245,-30.690307,-33.740224,-32.435686,-30.155116,-30.129307,-32.047716,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-30.044467,-32.031207,-30.531579,-31.799109,-31.705494,-30.93977,-30.256606,-31.664916,-34.026299,-32.4025,-31.986386,-30.549743,-32.028847,-32.09664,-30.203462,-32.439097,-32.863787,-30.186682,-30.297365,-31.559723,-29.991033,-30.514378,-31.258382,-31.633156,-33.388043,-29.932174,-32.743626,-32.708543,-31.894154,-32.62953,-31.066257,-29.418945,-31.80054,-32.347205,-30.533124,-32.504764,-30.560507,-29.561245,-30.690307,-33.740224,-32.435686,-30.155116,-30.129307,-32.047716,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-30.044467,-32.031207,-30.531579,-31.799109,-31.705494,-30.93977,-30.256606,-31.664916,-34.026299,-32.4025,-31.986386,-30.549743,-32.028847,-32.09664,-30.203462,-32.439097,-32.863787,-30.186682,-30.297365,-31.559723,-29.991033,-30.514378,-31.258382,-31.633156,-33.388043,-29.932174,-32.743626,-32.708543,-31.894154,-32.62953,-31.066257,-29.418945,-31.80054,-32.347205,-30.533124,-32.504764,-30.560507,-29.561245,-30.690307,-33.740224,-32.435686,-30.155116,-30.129307,-32.374109,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-30.044467,-32.031207,-30.531579,-31.799109,-31.705494,-30.93977,-30.256606,-31.664916,-34.026299,-32.4025,-31.986386,-30.549743,-32.028847,-32.09664,-30.203462,-32.439097,-32.863787,-30.186682,-30.297365,-31.559723,-29.991033,-30.514378,-31.258382,-31.633156,-33.388043,-29.932174,-32.743626,-32.708543,-31.894154,-32.62953,-31.066257,-29.418945,-31.80054,-32.347205,-30.533124,-32.504764,-30.560507,-29.561245,-31.374756,-33.740224,-32.435686,-30.155116,-30.129307,-32.374109,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
-31.771392,-30.044467,-32.031207,-30.531579,-31.799109,-31.705494,-30.93977,-30.256606,-31.664916,-34.026299,-32.4025,-31.986386,-30.549743,-32.028847,-32.09664,-30.203462,-32.439097,-32.863787,-30.186682,-30.297365,-31.559723,-29.991033,-30.514378,-31.258382,-31.633156,-33.388043,-29.932174,-32.743626,-32.708543,-31.894154,-32.62953,-31.066257,-29.418945,-31.80054,-32.347205,-30.533124,-32.504764,-30.560507,-29.561245,-31.374756,-33.740224,-32.435686,-30.155116,-30.129307,-32.374109,-30.166391,-33.117531,-31.520863,-32.445212,-29.847849
