Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-13.412576,-13.341731,-14.065794,-14.168175,-14.069234,-13.950919,-13.723287,-13.827651,-13.988211,-14.055672,-14.822786,-14.841706,-13.366658,-13.200743,-14.310709,-13.596286,-13.414844,-13.769122,-13.823083,-14.244595,-14.160029,-14.743047,-13.71334,-14.038349,-14.083073,-13.178073,-12.847232,-13.072724,-14.189329,-13.989629,-14.125389,-13.871645,-13.900479,-13.934896,-13.983443,-13.741012,-14.089494,-12.975231,-13.981658,-13.468968,-12.935448,-14.050357,-14.20164,-14.741489,-13.008087,-13.545935,-13.67665,-13.372492,-13.232954,-13.403595
-13.412576,-13.345177,-14.065794,-14.168175,-14.069234,-13.950919,-13.723287,-13.827651,-13.988211,-14.055672,-14.822786,-14.841706,-13.366658,-13.200743,-14.310709,-13.596286,-13.414844,-13.769122,-13.823083,-14.244595,-14.160029,-14.743047,-13.71334,-14.592912,-14.083073,-13.178073,-13.599029,-13.072724,-14.189329,-13.989629,-14.125389,-13.871645,-13.900479,-13.934896,-13.983443,-13.741012,-14.089494,-12.975231,-13.981658,-13.882785,-13.102175,-14.050357,-14.20164,-14.741489,-13.008087,-13.563662,-14.042739,-13.372492,-13.232954,-13.687928
-13.507113,-13.345177,-14.065794,-14.168175,-14.069234,-13.950919,-13.723287,-13.827651,-13.988211,-14.055672,-14.822786,-14.841706,-13.366658,-13.200743,-14.310709,-13.596286,-13.414844,-13.769122,-13.823083,-14.244595,-14.160029,-14.743047,-13.71334,-14.592912,-14.083073,-14.121994,-13.599029,-13.247277,-14.189329,-13.989629,-14.125389,-13.871645,-13.900479,-13.934896,-13.983443,-13.741012,-14.089494,-12.975231,-14.474496,-13.882785,-13.102175,-14.050357,-14.20164,-14.741489,-13.008087,-13.911466,-14.042739,-13.372492,-13.232954,-13.687928
-13.507113,-13.345177,-14.065794,-14.168175,-14.092917,-13.950919,-13.723287,-13.827651,-13.988211,-14.055672,-14.822786,-14.841706,-13.716552,-13.200743,-14.310709,-13.596286,-13.414844,-13.769122,-14.109068,-14.244595,-14.160029,-14.743047,-13.71334,-14.592912,-14.083073,-14.121994,-13.599029,-13.247277,-14.189329,-13.989629,-14.125389,-13.871645,-13.900479,-13.934896,-13.983443,-13.741012,-14.089494,-13.583342,-14.653278,-13.882785,-13.108046,-14.050357,-14.20164,-14.741489,-13.249051,-14.019167,-14.042739,-13.372492,-13.703217,-13.842618
-13.507113,-13.345177,-14.38587,-14.168175,-14.827979,-13.950919,-13.723287,-13.827651,-13.988211,-14.055672,-14.822786,-14.841706,-13.716552,-13.200743,-14.310709,-13.596286,-13.414844,-13.769122,-14.109068,-14.244595,-14.160029,-14.743047,-13.71334,-14.592912,-14.083073,-14.121994,-13.599029,-13.247277,-14.189329,-13.989629,-14.125389,-13.871645,-14.270709,-13.934896,-13.983443,-13.741012,-14.089494,-13.583342,-14.653278,-13.882785,-13.108046,-14.050357,-14.20164,-14.914267,-13.249051,-14.019167,-14.042739,-13.372492,-13.703217,-13.842618
-13.507113,-13.345177,-14.38587,-14.168175,-14.827979,-13.950919,-13.723287,-13.827651,-13.988211,-14.055672,-14.822786,-14.841706,-13.716552,-13.200743,-14.310709,-13.596286,-13.414844,-13.769122,-14.109068,-14.244595,-14.160029,-14.743047,-13.71334,-14.592912,-14.083073,-14.121994,-13.599029,-13.247277,-14.189329,-13.989629,-14.125389,-13.871645,-14.270709,-13.934896,-13.983443,-13.741012,-14.089494,-13.583342,-14.653278,-13.91097,-13.108046,-14.170862,-14.20164,-14.914267,-13.427382,-14.019167,-14.042739,-13.372492,-13.703217,-13.842618
-13.507113,-13.345177,-14.426184,-14.168175,-14.827979,-13.950919,-13.723287,-13.827651,-13.988211,-14.055672,-14.822786,-14.841706,-13.716552,-13.262023,-14.310709,-13.596286,-13.414844,-13.769122,-14.109068,-14.244595,-14.160029,-14.743047,-13.71334,-14.592912,-14.083073,-14.121994,-13.599029,-13.247277,-14.189329,-13.989629,-14.125389,-13.871645,-14.270709,-13.934896,-13.983443,-13.741012,-14.569546,-13.583342,-14.653278,-13.91097,-13.504403,-14.170862,-14.20164,-14.914267,-13.427382,-14.019167,-14.042739,-13.838448,-13.703217,-13.842618
-13.507113,-13.345177,-14.426184,-14.17129,-14.827979,-13.950919,-13.853636,-13.827651,-13.988211,-14.283844,-14.822786,-14.841706,-13.716552,-13.27316,-14.310709,-13.596286,-13.414844,-13.769122,-14.109068,-14.244595,-14.160029,-14.743047,-13.71334,-14.592912,-14.083073,-14.121994,-13.599029,-13.247277,-14.189329,-13.989629,-14.125389,-13.871645,-14.270709,-13.934896,-13.983449,-13.741012,-14.569546,-13.583342,-14.653278,-13.91097,-13.504403,-14.170862,-14.213341,-15.755258,-13.427382,-14.019167,-14.042739,-13.838448,-13.703217,-13.842618
-13.507113,-13.345177,-14.426184,-14.17129,-14.827979,-13.950919,-13.853636,-13.827651,-13.988211,-14.387702,-14.822786,-14.841706,-13.716552,-13.692534,-14.310709,-13.596286,-13.414844,-13.769122,-14.109068,-14.244595,-14.274849,-14.743047,-13.71334,-14.592912,-14.083073,-14.121994,-13.599029,-13.247277,-14.189329,-13.989629,-14.125389,-13.871645,-14.270709,-13.934896,-13.983449,-13.741012,-14.570424,-13.583342,-14.653278,-13.91097,-13.504403,-14.170862,-14.213341,-15.755258,-13.427382,-14.019167,-14.042739,-14.584869,-13.703217,-13.842618
-13.844047,-13.345177,-14.883688,-14.171322,-14.827979,-13.950919,-13.853636,-13.827651,-13.988211,-14.387702,-14.822786,-14.841706,-13.716552,-13.692534,-14.310709,-13.596286,-13.414844,-13.769122,-14.109068,-14.244595,-14.347309,-14.743047,-13.71334,-14.89269,-14.083073,-14.121994,-13.599029,-13.247277,-14.189329,-13.989629,-14.125389,-13.871645,-14.33682,-13.934896,-13.983449,-13.741012,-14.570424,-13.583342,-14.653278,-13.91097,-13.504403,-14.241698,-14.213341,-15.755258,-13.427382,-14.019167,-14.042739,-14.584869,-13.703217,-13.842618
-13.844047,-13.345177,-14.883688,-14.171322,-14.827979,-13.950919,-13.853636,-13.827651,-14.079032,-14.387702,-14.822786,-14.841706,-13.716552,-13.692534,-14.310709,-13.596286,-13.414844,-13.769122,-14.109068,-14.741076,-14.347309,-14.743047,-13.71334,-14.89269,-14.473926,-14.121994,-13.599029,-13.391033,-14.189329,-13.989629,-14.162025,-13.871645,-14.739306,-14.398875,-13.983449,-13.741012,-14.570424,-13.583855,-14.653278,-13.91097,-13.504403,-14.424216,-14.213341,-15.755258,-13.427382,-14.019167,-14.042739,-14.584869,-13.803177,-13.842618
-13.844047,-13.345177,-14.883688,-14.171322,-14.827979,-13.950919,-13.853636,-13.827651,-14.079032,-14.387702,-14.822786,-14.854968,-13.716552,-14.444945,-14.310709,-13.596286,-13.414844,-13.769122,-14.109068,-14.741076,-14.383496,-14.795114,-13.71334,-14.89269,-14.473926,-14.121994,-13.599029,-13.391033,-14.189329,-13.989629,-14.190581,-13.871645,-14.739306,-14.398875,-13.983449,-13.891604,-14.570424,-13.583855,-14.653278,-13.91097,-13.504403,-14.424216,-14.692143,-15.755258,-13.427382,-14.202674,-14.042739,-14.858237,-13.803177,-14.277614
-13.844047,-13.570062,-14.883688,-14.171322,-14.827979,-13.950919,-14.079066,-14.546097,-14.079032,-14.387702,-14.822786,-14.854968,-13.716552,-14.444945,-14.310709,-13.596286,-14.113916,-13.769122,-14.109068,-14.741076,-14.383496,-14.795114,-13.71334,-14.89269,-14.473926,-14.400236,-13.599029,-13.391033,-14.189329,-13.989629,-14.190581,-13.871645,-14.739306,-14.398875,-13.983449,-13.891604,-14.570424,-13.583855,-14.653278,-13.91097,-13.504403,-14.424216,-14.692143,-15.755258,-13.427382,-14.202674,-14.042739,-14.858237,-13.803177,-14.277614
-14.0883,-13.570062,-14.935651,-14.171322,-14.827979,-13.950919,-14.079066,-14.546097,-14.079032,-14.387702,-14.822786,-14.854968,-13.716552,-14.444945,-14.374997,-13.596286,-14.113916,-13.769122,-14.204278,-14.741076,-14.383496,-14.795114,-13.71334,-14.89269,-14.473926,-14.400236,-13.599029,-13.391033,-14.189329,-13.989629,-14.190581,-13.871645,-14.739306,-14.398875,-14.41651,-13.891604,-14.570424,-13.583855,-14.653278,-13.91097,-13.504403,-14.424216,-14.692143,-15.755258,-13.427382,-14.202674,-14.042739,-14.858237,-13.803177,-14.277614
