Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
92242067,56188797,63206283,87740634,37753246,1.0172213e+08,1.3368987e+08,84063953,81565035,75268352,84835917,80412472,63607606,1.0006357e+08,70230325,1.1017165e+08,1.01954e+08,97799910,40209887,83994850,56426707,99410438,63713303,88147701,67018560,93780320,82383211,95508969,33457462,70679208,1.341496e+08,54627859,77973809,84831386,89999857,85700206,53722060,1.0858314e+08,66615484,55450498,84416744,60913229,75079975,71376344,83329823,73290883,1.0456331e+08,1.1541001e+08,1.0379802e+08,87317479
63333423,55135420,63206283,87740634,37753246,90940870,1.3368987e+08,83757345,73901782,75268352,84835917,80412472,47398538,1.0006357e+08,70230325,1.1017165e+08,1.01954e+08,97799910,36600624,83994850,56426707,99410438,63713303,88147701,67018560,61927049,70872917,64450550,33457462,38712616,1.341496e+08,54627859,77973809,84831386,82584184,85700206,53722060,96315836,66615484,55450498,84416744,48220256,65542539,71376344,83329823,73290883,1.0456331e+08,1.1541001e+08,1.0379802e+08,87317479
63333423,55135420,30414049,87740634,37753246,89666656,98631121,42416912,73196006,45377813,84835917,78116100,47398538,92872381,70230325,1.1017165e+08,1.01954e+08,97799910,36600624,69407358,56426707,93131302,63713303,88147701,67018560,61927049,70872917,64450550,33457462,38712616,80784797,49575217,77973809,84831386,81670883,85700206,53722060,96315836,66615484,53621518,71553266,48220256,64012414,71376344,83329823,73290883,1.0456331e+08,1.1541001e+08,46819492,56018898
61146178,55135420,30414049,87740634,37753246,43039037,98631121,42415166,73196006,45377813,84835917,78116100,45523142,92872381,70230325,1.0705284e+08,70893454,85516381,36600624,69407358,56426707,93131302,63713303,72994727,48972462,61307688,70872917,64450550,31095898,38712616,80784797,45540916,50148185,84831386,81670883,85700206,53721291,96315836,66465770,53621518,54391577,45549532,56869848,67556233,83329823,73290883,1.0456331e+08,1.1541001e+08,46819492,46656207
44024315,55135420,30414049,87740634,37753246,43039037,79473213,42415166,66545178,45377813,81594843,76815204,40604701,92872381,70230325,94109114,70893454,85516381,36600624,68533300,56426707,93131302,63713303,47474509,48972462,61307688,70872917,64450550,31095898,38712616,80334023,45540916,50148185,76434929,51760445,85700206,53721291,83862791,66465770,53621518,54391577,45549532,56869848,63780530,62874731,73290883,97399600,1.1541001e+08,46819492,46656207
44024315,51975591,30414049,87740634,36583935,43039037,78711839,42415166,61221187,45377813,40066994,43386480,40604701,92872381,70230325,76056591,70893454,85516381,36600624,68533300,56426707,93131302,63713303,45161782,48972462,61307688,70872917,64450550,31095898,38712616,80334023,45540916,50148185,72094145,33201564,49813807,53721291,79369001,54606407,53621518,50716233,41447985,56869848,27846815,62874731,73290883,97399600,1.1541001e+08,46819492,46656207
44024315,51975591,30414049,87740634,36583935,43039037,78711839,42415166,61221187,45377813,40066994,43386480,40604701,59882264,70230325,76056591,66351948,85516381,36600624,37407771,48896599,89802073,63534610,45161782,47584055,61307688,70872917,64450550,31095898,38712616,80334023,45540916,50148185,72094145,33201564,49813807,53721291,79369001,54606407,43664247,50716233,41447985,53190845,27846815,62874731,73290883,84096807,1.1541001e+08,46819492,46656207
44024315,51241812,30414049,87740634,36583935,43039037,78711839,42415166,61221187,45377813,40066994,43386480,40604701,59882264,70230325,76056591,66351948,73119050,36600624,37407771,48896599,67652790,63534610,39958780,47584055,53607741,67999721,64450550,31095898,38712616,80334023,45540916,50148185,72094145,33201564,49574478,33804183,79369001,47528554,43324339,50716233,41206523,52716783,27846815,62874731,73290883,64397868,78735878,46819492,46656207
44024315,36711662,30311007,67129495,36583935,40784173,78711839,42415166,61221187,45377813,40066994,43386480,40512542,59882264,70230325,76056591,66351948,73119050,36600624,37407771,48896599,51990924,61192433,39958780,47584055,35955628,65178480,64450550,31083311,31004113,74687325,45540916,50148185,65805849,33201564,41590725,28953598,78858692,45372285,43324339,50716233,41206523,36691921,27843919,60592755,73290883,64397868,75503976,46819492,42182750
44024315,29978476,30311007,67129495,32870966,40784173,74872259,42415166,27004983,45377813,40066994,43386480,40512542,59882264,70230325,76056591,66351948,73119050,36546655,37407771,48896599,51990924,24310257,39958780,47584055,35955628,46827218,63736903,24959416,31004113,74687325,34205219,50148185,65805849,33201564,28946927,28953598,77705243,41832536,43324339,45200268,40168083,32946909,27843919,45444108,73290883,64397868,75503976,35999333,42182750
44024315,29978476,30311007,59795624,32870966,38587239,73763435,42415166,27004983,35456741,40066994,42762384,37257054,59882264,69036434,70770685,66351948,65596507,36546655,37407771,48896599,51990924,24310257,37761618,47584055,35955628,46827218,59227874,24959416,30959912,74687325,34205219,31881211,65805849,33201564,28946927,25312482,56807265,41832536,43324339,45200268,40168083,28753123,27628920,40625176,73290883,64397868,75503976,35999333,42182750
44024315,29978476,30311007,59795624,28971145,38587239,73221157,42415166,27004983,35456741,40066994,42762384,30417168,59882264,69036434,68446229,56797783,65596507,36546655,34748956,48896599,51990924,24310257,37730222,45786633,35955628,46827218,59227874,22328394,30959912,61736557,34205219,31881211,38272892,33183567,28946927,24590865,56807265,30102490,43324339,45200268,36278080,28753123,27628920,40625176,55762179,64305140,75503976,35999333,42182750
44024315,29978476,30311007,59795624,28971145,38587239,71257635,42415166,27004983,35456741,39933052,42762384,30417168,54076774,42566827,59336542,55344219,65596507,36546655,34748956,48896599,32379568,24310257,37730222,45786633,35955628,46827218,59227874,22328394,30959912,61736557,34205219,31881211,38272892,33183567,28946927,24590865,51013684,27755140,37472045,27617031,36278080,28753123,27628920,40625176,44457932,64305140,52683137,35999333,42182750
44024315,20409236,21419069,59795624,28971145,38587239,71257635,42415166,27004983,35456741,36856604,42762384,30417168,53886105,42566827,55664657,48775302,65596507,36546655,34748956,40163333,32379568,24310257,34975080,44732385,35955628,38996048,40196173,22328394,27779333,61736557,32965469,31881211,38272892,33183567,28112422,24590865,51013684,19114642,37472045,27617031,36278080,28753123,27628920,23235017,44457932,57167612,52489748,35999333,42182750
38938809,20409236,21419069,59795624,26612415,38587239,71257635,42415166,27004983,32753675,36856604,42762384,30417168,53886105,40229308,29030514,46377503,55639268,33213032,27754732,38811297,32379568,24310257,27742999,44732385,34989140,38996048,40196173,21069802,27779333,53020861,25011940,26211367,37703013,29930708,28112422,24429959,51013684,19114642,36660856,27617031,26842700,28753123,24011216,23191333,32377110,57167612,52489748,35714784,42182750
38938809,20409236,21164979,59795624,26612415,38587239,61028172,32239224,27004983,32753675,36856604,42572052,30417168,53886105,40229308,29030514,46377503,55639268,22961834,27754732,38811297,32379568,24310257,23982392,44696761,34989140,38996048,40196173,21069802,27779333,52041879,25011940,26211367,37703013,29930708,20575400,19516769,50344510,19114642,36660856,23716591,26842700,28753123,24011216,23191333,30346659,41479076,52489748,35712532,40402719
38907662,20409236,19573140,52577293,26612415,38587239,55593798,25237907,27004983,32604247,29128537,42572052,22865778,53886105,40229308,29030514,36435831,54838599,22961834,26072035,35587995,32379568,24310257,23982392,44696761,34989140,38996048,40196173,21068275,27779333,34701529,23851493,15625758,37703013,29930708,20575400,19237070,50344510,19114642,36660856,23716591,26150539,27951017,24011216,23191333,30346659,36418206,52489748,35712532,24044662
37433299,12960177,19573140,52577293,26612415,38587239,55593798,19511815,27004983,30222964,29128537,42572052,21480380,53886105,40229308,29030514,29433839,54838599,22961834,26072035,35587995,31266965,24310257,23980947,24156598,34989140,33787254,40196173,21068275,27779333,34701529,23851493,15625758,37703013,29930708,20575400,15744102,49439526,19114642,33434300,23716591,26150539,27922970,24011216,23191333,30346659,36418206,28743073,30380480,20088885
35769629,11846201,19573140,51940781,20017521,37376575,46536517,18436742,22703748,28333886,29128537,28172323,20466314,53886105,40229308,25774456,29433839,36608942,22961834,18589683,31588102,31266965,24309505,13948197,24156598,26852963,33787254,40196173,20569827,27779333,34701529,20678250,15625758,24249980,29930708,19765051,15049849,45029338,17712437,33040710,23716591,23024677,11206192,24011216,23191333,30346659,33476189,28743073,27474710,19513085
35565999,11646771,19559018,40256040,19669736,37376575,38571605,18436742,22703748,17305677,29128537,28172323,20466314,46269409,29815979,25774456,29433839,36608942,22961834,18589683,31588102,31266965,24309505,13948197,24156598,21711495,33787254,37047625,20569827,25814640,34701529,20359939,15625758,23605250,29930708,19765051,14909351,45029338,17712437,33040710,23433933,19554404,11206192,20222494,22300754,30346659,33476189,28743073,22544421,19513085
35565999,11646771,19559018,38961203,18599994,35299151,18718839,18436742,22703748,17305677,28192569,26729507,17188694,44379191,29551439,25378254,22682418,36608942,22961834,18589683,31588102,31266965,24309505,13948197,23799976,21711495,28715105,32287624,20569827,25814640,34653021,20359939,15625758,23605250,28057144,19765051,14909351,41638785,17712437,32299835,23433933,18987474,11206192,20222494,21895301,30346659,33476189,28743073,22544421,19513085
35565999,11646771,19559018,38961203,18599994,35299151,18718839,18436742,22703748,17305677,25470661,26729507,17188694,44379191,29551439,25378254,22682418,27428159,22960451,18589683,31588102,19411339,24309505,13948197,23799976,21006164,28715105,32287624,18231579,21812984,34653021,20359939,15159108,23605250,28057144,19647282,14909351,27258398,17712437,25983420,14019423,18987474,8807233.9,20222494,21570523,30346659,33476189,28743073,22544421,19513085
33987124,11646771,14452302,32123091,14692058,35299151,17551197,16138640,20005509,17305677,21612441,19029834,17188694,38494974,29551439,18015723,22682418,27428159,21395900,18589683,27487729,19411339,24309505,13948197,23799976,21006164,27616489,26529744,18231579,20660902,21087942,20359939,15159108,22718745,22319168,19221989,14146727,27258398,17712437,25983420,14019423,18285286,8807233.9,20222494,21570523,30346659,29733753,28743073,22544421,19513085
17665963,11646771,9211589.8,31943351,14692058,30435407,17551197,16138640,20005509,17305677,21612441,19029834,10875256,38494974,29551439,17726680,22682418,27428159,20881978,18589683,25873087,17410359,20892593,13948197,23799976,18564543,20165994,21405721,13923203,20660902,21087942,19990357,15159108,22718745,22319168,18203945,14146727,27258398,17712437,20043625,14019423,18285286,8807233.9,20222494,17861159,27876574,29733753,28743073,22544421,19513085
17665963,11646771,9211589.8,31943351,14692058,29888907,17551197,16138640,11778540,17209630,21612441,18002842,10291087,33159713,29551439,17726680,22682418,27428159,17698798,18589683,25873087,17410359,20892593,13948197,23799976,18564543,20165994,14781885,13923203,15914567,21087942,19990357,15159108,16814907,22319019,18203945,14146727,27258398,13404658,20043625,12689741,18285286,8337164.6,20222494,12235994,15951599,29733753,28743073,22544421,19475210
17665963,11150445,9211589.8,31943351,14419475,29694806,17551197,16138640,11778540,17209630,21612441,17741975,10291087,33159713,29551439,10103875,22682418,27428159,17698798,13228022,25873087,17410359,20892593,11883777,23799976,17691325,11939348,14781885,13923203,13501962,19627346,16577482,14555842,16814907,15237653,18203945,14146727,25217507,12265868,20043625,12689741,18285286,8337164.6,18253644,12235994,15951599,29597638,26017922,8764330.7,19475210
17665963,8932428.6,7656740.3,31943351,14205325,18444179,17551197,16138640,11609037,17209630,20610460,17741975,10291087,23255483,29551439,9741089.9,22682418,27428159,17698798,13228022,25164637,17410359,18740186,11883777,11791139,17691325,11939348,14781885,13923203,13501962,17723811,7503970.8,14555842,14948309,15237653,18203945,14146727,25217507,12265868,17693208,12689741,17639834,8337164.6,18253644,12235994,15951599,19001360,23731762,8764330.7,19475210
17665963,8932428.6,7656740.3,31943351,12536281,18444179,17551197,16138640,11609037,17209630,18667308,14558789,10291087,23255483,29551439,9741089.9,22682418,16043951,15862759,13228022,25164637,17410359,18740186,11496143,11791139,17691325,11939348,14781885,13923203,13501962,17723811,7503970.8,14443305,14948309,10258413,15721582,12657899,25092769,11596635,16938924,12689741,14233387,8337164.6,17228005,12235994,15951599,17795648,21412352,8764330.7,19475210
17665963,8932328.9,7656740.3,31943351,12106043,17067909,17551197,16138640,10662197,17200551,17787162,14558789,7467977.7,23255483,24474434,9741089.9,10758425,16043951,14271692,13228022,25164637,17410359,17367513,8898635.6,11791139,17691325,11939348,14781885,12694784,13501962,17723811,7503970.8,14443305,12223922,10258413,15721582,12657899,25092769,9805988.4,14670285,12689741,14233387,8337164.6,17228005,12224259,15951599,17795648,19624008,8764330.7,19475210
17665963,8931610.3,7656740.3,31943351,11598322,17067909,17494984,16138640,10626202,10557042,16336594,14558789,5894487.5,23080218,24474434,9633191.2,10758425,16043951,14271692,13228022,13789304,17410359,17367513,8752997.2,11791139,16139695,11939348,14781885,12694784,13480353,17723811,7503970.8,9742431.8,12223922,9799628.9,15721582,12657899,12917642,9802791.4,12422761,11964584,14233387,8336641.5,17228005,10273757,15162766,17680947,19624008,6048196.6,19475210
17665963,8931610.3,7656740.3,31943351,9944236.9,17067909,17494984,16138640,10626202,10557042,16155928,14558789,5894487.5,11359331,24077211,9633191.2,10758425,16043951,13646078,13228022,13789304,16302903,17367513,8752997.2,11791139,12147466,11939348,14781885,10649084,10845681,17723811,7503970.8,9742431.8,11161936,9799628.9,12984044,10196992,12917642,6484827.9,11827410,11960260,14158986,8221793.3,16618655,10273757,15162766,17680947,19624008,6048196.6,19475210
16538272,7489494.8,7656740.3,28383060,9944236.9,17067909,17494984,16138640,10626202,10557042,16127707,14086476,5894487.5,11320470,16235785,9633191.2,10758425,16043951,11751357,10167350,13789304,12873421,16592154,7807720.9,11791139,12147466,11868792,14781885,8874226.4,9288811.4,17542570,7503970.8,9622293.7,11161936,9799628.9,12984044,6085934.5,12917642,6484827.9,11827410,9951824.1,12270163,8221793.3,16618655,10273757,15162766,17680947,19619828,6048196.6,19467771
16538272,7489494.8,7066058.4,18329800,8887288.7,12898386,12024250,12204168,10622755,10329034,13847073,14086476,5894487.5,11320470,16235785,9633191.2,10758425,16043951,9020611.7,10167350,13789304,12873421,14758519,7807720.9,11791139,12147466,11868792,12483062,8325424.6,9288811.4,17542570,7503970.8,9622293.7,11161936,9799628.9,12984044,6085934.5,12917642,6484827.9,11827410,9626909.8,11225918,8221793.3,16618655,7989179.7,15162766,17680947,19619828,6048196.6,19467771
16538272,7489494.8,7066058.4,16310133,8887288.7,12898386,12024250,12204168,10622755,10329034,12730439,14086476,5884236.7,11316409,16235785,9633191.2,10758425,16043951,8688331.9,8139877.7,12335952,12049042,12456311,7807720.9,11791139,11111802,11868792,12387087,6833038.2,9288811.4,12178143,7503970.8,9622293.7,11161936,9799628.9,12984044,6085934.5,12917642,6484827.9,11827410,9626909.8,11225918,8221793.3,16618655,7254033.8,15162766,16921666,19380095,6048196.6,16979097
16538272,7489494.8,6312472,16310133,8443647.2,12447840,12024250,12204168,10622755,10329034,12730439,11553915,5884236.7,11316409,16166769,9633191.2,10758425,16043951,8688331.9,8139877.7,12335952,11775835,9028081.6,7350785.4,11791139,11111802,11755581,12387087,6833038.2,9288811.4,12178143,7503970.8,9622293.7,11161936,9799628.9,10541020,6085934.5,12917642,5870956.3,11247535,8651358.6,10831083,6994771.5,11020897,7254033.8,15162766,15594460,19380095,6048196.6,13287887
16509307,7489494.8,5661740.3,14719388,8443647.2,12447840,12024250,12204168,10622755,6629141,12730439,11553915,5375942.1,11316409,16166769,9633191.2,10758425,16043951,8688331.9,7594796.6,12335952,11775835,9028081.6,7339471,11791139,11080018,11755581,12387087,6833038.2,9002460.4,12178143,7503970.8,9622293.7,9510927.3,9799628.9,10541020,6085934.5,5888105.6,5742917.9,11247535,8651358.6,10265973,6994771.5,11020897,7254033.8,15162766,15594460,17361260,5954635.8,13287887
16509307,7489494.8,4751734,14719388,8443647.2,12447840,12024250,10296287,8011726.5,6629141,11314430,9814119.3,5375942.1,11316409,16166769,9085038.4,9956329.9,16043951,7267991.7,7594796.6,12335952,11775835,7401659.6,7339471,11571268,11065893,11755581,12387087,6833038.2,9002460.4,12178143,7503970.8,9622293.7,9510927.3,9178836.9,10245347,6085934.5,5888105.6,5742917.9,10362102,8651358.6,10263433,6994771.5,11020897,4178393.8,15162766,15114491,15712852,5954635.8,13287887
