Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-33.707816,-32.703984,-33.172468,-32.874987,-33.331408,-33.725143,-33.704728,-33.225716,-33.664179,-34.008451,-34.11926,-33.180075,-33.343949,-34.098195,-32.416664,-33.129864,-32.639119,-34.088013,-32.445986,-33.621686,-33.555,-33.255759,-33.295609,-33.07639,-33.423286,-33.894591,-33.399286,-34.108515,-33.815941,-33.350617,-33.593492,-33.370514,-33.926916,-32.390266,-33.345249,-34.749467,-33.215911,-33.197972,-32.734575,-33.560874,-33.445683,-33.717488,-33.504708,-33.229134,-33.716904,-33.330468,-33.614663,-33.749684,-33.021721,-32.781463
-33.707816,-32.703984,-33.172468,-32.874987,-33.331408,-33.725143,-33.704728,-33.225716,-33.664179,-34.008451,-34.11926,-33.180075,-33.343949,-34.098195,-32.519299,-33.129864,-32.700135,-34.088013,-32.445986,-33.664763,-33.881465,-33.255759,-33.295609,-33.07639,-33.423286,-33.894591,-33.399286,-34.108515,-33.815941,-33.350617,-33.593492,-33.622301,-33.926916,-32.390266,-33.345249,-34.749467,-33.215911,-33.203263,-33.593938,-33.560874,-33.445683,-33.717488,-33.504708,-33.863576,-33.716904,-33.330468,-33.635814,-33.749684,-33.021721,-32.781463
-33.707816,-32.834492,-33.237365,-32.874987,-33.331408,-33.725143,-34.62183,-33.225716,-33.664179,-34.673053,-34.11926,-33.180075,-33.343949,-34.098195,-32.519299,-33.129864,-33.701307,-34.088013,-32.868117,-33.664763,-33.881465,-33.255759,-33.388496,-33.07639,-33.423286,-33.894591,-33.399286,-34.108515,-33.815941,-33.350617,-33.593492,-33.622301,-33.926916,-32.390266,-33.345249,-34.749467,-33.215911,-33.203263,-33.593938,-33.560874,-33.468512,-33.717488,-33.504708,-33.863576,-33.716904,-33.330468,-33.635814,-33.749684,-33.021721,-32.781463
-33.91217,-32.834492,-33.237365,-32.874987,-33.331408,-33.725143,-34.62183,-33.225716,-33.664179,-34.673053,-34.11926,-33.717619,-33.343949,-34.098195,-32.519299,-33.129864,-33.701307,-34.088013,-32.868117,-33.664763,-33.881465,-33.794815,-33.388496,-33.31592,-33.453071,-33.894591,-33.399286,-34.108515,-33.815941,-33.350617,-33.593492,-33.622301,-33.926916,-32.41879,-33.345249,-34.848253,-33.215911,-33.203263,-33.593938,-33.560874,-34.022225,-33.717488,-33.504708,-33.863576,-33.716904,-33.330468,-33.635814,-33.749684,-33.021721,-32.948784
-33.91217,-32.94138,-33.237365,-32.874987,-33.508253,-33.725143,-34.62183,-33.225716,-33.664179,-34.673053,-34.11926,-33.717619,-33.537552,-34.098195,-32.519299,-33.129864,-33.743059,-34.088013,-32.868117,-33.664763,-33.881465,-33.794815,-33.388496,-33.585348,-33.453071,-33.894591,-33.399286,-34.108515,-33.815941,-33.350617,-33.593492,-33.622301,-33.926916,-32.69357,-33.345249,-34.848253,-33.712305,-33.203263,-33.593938,-33.560874,-34.022225,-33.717488,-33.504708,-33.863576,-33.716904,-33.330468,-33.635814,-33.749684,-33.417039,-32.948784
-33.91217,-32.94138,-33.237365,-33.147116,-33.508253,-33.725143,-34.62183,-33.225716,-33.664179,-34.673053,-34.11926,-33.717619,-33.8685,-34.098195,-32.519299,-33.129864,-33.743059,-34.088013,-32.868117,-33.664763,-33.881465,-33.794815,-33.388496,-33.585348,-33.453071,-33.894591,-33.592228,-34.108515,-33.815941,-33.350617,-33.593492,-33.622301,-33.926916,-32.69357,-33.345249,-34.848253,-33.712305,-33.203263,-33.593938,-33.560874,-34.022225,-33.717488,-33.504708,-33.863576,-33.716904,-33.571758,-33.635814,-33.749684,-33.417039,-32.948784
-33.91217,-32.94138,-33.237365,-33.147116,-33.626945,-33.725143,-34.62183,-33.225716,-33.664179,-34.673053,-34.11926,-33.717619,-33.877943,-34.098195,-32.519299,-33.129864,-33.743059,-34.088013,-32.868117,-33.664763,-33.881465,-33.794815,-33.51785,-33.585348,-33.453071,-33.894591,-33.592228,-34.108515,-33.815941,-33.350617,-33.593492,-34.309385,-34.647001,-32.838863,-33.345249,-34.848253,-33.885008,-33.203263,-33.593938,-33.560874,-34.022225,-33.717488,-33.614682,-33.863576,-34.075194,-33.571758,-33.635814,-33.749684,-33.417039,-32.948784
-34.043746,-33.095253,-33.322866,-33.147116,-33.626945,-33.725143,-34.62183,-33.225716,-33.664179,-34.673053,-34.30954,-33.717619,-33.877943,-34.098195,-32.519299,-33.129864,-33.743059,-34.088013,-32.868117,-33.664763,-33.881465,-33.794815,-33.51785,-33.585348,-33.453071,-33.894591,-33.592228,-34.108515,-33.815941,-33.350617,-33.593492,-34.996792,-34.739526,-32.838863,-33.345249,-34.848253,-33.885008,-33.292022,-33.593938,-33.560874,-34.022225,-33.717488,-33.614682,-33.863576,-34.075194,-33.571758,-35.751951,-33.749684,-33.417039,-32.948784
-34.043746,-33.095253,-33.322866,-33.147116,-33.626945,-33.725143,-34.62183,-33.225716,-33.803049,-34.673053,-34.392635,-33.717619,-34.763799,-34.265366,-33.270201,-33.129864,-33.743059,-34.088013,-33.700464,-33.664763,-33.881465,-33.794815,-33.51785,-33.744522,-33.453071,-33.894591,-33.592228,-34.108515,-33.815941,-33.516982,-33.593492,-34.996792,-34.739526,-33.071696,-33.625446,-34.848253,-33.885008,-33.292022,-33.593938,-33.560874,-34.022225,-33.717488,-33.614682,-33.863576,-34.075194,-33.571758,-35.751951,-33.749684,-33.682512,-33.235851
-34.043746,-33.382293,-33.322866,-33.147116,-33.626945,-33.725143,-34.62183,-33.225716,-33.803049,-34.673053,-34.629707,-33.717619,-34.763799,-34.265366,-33.270201,-33.712256,-33.743059,-34.088013,-33.700464,-33.664763,-33.881465,-33.794815,-33.51785,-33.744522,-33.453071,-33.894591,-33.593925,-34.108515,-33.815941,-33.516982,-33.593492,-34.996792,-34.739526,-33.071696,-33.625446,-34.848253,-33.885008,-33.292022,-33.593938,-33.643821,-34.022225,-33.717488,-33.614682,-33.863576,-34.075194,-33.571758,-35.751951,-33.749684,-33.682512,-33.53679
-34.043746,-33.382293,-33.481291,-33.505277,-33.626945,-33.965651,-34.62183,-33.225716,-33.803049,-34.673053,-34.629707,-33.717619,-34.763799,-34.265366,-33.270201,-33.712256,-33.743059,-34.088013,-33.700464,-33.664763,-33.881465,-33.794815,-33.51785,-33.744522,-33.453071,-33.894591,-33.593925,-34.108515,-33.815941,-33.516982,-33.884788,-34.996792,-34.739526,-33.071696,-33.626958,-34.848253,-33.885008,-33.292022,-33.593938,-33.643821,-34.022225,-33.868895,-33.614682,-34.107514,-34.075194,-33.571758,-35.751951,-33.749684,-33.682512,-33.53679
