Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
8.2067014e+08,5.7962153e+08,7.0960776e+08,5.9448811e+08,4.9646755e+08,2.8733251e+08,1.0586632e+09,5.4484553e+08,4.7589186e+08,1.0151343e+09,6.0283155e+08,5.1782128e+08,7.3206778e+08,5.1522127e+08,7.6064887e+08,6.2408636e+08,5.4195422e+08,5.2647478e+08,4.126162e+08,3.9135535e+08,5.5124667e+08,6.164368e+08,6.4821439e+08,5.8852066e+08,4.1854605e+08,2.8299653e+08,6.0004452e+08,7.2275574e+08,6.6208141e+08,6.5021529e+08,4.986729e+08,8.1290666e+08,7.0950328e+08,5.1587985e+08,9.0160254e+08,4.6274827e+08,3.9747723e+08,8.6529143e+08,6.2028734e+08,7.4529281e+08,2.6571688e+08,4.6881168e+08,6.4210176e+08,5.8184114e+08,8.2051569e+08,3.294943e+08,9.2304846e+08,1.0264349e+09,6.2804144e+08,7.7738788e+08
7.7585605e+08,5.2337114e+08,5.6739453e+08,5.9448811e+08,4.9646755e+08,2.8733251e+08,9.0018928e+08,5.4484553e+08,4.7589186e+08,1.0151343e+09,4.932663e+08,5.1782128e+08,7.3206778e+08,5.1522127e+08,7.6064887e+08,6.2408636e+08,5.4195422e+08,5.2647478e+08,4.126162e+08,3.9135535e+08,5.5124667e+08,6.1267049e+08,6.4821439e+08,5.7642506e+08,4.1854605e+08,2.8299653e+08,6.0004452e+08,7.2275574e+08,5.1773762e+08,6.5021529e+08,4.986729e+08,7.1779819e+08,7.0950328e+08,5.1587985e+08,6.074301e+08,4.6274827e+08,3.9747723e+08,8.6529143e+08,6.2028734e+08,7.4529281e+08,2.6571688e+08,4.6881168e+08,6.4210176e+08,5.8184114e+08,8.2051569e+08,3.294943e+08,9.2304846e+08,7.648774e+08,6.2804144e+08,7.7738788e+08
7.7585605e+08,5.2337114e+08,5.6739453e+08,5.9448811e+08,4.9646755e+08,2.8733251e+08,8.3292886e+08,5.4147329e+08,4.7589186e+08,1.0151343e+09,4.932663e+08,3.3540507e+08,5.9443682e+08,4.2804054e+08,7.6064887e+08,6.2408636e+08,5.3983219e+08,5.2647478e+08,4.126162e+08,3.9135535e+08,5.5124667e+08,6.1267049e+08,6.4821439e+08,5.7642506e+08,4.1854605e+08,2.6978891e+08,5.9297592e+08,7.2275574e+08,4.9214115e+08,6.5021529e+08,4.986729e+08,6.6344369e+08,6.6892182e+08,4.3975461e+08,6.074301e+08,4.6274827e+08,3.9747723e+08,8.6529143e+08,6.2028734e+08,7.4529281e+08,2.4773895e+08,3.3476181e+08,6.4210176e+08,5.8184114e+08,7.5412927e+08,3.2743522e+08,2.7733953e+08,7.648774e+08,6.2804144e+08,7.7246782e+08
7.7585605e+08,3.7468294e+08,5.6739453e+08,5.8899649e+08,4.9646755e+08,2.8733251e+08,8.3292886e+08,5.4147329e+08,4.7589186e+08,8.419945e+08,4.932663e+08,3.3540507e+08,5.9443682e+08,4.2804054e+08,7.5369045e+08,6.2408636e+08,5.3983219e+08,5.2647478e+08,4.126162e+08,3.9135535e+08,5.5124667e+08,6.1267049e+08,6.4821439e+08,5.7642506e+08,3.4968277e+08,2.6978891e+08,5.9297592e+08,7.2275574e+08,4.9214115e+08,6.4911408e+08,4.4112827e+08,6.6344369e+08,6.5411532e+08,4.3975461e+08,6.074301e+08,4.6274827e+08,3.1372794e+08,6.3333964e+08,6.2028734e+08,6.5012388e+08,2.4773895e+08,3.3476181e+08,6.4210176e+08,5.8184114e+08,6.9724231e+08,3.2743522e+08,2.7733953e+08,7.4419286e+08,6.2804144e+08,7.7246782e+08
7.7585605e+08,3.482715e+08,5.6739453e+08,5.8899649e+08,4.9646755e+08,2.8719567e+08,8.3292886e+08,5.4147329e+08,4.7452726e+08,8.419945e+08,3.8119143e+08,3.3540507e+08,5.9443682e+08,4.2804054e+08,7.5369045e+08,4.9329676e+08,5.3983219e+08,5.2647478e+08,4.126162e+08,3.9135535e+08,5.4417157e+08,6.1267049e+08,6.4821439e+08,5.6629144e+08,2.1292914e+08,2.6978891e+08,5.9297592e+08,7.2150047e+08,4.5897312e+08,6.4911408e+08,4.4112827e+08,6.6344369e+08,6.5411532e+08,3.4845899e+08,6.074301e+08,4.6274827e+08,3.1372794e+08,6.268954e+08,6.2028734e+08,5.5834917e+08,2.4773895e+08,3.3476181e+08,6.11415e+08,5.8184114e+08,6.9724231e+08,3.2743522e+08,2.7733953e+08,5.9166928e+08,6.2804144e+08,7.7246782e+08
7.7585605e+08,3.482715e+08,5.6739453e+08,5.8899649e+08,4.6692387e+08,2.8719567e+08,8.3292886e+08,5.3447061e+08,3.7266459e+08,7.5569285e+08,3.8119143e+08,3.3540507e+08,5.9443682e+08,4.0169411e+08,3.4301595e+08,4.9329676e+08,3.3083305e+08,5.1268415e+08,4.126162e+08,3.8894681e+08,5.4417157e+08,5.2547827e+08,4.315441e+08,5.6629144e+08,2.1292914e+08,2.6978891e+08,5.4730948e+08,5.3194322e+08,4.1703638e+08,5.7294055e+08,4.4112827e+08,6.6344369e+08,6.4581716e+08,3.4845899e+08,6.074301e+08,4.5977847e+08,3.1372794e+08,6.268954e+08,6.0271579e+08,4.0521916e+08,2.4773895e+08,3.3476181e+08,6.11415e+08,5.8184114e+08,6.9724231e+08,3.2743522e+08,2.7733953e+08,5.9166928e+08,4.9635651e+08,6.9552598e+08
7.5320468e+08,3.482715e+08,5.6739453e+08,5.8899649e+08,4.6692387e+08,2.8719567e+08,8.3292886e+08,3.2450061e+08,3.7266459e+08,7.120449e+08,3.6925698e+08,3.3540507e+08,4.3468246e+08,4.0169411e+08,3.4301595e+08,4.9329676e+08,3.3083305e+08,5.1268415e+08,4.126162e+08,3.8894681e+08,4.7367198e+08,5.2547827e+08,4.315441e+08,5.1460362e+08,1.8317558e+08,2.6978891e+08,5.4730948e+08,5.3194322e+08,4.1703638e+08,5.7294055e+08,4.4112827e+08,6.6344369e+08,6.4581716e+08,3.4845899e+08,6.074301e+08,4.5977847e+08,3.1323161e+08,6.268954e+08,5.1156711e+08,4.0521916e+08,2.4773895e+08,3.3476181e+08,4.5602852e+08,5.8184114e+08,6.9724231e+08,3.0900126e+08,2.7733953e+08,5.9166928e+08,4.9635651e+08,5.1883032e+08
7.5320468e+08,3.482715e+08,5.6739453e+08,5.8899649e+08,4.6692387e+08,2.8719567e+08,6.1815398e+08,3.1703022e+08,3.7266459e+08,7.120449e+08,3.6925698e+08,3.3540507e+08,4.3468246e+08,4.0169411e+08,3.4301595e+08,4.9329676e+08,3.3083305e+08,5.1268415e+08,2.4851549e+08,3.8894681e+08,4.7367198e+08,5.2547827e+08,4.315441e+08,4.9141671e+08,1.8317558e+08,2.6978891e+08,5.4730948e+08,5.2600176e+08,4.1703638e+08,5.5185301e+08,3.3817804e+08,6.6344369e+08,6.4581716e+08,3.4845899e+08,6.0328281e+08,4.5977847e+08,3.1323161e+08,6.268954e+08,5.1156711e+08,4.0521916e+08,2.4773895e+08,3.3476181e+08,4.1223663e+08,5.3311426e+08,6.9724231e+08,3.0900126e+08,2.7733953e+08,5.9166928e+08,4.9635651e+08,4.4872414e+08
7.5320468e+08,3.4109847e+08,5.6739453e+08,5.8899649e+08,4.6692387e+08,2.8719567e+08,6.0442347e+08,3.1703022e+08,3.7266459e+08,7.120449e+08,3.6925698e+08,3.3540507e+08,4.3468246e+08,4.0169411e+08,3.4301595e+08,4.9329676e+08,3.3083305e+08,4.8102728e+08,2.4851549e+08,3.8894681e+08,3.8682743e+08,5.2547827e+08,4.315441e+08,4.9141671e+08,1.8317558e+08,2.6978891e+08,5.4730948e+08,5.2600176e+08,4.1703638e+08,5.5185301e+08,3.3817804e+08,6.6344369e+08,5.0007869e+08,3.4845899e+08,6.0328281e+08,4.5977847e+08,2.9254814e+08,6.1974607e+08,5.1156711e+08,4.0521916e+08,2.4773895e+08,3.3476181e+08,4.1223663e+08,5.3311426e+08,6.9724064e+08,3.0900126e+08,2.7733953e+08,5.9166928e+08,4.6893162e+08,4.4769445e+08
7.5320468e+08,3.4109847e+08,4.3633024e+08,5.8899649e+08,4.6680054e+08,2.8719567e+08,6.0442347e+08,3.1703022e+08,3.7266459e+08,5.9790731e+08,3.6925698e+08,3.3540507e+08,4.3468246e+08,4.0169411e+08,1.8501431e+08,4.9329676e+08,3.3083305e+08,4.8102728e+08,2.4851549e+08,3.8894681e+08,3.8682743e+08,5.2547827e+08,4.315441e+08,4.9141671e+08,1.8317558e+08,2.2525284e+08,5.4599938e+08,5.2600176e+08,4.1684762e+08,4.854178e+08,3.3817804e+08,6.6344369e+08,5.0007869e+08,2.1536635e+08,6.0328281e+08,4.5977847e+08,2.9254814e+08,5.7857464e+08,5.1156711e+08,4.0521916e+08,2.398457e+08,3.3476181e+08,4.1223663e+08,5.3311426e+08,6.9586206e+08,3.0900126e+08,2.7684459e+08,5.5556572e+08,4.6893162e+08,4.4769445e+08
